bri,hue,sat,watt
61,65535,161,2.58
61,1,181,2.56
61,2732,181,2.52
61,5463,181,2.68
61,8194,181,2.9
61,10925,181,2.98
61,13656,181,2.81
61,16387,181,2.58
61,19118,181,2.39
61,21849,181,2.27
61,24580,181,2.3
61,27311,181,2.45
61,30042,181,2.57
61,32773,181,2.88
61,35504,181,2.74
61,38235,181,2.48
61,40966,181,2.28
61,43697,181,2.16
61,46428,181,2.21
61,49159,181,2.33
61,51890,181,2.56
61,54621,181,2.83
61,57352,181,2.96
61,60083,181,2.8
61,62814,181,2.65
61,65535,181,2.53
61,1,201,2.46
61,2732,201,2.49
61,5463,201,2.58
61,8194,201,2.83
61,10925,201,2.99
61,13656,201,2.75
61,16387,201,2.51
61,19118,201,2.36
61,21849,201,2.23
61,24580,201,2.21
61,27311,201,2.31
61,30042,201,2.55
61,32773,201,2.8
61,35504,201,2.7
61,38235,201,2.4
61,40966,201,2.22
61,43697,201,2.12
61,46428,201,2.15
61,49159,201,2.29
61,51890,201,2.46
61,54621,201,2.83
61,57352,201,2.93
61,60083,201,2.75
61,62814,201,2.57
61,65535,201,2.45
61,1,221,2.42
61,2732,221,2.43
61,5463,221,2.58
61,8194,221,2.8
61,10925,221,2.94
61,13656,221,2.75
61,16387,221,2.46
61,19118,221,2.33
61,21849,221,2.16
61,24580,221,2.21
61,27311,221,2.29
61,30042,221,2.49
61,32773,221,2.8
61,35504,221,2.58
61,38235,221,2.32
61,40966,221,2.14
61,43697,221,2.08
61,46428,221,2.13
61,49159,221,2.27
61,51890,221,2.5
61,54621,221,2.82
61,57352,221,2.91
61,60083,221,2.69
61,62814,221,2.53
61,65535,221,2.41
61,1,241,2.35
61,2732,241,2.37
61,5463,241,2.51
61,8194,241,2.74
61,10925,241,2.87
61,13656,241,2.77
61,16387,241,2.48
61,19118,241,2.24
61,21849,241,2.18
61,24580,241,2.16
61,27311,241,2.27
61,30042,241,2.41
61,32773,241,2.71
61,35504,241,2.62
61,38235,241,2.31
61,40966,241,2.14
61,43697,241,2.05
61,46428,241,2.11
61,49159,241,2.16
61,51890,241,2.48
61,54621,241,2.88
61,57352,241,2.84
61,60083,241,2.63
61,62814,241,2.46
61,65535,241,2.38
61,1,254,2.36
61,2732,254,2.39
61,5463,254,2.48
61,8194,254,2.72
61,10925,254,2.87
61,13656,254,2.71
61,16387,254,2.39
61,19118,254,2.26
61,21849,254,2.18
61,24580,254,2.12
61,27311,254,2.22
61,30042,254,2.4
61,32773,254,2.77
61,35504,254,2.62
61,38235,254,2.29
61,40966,254,2.12
61,43697,254,2.05
61,46428,254,2.09
61,49159,254,2.2
61,51890,254,2.4
61,54621,254,2.79
61,57352,254,2.85
61,60083,254,2.66
61,62814,254,2.48
61,65535,254,2.36
81,1,1,3.93
81,2732,1,4.33
81,5463,1,4.36
81,8194,1,4.35
81,10925,1,4.34
81,13656,1,4.32
81,16387,1,4.29
81,19118,1,4.32
81,21849,1,4.35
81,24580,1,4.33
81,27311,1,4.32
81,30042,1,4.34
81,32773,1,4.33
81,35504,1,4.29
81,38235,1,4.26
81,40966,1,4.29
81,43697,1,4.29
81,46428,1,4.3
81,49159,1,4.31
81,51890,1,4.32
81,54621,1,4.34
81,57352,1,4.37
81,60083,1,4.31
81,62814,1,4.33
81,65535,1,4.33
81,1,21,4.22
81,2732,21,4.21
81,5463,21,4.28
81,8194,21,4.29
81,10925,21,4.21
81,13656,21,4.14
81,16387,21,4.09
81,19118,21,3.97
81,21849,21,3.98
81,24580,21,4.01
81,27311,21,4.09
81,30042,21,4.11
81,32773,21,4.11
81,35504,21,4.11
81,38235,21,4.06
81,40966,21,4
81,43697,21,3.95
81,46428,21,3.96
81,49159,21,4
81,51890,21,4.06
81,54621,21,4.12
81,57352,21,4.23
81,60083,21,4.25
81,62814,21,4.26
81,65535,21,4.21
81,1,41,3.98
81,2732,41,3.96
81,5463,41,4.07
81,8194,41,4.16
81,10925,41,4.08
81,13656,41,3.94
81,16387,41,3.87
81,19118,41,3.76
81,21849,41,3.7
81,24580,41,3.73
81,27311,41,3.82
81,30042,41,3.89
81,32773,41,4
81,35504,41,3.91
81,38235,41,3.81
81,40966,41,3.71
81,43697,41,3.7
81,46428,41,3.7
81,49159,41,3.77
81,51890,41,3.82
81,54621,41,3.97
81,57352,41,4.09
81,60083,41,4.07
81,62814,41,4.04
81,65535,41,3.99
81,1,61,3.79
81,2732,61,3.75
81,5463,61,3.8
81,8194,61,3.98
81,10925,61,3.99
81,13656,61,3.76
81,16387,61,3.64
81,19118,61,3.55
81,21849,61,3.41
81,24580,61,3.43
81,27311,61,3.58
81,30042,61,3.7
81,32773,61,3.82
81,35504,61,3.72
81,38235,61,3.59
81,40966,61,3.49
81,43697,61,3.36
81,46428,61,3.42
81,49159,61,3.53
81,51890,61,3.61
81,54621,61,3.7
81,57352,61,3.94
81,60083,61,3.89
81,62814,61,3.81
81,65535,61,3.73
81,1,81,3.51
81,2732,81,3.53
81,5463,81,3.66
81,8194,81,3.85
81,10925,81,3.83
81,13656,81,3.69
81,16387,81,3.47
81,19118,81,3.35
81,21849,81,3.2
81,24580,81,3.19
81,27311,81,3.39
81,30042,81,3.55
81,32773,81,3.67
81,35504,81,3.63
81,38235,81,3.43
81,40966,81,3.28
81,43697,81,3.17
81,46428,81,3.17
81,49159,81,3.31
81,51890,81,3.46
81,54621,81,3.65
81,57352,81,3.76
81,60083,81,3.71
81,62814,81,3.62
81,65535,81,3.48
81,1,101,3.34
81,2732,101,3.4
81,5463,101,3.55
81,8194,101,3.76
81,10925,101,3.7
81,13656,101,3.51
81,16387,101,3.34
81,19118,101,3.11
81,21849,101,3.05
81,24580,101,3.05
81,27311,101,3.2
81,30042,101,3.37
81,32773,101,3.58
81,35504,101,3.52
81,38235,101,3.28
81,40966,101,3.11
81,43697,101,2.96
81,46428,101,2.96
81,49159,101,3.1
81,51890,101,3.3
81,54621,101,3.56
81,57352,101,3.68
81,60083,101,3.57
81,62814,101,3.44
81,65535,101,3.31
81,1,121,3.18
81,2732,121,3.22
81,5463,121,3.37
81,8194,121,3.51
81,10925,121,3.63
81,13656,121,3.43
81,16387,121,3.23
81,19118,121,3
81,21849,121,2.84
81,24580,121,2.9
81,27311,121,3.1
81,30042,121,3.27
81,32773,121,3.49
81,35504,121,3.37
81,38235,121,3.12
81,40966,121,2.94
81,43697,121,2.8
81,46428,121,2.75
81,49159,121,3
81,51890,121,3.18
81,54621,121,3.44
81,57352,121,3.59
81,60083,121,3.49
81,62814,121,3.34
81,65535,121,3.19
81,1,141,3.08
81,2732,141,3.05
81,5463,141,3.24
81,8194,141,3.49
81,10925,141,3.56
81,13656,141,3.32
81,16387,141,3.11
81,19118,141,2.87
81,21849,141,2.72
81,24580,141,2.73
81,27311,141,2.93
81,30042,141,3.15
81,32773,141,3.41
81,35504,141,3.34
81,38235,141,3.03
81,40966,141,2.75
81,43697,141,2.62
81,46428,141,2.68
81,49159,141,2.82
81,51890,141,3.05
81,54621,141,3.38
81,57352,141,3.53
81,60083,141,3.33
81,62814,141,3.18
81,65535,141,3.02
81,1,161,2.91
81,2732,161,3.02
81,5463,161,3.21
81,8194,161,3.45
81,10925,161,3.5
81,13656,161,3.26
81,16387,161,2.98
81,19118,161,2.79
81,21849,161,2.62
81,24580,161,2.6
81,27311,161,2.78
81,30042,161,3.02
81,32773,161,3.25
81,35504,161,3.22
81,38235,161,2.95
81,40966,161,2.65
81,43697,161,2.52
81,46428,161,2.51
81,49159,161,2.7
81,51890,161,2.97
81,54621,161,3.33
81,57352,161,3.41
81,60083,161,3.27
81,62814,161,3.07
81,65535,161,2.9
81,1,181,2.81
81,2732,181,2.86
81,5463,181,3.02
81,8194,181,3.19
81,10925,181,3.46
81,13656,181,3.12
81,16387,181,2.89
81,19118,181,2.68
81,21849,181,2.55
81,24580,181,2.53
81,27311,181,2.7
81,30042,181,2.9
81,32773,181,3.22
81,35504,181,3.21
81,38235,181,2.84
81,40966,181,2.53
81,43697,181,2.39
81,46428,181,2.48
81,49159,181,2.58
81,51890,181,2.85
81,54621,181,3.25
81,57352,181,3.37
81,60083,181,3.21
81,62814,181,2.96
81,65535,181,2.83
81,1,201,2.76
81,2732,201,2.84
81,5463,201,3.04
81,8194,201,3.35
81,10925,201,3.39
81,13656,201,3.14
81,16387,201,2.79
81,19118,201,2.61
81,21849,201,2.49
81,24580,201,2.49
81,27311,201,2.63
81,30042,201,2.9
81,32773,201,3.22
81,35504,201,3.07
81,38235,201,2.73
81,40966,201,2.5
81,43697,201,2.34
81,46428,201,2.4
81,49159,201,2.57
81,51890,201,2.83
81,54621,201,3.2
81,57352,201,3.38
81,60083,201,3.13
81,62814,201,2.87
81,65535,201,2.71
81,1,221,2.7
81,2732,221,2.74
81,5463,221,2.94
81,8194,221,3.19
81,10925,221,3.38
81,13656,221,3.13
81,16387,221,2.79
81,19118,221,2.59
81,21849,221,2.45
81,24580,221,2.45
81,27311,221,2.61
81,30042,221,2.87
81,32773,221,3.07
81,35504,221,3.02
81,38235,221,2.66
81,40966,221,2.47
81,43697,221,2.31
81,46428,221,2.37
81,49159,221,2.54
81,51890,221,2.78
81,54621,221,3.2
81,57352,221,3.33
81,60083,221,3.06
81,62814,221,2.83
81,65535,221,2.73
81,1,241,2.67
81,2732,241,2.71
81,5463,241,2.84
81,8194,241,3.09
81,10925,241,3.32
81,13656,241,3.41
81,16387,241,3.38
81,19118,241,2.51
81,21849,241,2.39
81,24580,241,2.42
81,27311,241,2.52
81,30042,241,2.72
81,32773,241,3.12
81,35504,241,3.03
81,38235,241,2.64
81,40966,241,2.38
81,43697,241,2.29
81,46428,241,2.33
81,49159,241,2.48
81,51890,241,2.83
81,54621,241,3.28
81,57352,241,3.3
81,60083,241,2.99
81,62814,241,2.79
81,65535,241,2.71
81,1,254,2.68
81,2732,254,2.7
81,5463,254,2.85
81,8194,254,3.1
81,10925,254,3.35
81,13656,254,3.1
81,16387,254,2.77
81,19118,254,2.53
81,21849,254,2.41
81,24580,254,2.41
81,27311,254,2.49
81,30042,254,2.71
81,32773,254,3.24
81,35504,254,2.91
81,38235,254,2.59
81,40966,254,2.34
81,43697,254,2.32
81,46428,254,2.35
81,49159,254,2.46
81,51890,254,2.74
81,54621,254,3.16
81,57352,254,3.32
81,60083,254,3.02
81,62814,254,2.76
81,65535,254,2.66
101,1,1,4.61
101,2732,1,5
101,5463,1,5.02
101,8194,1,4.97
101,10925,1,5.01
101,13656,1,5.03
101,16387,1,5.01
101,19118,1,4.97
101,21849,1,4.97
101,24580,1,4.97
101,27311,1,4.99
101,30042,1,4.97
101,32773,1,4.98
101,35504,1,4.97
101,38235,1,4.98
101,40966,1,5
101,43697,1,4.95
101,46428,1,4.97
101,49159,1,4.96
101,51890,1,4.95
101,54621,1,5
101,57352,1,5.03
101,60083,1,4.98
101,62814,1,5
101,65535,1,5.01
101,1,21,4.87
101,2732,21,4.83
101,5463,21,4.95
101,8194,21,4.95
101,10925,21,4.8
101,13656,21,4.73
101,16387,21,4.68
101,19118,21,4.63
101,21849,21,4.56
101,24580,21,4.62
101,27311,21,4.67
101,30042,21,4.76
101,32773,21,4.79
101,35504,21,4.73
101,38235,21,4.65
101,40966,21,4.6
101,43697,21,4.57
101,46428,21,4.56
101,49159,21,4.62
101,51890,21,4.69
101,54621,21,4.77
101,57352,21,4.85
101,60083,21,4.91
101,62814,21,4.89
101,65535,21,4.87
101,1,41,4.66
101,2732,41,4.55
101,5463,41,4.69
101,8194,41,4.81
101,10925,41,4.68
101,13656,41,4.53
101,16387,41,4.41
101,19118,41,4.33
101,21849,41,4.23
101,24580,41,4.29
101,27311,41,4.36
101,30042,41,4.5
101,32773,41,4.58
101,35504,41,4.46
101,38235,41,4.34
101,40966,41,4.27
101,43697,41,4.18
101,46428,41,4.21
101,49159,41,4.31
101,51890,41,4.45
101,54621,41,4.55
101,57352,41,4.75
101,60083,41,4.71
101,62814,41,4.62
101,65535,41,4.58
101,1,61,4.36
101,2732,61,4.27
101,5463,61,4.45
101,8194,61,4.61
101,10925,61,4.55
101,13656,61,4.37
101,16387,61,4.14
101,19118,61,4
101,21849,61,3.89
101,24580,61,3.94
101,27311,61,4.09
101,30042,61,4.24
101,32773,61,4.41
101,35504,61,4.35
101,38235,61,4.12
101,40966,61,3.92
101,43697,61,3.83
101,46428,61,3.9
101,49159,61,4.06
101,51890,61,4.2
101,54621,61,4.42
101,57352,61,4.57
101,60083,61,4.49
101,62814,61,4.37
101,65535,61,4.29
101,1,81,4.07
101,2732,81,4.04
101,5463,81,4.19
101,8194,81,4.41
101,10925,81,4.41
101,13656,81,4.18
101,16387,81,4
101,19118,81,3.84
101,21849,81,3.63
101,24580,81,3.67
101,27311,81,3.86
101,30042,81,4.04
101,32773,81,4.18
101,35504,81,4.13
101,38235,81,3.92
101,40966,81,3.76
101,43697,81,3.59
101,46428,81,3.56
101,49159,81,3.82
101,51890,81,4.05
101,54621,81,4.25
101,57352,81,4.4
101,60083,81,4.26
101,62814,81,4.14
101,65535,81,4
101,1,101,3.78
101,2732,101,3.9
101,5463,101,4.08
101,8194,101,4.29
101,10925,101,4.28
101,13656,101,4.04
101,16387,101,3.79
101,19118,101,3.59
101,21849,101,3.45
101,24580,101,3.45
101,27311,101,3.63
101,30042,101,3.77
101,32773,101,4.06
101,35504,101,4.03
101,38235,101,3.71
101,40966,101,3.46
101,43697,101,3.28
101,46428,101,3.37
101,49159,101,3.54
101,51890,101,3.79
101,54621,101,4.08
101,57352,101,4.21
101,60083,101,4.02
101,62814,101,3.93
101,65535,101,3.72
101,1,121,3.57
101,2732,121,3.71
101,5463,121,3.92
101,8194,121,4.2
101,10925,121,4.16
101,13656,121,3.9
101,16387,121,3.65
101,19118,121,3.45
101,21849,121,3.24
101,24580,121,3.25
101,27311,121,3.45
101,30042,121,3.7
101,32773,121,3.96
101,35504,121,3.9
101,38235,121,3.6
101,40966,121,2.89
101,43697,121,3.02
101,46428,121,3.14
101,49159,121,3.43
101,51890,121,3.67
101,54621,121,3.98
101,57352,121,4.13
101,60083,121,3.95
101,62814,121,3.78
101,65535,121,3.6
101,1,141,3.46
101,2732,141,3.5
101,5463,141,3.71
101,8194,141,4
101,10925,141,4.04
101,13656,141,3.85
101,16387,141,3.53
101,19118,141,3.25
101,21849,141,3.06
101,24580,141,3.11
101,27311,141,3.28
101,30042,141,3.61
101,32773,141,3.98
101,35504,141,3.69
101,38235,141,3.33
101,40966,141,3.08
101,43697,141,2.9
101,46428,141,3
101,49159,141,3.24
101,51890,141,3.51
101,54621,141,3.9
101,57352,141,4
101,60083,141,3.83
101,62814,141,3.61
101,65535,141,3.42
101,1,161,3.28
101,2732,161,3.35
101,5463,161,3.58
101,8194,161,3.88
101,10925,161,4.02
101,13656,161,3.78
101,16387,161,3.41
101,19118,161,3.17
101,21849,161,2.96
101,24580,161,2.97
101,27311,161,3.17
101,30042,161,3.45
101,32773,161,3.87
101,35504,161,3.61
101,38235,161,3.26
101,40966,161,2.98
101,43697,161,2.78
101,46428,161,2.82
101,49159,161,3.02
101,51890,161,3.33
101,54621,161,3.75
101,57352,161,3.86
101,60083,161,3.63
101,62814,161,3.44
101,65535,161,3.24
101,1,181,3.18
101,2732,181,3.27
101,5463,181,3.5
101,8194,181,3.86
101,10925,181,3.95
101,13656,181,3.64
101,16387,181,3.28
101,19118,181,3.04
101,21849,181,2.85
101,24580,181,2.88
101,27311,181,3.04
101,30042,181,3.33
101,32773,181,3.72
101,35504,181,3.61
101,38235,181,3.18
101,40966,181,2.87
101,43697,181,2.7
101,46428,181,2.72
101,49159,181,2.96
101,51890,181,3.33
101,54621,181,3.79
101,57352,181,3.85
101,60083,181,3.6
101,62814,181,3.37
101,65535,181,3.16
101,1,201,3.09
101,2732,201,3.16
101,5463,201,3.34
101,8194,201,3.72
101,10925,201,3.89
101,13656,201,3.64
101,16387,201,3.12
101,19118,201,2.98
101,21849,201,2.77
101,24580,201,2.81
101,27311,201,3.01
101,30042,201,3.27
101,32773,201,3.72
101,35504,201,3.48
101,38235,201,3.03
101,40966,201,2.78
101,43697,201,2.63
101,46428,201,2.7
101,49159,201,2.9
101,51890,201,3.21
101,54621,201,3.69
101,57352,201,3.83
101,60083,201,3.57
101,62814,201,3.24
101,65535,201,3.1
101,1,221,3.02
101,2732,221,3.1
101,5463,221,3.29
101,8194,221,3.7
101,10925,221,3.87
101,13656,221,3.51
101,16387,221,3.13
101,19118,221,2.92
101,21849,221,2.78
101,24580,221,2.72
101,27311,221,2.87
101,30042,221,3.16
101,32773,221,3.59
101,35504,221,3.49
101,38235,221,2.87
101,40966,221,2.66
101,43697,221,2.59
101,46428,221,2.66
101,49159,221,2.89
101,51890,221,3.19
101,54621,221,3.75
101,57352,221,3.76
101,60083,221,3.44
101,62814,221,3.23
101,65535,221,3.04
101,1,241,3.02
101,2732,241,3.03
101,5463,241,3.23
101,8194,241,3.57
101,10925,241,3.83
101,13656,241,3.61
101,16387,241,3.15
101,19118,241,2.85
101,21849,241,2.74
101,24580,241,2.7
101,27311,241,2.81
101,30042,241,3.18
101,32773,241,3.67
101,35504,241,3.41
101,38235,241,2.95
101,40966,241,2.64
101,43697,241,2.55
101,46428,241,2.62
101,49159,241,2.79
101,51890,241,3.09
101,54621,241,3.6
101,57352,241,3.78
101,60083,241,3.48
101,62814,241,3.12
101,65535,241,3.02
101,1,254,2.99
101,2732,254,3.04
101,5463,254,3.23
101,8194,254,3.58
101,10925,254,3.82
101,13656,254,3.5
101,16387,254,3.05
101,19118,254,2.78
101,21849,254,2.69
101,24580,254,2.71
101,27311,254,2.79
101,30042,254,3.08
101,32773,254,3.53
101,35504,254,3.47
101,38235,254,2.94
101,40966,254,2.63
101,43697,254,2.54
101,46428,254,2.59
101,49159,254,2.77
101,51890,254,3.11
101,54621,254,3.7
101,57352,254,3.73
101,60083,254,3.4
101,62814,254,3.14
101,65535,254,3.01
121,1,1,4.47
121,2732,1,5.62
121,5463,1,5.67
121,8194,1,5.63
121,10925,1,5.69
121,13656,1,5.63
121,16387,1,5.62
121,19118,1,5.65
121,21849,1,5.64
121,24580,1,5.63
121,27311,1,5.64
121,30042,1,5.67
121,32773,1,5.59
121,35504,1,5.58
121,38235,1,5.59
121,40966,1,5.63
121,43697,1,5.62
121,46428,1,5.61
121,49159,1,5.63
121,51890,1,5.67
121,54621,1,5.66
121,57352,1,5.67
121,60083,1,5.67
121,62814,1,5.66
121,65535,1,5.7
121,1,21,5.55
121,2732,21,5.49
121,5463,21,5.57
121,8194,21,5.59
121,10925,21,5.53
121,13656,21,5.37
121,16387,21,5.31
121,19118,21,5.27
121,21849,21,5.2
121,24580,21,5.2
121,27311,21,5.28
121,30042,21,5.34
121,32773,21,5.41
121,35504,21,5.4
121,38235,21,5.3
121,40966,21,5.22
121,43697,21,5.12
121,46428,21,5.15
121,49159,21,5.22
121,51890,21,5.33
121,54621,21,5.39
121,57352,21,5.52
121,60083,21,5.58
121,62814,21,5.58
121,65535,21,5.49
121,1,41,5.25
121,2732,41,5.17
121,5463,41,5.3
121,8194,41,5.47
121,10925,41,5.24
121,13656,41,5.08
121,16387,41,4.95
121,19118,41,4.87
121,21849,41,4.75
121,24580,41,4.84
121,27311,41,4.96
121,30042,41,5.09
121,32773,41,5.15
121,35504,41,5.1
121,38235,41,4.98
121,40966,41,4.8
121,43697,41,4.72
121,46428,41,4.74
121,49159,41,4.84
121,51890,41,4.98
121,54621,41,5.12
121,57352,41,5.29
121,60083,41,5.36
121,62814,41,5.21
121,65535,41,5.15
121,1,61,4.93
121,2732,61,4.81
121,5463,61,5.05
121,8194,61,5.21
121,10925,61,5.07
121,13656,61,4.88
121,16387,61,4.73
121,19118,61,4.54
121,21849,61,4.42
121,24580,61,4.42
121,27311,61,4.59
121,30042,61,4.75
121,32773,61,4.93
121,35504,61,4.9
121,38235,61,4.64
121,40966,61,4.43
121,43697,61,4.28
121,46428,61,4.37
121,49159,61,4.55
121,51890,61,4.78
121,54621,61,5.01
121,57352,61,5.16
121,60083,61,5.1
121,62814,61,4.93
121,65535,61,4.77
121,1,81,4.58
121,2732,81,4.59
121,5463,81,4.77
121,8194,81,4.97
121,10925,81,4.97
121,13656,81,4.72
121,16387,81,4.49
121,19118,81,4.26
121,21849,81,4.1
121,24580,81,4.08
121,27311,81,4.28
121,30042,81,4.49
121,32773,81,4.72
121,35504,81,4.7
121,38235,81,4.36
121,40966,81,4.16
121,43697,81,4.01
121,46428,81,4.05
121,49159,81,4.29
121,51890,81,4.48
121,54621,81,4.72
121,57352,81,4.91
121,60083,81,4.82
121,62814,81,4.67
121,65535,81,4.54
121,1,101,4.3
121,2732,101,4.42
121,5463,101,4.61
121,8194,101,4.86
121,10925,101,4.78
121,13656,101,4.53
121,16387,101,4.24
121,19118,101,4.03
121,21849,101,3.81
121,24580,101,3.85
121,27311,101,4.08
121,30042,101,4.32
121,32773,101,4.61
121,35504,101,4.53
121,38235,101,4.2
121,40966,101,3.95
121,43697,101,3.69
121,46428,101,3.77
121,49159,101,3.96
121,51890,101,4.2
121,54621,101,4.52
121,57352,101,4.78
121,60083,101,4.69
121,62814,101,4.48
121,65535,101,4.27
121,1,121,4.06
121,2732,121,4.09
121,5463,121,4.37
121,8194,121,4.68
121,10925,121,4.7
121,13656,121,4.43
121,16387,121,4.09
121,19118,121,3.8
121,21849,121,3.63
121,24580,121,3.66
121,27311,121,3.83
121,30042,121,4.11
121,32773,121,4.56
121,35504,121,4.22
121,38235,121,3.89
121,40966,121,3.64
121,43697,121,3.44
121,46428,121,3.55
121,49159,121,3.77
121,51890,121,4.08
121,54621,121,4.45
121,57352,121,4.62
121,60083,121,4.42
121,62814,121,4.2
121,65535,121,4.05
121,1,141,3.83
121,2732,141,3.89
121,5463,141,4.1
121,8194,141,4.42
121,10925,141,4.56
121,13656,141,4.31
121,16387,141,3.92
121,19118,141,3.66
121,21849,141,3.46
121,24580,141,3.43
121,27311,141,3.65
121,30042,141,3.99
121,32773,141,4.39
121,35504,141,4.17
121,38235,141,3.74
121,40966,141,3.46
121,43697,141,3.25
121,46428,141,3.3
121,49159,141,3.55
121,51890,141,3.86
121,54621,141,4.31
121,57352,141,4.5
121,60083,141,4.35
121,62814,141,3.98
121,65535,141,3.77
121,1,161,3.62
121,2732,161,3.79
121,5463,161,4.02
121,8194,161,4.41
121,10925,161,4.49
121,13656,161,4.13
121,16387,161,3.79
121,19118,161,3.48
121,21849,161,3.31
121,24580,161,3.3
121,27311,161,3.5
121,30042,161,3.78
121,32773,161,4.23
121,35504,161,4.14
121,38235,161,3.66
121,40966,161,3.35
121,43697,161,2.25
121,46428,161,3.13
121,49159,161,3.39
121,51890,161,3.73
121,54621,161,4.43
121,57352,161,4.4
121,60083,161,4.17
121,62814,161,3.88
121,65535,161,3.71
121,1,181,3.55
121,2732,181,3.61
121,5463,181,3.88
121,8194,181,4.27
121,10925,181,4.44
121,13656,181,4.1
121,16387,181,3.68
121,19118,181,3.39
121,21849,181,3.18
121,24580,181,3.21
121,27311,181,3.41
121,30042,181,3.7
121,32773,181,4.16
121,35504,181,4.05
121,38235,181,3.53
121,40966,181,3.21
121,43697,181,3
121,46428,181,3.01
121,49159,181,3.23
121,51890,181,3.64
121,54621,181,4.12
121,57352,181,4.33
121,60083,181,4.08
121,62814,181,3.79
121,65535,181,3.56
121,1,201,3.47
121,2732,201,3.48
121,5463,201,3.74
121,8194,201,4.27
121,10925,201,4.35
121,13656,201,3.94
121,16387,201,3.54
121,19118,201,3.24
121,21849,201,3.06
121,24580,201,3.1
121,27311,201,3.31
121,30042,201,3.61
121,32773,201,4.12
121,35504,201,3.91
121,38235,201,3.42
121,40966,201,3.05
121,43697,201,2.87
121,46428,201,2.95
121,49159,201,3.15
121,51890,201,3.54
121,54621,201,4.07
121,57352,201,4.32
121,60083,201,4.02
121,62814,201,3.69
121,65535,201,3.49
121,1,221,3.35
121,2732,221,3.43
121,5463,221,3.69
121,8194,221,4.12
121,10925,221,4.35
121,13656,221,4.04
121,16387,221,3.5
121,19118,221,3.21
121,21849,221,3.06
121,24580,221,3.03
121,27311,221,3.24
121,30042,221,3.62
121,32773,221,4.15
121,35504,221,3.82
121,38235,221,3.32
121,40966,221,2.96
121,43697,221,2.87
121,46428,221,2.92
121,49159,221,3.14
121,51890,221,3.53
121,54621,221,4.12
121,57352,221,4.26
121,60083,221,3.9
121,62814,221,3.58
121,65535,221,3.4
121,1,241,3.34
121,2732,241,3.37
121,5463,241,3.59
121,8194,241,4
121,10925,241,4.26
121,13656,241,4.02
121,16387,241,3.38
121,19118,241,3.14
121,21849,241,3
121,24580,241,3.03
121,27311,241,3.2
121,30042,241,3.5
121,32773,241,4.08
121,35504,241,3.81
121,38235,241,3.28
121,40966,241,2.9
121,43697,241,2.83
121,46428,241,2.88
121,49159,241,3.08
121,51890,241,3.41
121,54621,241,4.01
121,57352,241,4.29
121,60083,241,3.89
121,62814,241,3.51
121,65535,241,3.36
121,1,254,3.32
121,2732,254,3.36
121,5463,254,3.51
121,8194,254,4.02
121,10925,254,4.25
121,13656,254,3.93
121,16387,254,3.42
121,19118,254,3.12
121,21849,254,2.99
121,24580,254,2.98
121,27311,254,3.11
121,30042,254,3.42
121,32773,254,3.96
121,35504,254,3.84
121,38235,254,3.11
121,40966,254,2.89
121,43697,254,2.82
121,46428,254,2.87
121,49159,254,3.02
121,51890,254,3.42
121,54621,254,4.05
121,57352,254,4.21
121,60083,254,3.86
121,62814,254,3.47
121,65535,254,3.33
141,1,1,4.78
141,2732,1,6.32
141,5463,1,6.3
141,8194,1,6.3
141,10925,1,6.29
141,13656,1,6.31
141,16387,1,6.28
141,19118,1,6.32
141,21849,1,6.32
141,24580,1,6.3
141,27311,1,6.3
141,30042,1,6.29
141,32773,1,6.27
141,35504,1,6.23
141,38235,1,6.28
141,40966,1,6.27
141,43697,1,6.27
141,46428,1,6.26
141,49159,1,6.25
141,51890,1,6.26
141,54621,1,6.34
141,57352,1,6.35
141,60083,1,6.34
141,62814,1,6.33
141,65535,1,6.33
141,1,21,6.17
141,2732,21,6.15
141,5463,21,6.22
141,8194,21,6.22
141,10925,21,6.12
141,13656,21,5.98
141,16387,21,5.94
141,19118,21,5.87
141,21849,21,5.81
141,24580,21,5.81
141,27311,21,5.87
141,30042,21,5.98
141,32773,21,6.03
141,35504,21,5.94
141,38235,21,5.89
141,40966,21,5.76
141,43697,21,5.71
141,46428,21,5.73
141,49159,21,5.82
141,51890,21,5.9
141,54621,21,6.01
141,57352,21,6.12
141,60083,21,6.23
141,62814,21,6.14
141,65535,21,6.12
141,1,41,5.71
141,2732,41,5.77
141,5463,41,5.87
141,8194,41,6.04
141,10925,41,5.88
141,13656,41,5.68
141,16387,41,5.54
141,19118,41,5.41
141,21849,41,5.31
141,24580,41,5.33
141,27311,41,5.48
141,30042,41,5.64
141,32773,41,5.76
141,35504,41,5.72
141,38235,41,5.55
141,40966,41,5.34
141,43697,41,5.24
141,46428,41,5.26
141,49159,41,5.37
141,51890,41,5.54
141,54621,41,5.72
141,57352,41,5.95
141,60083,41,5.91
141,62814,41,5.79
141,65535,41,5.71
141,1,61,5.45
141,2732,61,5.36
141,5463,61,5.65
141,8194,61,5.79
141,10925,61,5.63
141,13656,61,5.44
141,16387,61,5.23
141,19118,61,5.04
141,21849,61,4.89
141,24580,61,4.92
141,27311,61,5.06
141,30042,61,5.27
141,32773,61,5.58
141,35504,61,5.35
141,38235,61,5.14
141,40966,61,4.92
141,43697,61,4.75
141,46428,61,4.84
141,49159,61,5.06
141,51890,61,5.23
141,54621,61,5.53
141,57352,61,5.7
141,60083,61,5.64
141,62814,61,5.48
141,65535,61,5.34
141,1,81,5.06
141,2732,81,5.02
141,5463,81,5.26
