bri,hue,sat,watt
61,2732,181,0.58
61,5463,181,0.62
61,8194,181,0.66
61,10925,181,0.78
61,13656,181,0.8
61,16387,181,0.71
61,19118,181,0.69
61,21849,181,0.62
61,24580,181,0.58
61,27311,181,0.62
61,30042,181,0.61
61,32773,181,0.6
61,35504,181,0.64
61,38235,181,0.61
61,40966,181,0.65
61,43697,181,0.62
61,46428,181,0.61
61,49159,181,0.62
61,51890,181,0.63
61,54621,181,0.71
61,57352,181,0.69
61,60083,181,0.68
61,62814,181,0.58
61,65535,181,0.61
61,1,201,0.62
61,2732,201,0.62
61,5463,201,0.63
61,8194,201,0.71
61,10925,201,0.81
61,13656,201,0.78
61,16387,201,0.71
61,19118,201,0.68
61,21849,201,0.62
61,24580,201,0.62
61,27311,201,0.58
61,30042,201,0.57
61,32773,201,0.61
61,35504,201,0.64
61,38235,201,0.6
61,40966,201,0.66
61,43697,201,0.6
61,46428,201,0.64
61,49159,201,0.62
61,51890,201,0.65
61,54621,201,0.65
61,57352,201,0.66
61,60083,201,0.64
61,62814,201,0.61
61,65535,201,0.58
61,1,221,0.57
61,2732,221,0.58
61,5463,221,0.62
61,8194,221,0.68
61,10925,221,0.8
61,13656,221,0.76
61,16387,221,0.7
61,19118,221,0.65
61,21849,221,0.59
61,24580,221,0.61
61,27311,221,0.55
61,30042,221,0.61
61,32773,221,0.58
61,35504,221,0.62
61,38235,221,0.65
61,40966,221,0.62
61,43697,221,0.6
61,46428,221,0.55
61,49159,221,0.62
61,51890,221,0.61
61,54621,221,0.64
61,57352,221,0.71
61,60083,221,0.62
61,62814,221,0.57
61,65535,221,0.58
61,1,241,0.62
61,2732,241,0.58
61,5463,241,0.61
61,8194,241,0.66
61,10925,241,0.79
61,13656,241,0.79
61,16387,241,0.68
61,19118,241,0.66
61,21849,241,0.64
61,24580,241,0.58
61,27311,241,0.57
61,30042,241,0.6
61,32773,241,0.6
61,35504,241,0.61
61,38235,241,0.57
61,40966,241,0.64
61,43697,241,0.63
61,46428,241,0.6
61,49159,241,0.58
61,51890,241,0.61
61,54621,241,0.66
61,57352,241,0.72
61,60083,241,0.65
61,62814,241,0.6
61,65535,241,0.62
61,1,254,0.55
61,2732,254,0.57
61,5463,254,0.59
61,8194,254,0.65
61,10925,254,0.81
61,13656,254,0.79
61,16387,254,0.71
61,19118,254,0.63
61,21849,254,0.61
61,24580,254,0.6
61,27311,254,0.57
61,30042,254,0.58
61,32773,254,0.62
61,35504,254,0.63
61,38235,254,0.66
61,40966,254,0.65
61,43697,254,0.6
61,46428,254,0.58
61,49159,254,0.6
61,51890,254,0.58
61,54621,254,0.68
61,57352,254,0.7
61,60083,254,0.6
61,62814,254,0.62
61,65535,254,0.58
81,1,1,1.4
81,2732,1,2.2
81,5463,1,2.18
81,8194,1,2.16
81,10925,1,2.16
81,13656,1,2.15
81,16387,1,2.12
81,19118,1,2.12
81,21849,1,2.14
81,24580,1,2.13
81,27311,1,2.13
81,30042,1,2.09
81,32773,1,2.09
81,35504,1,2.08
81,38235,1,2.12
81,40966,1,2.13
81,43697,1,2.1
81,46428,1,2.12
81,49159,1,2.08
81,51890,1,2.08
81,54621,1,2.17
81,57352,1,2.16
81,60083,1,2.2
81,62814,1,2.13
81,65535,1,2.18
81,1,21,2.11
81,2732,21,1.99
81,5463,21,1.99
81,8194,21,1.99
81,10925,21,1.95
81,13656,21,1.91
81,16387,21,1.9
81,19118,21,1.91
81,21849,21,1.81
81,24580,21,1.81
81,27311,21,1.78
81,30042,21,1.77
81,32773,21,1.74
81,35504,21,1.78
81,38235,21,1.75
81,40966,21,1.71
81,43697,21,1.75
81,46428,21,1.78
81,49159,21,1.84
81,51890,21,1.85
81,54621,21,1.83
81,57352,21,1.93
81,60083,21,1.97
81,62814,21,1.95
81,65535,21,1.95
81,1,41,1.73
81,2732,41,1.62
81,5463,41,1.63
81,8194,41,1.64
81,10925,41,1.66
81,13656,41,1.62
81,16387,41,1.62
81,19118,41,1.59
81,21849,41,1.55
81,24580,41,1.51
81,27311,41,1.48
81,30042,41,1.45
81,32773,41,1.44
81,35504,41,1.45
81,38235,41,1.46
81,40966,41,1.45
81,43697,41,1.45
81,46428,41,1.52
81,49159,41,1.54
81,51890,41,1.57
81,54621,41,1.54
81,57352,41,1.58
81,60083,41,1.66
81,62814,41,1.62
81,65535,41,1.59
81,1,61,1.44
81,2732,61,1.32
81,5463,61,1.34
81,8194,61,1.41
81,10925,61,1.41
81,13656,61,1.48
81,16387,61,1.36
81,19118,61,1.32
81,21849,61,1.28
81,24580,61,1.24
81,27311,61,1.24
81,30042,61,1.2
81,32773,61,1.25
81,35504,61,1.2
81,38235,61,1.24
81,40966,61,1.23
81,43697,61,1.2
81,46428,61,1.24
81,49159,61,1.29
81,51890,61,1.31
81,54621,61,1.33
81,57352,61,1.37
81,60083,61,1.42
81,62814,61,1.37
81,65535,61,1.32
81,1,81,1.3
81,2732,81,1.1
81,5463,81,1.12
81,8194,81,1.16
81,10925,81,1.23
81,13656,81,1.23
81,16387,81,1.18
81,19118,81,1.1
81,21849,81,1.11
81,24580,81,1.05
81,27311,81,1.05
81,30042,81,1.03
81,32773,81,0.98
81,35504,81,1.03
81,38235,81,1.04
81,40966,81,1.01
81,43697,81,0.99
81,46428,81,1.04
81,49159,81,1.08
81,51890,81,1.07
81,54621,81,1.12
81,57352,81,1.2
81,60083,81,1.17
81,62814,81,1.11
81,65535,81,1.11
81,1,101,0.99
81,2732,101,0.92
81,5463,101,0.94
81,8194,101,1.03
81,10925,101,1.1
81,13656,101,1.12
81,16387,101,1.02
81,19118,101,0.96
81,21849,101,0.95
81,24580,101,0.92
81,27311,101,0.91
81,30042,101,0.89
81,32773,101,0.89
81,35504,101,0.93
81,38235,101,0.91
81,40966,101,0.91
81,43697,101,0.91
81,46428,101,0.93
81,49159,101,0.97
81,51890,101,0.97
81,54621,101,1.04
81,57352,101,1.03
81,60083,101,0.99
81,62814,101,0.95
81,65535,101,0.95
81,1,121,0.82
81,2732,121,0.85
81,5463,121,0.87
81,8194,121,0.9
81,10925,121,1.03
81,13656,121,0.99
81,16387,121,0.97
81,19118,121,0.9
81,21849,121,0.8
81,24580,121,0.78
81,27311,121,0.8
81,30042,121,0.8
81,32773,121,0.82
81,35504,121,0.83
81,38235,121,0.79
81,40966,121,0.82
81,43697,121,0.82
81,46428,121,0.8
81,49159,121,0.83
81,51890,121,0.87
81,54621,121,0.94
81,57352,121,0.92
81,60083,121,0.94
81,62814,121,0.83
81,65535,121,0.8
81,1,141,0.74
81,2732,141,0.72
81,5463,141,0.79
81,8194,141,0.87
81,10925,141,0.99
81,13656,141,0.97
81,16387,141,0.87
81,19118,141,0.87
81,21849,141,0.78
81,24580,141,0.75
81,27311,141,0.78
81,30042,141,0.75
81,32773,141,0.79
81,35504,141,0.78
81,38235,141,0.75
81,40966,141,0.82
81,43697,141,0.75
81,46428,141,0.77
81,49159,141,0.81
81,51890,141,0.8
81,54621,141,0.82
81,57352,141,0.85
81,60083,141,0.81
81,62814,141,0.75
81,65535,141,0.74
81,1,161,0.74
81,2732,161,0.73
81,5463,161,0.8
81,8194,161,0.83
81,10925,161,0.94
81,13656,161,0.97
81,16387,161,0.84
81,19118,161,0.84
81,21849,161,0.74
81,24580,161,0.7
81,27311,161,0.7
81,30042,161,0.71
81,32773,161,0.71
81,35504,161,0.72
81,38235,161,0.75
81,40966,161,0.75
81,43697,161,0.71
81,46428,161,0.72
81,49159,161,0.75
81,51890,161,0.79
81,54621,161,0.81
81,57352,161,0.86
81,60083,161,0.76
81,62814,161,0.74
81,65535,161,0.68
81,1,181,0.69
81,2732,181,0.7
81,5463,181,0.75
81,8194,181,0.85
81,10925,181,0.94
81,13656,181,0.97
81,16387,181,0.85
81,19118,181,0.79
81,21849,181,0.73
81,24580,181,0.7
81,27311,181,0.71
81,30042,181,0.74
81,32773,181,0.75
81,35504,181,0.74
81,38235,181,0.72
81,40966,181,0.78
81,43697,181,0.74
81,46428,181,0.69
81,49159,181,0.71
81,51890,181,0.76
81,54621,181,0.81
81,57352,181,0.84
81,60083,181,0.78
81,62814,181,0.7
81,65535,181,0.67
81,1,201,0.67
81,2732,201,0.66
81,5463,201,0.74
81,8194,201,0.82
81,10925,201,0.89
81,13656,201,0.91
81,16387,201,0.86
81,19118,201,0.78
81,21849,201,0.74
81,24580,201,0.71
81,27311,201,0.69
81,30042,201,0.67
81,32773,201,0.72
81,35504,201,0.7
81,38235,201,0.71
81,40966,201,0.7
81,43697,201,0.7
81,46428,201,0.68
81,49159,201,0.73
81,51890,201,0.74
81,54621,201,0.76
81,57352,201,0.8
81,60083,201,0.71
81,62814,201,0.7
81,65535,201,0.68
81,1,221,0.7
81,2732,221,0.66
81,5463,221,0.69
81,8194,221,0.74
81,10925,221,0.88
81,13656,221,0.9
81,16387,221,0.87
81,19118,221,0.76
81,21849,221,0.74
81,24580,221,0.71
81,27311,221,0.66
81,30042,221,0.69
81,32773,221,0.68
81,35504,221,0.74
81,38235,221,0.69
81,40966,221,0.75
81,43697,221,0.69
81,46428,221,0.66
81,49159,221,0.7
81,51890,221,0.74
81,54621,221,0.81
81,57352,221,0.78
81,60083,221,0.72
81,62814,221,0.66
81,65535,221,0.68
81,1,241,0.64
81,2732,241,0.7
81,5463,241,0.7
81,8194,241,0.77
81,10925,241,0.87
81,13656,241,0.95
81,16387,241,0.85
81,19118,241,0.75
81,21849,241,0.69
81,24580,241,0.72
81,27311,241,0.62
81,30042,241,0.68
81,32773,241,0.67
81,35504,241,0.74
81,38235,241,0.71
81,40966,241,0.75
81,43697,241,0.74
81,46428,241,0.71
81,49159,241,0.69
81,51890,241,0.72
81,54621,241,0.79
81,57352,241,0.82
81,60083,241,0.7
81,62814,241,0.68
81,65535,241,0.7
81,1,254,0.63
81,2732,254,0.7
81,5463,254,0.7
81,8194,254,0.78
81,10925,254,0.89
81,13656,254,0.92
81,16387,254,0.86
81,19118,254,0.74
81,21849,254,0.71
81,24580,254,0.68
81,27311,254,0.65
81,30042,254,0.66
81,32773,254,0.7
81,35504,254,0.66
81,38235,254,0.75
81,40966,254,0.74
81,43697,254,0.7
81,46428,254,0.67
81,49159,254,0.66
81,51890,254,0.66
81,54621,254,0.77
81,57352,254,0.8
81,60083,254,0.72
81,62814,254,0.69
81,65535,254,0.64
101,1,1,1.58
101,2732,1,2.33
101,5463,1,2.36
101,8194,1,2.37
101,10925,1,2.31
101,13656,1,2.25
101,16387,1,2.3
101,19118,1,2.32
101,21849,1,2.32
101,24580,1,2.3
101,27311,1,2.28
101,30042,1,2.31
101,32773,1,2.3
101,35504,1,2.32
101,38235,1,2.26
101,40966,1,2.29
101,43697,1,2.24
101,46428,1,2.28
101,49159,1,2.27
101,51890,1,2.24
101,54621,1,2.32
101,57352,1,2.32
101,60083,1,2.36
101,62814,1,2.34
101,65535,1,2.37
101,1,21,2.23
101,2732,21,2.15
101,5463,21,2.2
101,8194,21,2.16
101,10925,21,2.16
101,13656,21,2.08
101,16387,21,2.06
101,19118,21,2.09
101,21849,21,1.99
101,24580,21,1.96
101,27311,21,1.94
101,30042,21,1.92
101,32773,21,1.89
101,35504,21,1.92
101,38235,21,1.93
101,40966,21,1.88
101,43697,21,1.91
101,46428,21,1.93
101,49159,21,2.02
101,51890,21,2.02
101,54621,21,2
101,57352,21,2.11
101,60083,21,2.15
101,62814,21,2.14
101,65535,21,2.08
101,1,41,1.87
101,2732,41,1.8
101,5463,41,1.82
101,8194,41,1.86
101,10925,41,1.8
101,13656,41,1.82
101,16387,41,1.75
101,19118,41,1.74
101,21849,41,1.68
101,24580,41,1.65
101,27311,41,1.63
101,30042,41,1.65
101,32773,41,1.64
101,35504,41,1.59
101,38235,41,1.57
101,40966,41,1.59
101,43697,41,1.65
101,46428,41,1.65
101,49159,41,1.67
101,51890,41,1.7
101,54621,41,1.71
101,57352,41,1.77
101,60083,41,1.85
101,62814,41,1.8
101,65535,41,1.75
101,1,61,1.63
101,2732,61,1.48
101,5463,61,1.51
101,8194,61,1.6
101,10925,61,1.57
101,13656,61,1.59
101,16387,61,1.53
101,19118,61,1.46
101,21849,61,1.41
101,24580,61,1.4
101,27311,61,1.37
101,30042,61,1.4
101,32773,61,1.4
101,35504,61,1.37
101,38235,61,1.37
101,40966,61,1.34
101,43697,61,1.34
101,46428,61,1.4
101,49159,61,1.43
101,51890,61,1.48
101,54621,61,1.49
101,57352,61,1.55
101,60083,61,1.56
101,62814,61,1.51
101,65535,61,1.47
101,1,81,1.41
101,2732,81,1.22
101,5463,81,1.29
101,8194,81,1.32
101,10925,81,1.39
101,13656,81,1.42
101,16387,81,1.34
101,19118,81,1.27
101,21849,81,1.23
101,24580,81,1.16
101,27311,81,1.15
101,30042,81,1.21
101,32773,81,1.2
101,35504,81,1.2
101,38235,81,1.15
101,40966,81,1.19
101,43697,81,1.19
101,46428,81,1.19
101,49159,81,1.23
101,51890,81,1.25
101,54621,81,1.32
101,57352,81,1.32
101,60083,81,1.31
101,62814,81,1.3
101,65535,81,1.22
101,1,101,1.14
101,2732,101,1.08
101,5463,101,1.09
101,8194,101,1.18
101,10925,101,1.24
101,13656,101,1.23
101,16387,101,1.2
101,19118,101,1.12
101,21849,101,1.05
101,24580,101,1.02
101,27311,101,0.99
101,30042,101,1.04
101,32773,101,1.04
101,35504,101,1.04
101,38235,101,1.03
101,40966,101,1
101,43697,101,1.05
101,46428,101,1.04
101,49159,101,1.03
101,51890,101,1.18
101,54621,101,1.16
101,57352,101,1.2
101,60083,101,1.12
101,62814,101,1.1
101,65535,101,1.06
101,1,121,0.97
101,2732,121,0.99
101,5463,121,1.01
101,8194,121,1.08
101,10925,121,1.16
101,13656,121,1.19
101,16387,121,1.07
101,19118,121,1.01
101,21849,121,0.99
101,24580,121,0.92
101,27311,121,0.94
101,30042,121,0.93
101,32773,121,0.96
101,35504,121,0.93
101,38235,121,0.96
101,40966,121,0.95
101,43697,121,0.95
101,46428,121,0.93
101,49159,121,1
101,51890,121,1.03
101,54621,121,1.1
101,57352,121,1.1
101,60083,121,1.03
101,62814,121,0.97
101,65535,121,0.96
101,1,141,0.92
101,2732,141,0.83
101,5463,141,0.95
101,8194,141,1.04
101,10925,141,1.08
101,13656,141,1.15
101,16387,141,1.08
101,19118,141,0.99
101,21849,141,0.87
101,24580,141,0.86
101,27311,141,0.89
101,30042,141,0.87
101,32773,141,0.89
101,35504,141,0.89
101,38235,141,0.91
101,40966,141,0.94
101,43697,141,0.92
101,46428,141,0.89
101,49159,141,0.91
101,51890,141,0.95
101,54621,141,1.01
101,57352,141,1.03
101,60083,141,0.97
101,62814,141,0.87
101,65535,141,0.86
101,1,161,0.82
101,2732,161,0.82
101,5463,161,0.9
101,8194,161,1.03
101,10925,161,1.09
101,13656,161,1.12
101,16387,161,1.05
101,19118,161,0.96
101,21849,161,0.86
101,24580,161,0.88
101,27311,161,0.82
101,30042,161,0.85
101,32773,161,0.89
101,35504,161,0.87
101,38235,161,0.87
101,40966,161,0.91
101,43697,161,0.9
101,46428,161,0.85
101,49159,161,0.87
101,51890,161,0.9
101,54621,161,0.96
101,57352,161,1.01
101,60083,161,0.94
101,62814,161,0.83
101,65535,161,0.79
101,1,181,0.79
101,2732,181,0.8
101,5463,181,0.86
101,8194,181,0.98
101,10925,181,1.12
101,13656,181,1.12
101,16387,181,1.01
101,19118,181,0.92
101,21849,181,0.89
101,24580,181,0.82
101,27311,181,0.79
101,30042,181,0.82
101,32773,181,0.82
101,35504,181,0.88
101,38235,181,0.83
101,40966,181,0.87
101,43697,181,0.86
101,46428,181,0.81
101,49159,181,0.83
101,51890,181,0.9
101,54621,181,0.93
101,57352,181,0.99
101,60083,181,0.87
101,62814,181,0.82
101,65535,181,0.81
101,1,201,0.79
101,2732,201,0.8
101,5463,201,0.83
101,8194,201,0.95
101,10925,201,1.11
101,13656,201,1.15
101,16387,201,0.98
101,19118,201,0.91
101,21849,201,0.91
101,24580,201,0.81
101,27311,201,0.76
101,30042,201,0.81
101,32773,201,0.82
101,35504,201,0.82
101,38235,201,0.87
101,40966,201,0.87
101,43697,201,0.87
101,46428,201,0.8
101,49159,201,0.82
101,51890,201,0.88
101,54621,201,0.96
101,57352,201,0.9
101,60083,201,0.89
101,62814,201,0.79
101,65535,201,0.74
101,1,221,0.79
101,2732,221,0.82
101,5463,221,0.89
101,8194,221,0.91
101,10925,221,1.01
101,13656,221,1.12
101,16387,221,1.01
101,19118,221,0.93
101,21849,221,0.87
101,24580,221,0.86
101,27311,221,0.78
101,30042,221,0.76
101,32773,221,0.78
101,35504,221,0.82
101,38235,221,0.87
101,40966,221,0.9
101,43697,221,0.85
101,46428,221,0.84
101,49159,221,0.83
101,51890,221,0.85
101,54621,221,0.94
101,57352,221,0.93
101,60083,221,0.84
101,62814,221,0.77
101,65535,221,0.78
101,1,241,0.74
101,2732,241,0.8
101,5463,241,0.83
101,8194,241,0.9
101,10925,241,1.03
101,13656,241,1.12
101,16387,241,0.93
101,19118,241,0.88
101,21849,241,0.85
101,24580,241,0.8
101,27311,241,0.78
101,30042,241,0.78
101,32773,241,0.85
101,35504,241,0.84
101,38235,241,0.86
101,40966,241,0.91
101,43697,241,0.86
101,46428,241,0.82
101,49159,241,0.82
101,51890,241,0.85
101,54621,241,0.96
101,57352,241,0.96
101,60083,241,0.83
101,62814,241,0.8
101,65535,241,0.77
101,1,254,0.77
101,2732,254,0.79
101,5463,254,0.82
101,8194,254,0.89
101,10925,254,1.05
101,13656,254,1.12
101,16387,254,1.02
101,19118,254,0.91
101,21849,254,0.83
101,24580,254,0.81
101,27311,254,0.81
101,30042,254,0.81
101,32773,254,0.8
101,35504,254,0.85
101,38235,254,0.86
101,40966,254,0.89
101,43697,254,0.86
101,46428,254,0.82
101,49159,254,0.79
101,51890,254,0.85
101,54621,254,0.94
101,57352,254,0.94
101,60083,254,0.82
101,62814,254,0.82
101,65535,254,0.78
121,1,1,1.78
121,2732,1,2.58
121,5463,1,2.55
121,8194,1,2.54
121,10925,1,2.55
121,13656,1,2.49
121,16387,1,2.57
121,19118,1,2.49
121,21849,1,2.49
121,24580,1,2.5
121,27311,1,2.51
121,30042,1,2.53
121,32773,1,2.48
121,35504,1,2.43
121,38235,1,2.51
121,40966,1,2.46
121,43697,1,2.5
121,46428,1,2.48
121,49159,1,2.42
121,51890,1,2.48
121,54621,1,2.52
121,57352,1,2.58
121,60083,1,2.58
121,62814,1,2.58
121,65535,1,2.55
121,1,21,2.41
121,2732,21,2.36
121,5463,21,2.39
121,8194,21,2.43
121,10925,21,2.38
121,13656,21,2.33
121,16387,21,2.28
121,19118,21,2.27
121,21849,21,2.2
121,24580,21,2.15
121,27311,21,2.11
121,30042,21,2.11
121,32773,21,2.12
121,35504,21,2.07
121,38235,21,2.05
121,40966,21,2.09
121,43697,21,2.09
121,46428,21,2.18
121,49159,21,2.17
121,51890,21,2.23
121,54621,21,2.21
121,57352,21,2.31
121,60083,21,2.39
121,62814,21,2.34
121,65535,21,2.32
121,1,41,2.12
121,2732,41,1.95
121,5463,41,2.03
121,8194,41,2.06
121,10925,41,2.03
121,13656,41,2.01
121,16387,41,1.95
121,19118,41,1.93
121,21849,41,1.86
121,24580,41,1.81
121,27311,41,1.81
121,30042,41,1.81
121,32773,41,1.82
121,35504,41,1.84
121,38235,41,1.78
121,40966,41,1.78
121,43697,41,1.81
121,46428,41,1.87
121,49159,41,1.87
121,51890,41,1.88
121,54621,41,1.9
121,57352,41,1.99
121,60083,41,2.03
121,62814,41,1.99
121,65535,41,1.96
121,1,61,1.79
121,2732,61,1.64
121,5463,61,1.7
121,8194,61,1.76
121,10925,61,1.82
121,13656,61,1.74
121,16387,61,1.72
121,19118,61,1.64
121,21849,61,1.63
121,24580,61,1.57
121,27311,61,1.5
121,30042,61,1.51
121,32773,61,1.56
121,35504,61,1.54
121,38235,61,1.54
121,40966,61,1.55
121,43697,61,1.52
121,46428,61,1.55
121,49159,61,1.63
121,51890,61,1.64
121,54621,61,1.74
121,57352,61,1.73
121,60083,61,1.77
121,62814,61,1.73
121,65535,61,1.65
121,1,81,1.53
121,2732,81,1.41
121,5463,81,1.42
121,8194,81,1.51
121,10925,81,1.57
121,13656,81,1.57
121,16387,81,1.51
121,19118,81,1.47
121,21849,81,1.37
121,24580,81,1.34
121,27311,81,1.32
121,30042,81,1.32
121,32773,81,1.32
121,35504,81,1.33
121,38235,81,1.28
121,40966,81,1.31
121,43697,81,1.28
121,46428,81,1.33
121,49159,81,1.41
121,51890,81,1.41
121,54621,81,1.45
121,57352,81,1.49
121,60083,81,1.5
121,62814,81,1.4
121,65535,81,1.41
121,1,101,1.24
121,2732,101,1.18
121,5463,101,1.28
121,8194,101,1.32
121,10925,101,1.46
121,13656,101,1.45
121,16387,101,1.32
121,19118,101,1.25
121,21849,101,1.21
121,24580,101,1.15
121,27311,101,1.19
121,30042,101,1.2
121,32773,101,1.17
121,35504,101,1.17
121,38235,101,1.17
121,40966,101,1.19
121,43697,101,1.15
121,46428,101,1.15
121,49159,101,1.21
121,51890,101,1.24
121,54621,101,1.31
121,57352,101,1.36
121,60083,101,1.31
121,62814,101,1.2
121,65535,101,1.21
121,1,121,1.12
121,2732,121,1.04
121,5463,121,1.15
121,8194,121,1.24
121,10925,121,1.34
121,13656,121,1.34
121,16387,121,1.24
121,19118,121,1.12
121,21849,121,1.08
121,24580,121,1.07
121,27311,121,1.09
121,30042,121,1.07
121,32773,121,1.09
121,35504,121,1.07
121,38235,121,1.05
121,40966,121,1.11
121,43697,121,1.08
121,46428,121,1.08
121,49159,121,1.08
121,51890,121,1.11
121,54621,121,1.18
121,57352,121,1.23
121,60083,121,1.19
121,62814,121,1.08
121,65535,121,1.05
121,1,141,1
121,2732,141,0.99
121,5463,141,1.06
121,8194,141,1.17
121,10925,141,1.27
121,13656,141,1.32
121,16387,141,1.17
121,19118,141,1.11
121,21849,141,1.03
121,24580,141,0.95
121,27311,141,0.97
121,30042,141,0.98
121,32773,141,0.99
121,35504,141,0.97
121,38235,141,0.99
121,40966,141,1.05
121,43697,141,0.99
121,46428,141,0.97
121,49159,141,1
121,51890,141,1.03
121,54621,141,1.16
121,57352,141,1.14
121,60083,141,1.05
121,62814,141,1.03
121,65535,141,0.97
121,1,161,0.9
121,2732,161,0.89
121,5463,161,0.99
121,8194,161,1.13
121,10925,161,1.2
121,13656,161,1.28
121,16387,161,1.18
121,19118,161,1.04
121,21849,161,1.02
121,24580,161,0.93
121,27311,161,0.93
121,30042,161,0.95
121,32773,161,0.97
121,35504,161,0.98
121,38235,161,0.99
121,40966,161,1.01
121,43697,161,0.97
121,46428,161,0.93
121,49159,161,0.97
121,51890,161,1.03
121,54621,161,1.1
121,57352,161,1.14
121,60083,161,1.04
121,62814,161,0.94
121,65535,161,0.89
121,1,181,0.85
121,2732,181,0.91
121,5463,181,0.96
121,8194,181,1.05
121,10925,181,1.26
121,13656,181,1.24
121,16387,181,1.08
121,19118,181,1.03
121,21849,181,0.94
121,24580,181,0.89
121,27311,181,0.93
121,30042,181,0.91
121,32773,181,0.91
121,35504,181,0.94
121,38235,181,0.95
121,40966,181,0.96
121,43697,181,0.95
121,46428,181,0.9
121,49159,181,0.93
121,51890,181,0.99
121,54621,181,1.03
121,57352,181,1.06
121,60083,181,0.99
121,62814,181,0.92
121,65535,181,0.91
121,1,201,0.84
121,2732,201,0.93
121,5463,201,0.95
121,8194,201,1.05
121,10925,201,1.24
121,13656,201,1.2
121,16387,201,1.08
121,19118,201,1
121,21849,201,0.95
121,24580,201,0.87
121,27311,201,0.87
121,30042,201,0.87
121,32773,201,0.92
121,35504,201,0.95
121,38235,201,0.94
121,40966,201,0.97
121,43697,201,0.95
121,46428,201,0.92
121,49159,201,0.91
121,51890,201,0.97
121,54621,201,1.07
121,57352,201,1.08
121,60083,201,0.93
121,62814,201,0.9
121,65535,201,0.86
121,1,221,0.83
121,2732,221,0.87
121,5463,221,0.96
121,8194,221,1.07
121,10925,221,1.26
121,13656,221,1.29
121,16387,221,1.11
121,19118,221,1.01
121,21849,221,0.95
121,24580,221,0.91
121,27311,221,0.89
121,30042,221,0.91
121,32773,221,0.92
121,35504,221,0.95
121,38235,221,0.96
121,40966,221,0.94
121,43697,221,0.91
121,46428,221,0.87
121,49159,221,0.91
121,51890,221,0.95
121,54621,221,1.07
121,57352,221,1.08
121,60083,221,0.92
121,62814,221,0.87
121,65535,221,0.84
121,1,241,0.86
121,2732,241,0.8
121,5463,241,0.91
121,8194,241,1.03
121,10925,241,1.26
121,13656,241,1.24
121,16387,241,1.09
121,19118,241,1.02
121,21849,241,0.97
121,24580,241,0.91
121,27311,241,0.89
121,30042,241,0.88
121,32773,241,0.91
121,35504,241,0.97
121,38235,241,0.93
121,40966,241,0.99
121,43697,241,0.91
121,46428,241,0.89
121,49159,241,0.84
121,51890,241,0.96
121,54621,241,1.06
121,57352,241,1.03
121,60083,241,0.91
121,62814,241,0.86
121,65535,241,0.86
121,1,254,0.85
121,2732,254,0.87
121,5463,254,0.88
121,8194,254,1.05
121,10925,254,1.25
121,13656,254,1.28
121,16387,254,1.05
121,19118,254,1.03
121,21849,254,0.96
121,24580,254,0.89
121,27311,254,0.88
121,30042,254,0.87
121,32773,254,0.94
121,35504,254,0.92
121,38235,254,1.01
121,40966,254,0.97
121,43697,254,0.99
121,46428,254,0.9
121,49159,254,0.93
121,51890,254,0.99
121,54621,254,1.08
121,57352,254,1.03
121,60083,254,0.94
121,62814,254,0.87
121,65535,254,0.85
141,1,1,1.76
141,2732,1,2.74
141,5463,1,2.75
141,8194,1,2.78
141,10925,1,2.73
141,13656,1,2.73
141,16387,1,2.7
141,19118,1,2.69
141,21849,1,2.72
141,24580,1,2.7
141,27311,1,2.73
141,30042,1,2.7
141,32773,1,2.67
141,35504,1,2.72
141,38235,1,2.7
141,40966,1,2.71
141,43697,1,2.67
141,46428,1,2.67
141,49159,1,2.7
141,51890,1,2.66
141,54621,1,2.75
141,57352,1,2.82
141,60083,1,2.78
141,62814,1,2.78
141,65535,1,2.76
141,1,21,2.62
141,2732,21,2.56
141,5463,21,2.6
141,8194,21,2.6
141,10925,21,2.53
141,13656,21,2.52
141,16387,21,2.52
141,19118,21,2.49
141,21849,21,2.39
141,24580,21,2.34
141,27311,21,2.35
141,30042,21,2.32
141,32773,21,2.29
141,35504,21,2.25
141,38235,21,2.27
141,40966,21,2.29
141,43697,21,2.3
141,46428,21,2.4
141,49159,21,2.42
141,51890,21,2.4
141,54621,21,2.44
141,57352,21,2.49
141,60083,21,2.6
141,62814,21,2.58
141,65535,21,2.54
141,1,41,2.24
141,2732,41,2.14
141,5463,41,2.19
141,8194,41,2.24
141,10925,41,2.26
141,13656,41,2.21
141,16387,41,2.16
141,19118,41,2.1
141,21849,41,1.99
141,24580,41,1.95
141,27311,41,1.98
141,30042,41,2.01
141,32773,41,2
141,35504,41,1.94
141,38235,41,1.93
141,40966,41,1.95
141,43697,41,1.99
141,46428,41,2.01
141,49159,41,2.08
141,51890,41,2.11
141,54621,41,2.09
141,57352,41,2.19
141,60083,41,2.23
141,62814,41,2.16
141,65535,41,2.14
141,1,61,1.91
141,2732,61,1.82
141,5463,61,1.82
141,8194,61,1.91
141,10925,61,1.99
141,13656,61,1.99
141,16387,61,1.95
141,19118,61,1.82
141,21849,61,1.76
141,24580,61,1.75
141,27311,61,1.7
141,30042,61,1.7
141,32773,61,1.69
141,35504,61,1.71
141,38235,61,1.67
141,40966,61,1.72
141,43697,61,1.66
141,46428,61,1.71
141,49159,61,1.76
141,51890,61,1.85
141,54621,61,1.89
141,57352,61,1.92
141,60083,61,1.93
141,62814,61,1.81
141,65535,61,1.8
141,1,81,1.66
141,2732,81,1.51
141,5463,81,1.62
