bri,mired,watt
206,453,2.35
206,463,2.19
206,473,2.03
206,483,1.91
206,493,1.87
206,503,1.78
206,513,1.74
206,523,1.67
206,533,1.67
206,543,1.66
206,553,1.56
206,556,1.53
211,153,3.72
211,163,3.69
211,173,3.61
211,183,3.62
211,193,3.62
211,203,3.6
211,213,3.64
211,223,3.61
211,233,3.64
211,243,3.66
211,253,3.62
211,263,3.59
211,273,3.61
211,283,3.59
211,293,3.59
211,303,3.6
211,313,3.63
211,323,3.59
211,333,3.64
211,343,3.66
211,353,3.66
211,363,3.66
211,373,3.74
211,383,3.58
211,393,3.41
211,403,3.24
211,413,3.08
211,423,2.93
211,433,2.71
211,443,2.55
211,453,2.44
211,463,2.23
211,473,2.05
211,483,1.96
211,493,1.9
211,503,1.87
211,513,1.81
211,523,1.81
211,533,1.72
211,543,1.66
211,553,1.59
211,556,1.58
216,153,3.78
216,163,3.74
216,173,3.66
216,183,3.73
216,193,3.68
216,203,3.7
216,213,3.7
216,223,3.7
216,233,3.69
216,243,3.7
216,253,3.7
216,263,3.68
216,273,3.69
216,283,3.67
216,293,3.72
216,303,3.71
216,313,3.7
216,323,3.72
216,333,3.74
216,343,3.68
216,353,3.72
216,363,3.67
216,373,3.72
216,383,3.66
216,393,3.47
216,403,3.29
216,413,3.12
216,423,3
216,433,2.74
216,443,2.61
216,453,2.36
216,463,2.23
216,473,2.09
216,483,2.01
216,493,1.9
216,503,1.9
216,513,1.85
216,523,1.77
216,533,1.7
216,543,1.66
216,553,1.58
216,556,1.67
221,153,3.86
221,163,3.86
221,173,3.8
221,183,3.8
221,193,3.82
221,203,3.76
221,213,3.81
221,223,3.79
221,233,3.79
221,243,3.81
221,253,3.78
221,263,3.77
221,273,3.81
221,283,3.8
221,293,3.8
221,303,3.76
221,313,3.8
221,323,3.81
221,333,3.82
221,343,3.78
221,353,3.82
221,363,3.73
221,373,3.84
221,383,3.69
221,393,3.55
221,403,3.39
221,413,3.19
221,423,3.03
221,433,2.85
221,443,2.66
221,453,2.48
221,463,2.31
221,473,2.16
221,483,2.03
221,493,1.98
221,503,1.91
221,513,1.88
221,523,1.79
221,533,1.81
221,543,1.75
221,553,1.69
221,556,1.66
226,153,3.93
226,163,3.9
226,173,3.88
226,183,3.88
226,193,3.87
226,203,3.85
226,213,3.89
226,223,3.82
226,233,3.86
226,243,3.83
226,253,3.89
226,263,3.82
226,273,3.86
226,283,3.84
226,293,3.91
226,303,3.89
226,313,3.87
226,323,3.87
226,333,3.9
226,343,3.88
226,353,3.88
226,363,3.88
226,373,3.91
226,383,3.82
226,393,3.66
226,403,3.48
226,413,3.29
226,423,3.11
226,433,2.93
226,443,2.72
226,453,2.57
226,463,2.42
226,473,2.23
226,483,2.08
226,493,2.04
226,503,1.98
226,513,1.9
226,523,1.86
226,533,1.8
226,543,1.78
226,553,1.74
226,556,1.67
231,153,4.02
231,163,3.99
231,173,3.99
231,183,3.98
231,193,3.93
231,203,3.96
231,213,3.99
231,223,3.95
231,233,3.97
231,243,3.94
231,253,3.95
231,263,3.92
231,273,3.97
231,283,3.95
231,293,3.95
231,303,3.95
231,313,3.95
231,323,3.95
231,333,3.93
231,343,3.95
231,353,3.97
231,363,3.96
231,373,3.92
231,383,3.89
231,393,3.68
231,403,3.56
231,413,3.36
231,423,3.14
231,433,2.97
231,443,2.74
231,453,2.61
231,463,2.42
231,473,2.26
231,483,2.14
231,493,2.03
231,503,2.04
231,513,1.94
231,523,1.94
231,533,1.85
231,543,1.78
231,553,1.76
231,556,1.73
236,153,4.14
236,163,4.12
236,173,4.05
236,183,4.06
236,193,4.03
236,203,4
236,213,4.09
236,223,4.1
236,233,4.08
236,243,4.04
236,253,4.03
236,263,4.08
236,273,4.08
236,283,4.02
236,293,4.06
236,303,4.07
236,313,4.06
236,323,4.07
236,333,4.08
236,343,4.09
236,353,4.03
236,363,4.06
236,373,4.08
236,383,4.02
236,393,3.84
236,403,3.66
236,413,3.4
236,423,3.22
236,433,3.03
236,443,2.81
236,453,2.63
236,463,2.46
236,473,2.25
236,483,2.14
236,493,2.15
236,503,2.02
236,513,1.94
236,523,1.9
236,533,1.9
236,543,1.84
236,553,1.79
236,556,1.75
241,153,4.2
241,163,4.16
241,173,4.13
241,183,4.11
241,193,4.13
241,203,4.17
241,213,4.13
241,223,4.17
241,233,4.13
241,243,4.15
241,253,4.12
241,263,4.12
241,273,4.14
241,283,4.17
241,293,4.14
241,303,4.11
241,313,4.13
241,323,4.16
241,333,4.14
241,343,4.1
241,353,4.14
241,363,4.17
241,373,4.2
241,383,4.03
241,393,3.87
241,403,3.69
241,413,3.52
241,423,3.26
241,433,3.05
241,443,2.9
241,453,2.67
241,463,2.46
241,473,2.34
241,483,2.19
241,493,2.14
241,503,2.1
241,513,2.02
241,523,1.96
241,533,1.94
241,543,1.88
241,553,1.81
241,556,1.78
246,153,4.29
246,163,4.29
246,173,4.24
246,183,4.2
246,193,4.21
246,203,4.24
246,213,4.22
246,223,4.2
246,233,4.18
246,243,4.22
246,253,4.23
246,263,4.22
246,273,4.23
246,283,4.25
246,293,4.27
246,303,4.23
246,313,4.23
246,323,4.24
246,333,4.2
246,343,4.27
246,353,4.21
246,363,4.21
246,373,4.25
246,383,4.19
246,393,4.03
246,403,3.79
246,413,3.57
246,423,3.31
246,433,3.11
246,443,2.91
246,453,2.72
246,463,2.53
246,473,2.41
246,483,2.3
246,493,2.22
246,503,2.14
246,513,2.07
246,523,2.05
246,533,1.96
246,543,1.91
246,553,1.89
246,556,1.87
251,153,4.37
251,163,4.33
251,173,4.31
251,183,4.32
251,193,4.29
251,203,4.28
251,213,4.33
251,223,4.31
251,233,4.31
251,243,4.29
251,253,4.26
251,263,4.32
251,273,4.3
251,283,4.33
251,293,4.33
251,303,4.34
251,313,4.28
251,323,4.33
251,333,4.31
251,343,4.33
251,353,4.38
251,363,4.34
251,373,4.36
251,383,4.23
251,393,4.08
251,403,3.87
251,413,3.69
251,423,3.42
251,433,3.16
251,443,2.99
251,453,2.78
251,463,2.65
251,473,2.42
251,483,2.32
251,493,2.23
251,503,2.2
251,513,2.12
251,523,2.11
251,533,2.05
251,543,1.97
251,553,1.89
251,556,1.87
255,153,4.56
255,163,4.5
255,173,4.39
255,183,4.36
255,193,4.42
255,203,4.4
255,213,4.33
255,223,4.35
255,233,4.42
255,243,4.39
255,253,4.41
255,263,4.42
255,273,4.42
255,283,4.4
255,293,4.34
255,303,4.42
255,313,4.34
255,323,4.37
255,333,4.41
255,343,4.44
255,353,4.39
255,363,4.34
255,373,4.45
255,383,4.3
255,393,4.16
255,403,3.92
255,413,3.7
255,423,3.5
255,433,3.21
255,443,2.99
255,453,2.82
255,463,2.67
255,473,2.51
255,483,2.4
255,493,2.34
255,503,2.28
255,513,2.2
255,523,2.14
255,533,2.03
255,543,2.05
255,553,1.95
255,556,1.94
