bri,hue,sat,watt
161,1,193,1.15
161,2732,193,1.35
161,5463,193,1.35
161,8194,193,1.4
161,10925,193,1.3
161,13656,193,1.2
161,16387,193,1.15
161,19118,193,1.1
161,21849,193,0.9
161,24580,193,0.9
161,27311,193,0.95
161,30042,193,1.0
161,32773,193,1.05
161,35504,193,1.0
161,38235,193,0.9
161,40966,193,0.9
161,43697,193,0.9
161,46428,193,0.9
161,49159,193,1.0
161,51890,193,1.0
161,54621,193,1.1
161,57352,193,1.3
161,60083,193,1.1
161,62814,193,1.15
161,65535,193,1.2
161,1,225,1.0
161,2732,225,1.1
161,5463,225,1.05
161,8194,225,1.1
161,10925,225,1.1
161,13656,225,1.05
161,16387,225,0.9
161,19118,225,0.9
161,21849,225,0.85
161,24580,225,0.9
161,27311,225,0.9
161,30042,225,0.95
161,32773,225,1.0
161,35504,225,0.9
161,38235,225,0.9
161,40966,225,0.85
161,43697,225,0.85
161,46428,225,0.85
161,49159,225,0.9
161,51890,225,0.9
161,54621,225,1.0
161,57352,225,1.1
161,60083,225,1.05
161,62814,225,1.05
161,65535,225,1.1
161,1,255,1.1
161,2732,255,1.0
161,5463,255,1.1
161,8194,255,1.05
161,10925,255,1.15
161,13656,255,1.05
161,16387,255,0.9
161,19118,255,0.9
161,21849,255,0.9
161,24580,255,0.8
161,27311,255,0.95
161,30042,255,0.95
161,32773,255,0.95
161,35504,255,0.9
161,38235,255,0.9
161,40966,255,0.9
161,43697,255,0.9
161,46428,255,0.85
161,49159,255,0.9
161,51890,255,1.0
161,54621,255,1.15
161,57352,255,1.1
161,60083,255,1.1
161,62814,255,1.05
161,65535,255,1.1
193,1,1,2.75
193,2732,1,2.8
193,5463,1,2.75
193,8194,1,2.75
193,10925,1,2.8
193,13656,1,2.85
193,16387,1,2.8
193,19118,1,2.75
193,21849,1,2.7
193,24580,1,2.75
193,27311,1,2.8
193,30042,1,2.7
193,32773,1,2.75
193,35504,1,2.75
193,38235,1,2.75
193,40966,1,2.75
193,43697,1,2.75
193,46428,1,2.75
193,49159,1,2.75
193,51890,1,2.8
193,54621,1,2.7
193,57352,1,2.75
193,60083,1,2.75
193,62814,1,2.85
193,65535,1,2.75
193,1,33,2.75
193,2732,33,2.75
193,5463,33,2.75
193,8194,33,2.8
193,10925,33,2.8
193,13656,33,2.7
193,16387,33,2.7
193,19118,33,2.75
193,21849,33,2.75
193,24580,33,2.7
193,27311,33,2.75
193,30042,33,2.75
193,32773,33,2.75
193,35504,33,2.7
193,38235,33,2.8
193,40966,33,2.75
193,43697,33,2.8
193,46428,33,2.75
193,49159,33,2.75
193,51890,33,2.8
193,54621,33,2.75
193,57352,33,2.8
193,60083,33,2.7
193,62814,33,2.8
193,65535,33,2.75
193,1,65,2.8
193,2732,65,2.7
193,5463,65,2.8
193,8194,65,2.75
193,10925,65,2.75
193,13656,65,2.75
193,16387,65,2.8
193,19118,65,2.8
193,21849,65,2.75
193,24580,65,2.8
193,27311,65,2.8
193,30042,65,2.85
193,32773,65,2.8
193,35504,65,2.75
193,38235,65,2.8
193,40966,65,2.75
193,43697,65,2.8
193,46428,65,2.8
193,49159,65,2.8
193,51890,65,2.75
193,54621,65,2.8
193,57352,65,2.8
193,60083,65,2.7
193,62814,65,2.7
193,65535,65,2.7
193,1,97,2.8
193,2732,97,2.75
193,5463,97,2.8
193,8194,97,2.75
193,10925,97,2.85
193,13656,97,2.75
193,16387,97,2.75
193,19118,97,2.75
193,21849,97,2.85
193,24580,97,2.8
193,27311,97,2.9
193,30042,97,2.85
193,32773,97,2.9
193,35504,97,2.9
193,38235,97,2.9
193,40966,97,2.75
193,43697,97,2.8
193,46428,97,2.8
193,49159,97,2.75
193,51890,97,2.8
193,54621,97,2.7
193,57352,97,2.8
193,60083,97,2.75
193,62814,97,2.8
193,65535,97,2.7
193,1,129,2.85
193,2732,129,2.8
193,5463,129,2.8
193,8194,129,2.75
193,10925,129,2.75
193,13656,129,2.8
193,16387,129,2.75
193,19118,129,2.8
193,21849,129,2.05
193,24580,129,2.05
193,27311,129,2.05
193,30042,129,2.1
193,32773,129,1.85
193,35504,129,1.8
193,38235,129,1.75
193,40966,129,1.65
193,43697,129,1.7
193,46428,129,2.8
193,49159,129,2.85
193,51890,129,2.85
193,54621,129,2.9
193,57352,129,2.9
193,60083,129,2.85
193,62814,129,2.85
193,65535,129,2.8
193,1,161,2.45
193,2732,161,2.85
193,5463,161,2.9
193,8194,161,2.9
193,10925,161,3.0
193,13656,161,2.95
193,16387,161,2.9
193,19118,161,2.45
193,21849,161,1.25
193,24580,161,1.25
193,27311,161,1.25
193,30042,161,1.3
193,32773,161,1.25
193,35504,161,1.2
193,38235,161,1.2
193,40966,161,1.15
193,43697,161,1.15
193,46428,161,1.45
193,49159,161,1.55
193,51890,161,1.55
193,54621,161,1.7
193,57352,161,2.5
193,60083,161,2.55
193,62814,161,2.5
193,65535,161,2.45
193,1,193,1.4
193,2732,193,1.75
193,5463,193,1.75
193,8194,193,1.9
193,10925,193,1.55
193,13656,193,1.45
193,16387,193,1.4
193,19118,193,1.3
193,21849,193,1.1
193,24580,193,1.05
193,27311,193,1.0
193,30042,193,1.05
193,32773,193,1.05
193,35504,193,1.05
193,38235,193,1.0
193,40966,193,1.0
193,43697,193,0.95
193,46428,193,1.0
193,49159,193,1.05
193,51890,193,1.1
193,54621,193,1.3
193,57352,193,1.5
193,60083,193,1.5
193,62814,193,1.35
193,65535,193,1.35
193,1,225,1.2
193,2732,225,1.25
193,5463,225,1.25
193,8194,225,1.3
193,10925,225,1.35
193,13656,225,1.1
193,16387,225,1.05
193,19118,225,1.05
193,21849,225,0.95
193,24580,225,1.0
193,27311,225,1.0
193,30042,225,1.0
193,32773,225,1.1
193,35504,225,1.0
193,38235,225,0.95
193,40966,225,0.95
193,43697,225,0.9
193,46428,225,0.9
193,49159,225,0.9
193,51890,225,1.05
193,54621,225,1.25
193,57352,225,1.25
193,60083,225,1.25
193,62814,225,1.25
193,65535,225,1.25
193,1,255,1.2
193,2732,255,1.2
193,5463,255,1.25
193,8194,255,1.3
193,10925,255,1.35
193,13656,255,1.2
193,16387,255,1.0
193,19118,255,1.0
193,21849,255,1.0
193,24580,255,0.95
193,27311,255,1.0
193,30042,255,1.0
193,32773,255,1.05
193,35504,255,1.0
193,38235,255,1.0
193,40966,255,0.9
193,43697,255,0.9
193,46428,255,0.9
193,49159,255,0.9
193,51890,255,1.1
193,54621,255,1.35
193,57352,255,1.3
193,60083,255,1.25
193,62814,255,1.25
193,65535,255,1.2
225,1,1,3.7
225,2732,1,3.75
225,5463,1,3.75
225,8194,1,3.75
225,10925,1,3.65
225,13656,1,3.8
225,16387,1,3.7
225,19118,1,3.8
225,21849,1,3.8
225,24580,1,3.8
225,27311,1,3.75
225,30042,1,3.75
225,32773,1,3.7
225,35504,1,3.7
225,38235,1,3.8
225,40966,1,3.7
225,43697,1,3.8
225,46428,1,3.75
225,49159,1,3.8
225,51890,1,3.75
225,54621,1,3.75
225,57352,1,3.75
225,60083,1,3.75
225,62814,1,3.7
225,65535,1,3.8
225,1,33,3.75
225,2732,33,3.75
225,5463,33,3.75
225,8194,33,3.7
225,10925,33,3.75
225,13656,33,3.7
225,16387,33,3.7
225,19118,33,3.8
225,21849,33,3.8
225,24580,33,3.75
225,27311,33,3.8
225,30042,33,3.8
225,32773,33,3.8
225,35504,33,3.8
225,38235,33,3.8
225,40966,33,3.75
225,43697,33,3.8
225,46428,33,3.8
225,49159,33,3.8
225,51890,33,3.75
225,54621,33,3.75
225,57352,33,3.75
225,60083,33,3.8
225,62814,33,3.75
225,65535,33,3.7
225,1,65,3.75
225,2732,65,3.7
225,5463,65,3.7
225,8194,65,3.7
225,10925,65,3.75
225,13656,65,3.75
225,16387,65,3.75
225,19118,65,3.75
225,21849,65,3.8
225,24580,65,3.8
225,27311,65,3.85
225,30042,65,3.85
225,32773,65,3.85
225,35504,65,3.8
225,38235,65,3.85
225,40966,65,3.75
225,43697,65,3.8
225,46428,65,3.75
225,49159,65,3.75
225,51890,65,3.8
225,54621,65,3.75
225,57352,65,3.65
225,60083,65,3.8
225,62814,65,3.8
225,65535,65,3.75
225,1,97,3.8
225,2732,97,3.75
225,5463,97,3.75
225,8194,97,3.75
225,10925,97,3.7
225,13656,97,3.8
225,16387,97,3.8
225,19118,97,3.75
225,21849,97,3.9
225,24580,97,3.8
225,27311,97,3.9
225,30042,97,3.95
225,32773,97,4.0
225,35504,97,3.95
225,38235,97,3.9
225,40966,97,3.95
225,43697,97,3.95
225,46428,97,3.85
225,49159,97,3.8
225,51890,97,3.8
225,54621,97,3.85
225,57352,97,3.8
225,60083,97,3.75
225,62814,97,3.75
225,65535,97,3.8
225,1,129,3.95
225,2732,129,3.8
225,5463,129,3.8
225,8194,129,3.75
225,10925,129,3.75
225,13656,129,3.75
225,16387,129,3.8
225,19118,129,3.95
225,21849,129,2.7
225,24580,129,2.75
225,27311,129,2.8
225,30042,129,2.9
225,32773,129,2.3
225,35504,129,2.2
225,38235,129,2.2
225,40966,129,2.25
225,43697,129,2.15
225,46428,129,3.85
225,49159,129,3.9
225,51890,129,3.9
225,54621,129,4.0
225,57352,129,4.0
225,60083,129,3.9
225,62814,129,3.9
225,65535,129,3.9
225,1,161,3.35
225,2732,161,4.0
225,5463,161,4.0
225,8194,161,4.05
225,10925,161,4.15
225,13656,161,4.0
225,16387,161,4.0
225,19118,161,3.3
225,21849,161,1.55
225,24580,161,1.55
225,27311,161,1.55
225,30042,161,1.7
225,32773,161,1.45
225,35504,161,1.4
225,38235,161,1.4
225,40966,161,1.35
225,43697,161,1.35
225,46428,161,1.8
225,49159,161,1.9
225,51890,161,1.95
225,54621,161,2.2
225,57352,161,3.4
225,60083,161,3.35
225,62814,161,3.35
225,65535,161,3.3
225,1,193,1.7
225,2732,193,2.2
225,5463,193,2.3
225,8194,193,2.4
225,10925,193,2.1
225,13656,193,1.8
225,16387,193,1.65
225,19118,193,1.65
225,21849,193,1.15
225,24580,193,1.15
225,27311,193,1.2
225,30042,193,1.3
225,32773,193,1.25
225,35504,193,1.2
225,38235,193,1.05
225,40966,193,1.0
225,43697,193,1.05
225,46428,193,1.1
225,49159,193,1.15
225,51890,193,1.3
225,54621,193,1.55
225,57352,193,1.85
225,60083,193,1.75
225,62814,193,1.75
225,65535,193,1.7
225,1,225,1.5
225,2732,225,1.5
225,5463,225,1.5
225,8194,225,1.7
225,10925,225,1.65
225,13656,225,1.3
225,16387,225,1.15
225,19118,225,1.1
225,21849,225,1.1
225,24580,225,1.1
225,27311,225,1.1
225,30042,225,1.1
225,32773,225,1.2
225,35504,225,1.1
225,38235,225,1.0
225,40966,225,1.0
225,43697,225,1.0
225,46428,225,0.95
225,49159,225,1.05
225,51890,225,1.3
225,54621,225,1.6
225,57352,225,1.6
225,60083,225,1.55
225,62814,225,1.5
225,65535,225,1.45
225,1,255,1.45
225,2732,255,1.55
225,5463,255,1.5
225,8194,255,1.55
225,10925,255,1.7
225,13656,255,1.35
225,16387,255,1.15
225,19118,255,1.0
225,21849,255,1.05
225,24580,255,1.0
225,27311,255,1.0
225,30042,255,1.1
225,32773,255,1.2
225,35504,255,1.1
225,38235,255,1.0
225,40966,255,0.95
225,43697,255,0.95
225,46428,255,0.95
225,49159,255,1.0
225,51890,255,1.2
225,54621,255,1.6
225,57352,255,1.55
225,60083,255,1.5
225,62814,255,1.5
225,65535,255,1.45
255,1,1,4.7
255,2732,1,4.7
255,5463,1,4.7
255,8194,1,4.7
255,10925,1,4.7
255,13656,1,4.7
255,16387,1,4.7
255,19118,1,4.7
255,21849,1,4.7
255,24580,1,4.7
255,27311,1,4.7
255,30042,1,4.7
255,32773,1,4.7
255,35504,1,4.7
255,38235,1,4.75
255,40966,1,4.7
255,43697,1,4.65
255,46428,1,4.65
255,49159,1,4.7
255,51890,1,4.65
255,54621,1,4.65
255,57352,1,4.75
255,60083,1,4.7
255,62814,1,4.7
255,65535,1,4.7
255,1,33,4.7
255,2732,33,4.7
255,5463,33,4.65
255,8194,33,4.7
255,10925,33,4.7
255,13656,33,4.65
255,16387,33,4.75
255,19118,33,4.7
255,21849,33,4.65
255,24580,33,4.75
255,27311,33,4.7
255,30042,33,4.7
255,32773,33,4.7
255,35504,33,4.7
255,38235,33,4.75
255,40966,33,4.75
255,43697,33,4.75
255,46428,33,4.7
255,49159,33,4.75
255,51890,33,4.7
255,54621,33,4.65
255,57352,33,4.65
255,60083,33,4.7
255,62814,33,4.7
255,65535,33,4.7
255,1,65,4.7
255,2732,65,4.7
255,5463,65,4.65
255,8194,65,4.7
255,10925,65,4.65
255,13656,65,4.7
255,16387,65,4.7
255,19118,65,4.75
255,21849,65,4.75
255,24580,65,4.7
255,27311,65,4.8
255,30042,65,4.75
255,32773,65,4.8
255,35504,65,4.75
255,38235,65,4.75
255,40966,65,4.8
255,43697,65,4.75
255,46428,65,4.7
255,49159,65,4.7
255,51890,65,4.6
255,54621,65,4.7
255,57352,65,4.65
255,60083,65,4.7
255,62814,65,4.65
255,65535,65,4.6
255,1,97,4.75
255,2732,97,4.65
255,5463,97,4.7
255,8194,97,4.7
255,10925,97,4.7
255,13656,97,4.75
255,16387,97,4.7
255,19118,97,4.75
255,21849,97,4.85
255,24580,97,4.9
255,27311,97,4.9
255,30042,97,5.05
255,32773,97,5.0
255,35504,97,4.85
255,38235,97,4.85
255,40966,97,4.95
255,43697,97,4.8
255,46428,97,4.8
255,49159,97,4.75
255,51890,97,4.7
255,54621,97,4.75
255,57352,97,4.75
255,60083,97,4.7
255,62814,97,4.65
255,65535,97,4.7
255,1,129,4.85
255,2732,129,4.7
255,5463,129,4.65
255,8194,129,4.65
255,10925,129,4.75
255,13656,129,4.7
255,16387,129,4.7
255,19118,129,4.8
255,21849,129,3.5
255,24580,129,3.5
255,27311,129,3.55
255,30042,129,3.6
255,32773,129,2.95
255,35504,129,2.8
255,38235,129,2.65
255,40966,129,2.65
255,43697,129,2.65
255,46428,129,4.85
255,49159,129,4.85
255,51890,129,4.95
255,54621,129,5.1
255,57352,129,5.0
255,60083,129,4.9
255,62814,129,4.9
255,65535,129,4.8
255,1,161,4.35
255,2732,161,5.0
255,5463,161,4.95
255,8194,161,5.1
255,10925,161,5.25
255,13656,161,4.95
255,16387,161,4.85
255,19118,161,4.3
255,21849,161,1.8
255,24580,161,1.85
255,27311,161,1.85
255,30042,161,1.9
255,32773,161,1.8
255,35504,161,1.65
255,38235,161,1.6
255,40966,161,1.5
255,43697,161,1.6
255,46428,161,2.25
255,49159,161,2.3
255,51890,161,2.4
255,54621,161,2.7
255,57352,161,4.35
255,60083,161,4.4
255,62814,161,4.35
255,65535,161,4.3
255,1,193,2.05
255,2732,193,2.7
255,5463,193,2.75
255,8194,193,2.85
255,10925,193,2.5
255,13656,193,2.2
255,16387,193,2.0
255,19118,193,1.95
255,21849,193,1.25
255,24580,193,1.25
255,27311,193,1.3
255,30042,193,1.35
255,32773,193,1.4
255,35504,193,1.2
255,38235,193,1.25
255,40966,193,1.1
255,43697,193,1.1
255,46428,193,1.3
255,49159,193,1.3
255,51890,193,1.5
255,54621,193,1.8
255,57352,193,2.25
255,60083,193,2.1
255,62814,193,2.05
255,65535,193,2.0
255,1,225,1.7
255,2732,225,1.75
255,5463,225,1.75
255,8194,225,1.9
255,10925,225,2.0
255,13656,225,1.45
255,16387,225,1.3
255,19118,225,1.15
255,21849,225,1.1
255,24580,225,1.1
255,27311,225,1.15
255,30042,225,1.3
255,32773,225,1.3
255,35504,225,1.15
255,38235,225,1.05
255,40966,225,1.0
255,43697,225,1.0
255,46428,225,1.0
255,49159,225,1.1
255,51890,225,1.35
255,54621,225,1.75
255,57352,225,1.8
255,60083,225,1.7
255,62814,225,1.65
255,65535,225,1.6
255,1,255,1.65
255,2732,255,1.65
255,5463,255,1.65
255,8194,255,1.8
255,10925,255,2.0
255,13656,255,1.5
255,16387,255,1.2
255,19118,255,1.15
255,21849,255,1.1
255,24580,255,1.1
255,27311,255,1.15
255,30042,255,1.2
255,32773,255,1.3
255,35504,255,1.1
255,38235,255,1.05
255,40966,255,0.95
255,43697,255,1.0
255,46428,255,1.0
255,49159,255,1.1
255,51890,255,1.4
255,54621,255,1.8
255,57352,255,1.8
255,60083,255,1.7
255,62814,255,1.6
255,65535,255,1.65
