bri,mired,watt
21,210,0.8
21,220,0.8
21,230,0.8
21,240,0.8
21,250,0.85
21,260,0.8
21,270,0.8
21,280,0.8
21,290,0.8
21,300,0.8
21,310,0.8
21,320,0.8
21,330,0.8
21,340,0.8
21,350,0.8
21,360,0.8
21,370,0.8
21,380,0.8
21,390,0.8
21,400,0.8
21,410,0.75
21,420,0.8
21,430,0.8
21,440,0.8
21,450,0.8
21,460,0.8
21,470,0.85
21,480,0.8
21,490,0.85
21,500,0.75
26,150,0.8
26,160,0.8
26,170,0.75
26,180,0.8
26,190,0.8
26,200,0.8
26,210,0.8
26,220,0.8
26,230,0.8
26,240,0.8
26,250,0.8
26,260,0.75
26,270,0.8
26,280,0.8
26,290,0.8
26,300,0.8
26,310,0.8
26,320,0.8
26,330,0.8
26,340,0.8
26,350,0.8
26,360,0.8
26,370,0.8
26,380,0.8
26,390,0.8
26,400,0.8
26,410,0.8
26,420,0.8
26,430,0.8
26,440,0.8
26,450,0.8
26,460,0.8
26,470,0.8
26,480,0.75
26,490,0.8
26,500,0.8
31,150,0.8
31,160,0.8
31,170,0.8
31,180,0.8
31,190,0.8
31,200,0.8
31,210,0.8
31,220,0.8
31,230,0.8
31,240,0.85
31,250,0.8
31,260,0.8
31,270,0.8
31,280,0.8
31,290,0.8
31,300,0.8
31,310,0.75
31,320,0.85
31,330,0.75
31,340,0.8
31,350,0.8
31,360,0.8
31,370,0.85
31,380,0.8
31,390,0.8
31,400,0.8
31,410,0.75
31,420,0.8
31,430,0.75
31,440,0.8
31,450,0.8
31,460,0.8
31,470,0.8
31,480,0.8
31,490,0.8
31,500,0.8
36,150,0.8
36,160,0.8
36,170,0.8
36,180,0.75
36,190,0.8
36,200,0.85
36,210,0.8
36,220,0.75
36,230,0.8
36,240,0.8
36,250,0.85
36,260,0.8
36,270,0.8
36,280,0.8
36,290,0.8
36,300,0.8
36,310,0.75
36,320,0.75
36,330,0.75
36,340,0.8
36,350,0.8
36,360,0.8
36,370,0.8
36,380,0.8
36,390,0.8
36,400,0.8
36,410,0.75
36,420,0.85
36,430,0.8
36,440,0.85
36,450,0.75
36,460,0.8
36,470,0.75
36,480,0.8
36,490,0.8
36,500,0.8
41,150,0.8
41,160,0.8
41,170,0.8
41,180,0.8
41,190,0.8
41,200,0.8
41,210,0.8
41,220,0.8
41,230,0.8
41,240,0.8
41,250,0.8
41,260,0.8
41,270,0.85
41,280,0.8
41,290,0.8
41,300,0.8
41,310,0.75
41,320,0.85
41,330,0.8
41,340,0.75
41,350,0.8
41,360,0.8
41,370,0.8
41,380,0.8
41,390,0.85
41,400,0.8
41,410,0.8
41,420,0.8
41,430,0.75
41,440,0.8
41,450,0.8
41,460,0.8
41,470,0.85
41,480,0.8
41,490,0.8
41,500,0.75
46,150,0.85
46,160,0.8
46,170,0.8
46,180,0.8
46,190,0.8
46,200,0.8
46,210,0.75
46,220,0.85
46,230,0.85
46,240,0.8
46,250,0.8
46,260,0.8
46,270,0.75
46,280,0.85
46,290,0.8
46,300,0.8
46,310,0.8
46,320,0.8
46,330,0.8
46,340,0.8
46,350,0.75
46,360,0.8
46,370,0.8
46,380,0.8
46,390,0.85
46,400,0.8
46,410,0.85
46,420,0.8
46,430,0.8
46,440,0.8
46,450,0.85
46,460,0.8
46,470,0.8
46,480,0.8
46,490,0.8
46,500,0.8
51,150,0.8
51,160,0.8
51,170,0.8
51,180,0.8
51,190,0.85
51,200,0.85
51,210,0.8
51,220,0.8
51,230,0.8
51,240,0.85
51,250,0.85
51,260,0.8
51,270,0.8
51,280,0.85
51,290,0.8
51,300,0.8
51,310,0.8
51,320,0.8
51,330,0.8
51,340,0.8
51,350,0.8
51,360,0.8
51,370,0.8
51,380,0.8
51,390,0.8
51,400,0.8
51,410,0.8
51,420,0.8
51,430,0.8
51,440,0.75
51,450,0.8
51,460,0.8
51,470,0.8
51,480,0.85
51,490,0.8
51,500,0.85
56,150,0.85
56,160,0.8
56,170,0.8
56,180,0.8
56,190,0.85
56,200,0.85
56,210,0.8
56,220,0.8
56,230,0.8
56,240,0.8
56,250,0.85
56,260,0.85
56,270,0.8
56,280,0.8
56,290,0.85
56,300,0.8
56,310,0.75
56,320,0.8
56,330,0.8
56,340,0.8
56,350,0.8
56,360,0.75
56,370,0.8
56,380,0.8
56,390,0.8
56,400,0.8
56,410,0.85
56,420,0.8
56,430,0.85
56,440,0.85
56,450,0.8
56,460,0.8
56,470,0.8
56,480,0.8
56,490,0.8
56,500,0.8
61,150,0.85
61,160,0.8
61,170,0.75
61,180,0.8
61,190,0.8
61,200,0.8
61,210,0.8
61,220,0.8
61,230,0.85
61,240,0.8
61,250,0.8
61,260,0.8
61,270,0.8
61,280,0.8
61,290,0.8
61,300,0.75
61,310,0.8
61,320,0.8
61,330,0.8
61,340,0.8
61,350,0.8
61,360,0.8
61,370,0.8
61,380,0.8
61,390,0.8
61,400,0.8
61,410,0.75
61,420,0.8
61,430,0.8
61,440,0.8
61,450,0.8
61,460,0.8
61,470,0.8
61,480,0.85
61,490,0.9
61,500,0.85
66,150,0.8
66,160,0.8
66,170,0.8
66,180,0.8
66,190,0.75
66,200,0.8
66,210,0.7
66,220,0.85
66,230,0.8
66,240,0.8
66,250,0.8
66,260,0.8
66,270,0.8
66,280,0.8
66,290,0.75
66,300,0.75
66,310,0.8
66,320,0.8
66,330,0.8
66,340,0.8
66,350,0.8
66,360,0.8
66,370,0.85
66,380,0.8
66,390,0.75
66,400,0.8
66,410,0.8
66,420,0.75
66,430,0.8
66,440,0.8
66,450,0.8
66,460,0.75
66,470,0.8
66,480,0.8
66,490,0.8
66,500,0.75
71,150,0.8
71,160,0.75
71,170,0.8
71,180,0.8
71,190,0.8
71,200,0.85
71,210,0.8
71,220,0.8
71,230,0.75
71,240,0.8
71,250,0.85
71,260,0.8
71,270,0.8
71,280,0.75
71,290,0.85
71,300,0.8
71,310,0.8
71,320,0.75
71,330,0.75
71,340,0.8
71,350,0.75
71,360,0.8
71,370,0.8
71,380,0.8
71,390,0.8
71,400,0.8
71,410,0.75
71,420,0.8
71,430,0.8
71,440,0.8
71,450,0.8
71,460,0.8
71,470,0.8
71,480,0.75
71,490,0.8
71,500,0.8
76,150,0.8
76,160,0.75
76,170,0.8
76,180,0.85
76,190,0.8
76,200,0.8
76,210,0.8
76,220,0.8
76,230,0.8
76,240,0.8
76,250,0.8
76,260,0.8
76,270,0.85
76,280,0.8
76,290,0.75
76,300,0.8
76,310,0.8
76,320,0.75
76,330,0.8
76,340,0.8
76,350,0.8
76,360,0.8
76,370,0.8
76,380,0.8
76,390,0.8
76,400,0.8
76,410,0.8
76,420,0.8
76,430,0.8
76,440,0.8
76,450,0.85
76,460,0.8
76,470,0.85
76,480,0.85
76,490,0.8
76,500,0.7
81,150,0.8
81,160,0.8
81,170,0.8
81,180,0.8
81,190,0.8
81,200,0.8
81,210,0.85
81,220,0.8
81,230,0.8
81,240,0.8
81,250,0.8
81,260,0.8
81,270,0.8
81,280,0.8
81,290,0.8
81,300,0.8
81,310,0.8
81,320,0.8
81,330,0.8
81,340,0.8
81,350,0.8
81,360,0.8
81,370,0.8
81,380,0.8
81,390,0.8
81,400,0.85
81,410,0.8
81,420,0.8
81,430,0.8
81,440,0.85
81,450,0.8
81,460,0.8
81,470,0.8
81,480,0.85
81,490,0.8
81,500,0.8
86,150,0.8
86,160,0.85
86,170,0.8
86,180,0.8
86,190,0.8
86,200,0.8
86,210,0.85
86,220,0.8
86,230,0.85
86,240,0.8
86,250,0.8
86,260,0.8
86,270,0.8
86,280,0.85
86,290,0.8
86,300,0.8
86,310,0.8
86,320,0.8
86,330,0.8
86,340,0.8
86,350,0.8
86,360,0.85
86,370,0.75
86,380,0.8
86,390,0.85
86,400,0.8
86,410,0.8
86,420,0.85
86,430,0.8
86,440,0.8
86,450,0.8
86,460,0.8
86,470,0.8
86,480,0.8
86,490,0.8
86,500,0.8
91,150,0.85
91,160,0.8
91,170,0.8
91,180,0.8
91,190,0.8
91,200,0.8
91,210,0.8
91,220,0.8
91,230,0.75
91,240,0.85
91,250,0.8
91,260,0.8
91,270,0.8
91,280,0.8
91,290,0.8
91,300,0.8
91,310,0.8
91,320,0.8
91,330,0.8
91,340,0.8
91,350,0.8
91,360,0.8
91,370,0.8
91,380,0.8
91,390,0.8
91,400,0.8
91,410,0.8
91,420,0.8
91,430,0.8
91,440,0.8
91,450,0.8
91,460,0.8
91,470,0.8
91,480,0.85
91,490,0.8
91,500,0.85
96,150,0.8
96,160,0.85
96,170,0.85
96,180,0.75
96,190,0.8
96,200,0.8
96,210,0.8
96,220,0.8
96,230,0.85
96,240,0.8
96,250,0.8
96,260,0.8
96,270,0.75
96,280,0.85
96,290,0.8
96,300,0.8
96,310,0.8
96,320,0.8
96,330,0.8
96,340,0.8
96,350,0.8
96,360,0.8
96,370,0.85
96,380,0.8
96,390,0.85
96,400,0.75
96,410,0.85
96,420,0.8
96,430,0.85
96,440,0.8
96,450,0.8
96,460,0.8
96,470,0.8
96,480,0.8
96,490,0.9
96,500,0.9
101,150,0.8
101,160,0.8
101,170,0.8
101,180,0.85
101,190,0.8
101,200,0.8
101,210,0.8
101,220,0.8
101,230,0.8
101,240,0.8
101,250,0.8
101,260,0.8
101,270,0.8
101,280,0.8
101,290,0.8
101,300,0.85
101,310,0.8
101,320,0.85
101,330,0.75
101,340,0.8
101,350,0.8
101,360,0.8
101,370,0.8
101,380,0.85
101,390,0.8
101,400,0.8
101,410,0.8
101,420,0.8
101,430,0.85
101,440,0.9
101,450,0.8
101,460,0.8
101,470,0.8
101,480,0.9
101,490,0.85
101,500,0.8
106,150,0.8
106,160,0.85
106,170,0.85
106,180,0.8
106,190,0.8
106,200,0.8
106,210,0.8
106,220,0.8
106,230,0.8
106,240,0.8
106,250,0.75
106,260,0.8
106,270,0.8
106,280,0.85
106,290,0.8
106,300,0.8
106,310,0.85
106,320,0.85
106,330,0.8
106,340,0.75
106,350,0.85
106,360,0.8
106,370,0.8
106,380,0.8
106,390,0.85
106,400,0.8
106,410,0.8
106,420,0.9
106,430,0.85
106,440,0.8
106,450,0.85
106,460,0.8
106,470,0.9
106,480,0.8
106,490,0.9
106,500,0.85
111,150,0.85
111,160,0.85
111,170,0.8
111,180,0.8
111,190,0.8
111,200,0.75
111,210,0.8
111,220,0.75
111,230,0.8
111,240,0.8
111,250,0.75
111,260,0.75
111,270,0.8
111,280,0.8
111,290,0.8
111,300,0.8
111,310,0.8
111,320,0.8
111,330,0.8
111,340,0.85
111,350,0.9
111,360,0.85
111,370,0.8
111,380,0.8
111,390,0.9
111,400,0.85
111,410,0.85
111,420,0.85
111,430,0.8
111,440,0.8
111,450,0.9
111,460,0.9
111,470,0.85
111,480,0.85
111,490,0.85
111,500,0.9
116,150,0.85
116,160,0.85
116,170,0.8
116,180,0.85
116,190,0.8
116,200,0.8
116,210,0.8
116,220,0.8
116,230,0.8
116,240,0.85
116,250,0.75
116,260,0.8
116,270,0.75
116,280,0.8
116,290,0.8
116,300,0.75
116,310,0.8
116,320,0.8
116,330,0.8
116,340,0.8
116,350,0.8
116,360,0.85
116,370,0.8
116,380,0.8
116,390,0.8
116,400,0.9
116,410,0.8
116,420,0.85
116,430,0.9
116,440,0.85
116,450,0.9
116,460,0.85
116,470,0.9
116,480,0.9
116,490,0.9
116,500,0.85
121,150,0.8
121,160,0.8
121,170,0.85
121,180,0.85
121,190,0.8
121,200,0.85
121,210,0.75
121,220,0.8
121,230,0.8
121,240,0.8
121,250,0.75
121,260,0.8
121,270,0.75
121,280,0.8
121,290,0.8
121,300,0.8
121,310,0.8
121,320,0.85
121,330,0.8
121,340,0.8
121,350,0.8
121,360,0.8
121,370,0.85
121,380,0.8
121,390,0.9
121,400,0.85
121,410,0.85
121,420,0.85
121,430,0.95
121,440,0.85
121,450,0.85
121,460,0.9
121,470,0.9
121,480,0.9
121,490,0.9
121,500,1.0
126,150,0.8
126,160,0.85
126,170,0.85
126,180,0.85
126,190,0.8
126,200,0.8
126,210,0.8
126,220,0.8
126,230,0.7
126,240,0.8
126,250,0.8
126,260,0.8
126,270,0.85
126,280,0.8
126,290,0.8
126,300,0.75
126,310,0.85
126,320,0.8
126,330,0.8
126,340,0.8
126,350,0.85
126,360,0.8
126,370,0.8
126,380,0.85
126,390,0.85
126,400,0.8
126,410,0.9
126,420,0.85
126,430,0.85
126,440,0.95
126,450,0.9
126,460,0.9
126,470,0.9
126,480,0.9
126,490,1.0
126,500,0.95
131,150,0.8
131,160,0.8
131,170,0.8
131,180,0.8
131,190,0.8
131,200,0.85
131,210,0.85
131,220,0.8
131,230,0.8
131,240,0.8
131,250,0.8
131,260,0.8
131,270,0.8
131,280,0.85
131,290,0.8
131,300,0.8
131,310,0.8
131,320,0.85
131,330,0.85
131,340,0.85
131,350,0.8
131,360,0.8
131,370,0.9
131,380,0.8
131,390,0.9
131,400,0.9
131,410,0.9
131,420,0.9
131,430,0.9
131,440,1.0
131,450,1.0
131,460,1.0
131,470,1.0
131,480,0.95
131,490,0.95
131,500,1.0
136,150,0.9
136,160,0.85
136,170,0.9
136,180,0.9
136,190,0.8
136,200,0.85
136,210,0.8
136,220,0.85
136,230,0.8
136,240,0.8
136,250,0.8
136,260,0.8
136,270,0.9
136,280,0.75
136,290,0.8
136,300,0.8
136,310,0.85
136,320,0.8
136,330,0.9
136,340,0.9
136,350,0.85
136,360,0.85
136,370,0.9
136,380,0.9
136,390,0.9
136,400,0.9
136,410,0.95
136,420,0.95
136,430,0.9
136,440,1.0
136,450,1.0
136,460,1.0
136,470,1.0
136,480,1.0
136,490,1.05
136,500,1.15
141,150,0.9
141,160,0.8
141,170,0.85
141,180,0.85
141,190,0.85
141,200,0.9
141,210,0.85
141,220,0.8
141,230,0.8
141,240,0.8
141,250,0.8
141,260,0.8
141,270,0.85
141,280,0.8
141,290,0.85
141,300,0.8
141,310,0.85
141,320,0.9
141,330,0.8
141,340,0.85
141,350,0.85
141,360,0.9
141,370,0.85
141,380,0.9
141,390,0.85
141,400,0.9
141,410,0.95
141,420,0.95
141,430,0.95
141,440,1.0
141,450,1.0
141,460,1.0
141,470,1.1
141,480,1.05
141,490,1.15
141,500,1.1
146,150,0.85
146,160,0.9
146,170,0.85
146,180,0.85
146,190,0.85
146,200,0.9
146,210,0.8
146,220,0.8
146,230,0.8
146,240,0.85
146,250,0.85
146,260,0.8
146,270,0.8
146,280,0.9
146,290,0.8
146,300,0.85
146,310,0.8
146,320,0.85
146,330,0.8
146,340,0.85
146,350,0.85
146,360,0.9
146,370,0.85
146,380,0.9
146,390,0.9
146,400,1.0
146,410,1.0
146,420,1.0
146,430,1.0
146,440,0.9
146,450,1.0
146,460,1.1
146,470,1.1
146,480,1.15
146,490,1.15
146,500,0.95
151,150,0.85
151,160,0.9
151,170,0.85
151,180,0.85
151,190,0.85
151,200,0.8
151,210,0.8
151,220,0.8
151,230,0.8
151,240,0.9
151,250,0.85
151,260,0.8
151,270,0.8
151,280,0.8
151,290,0.85
151,300,0.85
151,310,0.8
151,320,0.8
151,330,0.85
151,340,0.9
151,350,0.9
151,360,0.9
151,370,0.95
151,380,0.95
151,390,0.95
151,400,0.95
151,410,1.05
151,420,1.05
151,430,1.1
151,440,1.1
151,450,1.1
151,460,1.15
151,470,1.2
151,480,1.25
151,490,1.3
151,500,1.25
156,150,0.95
156,160,0.9
156,170,0.9
156,180,0.9
156,190,0.85
156,200,0.85
156,210,0.9
156,220,0.85
156,230,0.85
156,240,0.85
156,250,0.85
156,260,0.9
156,270,0.85
156,280,0.8
156,290,0.8
156,300,0.85
156,310,0.8
156,320,0.9
156,330,0.95
156,340,0.9
156,350,0.9
156,360,0.95
156,370,0.95
156,380,0.95
156,390,1.0
156,400,1.0
156,410,1.1
156,420,1.05
156,430,1.15
156,440,1.2
156,450,1.15
156,460,1.15
156,470,1.2
156,480,1.3
156,490,1.3
156,500,1.3
161,150,1.0
161,160,1.0
161,170,0.9
161,180,0.9
161,190,0.95
161,200,0.9
161,210,0.85
161,220,0.85
161,230,0.8
161,240,0.8
161,250,0.9
161,260,0.8
161,270,0.85
161,280,0.85
161,290,0.85
161,300,0.9
161,310,0.9
161,320,0.95
161,330,1.0
161,340,0.9
161,350,0.95
161,360,1.0
161,370,1.0
161,380,1.05
161,390,1.1
161,400,1.1
161,410,1.15
161,420,1.15
161,430,1.15
161,440,1.2
161,450,1.3
161,460,1.3
161,470,1.4
161,480,1.35
161,490,1.4
161,500,1.4
166,150,1.0
166,160,0.9
166,170,0.9
166,180,0.95
166,190,0.9
166,200,0.95
166,210,0.9
166,220,0.85
166,230,0.85
166,240,0.9
166,250,0.85
166,260,0.9
166,270,0.8
166,280,0.85
166,290,0.9
166,300,0.85
166,310,0.85
166,320,0.95
166,330,0.9
166,340,1.0
166,350,1.0
166,360,1.0
166,370,1.1
166,380,1.05
166,390,1.05
166,400,1.2
166,410,1.15
166,420,1.25
166,430,1.3
166,440,1.3
166,450,1.4
166,460,1.45
166,470,1.45
166,480,1.5
166,490,1.4
166,500,1.5
171,150,1.05
171,160,1.0
171,170,0.9
171,180,0.9
171,190,0.9
171,200,0.9
171,210,0.85
171,220,0.85
171,230,0.8
171,240,0.85
171,250,0.9
171,260,0.9
171,270,0.85
171,280,0.85
171,290,0.9
171,300,0.85
171,310,0.9
171,320,0.9
171,330,0.9
171,340,1.0
171,350,1.0
171,360,1.05
171,370,1.05
171,380,1.15
171,390,1.15
171,400,1.2
171,410,1.25
171,420,1.3
171,430,1.35
171,440,1.4
171,450,1.5
171,460,1.5
171,470,1.5
171,480,1.55
171,490,1.55
171,500,1.5
176,150,1.1
176,160,1.0
176,170,1.0
176,180,0.95
176,190,0.95
176,200,0.9
176,210,0.9
176,220,0.9
176,230,0.9
176,240,0.9
176,250,0.9
176,260,0.9
176,270,0.9
176,280,0.85
176,290,0.9
176,300,0.9
176,310,0.9
176,320,0.9
176,330,1.0
176,340,0.9
176,350,1.05
176,360,1.1
176,370,1.1
176,380,1.2
176,390,1.25
176,400,1.25
176,410,1.4
176,420,1.35
176,430,1.45
176,440,1.55
176,450,1.55
176,460,1.55
176,470,1.6
176,480,1.65
176,490,1.65
176,500,1.6
181,150,1.1
181,160,1.1
181,170,1.05
181,180,1.0
181,190,1.0
181,200,0.95
181,210,0.9
181,220,0.9
181,230,0.9
181,240,0.9
181,250,0.85
181,260,1.0
181,270,0.9
181,280,0.9
181,290,0.9
181,300,0.95
181,310,0.95
181,320,1.0
181,330,1.0
181,340,1.05
181,350,1.1
181,360,1.1
181,370,1.25
181,380,1.25
181,390,1.25
181,400,1.3
181,410,1.45
181,420,1.5
181,430,1.5
181,440,1.65
181,450,1.65
181,460,1.65
181,470,1.65
181,480,1.65
181,490,1.6
181,500,1.65
186,150,1.2
186,160,1.15
186,170,1.1
186,180,1.05
186,190,1.05
186,200,1.0
186,210,0.95
186,220,0.9
186,230,0.9
186,240,0.9
186,250,0.9
186,260,0.9
186,270,0.9
186,280,0.9
186,290,0.85
186,300,0.95
186,310,0.95
186,320,1.0
186,330,1.05
186,340,1.1
186,350,1.05
186,360,1.2
186,370,1.2
186,380,1.3
186,390,1.45
186,400,1.45
186,410,1.5
186,420,1.65
186,430,1.65
186,440,1.8
186,450,1.75
186,460,1.75
186,470,1.75
186,480,1.75
186,490,1.75
186,500,1.7
191,150,1.25
191,160,1.2
191,170,1.15
191,180,1.1
191,190,1.1
191,200,1.0
191,210,1.0
191,220,0.95
191,230,0.95
191,240,0.9
191,250,0.95
191,260,0.95
191,270,0.9
191,280,0.95
191,290,0.95
191,300,0.9
191,310,1.0
191,320,1.1
191,330,1.1
191,340,1.15
191,350,1.15
191,360,1.25
191,370,1.3
191,380,1.4
191,390,1.5
191,400,1.5
191,410,1.65
191,420,1.8
191,430,1.8
191,440,1.75
191,450,1.8
191,460,1.8
191,470,1.85
191,480,1.7
191,490,1.8
191,500,1.75
196,150,1.3
196,160,1.25
196,170,1.2
196,180,1.2
196,190,1.1
196,200,1.0
196,210,0.95
196,220,0.95
196,230,0.95
196,240,0.9
196,250,0.9
196,260,0.95
196,270,0.9
196,280,0.9
196,290,1.0
196,300,1.0
196,310,1.0
196,320,1.1
196,330,1.1
196,340,1.2
196,350,1.25
196,360,1.35
196,370,1.4
196,380,1.5
196,390,1.55
196,400,1.7
196,410,1.85
196,420,1.85
196,430,1.8
196,440,1.85
196,450,1.9
196,460,1.85
196,470,1.75
196,480,1.9
196,490,1.8
196,500,1.9
201,150,1.4
201,160,1.35
201,170,1.25
201,180,1.2
201,190,1.05
201,200,1.15
201,210,1.0
201,220,0.85
201,230,0.9
201,240,1.0
201,250,1.0
201,260,0.95
201,270,1.0
201,280,1.0
201,290,1.0
201,300,1.05
201,310,1.05
201,320,1.1
201,330,1.25
201,340,1.2
201,350,1.3
201,360,1.35
201,370,1.55
201,380,1.6
201,390,1.7
201,400,1.85
201,410,1.85
201,420,1.95
201,430,1.95
201,440,1.9
201,450,1.9
201,460,1.9
201,470,1.9
201,480,1.95
201,490,1.9
201,500,1.9
206,150,1.45
206,160,1.35
206,170,1.35
206,180,1.3
206,190,1.2
206,200,1.15
206,210,1.1
206,220,1.0
206,230,1.0
206,240,1.0
206,250,0.9
206,260,0.95
206,270,1.0
206,280,1.0
206,290,1.05
206,300,1.1
206,310,1.1
206,320,1.15
206,330,1.2
206,340,1.35
206,350,1.45
206,360,1.5
206,370,1.6
206,380,1.7
206,390,1.8
206,400,1.95
206,410,1.95
206,420,2.05
206,430,2.0
206,440,2.05
206,450,2.05
206,460,2.05
206,470,2.05
206,480,2.0
206,490,2.05
206,500,2.05
211,150,1.6
211,160,1.55
211,170,1.35
211,180,1.3
211,190,1.25
211,200,1.2
211,210,1.0
211,220,1.1
211,230,1.1
211,240,1.0
211,250,1.0
211,260,1.0
211,270,1.05
211,280,1.0
211,290,1.1
211,300,1.1
211,310,1.25
211,320,1.25
211,330,1.3
211,340,1.45
211,350,1.5
211,360,1.6
211,370,1.75
211,380,1.85
211,390,2.0
211,400,2.1
211,410,2.1
211,420,2.1
211,430,2.05
211,440,2.1
211,450,2.15
211,460,2.1
211,470,2.2
211,480,2.05
211,490,2.05
211,500,2.1
216,150,1.75
216,160,1.6
216,170,1.5
216,180,1.4
216,190,1.3
216,200,1.15
216,210,1.2
216,220,1.1
216,230,1.05
216,240,1.05
216,250,1.05
216,260,1.05
216,270,1.0
216,280,1.1
216,290,1.1
216,300,1.15
216,310,1.3
216,320,1.3
216,330,1.4
216,340,1.5
216,350,1.65
216,360,1.7
216,370,1.8
216,380,1.95
216,390,2.15
216,400,2.15
216,410,2.15
216,420,2.15
216,430,2.2
216,440,2.2
216,450,2.15
216,460,2.2
216,470,2.2
216,480,2.2
216,490,2.15
216,500,2.15
221,150,1.8
221,160,1.7
221,170,1.55
221,180,1.4
221,190,1.35
221,200,1.35
221,210,1.25
221,220,1.1
221,230,1.15
221,240,1.05
221,250,1.05
221,260,1.1
221,270,1.05
221,280,1.1
221,290,1.15
221,300,1.2
221,310,1.25
221,320,1.4
221,330,1.5
221,340,1.55
221,350,1.7
221,360,1.9
221,370,2.0
221,380,2.1
221,390,2.25
221,400,2.25
221,410,2.25
221,420,2.2
221,430,2.25
221,440,2.15
221,450,2.2
221,460,2.3
221,470,2.25
221,480,2.35
221,490,2.25
221,500,2.2
226,150,1.95
226,160,1.8
226,170,1.65
226,180,1.6
226,190,1.45
226,200,1.35
226,210,1.25
226,220,1.2
226,230,1.15
226,240,1.1
226,250,1.1
226,260,1.05
226,270,1.15
226,280,1.2
226,290,1.15
226,300,1.25
226,310,1.35
226,320,1.5
226,330,1.55
226,340,1.75
226,350,1.8
226,360,2.0
226,370,2.05
226,380,2.25
226,390,2.3
226,400,2.35
226,410,2.4
226,420,2.25
226,430,2.35
226,440,2.35
226,450,2.35
226,460,2.3
226,470,2.35
226,480,2.35
226,490,2.4
226,500,2.35
231,150,2.15
231,160,1.9
231,170,1.8
231,180,1.6
231,190,1.5
231,200,1.4
231,210,1.3
231,220,1.25
231,230,1.2
231,240,1.15
231,250,1.15
231,260,1.2
231,270,1.1
231,280,1.2
231,290,1.2
231,300,1.4
231,310,1.45
231,320,1.55
231,330,1.65
231,340,1.8
231,350,1.9
231,360,2.0
231,370,2.25
231,380,2.4
231,390,2.45
231,400,2.45
231,410,2.4
231,420,2.35
231,430,2.4
231,440,2.5
231,450,2.45
231,460,2.5
231,470,2.5
231,480,2.5
231,490,2.4
231,500,2.4
236,150,2.3
236,160,2.1
236,170,1.85
236,180,1.8
236,190,1.6
236,200,1.5
236,210,1.4
236,220,1.3
236,230,1.3
236,240,1.2
236,250,1.1
236,260,1.25
236,270,1.25
236,280,1.3
236,290,1.3
236,300,1.4
236,310,1.5
236,320,1.7
236,330,1.8
236,340,1.9
236,350,2.1
236,360,2.2
236,370,2.55
236,380,2.55
236,390,2.5
236,400,2.6
236,410,2.55
236,420,2.55
236,430,2.55
236,440,2.5
236,450,2.55
236,460,2.55
236,470,2.5
236,480,2.55
236,490,2.5
236,500,2.6
241,150,2.45
241,160,2.25
241,170,2.05
241,180,1.85
241,190,1.8
241,200,1.6
241,210,1.45
241,220,1.35
241,230,1.25
241,240,1.2
241,250,1.25
241,260,1.2
241,270,1.3
241,280,1.35
241,290,1.4
241,300,1.55
241,310,1.6
241,320,1.75
241,330,1.85
