bri,hue,sat,watt
161,1,193,1.16
161,2732,193,1.57
161,5463,193,1.37
161,8194,193,1.17
161,10925,193,1.07
161,13656,193,1.06
161,16387,193,1.11
161,19118,193,1.19
161,21849,193,1.23
161,24580,193,1.46
161,27311,193,1.26
161,30042,193,1.07
161,32773,193,0.97
161,35504,193,0.92
161,38235,193,0.88
161,40966,193,0.87
161,43697,193,0.86
161,46428,193,1.06
161,49159,193,1.0
161,51890,193,0.96
161,54621,193,0.9
161,57352,193,1.0
161,60083,193,1.06
161,62814,193,1.11
161,65535,193,1.11
161,1,225,0.97
161,2732,225,1.12
161,5463,225,1.07
161,8194,225,1.01
161,10925,225,1.06
161,13656,225,1.06
161,16387,225,1.11
161,19118,225,1.11
161,21849,225,1.26
161,24580,225,1.31
161,27311,225,1.2
161,30042,225,1.01
161,32773,225,1.01
161,35504,225,0.86
161,38235,225,0.86
161,40966,225,0.8
161,43697,225,0.8
161,46428,225,0.9
161,49159,225,0.8
161,51890,225,0.8
161,54621,225,0.85
161,57352,225,0.85
161,60083,225,0.9
161,62814,225,0.95
161,65535,225,0.95
161,1,255,0.96
161,2732,255,0.96
161,5463,255,0.95
161,8194,255,1.0
161,10925,255,1.0
161,13656,255,1.11
161,16387,255,1.15
161,19118,255,1.25
161,21849,255,1.24
161,24580,255,1.24
161,27311,255,1.14
161,30042,255,1.09
161,32773,255,0.94
161,35504,255,0.89
161,38235,255,0.8
161,40966,255,0.81
161,43697,255,0.8
161,46428,255,0.81
161,49159,255,0.77
161,51890,255,0.77
161,54621,255,0.82
161,57352,255,0.87
161,60083,255,0.91
161,62814,255,0.96
161,65535,255,0.96
193,1,1,2.66
193,2732,1,2.65
193,5463,1,2.75
193,8194,1,2.74
193,10925,1,2.74
193,13656,1,2.69
193,16387,1,2.69
193,19118,1,2.74
193,21849,1,2.74
193,24580,1,2.75
193,27311,1,2.71
193,30042,1,2.71
193,32773,1,2.71
193,35504,1,2.66
193,38235,1,2.71
193,40966,1,2.66
193,43697,1,2.71
193,46428,1,2.66
193,49159,1,2.67
193,51890,1,2.62
193,54621,1,2.67
193,57352,1,2.62
193,60083,1,2.66
193,62814,1,2.72
193,65535,1,2.66
193,1,33,2.22
193,2732,33,2.41
193,5463,33,2.62
193,8194,33,3.02
193,10925,33,3.12
193,13656,33,3.17
193,16387,33,3.12
193,19118,33,3.11
193,21849,33,3.07
193,24580,33,3.02
193,27311,33,2.97
193,30042,33,2.87
193,32773,33,2.82
193,35504,33,2.82
193,38235,33,2.81
193,40966,33,2.82
193,43697,33,2.56
193,46428,33,2.51
193,49159,33,2.32
193,51890,33,2.26
193,54621,33,2.11
193,57352,33,2.21
193,60083,33,2.16
193,62814,33,2.26
193,65535,33,2.27
193,1,65,2.22
193,2732,65,2.57
193,5463,65,2.92
193,8194,65,3.12
193,10925,65,3.33
193,13656,65,3.38
193,16387,65,3.38
193,19118,65,3.33
193,21849,65,3.12
193,24580,65,3.02
193,27311,65,2.91
193,30042,65,2.77
193,32773,65,2.65
193,35504,65,2.66
193,38235,65,2.65
193,40966,65,2.65
193,43697,65,2.55
193,46428,65,2.22
193,49159,65,2.06
193,51890,65,2.07
193,54621,65,2.03
193,57352,65,2.08
193,60083,65,2.12
193,62814,65,2.12
193,65535,65,2.28
193,1,97,2.18
193,2732,97,2.38
193,5463,97,3.08
193,8194,97,3.23
193,10925,97,3.24
193,13656,97,3.34
193,16387,97,3.64
193,19118,97,3.48
193,21849,97,3.12
193,24580,97,2.97
193,27311,97,2.68
193,30042,97,2.65
193,32773,97,2.35
193,35504,97,2.34
193,38235,97,2.39
193,40966,97,2.34
193,43697,97,2.39
193,46428,97,2.04
193,49159,97,1.94
193,51890,97,1.89
193,54621,97,1.89
193,57352,97,1.84
193,60083,97,2.05
193,62814,97,2.15
193,65535,97,2.2
193,1,129,2.05
193,2732,129,2.96
193,5463,129,3.05
193,8194,129,3.1
193,10925,129,3.04
193,13656,129,3.05
193,16387,129,3.25
193,19118,129,3.35
193,21849,129,3.05
193,24580,129,2.6
193,27311,129,2.35
193,30042,129,2.1
193,32773,129,1.95
193,35504,129,1.99
193,38235,129,1.99
193,40966,129,2.03
193,43697,129,2.14
193,46428,129,1.99
193,49159,129,1.78
193,51890,129,1.67
193,54621,129,1.62
193,57352,129,1.72
193,60083,129,1.82
193,62814,129,1.97
193,65535,129,2.06
193,1,161,1.76
193,2732,161,2.52
193,5463,161,2.57
193,8194,161,2.42
193,10925,161,2.08
193,13656,161,2.28
193,16387,161,2.53
193,19118,161,2.63
193,21849,161,2.53
193,24580,161,2.29
193,27311,161,1.99
193,30042,161,1.72
193,32773,161,1.53
193,35504,161,1.58
193,38235,161,1.54
193,40966,161,1.59
193,43697,161,1.68
193,46428,161,1.58
193,49159,161,1.48
193,51890,161,1.47
193,54621,161,1.37
193,57352,161,1.47
193,60083,161,1.58
193,62814,161,1.63
193,65535,161,1.78
193,1,193,1.47
193,2732,193,1.72
193,5463,193,1.92
193,8194,193,1.57
193,10925,193,1.27
193,13656,193,1.31
193,16387,193,1.41
193,19118,193,1.46
193,21849,193,1.56
193,24580,193,1.81
193,27311,193,1.71
193,30042,193,1.61
193,32773,193,1.21
193,35504,193,1.06
193,38235,193,1.02
193,40966,193,1.07
193,43697,193,1.06
193,46428,193,1.32
193,49159,193,1.21
193,51890,193,1.16
193,54621,193,1.16
193,57352,193,1.16
193,60083,193,1.26
193,62814,193,1.37
193,65535,193,1.42
193,1,225,1.22
193,2732,225,1.47
193,5463,225,1.27
193,8194,225,1.29
193,10925,225,1.32
193,13656,225,1.32
193,16387,225,1.42
193,19118,225,1.52
193,21849,225,1.62
193,24580,225,1.72
193,27311,225,1.47
193,30042,225,1.26
193,32773,225,1.12
193,35504,225,1.02
193,38235,225,0.98
193,40966,225,0.93
193,43697,225,0.98
193,46428,225,1.07
193,49159,225,1.02
193,51890,225,0.98
193,54621,225,1.03
193,57352,225,1.08
193,60083,225,1.12
193,62814,225,1.11
193,65535,225,1.21
193,1,255,1.2
193,2732,255,1.21
193,5463,255,1.26
193,8194,255,1.25
193,10925,255,1.3
193,13656,255,1.36
193,16387,255,1.46
193,19118,255,1.61
193,21849,255,1.6
193,24580,255,1.61
193,27311,255,1.51
193,30042,255,1.37
193,32773,255,1.17
193,35504,255,1.12
193,38235,255,0.92
193,40966,255,0.92
193,43697,255,0.97
193,46428,255,0.97
193,49159,255,0.91
193,51890,255,0.96
193,54621,255,1.01
193,57352,255,1.06
193,60083,255,1.11
193,62814,255,1.16
193,65535,255,1.22
225,1,1,3.54
225,2732,1,3.54
225,5463,1,3.64
225,8194,1,3.65
225,10925,1,3.59
225,13656,1,3.64
225,16387,1,3.65
225,19118,1,3.64
225,21849,1,3.7
225,24580,1,3.65
225,27311,1,3.6
225,30042,1,3.65
225,32773,1,3.65
225,35504,1,3.61
225,38235,1,3.62
225,40966,1,3.57
225,43697,1,3.57
225,46428,1,3.62
225,49159,1,3.6
225,51890,1,3.55
225,54621,1,3.56
225,57352,1,3.56
225,60083,1,3.55
225,62814,1,3.6
225,65535,1,3.55
225,1,33,3.0
225,2732,33,3.2
225,5463,33,3.55
225,8194,33,4.1
225,10925,33,4.2
225,13656,33,4.26
225,16387,33,4.21
225,19118,33,4.21
225,21849,33,4.15
225,24580,33,4.0
225,27311,33,3.97
225,30042,33,3.92
225,32773,33,3.87
225,35504,33,3.83
225,38235,33,3.73
225,40966,33,3.72
225,43697,33,3.55
225,46428,33,3.25
225,49159,33,3.1
225,51890,33,2.86
225,54621,33,2.86
225,57352,33,2.92
225,60083,33,2.96
225,62814,33,3.0
225,65535,33,3.05
225,1,65,2.96
225,2732,65,3.5
225,5463,65,3.94
225,8194,65,4.34
225,10925,65,4.44
225,13656,65,4.58
225,16387,65,4.53
225,19118,65,4.48
225,21849,65,4.13
225,24580,65,4.08
225,27311,65,3.93
225,30042,65,3.73
225,32773,65,3.62
225,35504,65,3.57
225,38235,65,3.58
225,40966,65,3.53
225,43697,65,3.42
225,46428,65,3.03
225,49159,65,2.69
225,51890,65,2.69
225,54621,65,2.74
225,57352,65,2.79
225,60083,65,2.84
225,62814,65,2.93
225,65535,65,2.98
225,1,97,3.08
225,2732,97,3.73
225,5463,97,4.02
225,8194,97,4.22
225,10925,97,4.33
225,13656,97,4.52
225,16387,97,4.48
225,19118,97,3.82
225,21849,97,3.47
225,24580,97,3.52
225,27311,97,3.57
225,30042,97,3.42
225,32773,97,3.27
225,35504,97,3.12
225,38235,97,3.18
225,40966,97,3.22
225,43697,97,3.22
225,46428,97,2.57
225,49159,97,2.57
225,51890,97,2.51
225,54621,97,2.46
225,57352,97,2.56
225,60083,97,2.67
225,62814,97,2.77
225,65535,97,2.97
225,1,129,2.87
225,2732,129,4.27
225,5463,129,4.02
225,8194,129,4.17
225,10925,129,4.02
225,13656,129,4.12
225,16387,129,3.92
225,19118,129,3.37
225,21849,129,3.23
225,24580,129,3.17
225,27311,129,3.18
225,30042,129,2.85
225,32773,129,2.54
225,35504,129,2.58
225,38235,129,2.58
225,40966,129,2.68
225,43697,129,2.68
225,46428,129,2.33
225,49159,129,2.28
225,51890,129,2.18
225,54621,129,2.13
225,57352,129,2.18
225,60083,129,2.48
225,62814,129,2.67
225,65535,129,2.87
225,1,161,2.48
225,2732,161,3.78
225,5463,161,3.58
225,8194,161,2.97
225,10925,161,2.86
225,13656,161,3.01
225,16387,161,3.52
225,19118,161,3.11
225,21849,161,2.91
225,24580,161,2.97
225,27311,161,2.67
225,30042,161,2.27
225,32773,161,2.07
225,35504,161,1.92
225,38235,161,1.92
225,40966,161,1.97
225,43697,161,2.26
225,46428,161,2.06
225,49159,161,1.91
225,51890,161,1.85
225,54621,161,1.8
225,57352,161,1.91
225,60083,161,2.01
225,62814,161,2.26
225,65535,161,2.32
225,1,193,1.91
225,2732,193,2.89
225,5463,193,2.24
225,8194,193,1.99
225,10925,193,1.64
225,13656,193,1.69
225,16387,193,1.74
225,19118,193,1.88
225,21849,193,1.99
225,24580,193,2.45
225,27311,193,2.15
225,30042,193,1.8
225,32773,193,1.55
225,35504,193,1.39
225,38235,193,1.29
225,40966,193,1.24
225,43697,193,1.29
225,46428,193,1.64
225,49159,193,1.59
225,51890,193,1.5
225,54621,193,1.4
225,57352,193,1.5
225,60083,193,1.65
225,62814,193,1.8
225,65535,193,1.9
225,1,225,1.54
225,2732,225,1.84
225,5463,225,1.59
225,8194,225,1.59
225,10925,225,1.6
225,13656,225,1.66
225,16387,225,1.81
225,19118,225,1.96
225,21849,225,2.01
225,24580,225,2.2
225,27311,225,1.9
225,30042,225,1.69
225,32773,225,1.4
225,35504,225,1.29
225,38235,225,1.2
225,40966,225,1.05
225,43697,225,1.16
225,46428,225,1.36
225,49159,225,1.25
225,51890,225,1.2
225,54621,225,1.24
225,57352,225,1.29
225,60083,225,1.39
225,62814,225,1.49
225,65535,225,1.54
225,1,255,1.63
225,2732,255,1.53
225,5463,255,1.53
225,8194,255,1.54
225,10925,255,1.64
225,13656,255,1.69
225,16387,255,1.84
225,19118,255,2.04
225,21849,255,2.08
225,24580,255,2.08
225,27311,255,1.88
225,30042,255,1.62
225,32773,255,1.52
225,35504,255,1.27
225,38235,255,1.12
225,40966,255,1.12
225,43697,255,1.17
225,46428,255,1.12
225,49159,255,1.07
225,51890,255,1.12
225,54621,255,1.17
225,57352,255,1.33
225,60083,255,1.38
225,62814,255,1.49
225,65535,255,1.54
255,1,1,4.53
255,2732,1,4.49
255,5463,1,4.63
255,8194,1,4.58
255,10925,1,4.61
255,13656,1,4.61
255,16387,1,4.65
255,19118,1,4.66
255,21849,1,4.66
255,24580,1,4.71
255,27311,1,4.67
255,30042,1,4.66
255,32773,1,4.61
255,35504,1,4.66
255,38235,1,4.56
255,40966,1,4.6
255,43697,1,4.59
255,46428,1,4.59
255,49159,1,4.55
255,51890,1,4.55
255,54621,1,4.55
255,57352,1,4.51
255,60083,1,4.56
255,62814,1,4.55
255,65535,1,4.55
255,1,33,3.79
255,2732,33,3.99
255,5463,33,4.55
255,8194,33,5.19
255,10925,33,5.39
255,13656,33,5.44
255,16387,33,5.34
255,19118,33,5.34
255,21849,33,5.34
255,24580,33,5.24
255,27311,33,5.18
255,30042,33,5.07
255,32773,33,4.93
255,35504,33,4.88
255,38235,33,4.82
255,40966,33,4.78
255,43697,33,4.43
255,46428,33,4.13
255,49159,33,3.93
255,51890,33,3.68
255,54621,33,3.63
255,57352,33,3.7
255,60083,33,3.75
255,62814,33,3.75
255,65535,33,3.8
255,1,65,3.91
255,2732,65,4.46
255,5463,65,4.96
255,8194,65,5.57
255,10925,65,5.66
255,13656,65,5.87
255,16387,65,5.31
255,19118,65,4.55
255,21849,65,4.05
255,24580,65,4.1
255,27311,65,4.19
255,30042,65,4.24
255,32773,65,4.29
255,35504,65,4.59
255,38235,65,4.59
255,40966,65,4.49
255,43697,65,4.28
255,46428,65,3.74
255,49159,65,3.49
255,51890,65,3.44
255,54621,65,3.5
255,57352,65,3.55
255,60083,65,3.65
255,62814,65,3.81
255,65535,65,3.91
255,1,97,4.23
255,2732,97,5.28
255,5463,97,5.52
255,8194,97,5.52
255,10925,97,5.62
255,13656,97,5.76
255,16387,97,4.47
255,19118,97,4.06
255,21849,97,3.47
255,24580,97,3.52
255,27311,97,3.52
255,30042,97,3.67
255,32773,97,3.77
255,35504,97,4.07
255,38235,97,4.07
255,40966,97,4.07
255,43697,97,3.37
255,46428,97,3.27
255,49159,97,3.22
255,51890,97,3.17
255,54621,97,3.22
255,57352,97,3.42
255,60083,97,3.57
255,62814,97,3.88
255,65535,97,4.19
255,1,129,3.88
255,2732,129,5.64
255,5463,129,5.48
255,8194,129,5.19
255,10925,129,5.23
255,13656,129,4.78
255,16387,129,4.32
255,19118,129,3.43
255,21849,129,3.13
255,24580,129,3.12
255,27311,129,3.27
255,30042,129,3.38
255,32773,129,3.29
255,35504,129,3.25
255,38235,129,3.35
255,40966,129,3.5
255,43697,129,2.95
255,46428,129,2.6
255,49159,129,2.65
255,51890,129,2.65
255,54621,129,2.8
255,57352,129,2.9
255,60083,129,3.3
255,62814,129,3.45
255,65535,129,3.85
255,1,161,3.3
255,2732,161,5.16
255,5463,161,4.75
255,8194,161,3.75
255,10925,161,3.61
255,13656,161,3.85
255,16387,161,3.5
255,19118,161,3.1
255,21849,161,2.9
255,24580,161,3.0
255,27311,161,3.06
255,30042,161,2.91
255,32773,161,2.51
255,35504,161,2.42
255,38235,161,2.47
255,40966,161,2.52
255,43697,161,2.28
255,46428,161,2.18
255,49159,161,2.28
255,51890,161,2.31
255,54621,161,2.26
255,57352,161,2.45
255,60083,161,2.6
255,62814,161,2.95
255,65535,161,3.24
255,1,193,2.49
255,2732,193,3.94
255,5463,193,2.89
255,8194,193,2.44
255,10925,193,1.99
255,13656,193,1.99
255,16387,193,2.19
255,19118,193,2.29
255,21849,193,2.54
255,24580,193,2.85
255,27311,193,2.79
255,30042,193,2.19
255,32773,193,1.84
255,35504,193,1.64
255,38235,193,1.54
255,40966,193,1.49
255,43697,193,1.53
255,46428,193,1.74
255,49159,193,1.93
255,51890,193,1.78
255,54621,193,1.78
255,57352,193,1.93
255,60083,193,2.14
255,62814,193,2.34
255,65535,193,2.49
255,1,225,2.04
255,2732,225,2.54
255,5463,225,1.99
255,8194,225,1.95
255,10925,225,1.94
255,13656,225,2.05
255,16387,225,2.14
255,19118,225,2.4
255,21849,225,2.64
255,24580,225,2.8
255,27311,225,2.35
255,30042,225,1.95
255,32773,225,1.75
255,35504,225,1.6
255,38235,225,1.39
255,40966,225,1.29
255,43697,225,1.31
255,46428,225,1.6
255,49159,225,1.5
255,51890,225,1.41
255,54621,225,1.46
255,57352,225,1.61
255,60083,225,1.75
255,62814,225,1.85
255,65535,225,1.97
255,1,255,2.01
255,2732,255,2.01
255,5463,255,1.96
255,8194,255,1.91
255,10925,255,1.96
255,13656,255,2.1
255,16387,255,2.31
255,19118,255,2.61
255,21849,255,2.61
255,24580,255,2.66
255,27311,255,2.37
255,30042,255,2.01
255,32773,255,1.8
255,35504,255,1.56
255,38235,255,1.31
255,40966,255,1.3
255,43697,255,1.35
255,46428,255,1.35
255,49159,255,1.3
255,51890,255,1.35
255,54621,255,1.45
255,57352,255,1.55
255,60083,255,1.7
255,62814,255,1.96
255,65535,255,1.97
