bri,mired,watt
21,220,1.5
21,230,1.5
21,240,1.5
21,250,1.5
21,260,1.5
21,270,1.5
21,280,1.5
21,290,1.5
21,300,1.5
21,310,1.5
21,320,1.5
21,330,1.5
21,340,1.5
21,350,1.5
21,360,1.5
21,370,1.5
21,380,1.5
21,390,1.5
21,400,1.5
21,410,1.5
21,420,1.5
21,430,1.5
21,440,1.5
21,450,1.5
21,460,1.5
21,470,1.5
21,480,1.5
21,490,1.5
21,500,1.5
26,150,1.5
26,160,1.5
26,170,1.5
26,180,1.5
26,190,1.5
26,200,1.5
26,210,1.5
26,220,1.5
26,230,1.5
26,240,1.5
26,250,1.5
26,260,1.5
26,270,1.5
26,280,1.5
26,290,1.5
26,300,1.5
26,310,1.5
26,320,1.5
26,330,1.5
26,340,1.5
26,350,1.5
26,360,1.5
26,370,1.5
26,380,1.5
26,390,1.5
26,400,1.5
26,410,1.5
26,420,1.5
26,430,1.5
26,440,1.5
26,450,1.5
26,460,1.5
26,470,1.5
26,480,1.5
26,490,1.5
26,500,1.5
31,150,1.5
31,160,1.5
31,170,1.5
31,180,1.5
31,190,1.5
31,200,1.5
31,210,1.5
31,220,1.5
31,230,1.5
31,240,1.5
31,250,1.5
31,260,1.5
31,270,1.5
31,280,1.5
31,290,1.5
31,300,1.5
31,310,1.5
31,320,1.5
31,330,1.5
31,340,1.5
31,350,1.5
31,360,1.5
31,370,1.5
31,380,1.5
31,390,1.5
31,400,1.5
31,410,1.5
31,420,1.5
31,430,1.5
31,440,1.5
31,450,1.5
31,460,1.5
31,470,1.5
31,480,1.5
31,490,1.5
31,500,1.5
36,150,2.0
36,160,2.0
36,170,2.0
36,180,1.75
36,190,2.0
36,200,2.0
36,210,2.0
36,220,2.0
36,230,2.0
36,240,2.0
36,250,2.0
36,260,2.0
36,270,2.0
36,280,2.0
36,290,2.0
36,300,1.75
36,310,2.0
36,320,2.0
36,330,2.0
36,340,2.0
36,350,2.0
36,360,1.75
36,370,2.0
36,380,2.0
36,390,2.0
36,400,1.75
36,410,2.0
36,420,2.0
36,430,2.0
36,440,2.0
36,450,2.0
36,460,2.0
36,470,2.0
36,480,2.0
36,490,2.0
36,500,2.0
41,150,2.0
41,160,2.0
41,170,2.0
41,180,2.0
41,190,2.0
41,200,2.0
41,210,2.0
41,220,2.0
41,230,2.0
41,240,2.0
41,250,2.0
41,260,2.0
41,270,2.0
41,280,2.0
41,290,2.0
41,300,2.0
41,310,2.0
41,320,2.0
41,330,2.0
41,340,2.0
41,350,2.0
41,360,2.0
41,370,2.0
41,380,2.0
41,390,2.0
41,400,2.0
41,410,2.0
41,420,2.0
41,430,2.0
41,440,2.0
41,450,2.0
41,460,2.0
41,470,2.0
41,480,2.0
41,490,2.0
41,500,2.0
46,150,2.0
46,160,2.0
46,170,2.0
46,180,2.0
46,190,2.0
46,200,2.0
46,210,2.0
46,220,2.0
46,230,2.0
46,240,2.0
46,250,2.0
46,260,2.0
46,270,2.0
46,280,2.0
46,290,2.0
46,300,2.0
46,310,2.0
46,320,2.0
46,330,2.0
46,340,2.0
46,350,2.0
46,360,2.0
46,370,2.0
46,380,2.0
46,390,2.0
46,400,2.0
46,410,2.0
46,420,2.0
46,430,2.0
46,440,2.0
46,450,2.0
46,460,2.0
46,470,2.0
46,480,2.0
46,490,2.0
46,500,2.0
51,150,2.0
51,160,2.0
51,170,2.0
51,180,2.0
51,190,2.0
51,200,2.0
51,210,2.0
51,220,2.0
51,230,2.0
51,240,2.0
51,250,2.0
51,260,2.0
51,270,2.0
51,280,2.0
51,290,2.0
51,300,2.0
51,310,2.0
51,320,2.0
51,330,2.0
51,340,2.0
51,350,2.0
51,360,2.0
51,370,2.0
51,380,2.0
51,390,2.0
51,400,2.0
51,410,2.0
51,420,2.0
51,430,2.0
51,440,2.0
51,450,2.0
51,460,2.0
51,470,2.0
51,480,2.0
51,490,2.0
51,500,2.0
56,150,2.0
56,160,2.0
56,170,2.0
56,180,2.0
56,190,2.0
56,200,2.0
56,210,2.0
56,220,2.0
56,230,2.0
56,240,2.0
56,250,2.0
56,260,2.0
56,270,2.0
56,280,2.0
56,290,2.0
56,300,2.0
56,310,2.0
56,320,2.0
56,330,2.0
56,340,2.0
56,350,2.0
56,360,2.0
56,370,2.0
56,380,2.0
56,390,2.0
56,400,2.0
56,410,2.0
56,420,2.0
56,430,2.0
56,440,2.0
56,450,2.0
56,460,2.0
56,470,2.0
56,480,2.0
56,490,2.0
56,500,2.0
61,150,2.0
61,160,2.0
61,170,2.0
61,180,2.0
61,190,2.0
61,200,2.0
61,210,2.0
61,220,2.0
61,230,2.0
61,240,2.0
61,250,2.0
61,260,2.0
61,270,2.0
61,280,2.0
61,290,2.0
61,300,2.0
61,310,2.0
61,320,2.0
61,330,2.0
61,340,2.0
61,350,2.0
61,360,2.0
61,370,2.0
61,380,2.0
61,390,2.0
61,400,2.0
61,410,2.0
61,420,2.0
61,430,2.0
61,440,2.0
61,450,2.0
61,460,2.0
61,470,2.0
61,480,2.0
61,490,2.0
61,500,2.0
66,150,2.0
66,160,2.0
66,170,2.0
66,180,2.0
66,190,2.0
66,200,2.0
66,210,2.0
66,220,2.0
66,230,2.0
66,240,2.0
66,250,2.0
66,260,2.0
66,270,2.0
66,280,2.0
66,290,2.0
66,300,2.0
66,310,2.0
66,320,2.0
66,330,2.0
66,340,2.0
66,350,2.0
66,360,2.0
66,370,2.0
66,380,2.0
66,390,2.0
66,400,2.0
66,410,2.0
66,420,2.0
66,430,2.0
66,440,2.0
66,450,2.0
66,460,2.0
66,470,2.0
66,480,2.0
66,490,2.0
66,500,2.0
71,150,2.0
71,160,2.0
71,170,2.0
71,180,2.0
71,190,2.0
71,200,2.0
71,210,2.0
71,220,2.0
71,230,2.0
71,240,2.0
71,250,2.0
71,260,2.0
71,270,2.0
71,280,2.0
71,290,2.0
71,300,2.0
71,310,2.0
71,320,2.0
71,330,2.0
71,340,2.0
71,350,2.0
71,360,2.0
71,370,2.0
71,380,2.0
71,390,2.0
71,400,2.0
71,410,2.0
71,420,2.0
71,430,2.0
71,440,2.0
71,450,2.0
71,460,2.0
71,470,2.0
71,480,2.0
71,490,2.0
71,500,2.0
76,150,2.0
76,160,2.0
76,170,2.0
76,180,2.25
76,190,2.0
76,200,2.0
76,210,2.0
76,220,2.0
76,230,2.0
76,240,2.0
76,250,2.0
76,260,2.0
76,270,2.0
76,280,2.0
76,290,2.0
76,300,2.0
76,310,2.0
76,320,2.0
76,330,2.0
76,340,2.0
76,350,2.0
76,360,2.0
76,370,2.0
76,380,2.0
76,390,2.0
76,400,2.0
76,410,2.0
76,420,2.0
76,430,2.0
76,440,2.0
76,450,2.0
76,460,2.0
76,470,2.0
76,480,2.0
76,490,2.0
76,500,2.0
81,150,2.5
81,160,2.5
81,170,2.5
81,180,2.5
81,190,2.5
81,200,2.5
81,210,2.5
81,220,2.5
81,230,2.5
81,240,2.5
81,250,2.5
81,260,2.5
81,270,2.5
81,280,2.5
81,290,2.5
81,300,2.5
81,310,2.5
81,320,2.5
81,330,2.5
81,340,2.5
81,350,2.5
81,360,2.25
81,370,2.25
81,380,2.5
81,390,2.5
81,400,2.5
81,410,2.5
81,420,2.5
81,430,2.5
81,440,2.5
81,450,2.5
81,460,2.5
81,470,2.5
81,480,2.5
81,490,2.5
81,500,2.5
86,150,2.5
86,160,2.5
86,170,2.5
86,180,2.5
86,190,2.5
86,200,2.5
86,210,2.5
86,220,2.5
86,230,2.5
86,240,2.5
86,250,2.5
86,260,2.5
86,270,2.5
86,280,2.5
86,290,2.5
86,300,2.5
86,310,2.5
86,320,2.5
86,330,2.5
86,340,2.5
86,350,2.5
86,360,2.5
86,370,2.5
86,380,2.5
86,390,2.5
86,400,2.5
86,410,2.5
86,420,2.5
86,430,2.5
86,440,2.5
86,450,2.5
86,460,2.5
86,470,2.5
86,480,2.5
86,490,2.5
86,500,2.5
91,150,2.5
91,160,2.5
91,170,2.5
91,180,2.5
91,190,2.5
91,200,2.5
91,210,2.5
91,220,2.5
91,230,2.5
91,240,2.5
91,250,2.5
91,260,2.5
91,270,2.5
91,280,2.5
91,290,2.5
91,300,2.5
91,310,2.5
91,320,2.5
91,330,2.5
91,340,2.5
91,350,2.5
91,360,2.5
91,370,2.5
91,380,2.5
91,390,2.5
91,400,2.5
91,410,2.5
91,420,2.5
91,430,2.5
91,440,2.5
91,450,2.5
91,460,2.5
91,470,2.5
91,480,2.5
91,490,2.5
91,500,2.5
96,150,2.5
96,160,2.5
96,170,2.5
96,180,2.5
96,190,2.5
96,200,2.5
96,210,2.5
96,220,2.5
96,230,2.5
96,240,2.5
96,250,2.5
96,260,2.5
96,270,2.5
96,280,2.5
96,290,2.5
96,300,2.5
96,310,2.5
96,320,2.5
96,330,2.5
96,340,2.5
96,350,2.5
96,360,2.5
96,370,2.5
96,380,2.5
96,390,2.5
96,400,2.5
96,410,2.5
96,420,2.5
96,430,2.5
96,440,2.5
96,450,2.5
96,460,2.5
96,470,2.5
96,480,2.5
96,490,2.5
96,500,2.5
101,150,2.5
101,160,2.5
101,170,2.5
101,180,2.5
101,190,2.5
101,200,2.5
101,210,2.5
101,220,2.5
101,230,2.5
101,240,2.5
101,250,2.5
101,260,2.5
101,270,2.5
101,280,2.5
101,290,2.5
101,300,2.5
101,310,2.5
101,320,2.5
101,330,2.5
101,340,2.5
101,350,2.5
101,360,2.5
101,370,2.5
101,380,2.5
101,390,2.5
101,400,2.5
101,410,2.5
101,420,2.5
101,430,2.5
101,440,2.5
101,450,2.5
101,460,2.5
101,470,2.5
101,480,2.5
101,490,2.5
101,500,2.5
106,150,2.75
106,160,2.75
106,170,2.75
106,180,2.5
106,190,2.5
106,200,3.0
106,210,2.75
106,220,2.5
106,230,2.5
106,240,2.5
106,250,2.5
106,260,2.5
106,270,2.75
106,280,2.5
106,290,2.5
106,300,2.5
106,310,2.5
106,320,2.5
106,330,2.5
106,340,2.5
106,350,2.5
106,360,2.5
106,370,2.5
106,380,2.5
106,390,2.5
106,400,2.5
106,410,2.75
106,420,2.5
106,430,2.5
106,440,2.5
106,450,2.5
106,460,2.5
106,470,2.5
106,480,2.5
106,490,2.5
106,500,2.5
111,150,3.0
111,160,3.0
111,170,3.0
111,180,3.0
111,190,3.0
111,200,3.0
111,210,3.0
111,220,3.0
111,230,3.0
111,240,3.0
111,250,3.0
111,260,3.0
111,270,3.0
111,280,3.0
111,290,3.0
111,300,3.0
111,310,3.0
111,320,3.0
111,330,3.0
111,340,3.0
111,350,3.0
111,360,3.0
111,370,3.0
111,380,3.0
111,390,3.0
111,400,3.0
111,410,3.0
111,420,3.0
111,430,3.0
111,440,3.0
111,450,3.0
111,460,3.0
111,470,3.0
111,480,3.0
111,490,3.0
111,500,3.0
116,150,3.0
116,160,3.0
116,170,3.0
116,180,3.0
116,190,3.0
116,200,3.0
116,210,3.0
116,220,3.0
116,230,3.0
116,240,3.0
116,250,3.0
116,260,3.0
116,270,3.0
116,280,3.0
116,290,3.0
116,300,3.0
116,310,3.0
116,320,3.0
116,330,3.0
116,340,3.0
116,350,3.0
116,360,3.0
116,370,3.0
116,380,3.0
116,390,3.0
116,400,3.0
116,410,3.0
116,420,3.0
116,430,3.0
116,440,3.0
116,450,3.0
116,460,3.0
116,470,3.0
116,480,3.0
116,490,3.0
116,500,3.0
121,150,3.0
121,160,3.0
121,170,3.0
121,180,3.0
121,190,3.0
121,200,3.0
121,210,3.0
121,220,3.0
121,230,3.0
121,240,3.0
121,250,3.0
121,260,3.0
121,270,3.0
121,280,3.0
121,290,3.0
121,300,3.0
121,310,3.0
121,320,3.0
121,330,3.0
121,340,3.0
121,350,3.0
121,360,3.0
121,370,3.0
121,380,3.0
121,390,3.0
121,400,3.0
121,410,3.0
121,420,3.0
121,430,3.0
121,440,3.0
121,450,3.0
121,460,3.0
121,470,3.0
121,480,3.0
121,490,3.0
121,500,3.0
126,150,3.0
126,160,3.0
126,170,3.0
126,180,3.0
126,190,3.0
126,200,3.0
126,210,3.0
126,220,3.0
126,230,3.0
126,240,3.0
126,250,3.0
126,260,3.0
126,270,3.0
126,280,3.0
126,290,3.0
126,300,3.0
126,310,3.0
126,320,3.0
126,330,3.0
126,340,3.0
126,350,3.0
126,360,3.0
126,370,3.0
126,380,3.0
126,390,3.0
126,400,3.0
126,410,3.0
126,420,3.0
126,430,3.0
126,440,3.0
126,450,3.0
126,460,3.0
126,470,3.0
126,480,3.0
126,490,3.0
126,500,3.0
131,150,3.5
131,160,3.5
131,170,3.5
131,180,3.5
131,190,3.5
131,200,3.5
131,210,3.5
131,220,3.5
131,230,3.5
131,240,3.5
131,250,3.5
131,260,3.5
131,270,3.5
131,280,3.5
131,290,3.5
131,300,3.5
131,310,3.5
131,320,3.5
131,330,3.25
131,340,3.5
131,350,3.5
131,360,3.25
131,370,3.25
131,380,3.5
131,390,3.5
131,400,3.5
131,410,3.5
131,420,3.5
131,430,3.5
131,440,3.5
131,450,3.5
131,460,3.25
131,470,3.25
131,480,3.5
131,490,3.5
131,500,3.5
136,150,3.5
136,160,3.5
136,170,3.5
136,180,3.5
136,190,3.5
136,200,3.5
136,210,3.5
136,220,3.5
136,230,3.5
136,240,3.5
136,250,3.5
136,260,3.5
136,270,3.5
136,280,3.5
136,290,3.5
136,300,3.5
136,310,3.5
136,320,3.5
136,330,3.5
136,340,3.5
136,350,3.5
136,360,3.5
136,370,3.5
136,380,3.5
136,390,3.5
136,400,3.5
136,410,3.5
136,420,3.5
136,430,3.5
136,440,3.5
136,450,3.5
136,460,3.5
136,470,3.5
136,480,3.5
136,490,3.5
136,500,3.5
141,150,3.5
141,160,3.5
141,170,3.5
141,180,3.5
141,190,3.5
141,200,3.5
141,210,3.5
141,220,3.5
141,230,3.5
141,240,3.5
141,250,3.5
141,260,3.5
141,270,3.5
141,280,3.5
141,290,3.5
141,300,3.5
141,310,3.5
141,320,3.5
141,330,3.5
141,340,3.5
141,350,3.5
141,360,3.5
141,370,3.5
141,380,3.5
141,390,3.5
141,400,3.5
141,410,3.5
141,420,3.5
141,430,3.5
141,440,3.5
141,450,3.5
141,460,3.5
141,470,3.5
141,480,3.5
141,490,3.5
141,500,3.5
146,150,4.0
146,160,3.75
146,170,4.0
146,180,3.75
146,190,3.75
146,200,4.0
146,210,3.75
146,220,4.0
146,230,3.75
146,240,4.0
146,250,3.75
146,260,4.0
146,270,3.5
146,280,3.5
146,290,3.75
146,300,3.5
146,310,3.5
146,320,3.5
146,330,3.5
146,340,3.5
146,350,3.5
146,360,3.5
146,370,3.5
146,380,3.5
146,390,3.5
146,400,3.5
146,410,3.5
146,420,3.5
146,430,3.5
146,440,3.5
146,450,3.5
146,460,3.5
146,470,3.5
146,480,3.5
146,490,3.5
146,500,3.5
151,150,4.0
151,160,4.0
151,170,4.0
151,180,4.0
151,190,4.0
151,200,4.0
151,210,4.0
151,220,4.0
151,230,4.0
151,240,4.0
151,250,4.0
151,260,4.0
151,270,4.0
151,280,4.0
151,290,4.0
151,300,4.0
151,310,4.0
151,320,4.0
151,330,4.0
151,340,4.0
151,350,4.0
151,360,4.0
151,370,4.0
151,380,4.0
151,390,4.0
151,400,4.0
151,410,4.0
151,420,4.0
151,430,4.0
151,440,4.0
151,450,4.0
151,460,4.0
151,470,4.0
151,480,4.0
151,490,4.0
151,500,4.0
156,150,4.0
156,160,4.0
156,170,4.0
156,180,4.0
156,190,4.0
156,200,4.0
156,210,4.0
156,220,4.0
156,230,4.0
156,240,4.0
156,250,4.0
156,260,4.0
156,270,4.0
156,280,4.0
156,290,4.0
156,300,4.0
156,310,4.0
156,320,4.0
156,330,4.0
156,340,4.0
156,350,4.0
156,360,4.0
156,370,4.0
156,380,4.0
156,390,4.0
156,400,4.0
156,410,4.0
156,420,4.0
156,430,4.0
156,440,4.0
156,450,4.0
156,460,4.0
156,470,4.0
156,480,4.0
156,490,4.0
156,500,4.0
161,150,4.5
161,160,4.5
161,170,4.25
161,180,4.25
161,190,4.25
161,200,4.5
161,210,4.25
161,220,4.5
161,230,4.5
161,240,4.25
161,250,4.5
161,260,4.5
161,270,4.25
161,280,4.0
161,290,4.0
161,300,4.0
161,310,4.0
161,320,4.0
161,330,4.0
161,340,4.0
161,350,4.0
161,360,4.0
161,370,4.0
161,380,4.0
161,390,4.0
161,400,4.0
161,410,4.0
161,420,4.0
161,430,4.0
161,440,4.0
161,450,4.0
161,460,4.0
161,470,4.0
161,480,4.0
161,490,4.0
161,500,4.0
166,150,4.5
166,160,4.5
166,170,4.5
166,180,4.5
166,190,4.5
166,200,4.5
166,210,4.5
166,220,4.5
166,230,4.5
166,240,4.5
166,250,4.5
166,260,4.5
166,270,4.5
166,280,4.5
166,290,4.5
166,300,4.5
166,310,4.5
166,320,4.5
166,330,4.5
166,340,4.5
166,350,4.5
166,360,4.5
166,370,4.5
166,380,4.5
166,390,4.5
166,400,4.5
166,410,4.5
166,420,4.5
166,430,4.5
166,440,4.5
166,450,4.5
166,460,4.5
166,470,4.5
166,480,4.5
166,490,4.5
166,500,4.5
171,150,4.5
171,160,4.5
171,170,4.5
171,180,4.5
171,190,4.5
171,200,4.5
171,210,4.5
171,220,4.5
171,230,4.5
171,240,4.5
171,250,4.5
171,260,4.5
171,270,4.5
171,280,4.5
171,290,4.5
171,300,4.5
171,310,4.5
171,320,4.5
171,330,4.5
171,340,4.5
171,350,4.5
171,360,4.5
171,370,4.5
171,380,4.5
171,390,4.5
171,400,4.5
171,410,4.5
171,420,4.5
171,430,4.5
171,440,4.5
171,450,4.5
171,460,4.5
171,470,4.5
171,480,4.5
171,490,4.5
171,500,4.5
176,150,5.0
176,160,5.0
176,170,5.0
176,180,5.0
176,190,5.0
176,200,5.0
176,210,5.0
176,220,5.0
176,230,5.0
176,240,5.0
176,250,5.0
176,260,5.0
176,270,5.0
176,280,5.0
176,290,5.0
176,300,5.0
176,310,4.75
176,320,5.0
176,330,5.0
176,340,5.0
176,350,5.0
176,360,5.0
176,370,5.0
176,380,5.0
176,390,4.75
176,400,4.75
176,410,5.0
176,420,5.0
176,430,5.0
176,440,5.0
176,450,5.0
176,460,5.0
176,470,5.0
176,480,4.75
176,490,5.0
176,500,4.75
181,150,5.0
181,160,5.0
181,170,5.0
181,180,5.0
181,190,5.0
181,200,5.0
181,210,5.0
181,220,5.0
181,230,5.0
181,240,5.0
181,250,5.0
181,260,5.0
181,270,5.0
181,280,5.0
181,290,5.0
181,300,5.0
181,310,5.0
181,320,5.0
181,330,5.0
181,340,5.0
181,350,5.0
181,360,5.0
181,370,5.0
181,380,5.0
181,390,5.0
181,400,5.0
181,410,5.0
181,420,5.0
181,430,5.0
181,440,5.0
181,450,5.0
181,460,5.0
181,470,5.0
181,480,5.0
181,490,5.0
181,500,5.0
186,150,5.5
186,160,5.5
186,170,5.5
186,180,5.25
186,190,5.5
186,200,5.25
186,210,5.5
186,220,5.5
186,230,5.5
186,240,5.5
186,250,5.5
186,260,5.5
186,270,5.25
186,280,5.25
186,290,5.25
186,300,5.5
186,310,5.5
186,320,5.5
186,330,5.5
186,340,5.0
186,350,5.0
186,360,5.25
186,370,5.25
186,380,5.0
186,390,5.25
186,400,5.0
186,410,5.0
186,420,5.0
186,430,5.0
186,440,5.0
186,450,5.0
186,460,5.0
186,470,5.0
186,480,5.0
186,490,5.0
186,500,5.0
191,150,5.5
191,160,5.5
191,170,5.5
191,180,5.5
191,190,5.5
191,200,5.5
191,210,5.5
191,220,5.5
191,230,5.5
191,240,5.5
191,250,5.5
191,260,5.5
191,270,5.5
191,280,5.5
191,290,5.5
191,300,5.5
191,310,5.5
191,320,5.5
191,330,5.5
191,340,5.5
191,350,5.5
191,360,5.5
191,370,5.5
191,380,5.5
191,390,5.5
191,400,5.5
191,410,5.5
191,420,5.5
191,430,5.5
191,440,5.5
191,450,5.5
191,460,5.5
191,470,5.5
191,480,5.5
191,490,5.5
191,500,5.5
196,150,6.0
196,160,6.0
196,170,6.0
196,180,6.0
196,190,6.0
196,200,6.0
196,210,6.0
196,220,6.0
196,230,6.0
196,240,5.75
196,250,6.0
196,260,6.0
196,270,6.0
196,280,5.75
196,290,5.75
196,300,5.75
196,310,5.5
196,320,5.5
196,330,5.5
196,340,5.5
196,350,5.75
196,360,5.5
196,370,5.5
196,380,5.5
196,390,5.5
196,400,5.5
196,410,5.5
196,420,5.5
196,430,5.5
196,440,5.5
196,450,5.5
196,460,5.5
196,470,5.5
196,480,5.5
196,490,5.5
196,500,5.5
201,150,6.0
201,160,6.0
201,170,6.0
201,180,6.0
201,190,6.0
201,200,6.0
201,210,6.0
201,220,6.0
201,230,6.0
201,240,6.0
201,250,6.0
201,260,6.0
201,270,6.0
201,280,6.0
201,290,6.0
201,300,6.0
201,310,6.0
201,320,6.0
201,330,6.0
201,340,6.0
201,350,6.0
201,360,6.0
201,370,6.0
201,380,6.0
201,390,6.0
201,400,6.0
201,410,6.0
201,420,6.0
201,430,6.0
201,440,6.0
201,450,6.0
201,460,6.0
201,470,6.0
201,480,6.0
201,490,6.0
201,500,6.0
206,150,6.5
206,160,6.5
206,170,6.5
206,180,6.5
206,190,6.5
206,200,6.5
206,210,6.5
206,220,6.5
206,230,6.5
206,240,6.5
206,250,6.5
206,260,6.5
206,270,6.5
206,280,6.5
206,290,6.25
206,300,6.5
206,310,6.5
206,320,6.0
206,330,6.25
206,340,6.25
206,350,6.5
206,360,6.0
206,370,6.25
206,380,6.0
206,390,6.0
206,400,6.0
206,410,6.0
206,420,6.0
206,430,6.25
206,440,6.0
206,450,6.0
206,460,6.5
206,470,6.0
206,480,6.0
206,490,6.0
206,500,6.0
211,150,6.5
211,160,6.5
211,170,6.5
211,180,6.5
211,190,6.5
211,200,6.5
211,210,6.5
211,220,6.5
211,230,6.5
211,240,6.5
211,250,6.5
211,260,6.5
211,270,6.5
211,280,6.5
211,290,6.5
211,300,6.5
211,310,6.5
211,320,6.5
211,330,6.5
211,340,6.5
211,350,6.5
211,360,6.5
211,370,6.5
211,380,6.5
211,390,6.5
211,400,6.5
211,410,6.5
211,420,6.5
211,430,6.5
211,440,6.5
211,450,6.5
211,460,6.5
211,470,6.5
211,480,6.5
211,490,6.5
211,500,6.5
216,150,7.0
216,160,7.0
216,170,7.0
216,180,7.0
216,190,7.0
216,200,7.0
216,210,7.0
216,220,7.0
216,230,7.0
216,240,7.0
216,250,7.0
216,260,7.0
216,270,7.0
216,280,7.0
216,290,7.0
216,300,7.0
216,310,7.0
216,320,7.0
216,330,7.0
216,340,7.0
216,350,7.0
216,360,7.0
216,370,7.0
216,380,7.0
216,390,7.0
216,400,7.0
216,410,7.0
216,420,7.0
216,430,7.0
216,440,7.0
216,450,7.0
216,460,6.75
216,470,6.75
216,480,7.0
216,490,7.0
216,500,7.0
221,150,7.5
221,160,7.25
221,170,7.25
221,180,7.25
221,190,7.5
221,200,7.5
221,210,7.25
221,220,7.5
221,230,7.25
221,240,7.0
221,250,7.0
221,260,7.25
221,270,7.0
221,280,7.25
221,290,7.25
221,300,7.0
221,310,7.0
221,320,7.0
221,330,7.0
221,340,7.0
221,350,7.0
221,360,7.0
221,370,7.0
221,380,7.0
221,390,7.0
221,400,7.0
221,410,7.0
221,420,7.0
221,430,7.0
221,440,7.0
221,450,7.0
221,460,7.0
221,470,7.0
221,480,7.0
221,490,7.0
221,500,7.0
226,150,7.5
226,160,7.5
226,170,7.5
226,180,7.5
226,190,7.5
226,200,7.5
226,210,7.5
226,220,7.5
226,230,7.5
226,240,7.5
226,250,7.5
226,260,7.5
226,270,7.5
226,280,7.5
226,290,7.5
226,300,7.5
226,310,7.5
226,320,7.5
226,330,7.5
226,340,7.5
226,350,7.5
226,360,7.5
226,370,7.5
226,380,7.5
226,390,7.5
226,400,7.5
226,410,7.5
226,420,7.5
226,430,7.5
226,440,7.5
226,450,7.5
226,460,7.5
226,470,7.5
226,480,7.5
226,490,7.5
226,500,7.5
231,150,8.0
231,160,8.0
231,170,8.0
231,180,8.0
231,190,8.0
231,200,8.0
231,210,8.0
231,220,8.0
231,230,8.0
231,240,8.0
231,250,8.0
231,260,8.0
231,270,8.0
231,280,8.0
231,290,8.0
231,300,8.0
231,310,8.0
231,320,8.0
231,330,8.0
231,340,8.0
231,350,8.0
231,360,8.0
231,370,8.0
231,380,8.0
231,390,8.0
231,400,8.0
231,410,8.0
231,420,7.75
231,430,7.75
231,440,8.0
231,450,8.0
231,460,8.0
231,470,7.75
231,480,7.75
231,490,7.75
231,500,8.0
236,150,8.5
236,160,8.5
236,170,8.5
236,180,8.5
236,190,8.5
236,200,8.5
236,210,8.5
236,220,8.5
236,230,8.5
236,240,8.5
236,250,8.5
236,260,8.5
236,270,8.5
236,280,8.5
236,290,8.5
236,300,8.25
236,310,8.25
236,320,8.5
236,330,8.0
236,340,8.0
236,350,8.0
236,360,8.0
236,370,8.0
236,380,8.0
236,390,8.0
236,400,8.0
236,410,8.0
236,420,8.0
236,430,8.0
236,440,8.0
236,450,8.0
236,460,8.0
236,470,8.0
236,480,8.0
236,490,8.0
236,500,8.0
241,150,8.5
241,160,9.0
241,170,8.75
241,180,8.75
241,190,8.5
241,200,9.0
241,210,8.75
241,220,9.0
241,230,8.75
241,240,8.5
241,250,8.5
241,260,8.75
241,270,8.5
241,280,8.5
241,290,8.5
241,300,8.5
241,310,8.5
241,320,8.5
241,330,8.5
