bri,hue,sat,watt
162,1,193,1.27
162,2732,193,1.34
162,5463,193,1.45
162,8194,193,1.71
162,10925,193,1.9
162,13656,193,1.56
162,16387,193,1.32
162,19118,193,1.25
162,21849,193,1.26
162,24580,193,1.29
162,27311,193,1.32
162,30042,193,1.4
162,32773,193,1.51
162,35504,193,1.69
162,38235,193,1.92
162,40966,193,1.57
162,43697,193,1.4
162,46428,193,1.54
162,49159,193,1.89
162,51890,193,1.8
162,54621,193,1.57
162,57352,193,1.44
162,60083,193,1.37
162,62814,193,1.32
162,65535,193,1.29
162,1,225,1.24
162,2732,225,1.3
162,5463,225,1.42
162,8194,225,1.67
162,10925,225,1.9
162,13656,225,1.54
162,16387,225,1.27
162,19118,225,1.29
162,21849,225,1.29
162,24580,225,1.32
162,27311,225,1.35
162,30042,225,1.42
162,32773,225,1.58
162,35504,225,1.78
162,38235,225,1.84
162,40966,225,1.53
162,43697,225,1.38
162,46428,225,1.43
162,49159,225,1.79
162,51890,225,1.85
162,54621,225,1.6
162,57352,225,1.47
162,60083,225,1.37
162,62814,225,1.35
162,65535,225,1.31
162,1,255,1.29
162,2732,255,1.28
162,5463,255,1.44
162,8194,255,1.71
162,10925,255,1.99
162,13656,255,1.53
162,16387,255,1.32
162,19118,255,1.3
162,21849,255,1.32
162,24580,255,1.33
162,27311,255,1.33
162,30042,255,1.44
162,32773,255,1.55
162,35504,255,1.78
162,38235,255,1.72
162,40966,255,1.43
162,43697,255,1.34
162,46428,255,1.3
162,49159,255,1.62
162,51890,255,1.86
162,54621,255,1.54
162,57352,255,1.41
162,60083,255,1.33
162,62814,255,1.28
162,65535,255,1.27
194,1,1,2.85
194,2732,1,2.89
194,5463,1,2.84
194,8194,1,2.82
194,10925,1,2.86
194,13656,1,2.86
194,16387,1,2.85
194,19118,1,2.86
194,21849,1,2.85
194,24580,1,2.86
194,27311,1,2.87
194,30042,1,2.88
194,32773,1,2.86
194,35504,1,2.86
194,38235,1,2.86
194,40966,1,2.87
194,43697,1,2.86
194,46428,1,2.88
194,49159,1,2.87
194,51890,1,2.88
194,54621,1,2.87
194,57352,1,2.89
194,60083,1,2.89
194,62814,1,2.87
194,65535,1,2.88
194,1,33,2.85
194,2732,33,2.92
194,5463,33,3.07
194,8194,33,2.9
194,10925,33,2.8
194,13656,33,2.69
194,16387,33,2.59
194,19118,33,2.52
194,21849,33,2.43
194,24580,33,2.46
194,27311,33,2.49
194,30042,33,2.5
194,32773,33,2.55
194,35504,33,2.61
194,38235,33,2.76
194,40966,33,2.83
194,43697,33,2.99
194,46428,33,3.08
194,49159,33,3.24
194,51890,33,3.16
194,54621,33,3.02
194,57352,33,2.97
194,60083,33,2.94
194,62814,33,2.9
194,65535,33,2.85
194,1,65,2.42
194,2732,65,2.56
194,5463,65,2.73
194,8194,65,2.95
194,10925,65,2.73
194,13656,65,2.55
194,16387,65,2.36
194,19118,65,2.23
194,21849,65,2.11
194,24580,65,2.16
194,27311,65,2.19
194,30042,65,2.21
194,32773,65,2.27
194,35504,65,2.43
194,38235,65,2.63
194,40966,65,2.85
194,43697,65,3.13
194,46428,65,3.33
194,49159,65,3.15
194,51890,65,2.88
194,54621,65,2.65
194,57352,65,2.59
194,60083,65,2.51
194,62814,65,2.45
194,65535,65,2.37
194,1,97,2.05
194,2732,97,2.2
194,5463,97,2.43
194,8194,97,2.7
194,10925,97,2.63
194,13656,97,2.42
194,16387,97,2.12
194,19118,97,1.9
194,21849,97,1.76
194,24580,97,1.79
194,27311,97,1.84
194,30042,97,1.91
194,32773,97,2.0
194,35504,97,2.2
194,38235,97,2.48
194,40966,97,2.85
194,43697,97,3.04
194,46428,97,3.37
194,49159,97,3.03
194,51890,97,2.65
194,54621,97,2.42
194,57352,97,2.33
194,60083,97,2.22
194,62814,97,2.1
194,65535,97,2.04
194,1,129,1.86
194,2732,129,2.03
194,5463,129,2.21
194,8194,129,2.53
194,10925,129,2.58
194,13656,129,2.26
194,16387,129,1.96
194,19118,129,1.69
194,21849,129,1.65
194,24580,129,1.71
194,27311,129,1.78
194,30042,129,1.84
194,32773,129,2.0
194,35504,129,2.16
194,38235,129,2.41
194,40966,129,2.73
194,43697,129,2.51
194,46428,129,2.81
194,49159,129,3.03
194,51890,129,2.52
194,54621,129,2.23
194,57352,129,2.1
194,60083,129,1.97
194,62814,129,1.92
194,65535,129,1.82
194,1,161,1.72
194,2732,161,1.82
194,5463,161,2.03
194,8194,161,2.34
194,10925,161,2.55
194,13656,161,2.11
194,16387,161,1.8
194,19118,161,1.62
194,21849,161,1.61
194,24580,161,1.66
194,27311,161,1.75
194,30042,161,1.86
194,32773,161,2.0
194,35504,161,2.22
194,38235,161,2.57
194,40966,161,2.33
194,43697,161,2.01
194,46428,161,2.41
194,49159,161,2.9
194,51890,161,2.49
194,54621,161,2.13
194,57352,161,1.97
194,60083,161,1.85
194,62814,161,1.76
194,65535,161,1.72
194,1,193,1.6
194,2732,193,1.71
194,5463,193,1.92
194,8194,193,2.25
194,10925,193,2.56
194,13656,193,2.03
194,16387,193,1.69
194,19118,193,1.61
194,21849,193,1.59
194,24580,193,1.61
194,27311,193,1.7
194,30042,193,1.83
194,32773,193,1.99
194,35504,193,2.25
194,38235,193,2.59
194,40966,193,2.1
194,43697,193,1.83
194,46428,193,2.04
194,49159,193,2.57
194,51890,193,2.4
194,54621,193,2.06
194,57352,193,1.87
194,60083,193,1.75
194,62814,193,1.65
194,65535,193,1.61
194,1,225,1.6
194,2732,225,1.65
194,5463,225,1.82
194,8194,225,2.19
194,10925,225,2.54
194,13656,225,1.97
194,16387,225,1.61
194,19118,225,1.6
194,21849,225,1.61
194,24580,225,1.57
194,27311,225,1.66
194,30042,225,1.81
194,32773,225,1.98
194,35504,225,2.27
194,38235,225,2.39
194,40966,225,1.9
194,43697,225,1.69
194,46428,225,1.75
194,49159,225,2.26
194,51890,225,2.4
194,54621,225,2.01
194,57352,225,1.85
194,60083,225,1.7
194,62814,225,1.62
194,65535,225,1.62
194,1,255,1.61
194,2732,255,1.62
194,5463,255,1.76
194,8194,255,2.12
194,10925,255,2.54
194,13656,255,1.91
194,16387,255,1.61
194,19118,255,1.62
194,21849,255,1.59
194,24580,255,1.58
194,27311,255,1.63
194,30042,255,1.79
194,32773,255,1.96
194,35504,255,2.36
194,38235,255,2.19
194,40966,255,1.82
194,43697,255,1.65
194,46428,255,1.64
194,49159,255,2.06
194,51890,255,2.44
194,54621,255,1.99
194,57352,255,1.81
194,60083,255,1.68
194,62814,255,1.59
194,65535,255,1.59
226,1,1,3.88
226,2732,1,3.87
226,5463,1,3.84
226,8194,1,3.82
226,10925,1,3.85
226,13656,1,3.86
226,16387,1,3.82
226,19118,1,3.82
226,21849,1,3.83
226,24580,1,3.81
226,27311,1,3.87
226,30042,1,3.84
226,32773,1,3.83
226,35504,1,3.84
226,38235,1,3.86
226,40966,1,3.84
226,43697,1,3.85
226,46428,1,3.85
226,49159,1,3.9
226,51890,1,3.89
226,54621,1,3.88
226,57352,1,3.9
226,60083,1,3.89
226,62814,1,3.9
226,65535,1,3.91
226,1,33,3.82
226,2732,33,3.96
226,5463,33,4.12
226,8194,33,3.91
226,10925,33,3.75
226,13656,33,3.61
226,16387,33,3.49
226,19118,33,3.35
226,21849,33,3.25
226,24580,33,3.26
226,27311,33,3.29
226,30042,33,3.3
226,32773,33,3.35
226,35504,33,3.46
226,38235,33,3.63
226,40966,33,3.76
226,43697,33,3.98
226,46428,33,4.1
226,49159,33,4.19
226,51890,33,4.16
226,54621,33,4.02
226,57352,33,3.98
226,60083,33,3.92
226,62814,33,3.85
226,65535,33,3.78
226,1,65,3.16
226,2732,65,3.36
226,5463,65,3.62
226,8194,65,3.92
226,10925,65,3.62
226,13656,65,3.33
226,16387,65,3.08
226,19118,65,2.88
226,21849,65,2.68
226,24580,65,2.72
226,27311,65,2.79
226,30042,65,2.87
226,32773,65,2.94
226,35504,65,3.14
226,38235,65,3.42
226,40966,65,3.73
226,43697,65,4.1
226,46428,65,4.31
226,49159,65,4.1
226,51890,65,3.81
226,54621,65,3.51
226,57352,65,3.42
226,60083,65,3.33
226,62814,65,3.25
226,65535,65,3.15
226,1,97,2.72
226,2732,97,2.93
226,5463,97,3.25
226,8194,97,3.63
226,10925,97,3.55
226,13656,97,3.14
226,16387,97,2.77
226,19118,97,2.52
226,21849,97,2.24
226,24580,97,2.33
226,27311,97,2.39
226,30042,97,2.52
226,32773,97,2.6
226,35504,97,2.89
226,38235,97,3.3
226,40966,97,3.79
226,43697,97,4.07
226,46428,97,4.33
226,49159,97,4.06
226,51890,97,3.54
226,54621,97,3.19
226,57352,97,3.04
226,60083,97,2.9
226,62814,97,2.81
226,65535,97,2.7
226,1,129,2.38
226,2732,129,2.62
226,5463,129,2.91
226,8194,129,3.35
226,10925,129,3.45
226,13656,129,2.94
226,16387,129,2.52
226,19118,129,2.17
226,21849,129,2.12
226,24580,129,2.18
226,27311,129,2.31
226,30042,129,2.45
226,32773,129,2.63
226,35504,129,2.81
226,38235,129,3.2
226,40966,129,3.62
226,43697,129,3.24
226,46428,129,3.71
226,49159,129,4.04
226,51890,129,3.34
226,54621,129,2.94
226,57352,129,2.74
226,60083,129,2.6
226,62814,129,2.48
226,65535,129,2.38
226,1,161,2.15
226,2732,161,2.35
226,5463,161,2.65
226,8194,161,3.15
226,10925,161,3.39
226,13656,161,2.77
226,16387,161,2.28
226,19118,161,2.03
226,21849,161,2.02
226,24580,161,2.09
226,27311,161,2.18
226,30042,161,2.37
226,32773,161,2.58
226,35504,161,2.84
226,38235,161,3.34
226,40966,161,3.04
226,43697,161,2.61
226,46428,161,3.12
226,49159,161,3.85
226,51890,161,3.21
226,54621,161,2.79
226,57352,161,2.57
226,60083,161,2.37
226,62814,161,2.27
226,65535,161,2.16
226,1,193,2.04
226,2732,193,2.18
226,5463,193,2.5
226,8194,193,3.01
226,10925,193,3.41
226,13656,193,2.72
226,16387,193,2.14
226,19118,193,2.04
226,21849,193,2.05
226,24580,193,2.06
226,27311,193,2.18
226,30042,193,2.36
226,32773,193,2.61
226,35504,193,2.97
226,38235,193,3.41
226,40966,193,2.74
226,43697,193,2.33
226,46428,193,2.68
226,49159,193,3.4
226,51890,193,3.19
226,54621,193,2.74
226,57352,193,2.46
226,60083,193,2.26
226,62814,193,2.11
226,65535,193,2.08
226,1,225,2.02
226,2732,225,2.13
226,5463,225,2.35
226,8194,225,2.91
226,10925,225,3.44
226,13656,225,2.65
226,16387,225,2.06
226,19118,225,2.06
226,21849,225,2.1
226,24580,225,2.07
226,27311,225,2.16
226,30042,225,2.37
226,32773,225,2.62
226,35504,225,3.06
226,38235,225,3.16
226,40966,225,2.53
226,43697,225,2.2
226,46428,225,2.31
226,49159,225,3.05
226,51890,225,3.18
226,54621,225,2.67
226,57352,225,2.38
226,60083,225,2.21
226,62814,225,2.09
226,65535,225,2.03
226,1,255,2.07
226,2732,255,2.04
226,5463,255,2.27
226,8194,255,2.77
226,10925,255,3.45
226,13656,255,2.49
226,16387,255,2.03
226,19118,255,2.05
226,21849,255,2.03
226,24580,255,2.03
226,27311,255,2.1
226,30042,255,2.27
226,32773,255,2.62
226,35504,255,3.12
226,38235,255,2.93
226,40966,255,2.33
226,43697,255,2.13
226,46428,255,2.13
226,49159,255,2.77
226,51890,255,3.27
226,54621,255,2.67
226,57352,255,2.36
226,60083,255,2.18
226,62814,255,2.08
226,65535,255,2.04
255,1,1,4.73
255,2732,1,4.71
255,5463,1,4.69
255,8194,1,4.67
255,10925,1,4.69
255,13656,1,4.64
255,16387,1,4.67
255,19118,1,4.65
255,21849,1,4.64
255,24580,1,4.65
255,27311,1,4.64
255,30042,1,4.63
255,32773,1,4.65
255,35504,1,4.63
255,38235,1,4.66
255,40966,1,4.64
255,43697,1,4.64
255,46428,1,4.64
255,49159,1,4.63
255,51890,1,4.67
255,54621,1,4.66
255,57352,1,4.64
255,60083,1,4.61
255,62814,1,4.62
255,65535,1,4.65
255,1,33,4.59
255,2732,33,4.71
255,5463,33,4.77
255,8194,33,4.67
255,10925,33,4.56
255,13656,33,4.42
255,16387,33,4.31
255,19118,33,4.25
255,21849,33,4.15
255,24580,33,4.19
255,27311,33,4.18
255,30042,33,4.2
255,32773,33,4.21
255,35504,33,4.37
255,38235,33,4.48
255,40966,33,4.56
255,43697,33,4.72
255,46428,33,4.79
255,49159,33,4.77
255,51890,33,4.77
255,54621,33,4.68
255,57352,33,4.66
255,60083,33,4.66
255,62814,33,4.63
255,65535,33,4.52
255,1,65,4.12
255,2732,65,4.27
255,5463,65,4.51
255,8194,65,4.66
255,10925,65,4.48
255,13656,65,4.25
255,16387,65,4.06
255,19118,65,3.82
255,21849,65,3.54
255,24580,65,3.61
255,27311,65,3.7
255,30042,65,3.76
255,32773,65,3.88
255,35504,65,4.09
255,38235,65,4.32
255,40966,65,4.56
255,43697,65,4.84
255,46428,65,4.83
255,49159,65,4.76
255,51890,65,4.6
255,54621,65,4.36
255,57352,65,4.28
255,60083,65,4.22
255,62814,65,4.19
255,65535,65,4.11
255,1,97,3.55
255,2732,97,3.87
255,5463,97,4.18
255,8194,97,4.5
255,10925,97,4.46
255,13656,97,4.11
255,16387,97,3.69
255,19118,97,3.28
255,21849,97,2.97
255,24580,97,3.07
255,27311,97,3.18
255,30042,97,3.31
255,32773,97,3.42
255,35504,97,3.81
255,38235,97,4.21
255,40966,97,4.65
255,43697,97,4.8
255,46428,97,4.84
255,49159,97,4.75
255,51890,97,4.35
255,54621,97,4.12
255,57352,97,3.98
255,60083,97,3.83
255,62814,97,3.72
255,65535,97,3.57
255,1,129,3.18
255,2732,129,3.47
255,5463,129,3.91
255,8194,129,4.32
255,10925,129,4.42
255,13656,129,3.96
255,16387,129,3.36
255,19118,129,2.89
255,21849,129,2.75
255,24580,129,2.89
255,27311,129,3.02
255,30042,129,3.24
255,32773,129,3.43
255,35504,129,3.75
255,38235,129,4.18
255,40966,129,4.52
255,43697,129,4.21
255,46428,129,4.58
255,49159,129,4.8
255,51890,129,4.24
255,54621,129,3.88
255,57352,129,3.61
255,60083,129,3.41
255,62814,129,3.28
255,65535,129,3.14
255,1,161,2.89
255,2732,161,3.12
255,5463,161,3.53
255,8194,161,4.11
255,10925,161,4.35
255,13656,161,3.73
255,16387,161,3.0
255,19118,161,2.65
255,21849,161,2.65
255,24580,161,2.75
255,27311,161,2.94
255,30042,161,3.14
255,32773,161,3.41
255,35504,161,3.83
255,38235,161,4.34
255,40966,161,4.04
255,43697,161,3.5
255,46428,161,4.09
255,49159,161,4.75
255,51890,161,4.17
255,54621,161,3.72
255,57352,161,3.39
255,60083,161,3.16
255,62814,161,2.97
255,65535,161,2.87
255,1,193,2.69
255,2732,193,2.88
255,5463,193,3.32
255,8194,193,4.01
255,10925,193,4.36
255,13656,193,3.58
255,16387,193,2.82
255,19118,193,2.64
255,21849,193,2.66
255,24580,193,2.68
255,27311,193,2.88
255,30042,193,3.12
255,32773,193,3.43
255,35504,193,3.91
255,38235,193,4.39
255,40966,193,3.62
255,43697,193,3.04
255,46428,193,3.51
255,49159,193,4.34
255,51890,193,4.1
255,54621,193,3.54
255,57352,193,3.22
255,60083,193,2.95
255,62814,193,2.81
255,65535,193,2.67
255,1,225,2.64
255,2732,225,2.75
255,5463,225,3.13
255,8194,225,3.85
255,10925,225,4.37
255,13656,225,3.42
255,16387,225,2.64
255,19118,225,2.66
255,21849,225,2.65
255,24580,225,2.65
255,27311,225,2.8
255,30042,225,3.05
255,32773,225,3.4
255,35504,225,4.02
255,38235,225,4.11
255,40966,225,3.27
255,43697,225,2.86
255,46428,225,3.01
255,49159,225,4.07
255,51890,225,4.18
255,54621,225,3.5
255,57352,225,3.14
255,60083,225,2.87
255,62814,225,2.68
255,65535,225,2.63
255,1,255,2.61
255,2732,255,2.63
255,5463,255,2.97
255,8194,255,3.73
255,10925,255,4.36
255,13656,255,3.29
255,16387,255,2.63
255,19118,255,2.64
255,21849,255,2.62
255,24580,255,2.64
255,27311,255,2.72
255,30042,255,2.97
255,32773,255,3.37
255,35504,255,4.09
255,38235,255,3.89
255,40966,255,3.04
255,43697,255,2.77
255,46428,255,2.76
255,49159,255,3.67
255,51890,255,4.2
255,54621,255,3.48
255,57352,255,3.07
255,60083,255,2.77
255,62814,255,2.62
255,65535,255,2.59
