bri,hue,sat,watt
193,27311,97,2.08
193,30042,97,2.2
193,32773,97,2.29
193,35504,97,2.5
193,38235,97,2.67
193,40966,97,2.62
193,43697,97,2.52
193,46428,97,2.18
193,49159,97,1.97
193,51890,97,2.0
193,54621,97,2.05
193,57352,97,2.12
193,60083,97,2.13
193,62814,97,2.36
193,65535,97,2.77
193,1,129,2.05
193,2732,129,2.42
193,5463,129,2.54
193,8194,129,2.9
193,10925,129,2.0
193,13656,129,1.1
193,16387,129,2.56
193,19118,129,2.31
193,21849,129,2.05
193,24580,129,1.95
193,27311,129,1.93
193,30042,129,1.91
193,32773,129,2.12
193,35504,129,2.23
193,38235,129,2.46
193,40966,129,2.5
193,43697,129,2.49
193,46428,129,2.27
193,49159,129,1.91
193,51890,129,1.84
193,54621,129,1.99
193,57352,129,2.05
193,60083,129,2.1
193,62814,129,2.22
193,65535,129,2.18
193,1,161,1.62
193,2732,161,2.17
193,5463,161,2.49
193,8194,161,2.76
193,10925,161,1.73
193,13656,161,1.42
193,16387,161,1.28
193,19118,161,1.71
193,21849,161,1.94
193,24580,161,1.84
193,27311,161,1.79
193,30042,161,1.83
193,32773,161,1.92
193,35504,161,2.0
193,38235,161,2.21
193,40966,161,2.32
193,43697,161,2.29
193,46428,161,2.11
193,49159,161,1.9
193,51890,161,1.75
193,54621,161,1.85
193,57352,161,1.83
193,60083,161,1.87
193,62814,161,1.89
193,65535,161,1.71
193,1,193,1.46
193,2732,193,1.67
193,5463,193,2.08
193,8194,193,2.17
193,10925,193,1.88
193,13656,193,1.4
193,16387,193,1.41
193,19118,193,1.27
193,21849,193,1.18
193,24580,193,1.52
193,27311,193,1.75
193,30042,193,1.72
193,32773,193,1.81
193,35504,193,1.88
193,38235,193,2.01
193,40966,193,1.99
193,43697,193,1.95
193,46428,193,2.01
193,49159,193,1.69
193,51890,193,1.59
193,54621,193,1.57
193,57352,193,1.58
193,60083,193,1.64
193,62814,193,1.6
193,65535,193,1.56
193,1,225,1.36
193,2732,225,1.44
193,5463,225,1.4
193,8194,225,1.37
193,10925,225,1.32
193,13656,225,1.33
193,16387,225,1.34
193,19118,225,1.36
193,21849,225,1.31
193,24580,225,1.46
193,27311,225,1.61
193,30042,225,1.63
193,32773,225,1.58
193,35504,225,1.56
193,38235,225,1.54
193,40966,225,1.52
193,43697,225,1.54
193,46428,225,1.73
193,49159,225,1.54
193,51890,225,1.29
193,54621,225,1.29
193,57352,225,1.3
193,60083,225,1.23
193,62814,225,1.27
193,65535,225,1.3
193,1,255,0.93
193,2732,255,0.92
193,5463,255,0.96
193,8194,255,0.96
193,10925,255,1.04
193,13656,255,1.1
193,16387,255,1.09
193,19118,255,1.15
193,21849,255,1.15
193,24580,255,1.21
193,27311,255,1.22
193,30042,255,1.16
193,32773,255,1.15
193,35504,255,1.06
193,38235,255,1.04
193,40966,255,1.01
193,43697,255,1.01
193,46428,255,0.99
193,49159,255,1.04
193,51890,255,0.91
193,54621,255,0.85
193,57352,255,0.88
193,60083,255,0.81
193,62814,255,0.86
193,65535,255,0.91
225,1,1,3.42
225,2732,1,3.42
225,5463,1,3.45
225,8194,1,3.38
225,10925,1,3.42
225,13656,1,3.41
225,16387,1,3.47
225,19118,1,3.49
225,21849,1,3.49
225,24580,1,3.43
225,27311,1,3.48
225,30042,1,3.47
225,32773,1,3.49
225,35504,1,3.48
225,38235,1,3.53
225,40966,1,3.42
225,43697,1,3.44
225,46428,1,3.38
225,49159,1,3.45
225,51890,1,3.45
225,54621,1,3.48
225,57352,1,3.46
225,60083,1,3.48
225,62814,1,3.45
225,65535,1,3.48
225,1,33,3.63
225,2732,33,3.64
225,5463,33,3.6
225,8194,33,3.63
225,10925,33,3.63
225,13656,33,3.58
225,16387,33,3.62
225,19118,33,3.6
225,21849,33,3.62
225,24580,33,3.81
225,27311,33,3.85
225,30042,33,3.76
225,32773,33,3.77
225,35504,33,3.77
225,38235,33,3.6
225,40966,33,3.5
225,43697,33,3.19
225,46428,33,2.9
225,49159,33,2.89
225,51890,33,3.03
225,54621,33,3.13
225,57352,33,3.25
225,60083,33,3.41
225,62814,33,3.48
225,65535,33,3.7
225,1,65,3.71
225,2732,65,3.67
225,5463,65,3.59
225,8194,65,3.87
225,10925,65,3.88
225,13656,65,3.83
225,16387,65,3.78
225,19118,65,3.44
225,21849,65,2.99
225,24580,65,2.73
225,27311,65,2.58
225,30042,65,2.67
225,32773,65,2.78
225,35504,65,3.27
225,38235,65,3.64
225,40966,65,3.58
225,43697,65,3.22
225,46428,65,2.91
225,49159,65,2.7
225,51890,65,2.6
225,54621,65,2.85
225,57352,65,3.02
225,60083,65,3.13
225,62814,65,3.5
225,65535,65,3.78
225,1,97,3.17
225,2732,97,3.37
225,5463,97,3.46
225,8194,97,3.64
225,10925,97,3.86
225,13656,97,3.63
225,16387,97,3.12
225,19118,97,2.63
225,21849,97,2.41
225,24580,97,2.19
225,27311,97,2.1
225,30042,97,2.17
225,32773,97,2.31
225,35504,97,2.52
225,38235,97,2.85
225,40966,97,3.25
225,43697,97,3.38
225,46428,97,2.79
225,49159,97,2.62
225,51890,97,2.63
225,54621,97,2.66
225,57352,97,2.79
225,60083,97,2.85
225,62814,97,3.24
225,65535,97,3.21
225,1,129,2.04
225,2732,129,2.97
225,5463,129,3.18
225,8194,129,3.6
225,10925,129,2.21
225,13656,129,1.39
225,16387,129,2.12
225,19118,129,2.29
225,21849,129,2.08
225,24580,129,1.94
225,27311,129,1.94
225,30042,129,1.96
225,32773,129,2.11
225,35504,129,2.31
225,38235,129,2.47
225,40966,129,2.85
225,43697,129,3.17
225,46428,129,2.83
225,49159,129,2.53
225,51890,129,2.47
225,54621,129,2.58
225,57352,129,2.65
225,60083,129,2.74
225,62814,129,2.48
225,65535,129,2.17
225,1,161,1.64
225,2732,161,2.05
225,5463,161,2.65
225,8194,161,3.28
225,10925,161,2.53
225,13656,161,1.77
225,16387,161,1.56
225,19118,161,1.9
225,21849,161,2.01
225,24580,161,1.89
225,27311,161,1.77
225,30042,161,1.85
225,32773,161,1.95
225,35504,161,2.05
225,38235,161,2.29
225,40966,161,2.6
225,43697,161,2.95
225,46428,161,2.83
225,49159,161,2.37
225,51890,161,2.32
225,54621,161,2.37
225,57352,161,2.48
225,60083,161,2.3
225,62814,161,1.98
225,65535,161,1.79
225,1,193,1.48
225,2732,193,1.7
225,5463,193,2.5
225,8194,193,2.75
225,10925,193,2.17
225,13656,193,1.8
225,16387,193,1.72
225,19118,193,1.69
225,21849,193,1.54
225,24580,193,1.64
225,27311,193,1.71
225,30042,193,1.82
225,32773,193,1.81
225,35504,193,1.86
225,38235,193,2.03
225,40966,193,2.27
225,43697,193,2.59
225,46428,193,2.56
225,49159,193,2.1
225,51890,193,2.13
225,54621,193,2.08
225,57352,193,2.02
225,60083,193,1.81
225,62814,193,1.6
225,65535,193,1.48
225,1,225,1.32
225,2732,225,1.5
225,5463,225,1.69
225,8194,225,1.69
225,10925,225,1.71
225,13656,225,1.71
225,16387,225,1.71
225,19118,225,1.73
225,21849,225,1.63
225,24580,225,1.65
225,27311,225,1.61
225,30042,225,1.72
225,32773,225,1.75
225,35504,225,1.87
225,38235,225,1.83
225,40966,225,1.92
225,43697,225,1.98
225,46428,225,2.15
225,49159,225,1.88
225,51890,225,1.67
225,54621,225,1.67
225,57352,225,1.64
225,60083,225,1.57
225,62814,225,1.45
225,65535,225,1.38
225,1,255,1.07
225,2732,255,1.06
225,5463,255,1.17
225,8194,255,1.19
225,10925,255,1.29
225,13656,255,1.33
225,16387,255,1.24
225,19118,255,1.33
225,21849,255,1.42
225,24580,255,1.49
225,27311,255,1.48
225,30042,255,1.44
225,32773,255,1.38
225,35504,255,1.39
225,38235,255,1.26
225,40966,255,1.2
225,43697,255,1.12
225,46428,255,1.22
225,49159,255,1.2
225,51890,255,1.06
225,54621,255,1.06
225,57352,255,1.0
225,60083,255,1.02
225,62814,255,1.07
225,65535,255,1.08
255,1,1,4.33
255,2732,1,4.35
255,5463,1,4.33
255,8194,1,4.33
255,10925,1,4.42
255,13656,1,4.41
255,16387,1,4.41
255,19118,1,4.38
255,21849,1,4.38
255,24580,1,4.41
255,27311,1,4.42
255,30042,1,4.34
255,32773,1,4.42
255,35504,1,4.38
255,38235,1,4.39
255,40966,1,4.36
255,43697,1,4.39
255,46428,1,4.36
255,49159,1,4.42
255,51890,1,4.44
255,54621,1,4.36
255,57352,1,4.39
255,60083,1,4.36
255,62814,1,4.32
255,65535,1,4.38
255,1,33,4.55
255,2732,33,4.6
255,5463,33,4.55
255,8194,33,4.6
255,10925,33,4.55
255,13656,33,4.67
255,16387,33,4.63
255,19118,33,4.64
255,21849,33,4.5
255,24580,33,4.09
255,27311,33,3.84
255,30042,33,4.08
255,32773,33,4.61
255,35504,33,4.63
255,38235,33,4.6
255,40966,33,4.46
255,43697,33,4.27
255,46428,33,3.77
255,49159,33,3.63
255,51890,33,3.83
255,54621,33,3.96
255,57352,33,4.16
255,60083,33,4.36
255,62814,33,4.47
255,65535,33,4.62
255,1,65,4.55
255,2732,65,4.6
255,5463,65,4.46
255,8194,65,4.67
255,10925,65,4.83
255,13656,65,4.77
255,16387,65,4.01
255,19118,65,3.44
255,21849,65,3.0
255,24580,65,2.65
255,27311,65,2.6
255,30042,65,2.55
255,32773,65,2.82
255,35504,65,3.15
255,38235,65,3.65
255,40966,65,4.44
255,43697,65,3.85
255,46428,65,3.52
255,49159,65,3.41
255,51890,65,3.39
255,54621,65,3.54
255,57352,65,3.68
255,60083,65,3.98
255,62814,65,4.38
255,65535,65,4.56
255,1,97,3.08
255,2732,97,3.99
255,5463,97,4.16
255,8194,97,4.41
255,10925,97,4.52
255,13656,97,3.98
255,16387,97,3.04
255,19118,97,2.68
255,21849,97,2.33
255,24580,97,2.17
255,27311,97,2.12
255,30042,97,2.2
255,32773,97,2.31
255,35504,97,2.54
255,38235,97,2.87
255,40966,97,3.36
255,43697,97,3.99
255,46428,97,3.73
255,49159,97,3.22
255,51890,97,3.28
255,54621,97,3.44
255,57352,97,3.59
255,60083,97,3.67
255,62814,97,3.88
255,65535,97,3.31
255,1,129,2.04
255,2732,129,2.6
255,5463,129,3.87
255,8194,129,4.49
255,10925,129,2.27
255,13656,129,1.63
255,16387,129,2.35
255,19118,129,2.37
255,21849,129,2.15
255,24580,129,1.99
255,27311,129,1.95
255,30042,129,1.94
255,32773,129,2.08
255,35504,129,2.33
255,38235,129,2.5
255,40966,129,2.9
255,43697,129,3.96
255,46428,129,3.54
255,49159,129,3.05
255,51890,129,3.09
255,54621,129,3.22
255,57352,129,3.38
255,60083,129,3.18
255,62814,129,2.67
255,65535,129,2.09
255,1,161,1.63
255,2732,161,2.04
255,5463,161,3.22
255,8194,161,4.11
255,10925,161,3.1
255,13656,161,2.14
255,16387,161,1.92
255,19118,161,2.1
255,21849,161,1.96
255,24580,161,1.87
255,27311,161,1.77
255,30042,161,1.81
255,32773,161,1.94
255,35504,161,1.99
255,38235,161,2.21
255,40966,161,2.65
255,43697,161,3.46
255,46428,161,2.95
255,49159,161,2.85
255,51890,161,2.91
255,54621,161,3.02
255,57352,161,2.75
255,60083,161,2.26
255,62814,161,1.9
255,65535,161,1.69
255,1,193,1.44
255,2732,193,1.75
255,5463,193,2.53
255,8194,193,3.08
255,10925,193,2.37
255,13656,193,2.16
255,16387,193,2.08
255,19118,193,1.98
255,21849,193,1.8
255,24580,193,1.71
255,27311,193,1.72
255,30042,193,1.75
255,32773,193,1.85
255,35504,193,1.92
255,38235,193,2.09
255,40966,193,2.33
255,43697,193,3.0
255,46428,193,2.63
255,49159,193,2.54
255,51890,193,2.54
255,54621,193,2.6
255,57352,193,2.14
255,60083,193,1.87
255,62814,193,1.69
255,65535,193,1.46
255,1,225,1.35
255,2732,225,1.45
255,5463,225,1.73
255,8194,225,1.91
255,10925,225,2.06
255,13656,225,2.08
255,16387,225,2.08
255,19118,225,1.94
255,21849,225,1.75
255,24580,225,1.71
255,27311,225,1.61
255,30042,225,1.73
255,32773,225,1.75
255,35504,225,1.9
255,38235,225,2.01
255,40966,225,2.22
255,43697,225,2.37
255,46428,225,2.26
255,49159,225,2.12
255,51890,225,2.04
255,54621,225,2.04
255,57352,225,1.77
255,60083,225,1.61
255,62814,225,1.43
255,65535,225,1.34
255,1,255,1.28
255,2732,255,1.29
255,5463,255,1.4
255,8194,255,1.46
255,10925,255,1.46
255,13656,255,1.58
255,16387,255,1.6
255,19118,255,1.68
255,21849,255,1.69
255,24580,255,1.65
255,27311,255,1.65
255,30042,255,1.63
255,32773,255,1.63
255,35504,255,1.55
255,38235,255,1.46
255,40966,255,1.37
255,43697,255,1.38
255,46428,255,1.5
255,49159,255,1.42
255,51890,255,1.27
255,54621,255,1.25
255,57352,255,1.21
255,60083,255,1.19
255,62814,255,1.23
255,65535,255,1.25
