bri,mired,watt
46,173,1.06
46,183,1.1
46,193,1.16
46,203,1.1
46,213,1.09
46,223,1.05
46,233,1.1
46,243,1.04
46,253,1.1
46,263,1.05
46,273,1.13
46,283,1.11
46,293,1.1
46,303,1.03
46,313,1.09
46,323,1.08
46,333,1.08
46,343,1.09
46,353,1.06
46,363,1.1
46,370,1.07
51,153,1.11
51,163,1.11
51,173,1.14
51,183,1.13
51,193,1.15
51,203,1.14
51,213,1.17
51,223,1.11
51,233,1.18
51,243,1.1
51,253,1.13
51,263,1.15
51,273,1.11
51,283,1.09
51,293,1.13
51,303,1.18
51,313,1.18
51,323,1.18
51,333,1.18
51,343,1.18
51,353,1.18
51,363,1.16
51,370,1.18
56,153,1.26
56,163,1.2
56,173,1.26
56,183,1.22
56,193,1.25
56,203,1.2
56,213,1.14
56,223,1.21
56,233,1.22
56,243,1.17
56,253,1.21
56,263,1.16
56,273,1.14
56,283,1.2
56,293,1.21
56,303,1.19
56,313,1.21
56,323,1.26
56,333,1.21
56,343,1.28
56,353,1.25
56,363,1.27
56,370,1.26
61,153,1.31
61,163,1.36
61,173,1.36
61,183,1.28
61,193,1.32
61,203,1.31
61,213,1.3
61,223,1.3
61,233,1.29
61,243,1.3
61,253,1.28
61,263,1.24
61,273,1.29
61,283,1.29
61,293,1.24
61,303,1.27
61,313,1.32
61,323,1.36
61,333,1.27
61,343,1.36
61,353,1.34
61,363,1.29
61,370,1.32
66,153,1.47
66,163,1.43
66,173,1.39
66,183,1.4
66,193,1.44
66,203,1.36
66,213,1.36
66,223,1.4
66,233,1.34
66,243,1.42
66,253,1.35
66,263,1.37
66,273,1.37
66,283,1.42
66,293,1.37
66,303,1.38
66,313,1.4
66,323,1.45
66,333,1.42
66,343,1.46
66,353,1.39
66,363,1.42
66,370,1.37
71,153,1.57
71,163,1.57
71,173,1.51
71,183,1.53
71,193,1.45
71,203,1.46
71,213,1.51
71,223,1.44
71,233,1.45
71,243,1.45
71,253,1.44
71,263,1.47
71,273,1.48
71,283,1.42
71,293,1.53
71,303,1.47
71,313,1.49
71,323,1.47
71,333,1.47
71,343,1.49
71,353,1.48
71,363,1.5
71,370,1.56
76,153,1.61
76,163,1.67
76,173,1.67
76,183,1.67
76,193,1.64
76,203,1.6
76,213,1.57
76,223,1.6
76,233,1.55
76,243,1.54
76,253,1.55
76,263,1.57
76,273,1.63
76,283,1.6
76,293,1.57
76,303,1.57
76,313,1.65
76,323,1.66
76,333,1.66
76,343,1.69
76,353,1.61
76,363,1.65
76,370,1.6
81,153,1.86
81,163,1.81
81,173,1.77
81,183,1.74
81,193,1.77
81,203,1.76
81,213,1.72
81,223,1.71
81,233,1.72
81,243,1.72
81,253,1.74
81,263,1.78
81,273,1.73
81,283,1.7
81,293,1.74
81,303,1.79
81,313,1.77
81,323,1.77
81,333,1.74
81,343,1.82
81,353,1.8
81,363,1.76
81,370,1.86
86,153,2.01
86,163,2.03
86,173,1.93
86,183,1.92
86,193,1.87
86,203,1.9
86,213,1.9
86,223,1.85
86,233,1.89
86,243,1.89
86,253,1.73
86,263,1.84
86,273,1.88
86,283,1.85
86,293,1.79
86,303,1.86
86,313,1.82
86,323,1.92
86,333,1.89
86,343,1.91
86,353,1.96
86,363,1.9
86,370,1.91
91,153,2.1
91,163,2.09
91,173,2.03
91,183,2.1
91,193,2.01
91,203,2.01
91,213,2.05
91,223,2.03
91,233,1.99
91,243,1.99
91,253,2.04
91,263,1.96
91,273,2.02
91,283,2.02
91,293,1.97
91,303,2.04
91,313,2.04
91,323,2.09
91,333,2.1
91,343,2.04
91,353,2.11
91,363,2.12
91,370,2.1
96,153,2.27
96,163,2.22
96,173,2.26
96,183,2.28
96,193,2.24
96,203,2.18
96,213,2.18
96,223,2.18
96,233,2.13
96,243,2.16
96,253,2.17
96,263,2.18
96,273,2.14
96,283,2.22
96,293,2.15
96,303,2.19
96,313,2.18
96,323,2.2
96,333,2.17
96,343,2.2
96,353,2.22
96,363,2.28
96,370,2.31
101,153,2.47
101,163,2.48
101,173,2.37
101,183,2.41
101,193,2.43
101,203,2.42
101,213,2.39
101,223,2.34
101,233,2.35
101,243,2.38
101,253,2.29
101,263,2.32
101,273,2.31
101,283,2.29
101,293,2.32
101,303,2.37
101,313,2.32
101,323,2.34
101,333,2.36
101,343,2.36
101,353,2.46
101,363,2.43
101,370,2.44
106,153,2.69
106,163,2.7
106,173,2.68
106,183,2.61
106,193,2.59
106,203,2.59
106,213,2.54
106,223,2.52
106,233,2.54
106,243,2.56
106,253,2.49
106,263,2.52
106,273,2.55
106,283,2.46
106,293,2.56
106,303,2.56
106,313,2.6
106,323,2.61
106,333,2.7
106,343,2.64
106,353,2.67
106,363,2.68
106,370,2.6
111,153,2.85
111,163,2.87
111,173,2.88
111,183,2.84
111,193,2.85
111,203,2.9
111,213,2.78
111,223,2.75
111,233,2.79
111,243,2.7
111,253,2.78
111,263,2.75
111,273,2.76
111,283,2.81
111,293,2.76
111,303,2.8
111,313,2.76
111,323,2.81
111,333,2.83
111,343,2.81
111,353,2.88
111,363,2.87
111,370,2.87
116,153,3.12
116,163,3.1
116,173,3.06
116,183,3.1
116,193,3.04
116,203,3.07
116,213,2.97
116,223,3.02
116,233,2.94
116,243,2.88
116,253,2.96
116,263,2.9
116,273,2.91
116,283,2.97
116,293,3.01
116,303,3.01
116,313,3.01
116,323,3.04
116,333,3.07
116,343,3.02
116,353,3.09
116,363,3.14
116,370,3.04
121,153,3.35
121,163,3.29
121,173,3.31
121,183,3.26
121,193,3.22
121,203,3.27
121,213,3.23
121,223,3.24
121,233,3.22
121,243,3.22
121,253,3.14
121,263,3.14
121,273,3.19
121,283,3.21
121,293,3.22
121,303,3.14
121,313,3.32
121,323,3.26
121,333,3.32
121,343,3.32
121,353,3.33
121,363,3.32
121,370,3.37
126,153,3.67
126,163,3.58
126,173,3.6
126,183,3.58
126,193,3.56
126,203,3.5
126,213,3.49
126,223,3.44
126,233,3.51
126,243,3.44
126,253,3.42
126,263,3.41
126,273,3.41
126,283,3.43
126,293,3.48
126,303,3.42
126,313,3.55
126,323,3.54
126,333,3.55
126,343,3.59
126,353,3.59
126,363,3.63
126,370,3.64
131,153,3.87
131,163,3.69
131,173,3.72
131,183,3.81
131,193,3.76
131,203,3.66
131,213,3.77
131,223,3.76
131,233,3.65
131,243,3.66
131,253,3.65
131,263,3.6
131,273,3.59
131,283,3.65
131,293,3.66
131,303,3.7
131,313,3.77
131,323,3.78
131,333,3.74
131,343,3.77
131,353,3.87
131,363,3.87
131,370,3.82
136,153,4.12
136,163,4.07
136,173,4.06
136,183,4.11
136,193,4.0
136,203,4.0
136,213,3.94
136,223,3.94
136,233,3.89
136,243,3.93
136,253,3.82
136,263,3.86
136,273,3.89
136,283,3.89
136,293,3.89
136,303,3.95
136,313,3.97
136,323,4.0
136,333,4.07
136,343,4.07
136,353,4.07
136,363,4.12
136,370,4.17
141,153,4.47
141,163,4.34
141,173,4.41
141,183,4.37
141,193,4.29
141,203,4.27
141,213,4.23
141,223,4.14
141,233,4.24
141,243,4.18
141,253,4.14
141,263,4.22
141,273,4.2
141,283,4.2
141,293,4.27
141,303,4.29
141,313,4.25
141,323,4.34
141,333,4.41
141,343,4.38
141,353,4.42
141,363,4.46
141,370,4.44
146,153,4.81
146,163,4.75
146,173,4.7
146,183,4.65
146,193,4.68
146,203,4.67
146,213,4.61
146,223,4.49
146,233,4.44
146,243,4.51
146,253,4.46
146,263,4.48
146,273,4.56
146,283,4.52
146,293,4.54
146,303,4.55
146,313,4.62
146,323,4.66
146,333,4.63
146,343,4.62
146,353,4.79
146,363,4.73
146,370,4.84
151,153,5.07
151,163,5.06
151,173,5.1
151,183,5.0
151,193,4.97
151,203,4.98
151,213,4.91
151,223,4.84
151,233,4.84
151,243,4.87
151,253,4.81
151,263,4.81
151,273,4.83
151,283,4.88
151,293,4.86
151,303,4.88
151,313,4.95
151,323,4.99
151,333,5.05
151,343,5.01
151,353,5.08
151,363,5.14
151,370,5.19
156,153,5.51
156,163,5.51
156,173,5.34
156,183,5.34
156,193,5.33
156,203,5.33
156,213,5.31
156,223,5.21
156,233,5.22
156,243,5.14
156,253,5.11
156,263,5.12
156,273,5.12
156,283,5.22
156,293,5.26
156,303,5.24
156,313,5.28
156,323,5.27
156,333,5.42
156,343,5.43
156,353,5.47
156,363,5.56
156,370,5.53
161,153,5.87
161,163,5.87
161,173,5.82
161,183,5.73
161,193,5.72
161,203,5.71
161,213,5.63
161,223,5.6
161,233,5.59
161,243,5.54
161,253,5.46
161,263,5.44
161,273,5.51
161,283,5.51
161,293,5.57
161,303,5.61
161,313,5.66
161,323,5.72
161,333,5.79
161,343,5.82
161,353,5.82
161,363,5.92
161,370,5.94
166,153,6.34
166,163,6.27
166,173,6.22
166,183,6.14
166,193,6.06
166,203,6.07
166,213,6.04
166,223,6.01
166,233,5.85
166,243,5.86
166,253,5.91
166,263,5.85
166,273,5.92
166,283,5.93
166,293,5.95
166,303,6.01
166,313,6.07
166,323,6.17
166,333,6.14
166,343,6.22
166,353,6.22
166,363,6.37
166,370,6.42
171,153,6.76
171,163,6.71
171,173,6.61
171,183,6.59
171,193,6.49
171,203,6.43
171,213,6.42
171,223,6.38
171,233,6.34
171,243,6.27
171,253,6.18
171,263,6.22
171,273,6.27
171,283,6.33
171,293,6.29
171,303,6.44
171,313,6.54
171,323,6.57
171,333,6.61
171,343,6.71
171,353,6.75
171,363,6.75
171,370,6.84
176,153,7.28
176,163,7.14
176,173,7.09
176,183,7.06
176,193,6.94
176,203,6.89
176,213,6.83
176,223,6.77
176,233,6.74
176,243,6.64
176,253,6.65
176,263,6.62
176,273,6.68
176,283,6.71
176,293,6.76
176,303,6.83
176,313,6.91
176,323,6.97
176,333,7.09
176,343,7.14
176,353,7.25
176,363,7.22
176,370,7.32
181,153,7.69
181,163,7.73
181,173,7.6
181,183,7.55
181,193,7.46
181,203,7.36
181,213,7.24
181,223,7.29
181,233,7.17
181,243,7.14
181,253,7.11
181,263,7.06
181,273,7.04
181,283,7.13
181,293,7.25
181,303,7.25
181,313,7.36
181,323,7.43
181,333,7.52
181,343,7.61
181,353,7.72
181,363,7.82
181,370,7.78
186,153,8.26
186,163,8.21
186,173,8.18
186,183,8.04
186,193,7.97
186,203,7.85
186,213,7.75
186,223,7.72
186,233,7.68
186,243,7.56
186,253,7.48
186,263,7.51
186,273,7.58
186,283,7.61
186,293,7.73
186,303,7.73
186,313,7.87
186,323,7.89
186,333,8.04
186,343,8.11
186,353,8.24
186,363,8.35
186,370,8.36
191,153,8.89
191,163,8.79
191,173,8.65
191,183,8.61
191,193,8.43
191,203,8.42
191,213,8.27
191,223,8.18
191,233,8.14
191,243,8.1
191,253,8.02
191,263,8.04
191,273,8.03
191,283,8.09
191,293,8.19
191,303,8.26
191,313,8.36
191,323,8.46
191,333,8.59
191,343,8.65
191,353,8.77
191,363,8.93
191,370,9.03
196,153,9.51
196,163,9.35
196,173,9.25
196,183,9.18
196,193,9.09
196,203,8.91
196,213,8.79
196,223,8.76
196,233,8.56
196,243,8.54
196,253,8.47
196,263,8.45
196,273,8.52
196,283,8.61
196,293,8.69
196,303,8.83
196,313,8.88
196,323,9.02
196,333,9.06
196,343,9.26
196,353,9.34
196,363,9.45
196,370,9.52
201,153,10.08
201,163,9.97
201,173,9.86
201,183,9.75
201,193,9.57
201,203,9.51
201,213,9.36
201,223,9.25
201,233,9.18
201,243,9.11
201,253,9.05
201,263,8.99
201,273,9.1
201,283,9.16
201,293,9.28
201,303,9.33
201,313,9.41
201,323,9.61
201,333,9.7
201,343,9.88
201,353,10.03
201,363,10.09
201,370,10.17
206,153,10.77
206,163,10.66
206,173,10.56
206,183,10.37
206,193,10.32
206,203,10.1
206,213,10.01
206,223,9.87
206,233,9.77
206,243,9.67
206,253,9.61
206,263,9.59
206,273,9.63
206,283,9.69
206,293,9.76
206,303,9.98
206,313,10.06
206,323,10.25
206,333,10.27
206,343,10.47
206,353,10.66
206,363,10.8
206,370,10.91
211,153,11.51
211,163,11.34
211,173,11.19
211,183,10.99
211,193,10.86
211,203,10.69
211,213,10.55
211,223,10.4
211,233,10.36
211,243,10.22
211,253,10.13
211,263,10.12
211,273,10.15
211,283,10.28
211,293,10.41
211,303,10.47
211,313,10.66
211,323,10.8
211,333,10.99
211,343,11.16
211,353,11.28
211,363,11.43
211,370,11.59
216,153,12.17
216,163,12.14
216,173,11.87
216,183,11.73
216,193,11.46
216,203,11.32
216,213,11.17
216,223,11.01
216,233,10.85
216,243,10.77
216,253,10.69
216,263,10.63
216,273,10.72
216,283,10.86
216,293,10.95
216,303,11.09
216,313,11.29
216,323,11.45
216,333,11.71
216,343,11.84
216,353,11.99
216,363,12.17
216,370,12.38
221,153,13.05
221,163,12.77
221,173,12.68
221,183,12.49
221,193,12.28
221,203,12.03
221,213,11.88
221,223,11.67
221,233,11.56
221,243,11.47
221,253,11.43
221,263,11.3
221,273,11.45
221,283,11.51
221,293,11.55
221,303,11.7
221,313,11.93
221,323,12.16
221,333,12.4
221,343,12.61
221,353,12.78
221,363,13.0
221,370,13.08
226,153,13.78
226,163,13.64
226,173,13.38
226,183,13.11
226,193,12.99
226,203,12.73
226,213,12.54
226,223,12.32
226,233,12.17
226,243,12.06
226,253,12.02
226,263,11.89
226,273,12.04
226,283,12.16
226,293,12.29
226,303,12.51
226,313,12.64
226,323,12.92
226,333,13.17
226,343,13.36
226,353,13.54
226,363,13.84
226,370,14.02
231,153,14.66
231,163,14.44
231,173,14.26
231,183,13.97
231,193,13.69
231,203,13.51
231,213,13.31
231,223,13.06
231,233,12.92
231,243,12.74
231,253,12.76
231,263,12.62
231,273,12.76
231,283,12.81
231,293,13.01
231,303,13.2
231,313,13.45
231,323,13.69
231,333,13.91
231,343,14.21
231,353,14.42
231,363,14.69
231,370,14.81
236,153,15.56
236,163,15.33
236,173,15.11
236,183,14.78
236,193,14.58
236,203,14.27
236,213,14.01
236,223,13.8
236,233,13.65
236,243,13.43
236,253,13.36
236,263,13.34
236,273,13.41
236,283,13.59
236,293,13.73
236,303,13.89
236,313,14.21
236,323,14.49
236,333,14.81
236,343,14.99
236,353,15.36
236,363,15.65
236,370,15.82
241,153,16.5
241,163,16.28
241,173,15.91
241,183,15.71
241,193,15.43
241,203,15.09
241,213,14.79
241,223,14.6
241,233,14.38
241,243,14.21
241,253,14.13
241,263,14.09
241,273,14.19
241,283,14.34
241,293,14.49
241,303,14.69
241,313,15.03
241,323,15.29
241,333,15.65
241,343,15.97
241,353,16.27
241,363,16.6
241,370,16.85
246,153,17.49
246,163,17.25
246,173,16.91
246,183,16.56
246,193,16.19
246,203,15.93
246,213,15.52
246,223,15.25
246,233,15.09
246,243,14.98
246,253,14.85
246,263,14.81
246,273,14.93
246,283,15.09
246,293,15.3
246,303,15.49
246,313,15.83
246,323,16.23
246,333,16.54
246,343,16.98
246,353,17.28
246,363,17.57
246,370,17.82
251,153,18.52
251,163,18.18
251,173,17.84
251,183,17.46
251,193,17.11
251,203,16.74
251,213,16.4
251,223,16.15
251,233,15.9
251,243,15.73
251,253,15.55
251,263,15.57
251,273,15.66
251,283,15.84
251,293,16.01
251,303,16.28
251,313,16.72
251,323,17.05
251,333,17.45
251,343,17.85
251,353,18.23
251,363,18.63
251,370,18.9
255,153,19.24
255,163,18.99
255,173,18.64
255,183,18.33
255,193,17.85
255,203,17.42
255,213,17.12
255,223,16.83
255,233,16.62
255,243,16.39
255,253,16.22
255,263,16.17
255,273,16.31
255,283,16.52
255,293,16.71
255,303,16.98
255,313,17.34
255,323,17.84
255,333,18.2
255,343,18.59
255,353,19.08
255,363,19.4
255,370,19.54
