bri,hue,sat,watt
41,22001,181,0.15
41,24001,181,0.14
41,26001,181,0.14
41,28001,181,0.17
41,30001,181,0.16
41,32001,181,0.14
41,34001,181,0.15
41,36001,181,0.2
41,38001,181,0.21
41,40001,181,0.17
41,42001,181,0.17
41,44001,181,0.17
41,46001,181,0.16
41,48001,181,0.16
41,50001,181,0.19
41,52001,181,0.19
41,54001,181,0.19
41,56001,181,0.17
41,58001,181,0.13
41,60001,181,0.16
41,62001,181,0.15
41,64001,181,0.15
41,65535,181,0.16
41,1,201,0.14
41,2001,201,0.12
41,4001,201,0.14
41,6001,201,0.15
41,8001,201,0.19
41,10001,201,0.19
41,12001,201,0.17
41,14001,201,0.17
41,16001,201,0.17
41,18001,201,0.14
41,20001,201,0.13
41,22001,201,0.15
41,24001,201,0.16
41,26001,201,0.16
41,28001,201,0.17
41,30001,201,0.17
41,32001,201,0.17
41,34001,201,0.17
41,36001,201,0.15
41,38001,201,0.2
41,40001,201,0.15
41,42001,201,0.17
41,44001,201,0.16
41,46001,201,0.16
41,48001,201,0.17
41,50001,201,0.16
41,52001,201,0.18
41,54001,201,0.17
41,56001,201,0.18
41,58001,201,0.17
41,60001,201,0.17
41,62001,201,0.16
41,64001,201,0.16
41,65535,201,0.16
41,1,221,0.15
41,2001,221,0.16
41,4001,221,0.16
41,6001,221,0.18
41,8001,221,0.16
41,10001,221,0.2
41,12001,221,0.14
41,14001,221,0.17
41,16001,221,0.17
41,18001,221,0.16
41,20001,221,0.16
41,22001,221,0.16
41,24001,221,0.13
41,26001,221,0.14
41,28001,221,0.14
41,30001,221,0.18
41,32001,221,0.15
41,34001,221,0.16
41,36001,221,0.2
41,38001,221,0.2
41,40001,221,0.18
41,42001,221,0.14
41,44001,221,0.14
41,46001,221,0.12
41,48001,221,0.14
41,50001,221,0.15
41,52001,221,0.19
41,54001,221,0.16
41,56001,221,0.17
41,58001,221,0.17
41,60001,221,0.16
41,62001,221,0.16
41,64001,221,0.14
41,65535,221,0.14
41,1,241,0.16
41,2001,241,0.16
41,4001,241,0.17
41,6001,241,0.13
41,8001,241,0.16
41,10001,241,0.18
41,12001,241,0.19
41,14001,241,0.15
41,16001,241,0.15
41,18001,241,0.14
41,20001,241,0.12
41,22001,241,0.14
41,24001,241,0.14
41,26001,241,0.15
41,28001,241,0.12
41,30001,241,0.15
41,32001,241,0.17
41,34001,241,0.15
41,36001,241,0.19
41,38001,241,0.19
41,40001,241,0.14
41,42001,241,0.14
41,44001,241,0.14
41,46001,241,0.14
41,48001,241,0.14
41,50001,241,0.14
41,52001,241,0.21
41,54001,241,0.19
41,56001,241,0.12
41,58001,241,0.15
41,60001,241,0.11
41,62001,241,0.14
41,64001,241,0.15
41,65535,241,0.16
41,1,254,0.14
41,2001,254,0.14
41,4001,254,0.15
41,6001,254,0.15
41,8001,254,0.15
41,10001,254,0.2
41,12001,254,0.16
41,14001,254,0.17
41,16001,254,0.17
41,18001,254,0.17
41,20001,254,0.16
41,22001,254,0.12
41,24001,254,0.13
41,26001,254,0.14
41,28001,254,0.14
41,30001,254,0.14
41,32001,254,0.14
41,34001,254,0.16
41,36001,254,0.18
41,38001,254,0.16
41,40001,254,0.13
41,42001,254,0.15
41,44001,254,0.15
41,46001,254,0.14
41,48001,254,0.12
41,50001,254,0.16
41,52001,254,0.18
41,54001,254,0.15
41,56001,254,0.17
41,58001,254,0.17
41,60001,254,0.16
41,62001,254,0.16
41,64001,254,0.15
41,65535,254,0.14
61,1,1,0.49
61,2001,1,0.54
61,4001,1,0.51
61,6001,1,0.52
61,8001,1,0.54
61,10001,1,0.49
61,12001,1,0.56
61,14001,1,0.49
61,16001,1,0.52
61,18001,1,0.53
61,20001,1,0.48
61,22001,1,0.56
61,24001,1,0.43
61,26001,1,0.48
61,28001,1,0.48
61,30001,1,0.56
61,32001,1,0.48
61,34001,1,0.51
61,36001,1,0.48
61,38001,1,0.48
61,40001,1,0.53
61,42001,1,0.48
61,44001,1,0.43
61,46001,1,0.55
61,48001,1,0.49
61,50001,1,0.55
61,52001,1,0.48
61,54001,1,0.54
61,56001,1,0.55
61,58001,1,0.52
61,60001,1,0.53
61,62001,1,0.48
61,64001,1,0.56
61,65535,1,0.49
61,1,21,0.55
61,2001,21,0.58
61,4001,21,0.6
61,6001,21,0.62
61,8001,21,0.56
61,10001,21,0.49
61,12001,21,0.5
61,14001,21,0.46
61,16001,21,0.42
61,18001,21,0.44
61,20001,21,0.36
61,22001,21,0.38
61,24001,21,0.42
61,26001,21,0.4
61,28001,21,0.36
61,30001,21,0.4
61,32001,21,0.41
61,34001,21,0.42
61,36001,21,0.43
61,38001,21,0.46
61,40001,21,0.43
61,42001,21,0.47
61,44001,21,0.48
61,46001,21,0.6
61,48001,21,0.47
61,50001,21,0.56
61,52001,21,0.56
61,54001,21,0.59
61,56001,21,0.54
61,58001,21,0.47
61,60001,21,0.55
61,62001,21,0.54
61,64001,21,0.58
61,65535,21,0.53
61,1,41,0.6
61,2001,41,0.62
61,4001,41,0.56
61,6001,41,0.63
61,8001,41,0.6
61,10001,41,0.53
61,12001,41,0.47
61,14001,41,0.4
61,16001,41,0.42
61,18001,41,0.31
61,20001,41,0.33
61,22001,41,0.29
61,24001,41,0.29
61,26001,41,0.24
61,28001,41,0.33
61,30001,41,0.33
61,32001,41,0.36
61,34001,41,0.37
61,36001,41,0.38
61,38001,41,0.34
61,40001,41,0.42
61,42001,41,0.46
61,44001,41,0.47
61,46001,41,0.47
61,48001,41,0.53
61,50001,41,0.49
61,52001,41,0.56
61,54001,41,0.47
61,56001,41,0.57
61,58001,41,0.56
61,60001,41,0.61
61,62001,41,0.67
61,64001,41,0.68
61,65535,41,0.62
61,1,61,0.57
61,2001,61,0.7
61,4001,61,0.58
61,6001,61,0.66
61,8001,61,0.58
61,10001,61,0.6
61,12001,61,0.46
61,14001,61,0.34
61,16001,61,0.38
61,18001,61,0.36
61,20001,61,0.3
61,22001,61,0.27
61,24001,61,0.29
61,26001,61,0.26
61,28001,61,0.29
61,30001,61,0.27
61,32001,61,0.28
61,34001,61,0.32
61,36001,61,0.37
61,38001,61,0.37
61,40001,61,0.38
61,42001,61,0.38
61,44001,61,0.44
61,46001,61,0.37
61,48001,61,0.45
61,50001,61,0.43
61,52001,61,0.44
61,54001,61,0.43
61,56001,61,0.6
61,58001,61,0.62
61,60001,61,0.66
61,62001,61,0.59
61,64001,61,0.61
61,65535,61,0.57
61,1,81,0.49
61,2001,81,0.59
61,4001,81,0.67
61,6001,81,0.7
61,8001,81,0.61
61,10001,81,0.53
61,12001,81,0.44
61,14001,81,0.39
61,16001,81,0.32
61,18001,81,0.29
61,20001,81,0.26
61,22001,81,0.28
61,24001,81,0.26
61,26001,81,0.26
61,28001,81,0.28
61,30001,81,0.28
61,32001,81,0.21
61,34001,81,0.29
61,36001,81,0.3
61,38001,81,0.23
61,40001,81,0.33
61,42001,81,0.39
61,44001,81,0.36
61,46001,81,0.38
61,48001,81,0.33
61,50001,81,0.36
61,52001,81,0.37
61,54001,81,0.46
61,56001,81,0.56
61,58001,81,0.54
61,60001,81,0.53
61,62001,81,0.59
61,64001,81,0.6
61,65535,81,0.45
61,1,101,0.31
61,2001,101,0.45
61,4001,101,0.67
61,6001,101,0.69
61,8001,101,0.59
61,10001,101,0.54
61,12001,101,0.38
61,14001,101,0.37
61,16001,101,0.32
61,18001,101,0.27
61,20001,101,0.26
61,22001,101,0.26
61,24001,101,0.24
61,26001,101,0.25
61,28001,101,0.27
61,30001,101,0.28
61,32001,101,0.27
61,34001,101,0.26
61,36001,101,0.28
61,38001,101,0.27
61,40001,101,0.32
61,42001,101,0.3
61,44001,101,0.31
61,46001,101,0.31
61,48001,101,0.33
61,50001,101,0.34
61,52001,101,0.42
61,54001,101,0.45
61,56001,101,0.46
61,58001,101,0.37
61,60001,101,0.34
61,62001,101,0.3
61,64001,101,0.33
61,65535,101,0.3
61,1,121,0.24
61,2001,121,0.29
61,4001,121,0.49
61,6001,121,0.67
61,8001,121,0.64
61,10001,121,0.55
61,12001,121,0.39
61,14001,121,0.29
61,16001,121,0.29
61,18001,121,0.26
61,20001,121,0.22
61,22001,121,0.19
61,24001,121,0.18
61,26001,121,0.16
61,28001,121,0.17
61,30001,121,0.18
61,32001,121,0.2
61,34001,121,0.22
61,36001,121,0.31
61,38001,121,0.36
61,40001,121,0.37
61,42001,121,0.26
61,44001,121,0.24
61,46001,121,0.26
61,48001,121,0.28
61,50001,121,0.35
61,52001,121,0.39
61,54001,121,0.33
61,56001,121,0.38
61,58001,121,0.33
61,60001,121,0.3
61,62001,121,0.28
61,64001,121,0.27
61,65535,121,0.23
61,1,141,0.24
61,2001,141,0.25
61,4001,141,0.34
61,6001,141,0.6
61,8001,141,0.6
61,10001,141,0.55
61,12001,141,0.34
61,14001,141,0.3
61,16001,141,0.27
61,18001,141,0.24
61,20001,141,0.14
61,22001,141,0.17
61,24001,141,0.16
61,26001,141,0.19
61,28001,141,0.15
61,30001,141,0.18
61,32001,141,0.2
61,34001,141,0.16
61,36001,141,0.2
61,38001,141,0.23
61,40001,141,0.29
61,42001,141,0.26
61,44001,141,0.29
61,46001,141,0.24
61,48001,141,0.28
61,50001,141,0.28
61,52001,141,0.35
61,54001,141,0.35
61,56001,141,0.28
61,58001,141,0.27
61,60001,141,0.29
61,62001,141,0.24
61,64001,141,0.26
61,65535,141,0.26
61,1,161,0.14
61,2001,161,0.22
61,4001,161,0.3
61,6001,161,0.42
61,8001,161,0.46
61,10001,161,0.33
61,12001,161,0.28
61,14001,161,0.29
61,16001,161,0.24
61,18001,161,0.24
61,20001,161,0.17
61,22001,161,0.16
61,24001,161,0.18
61,26001,161,0.19
61,28001,161,0.17
61,30001,161,0.18
61,32001,161,0.17
61,34001,161,0.2
61,36001,161,0.21
61,38001,161,0.23
61,40001,161,0.23
61,42001,161,0.19
61,44001,161,0.18
61,46001,161,0.23
61,48001,161,0.26
61,50001,161,0.3
61,52001,161,0.37
61,54001,161,0.28
61,56001,161,0.26
61,58001,161,0.18
61,60001,161,0.18
61,62001,161,0.15
61,64001,161,0.19
61,65535,161,0.17
61,1,181,0.18
61,2001,181,0.23
61,4001,181,0.25
61,6001,181,0.25
61,8001,181,0.32
61,10001,181,0.38
61,12001,181,0.33
61,14001,181,0.24
61,16001,181,0.24
61,18001,181,0.19
61,20001,181,0.15
61,22001,181,0.16
61,24001,181,0.17
61,26001,181,0.19
61,28001,181,0.15
61,30001,181,0.19
61,32001,181,0.2
61,34001,181,0.21
61,36001,181,0.21
61,38001,181,0.25
61,40001,181,0.21
61,42001,181,0.21
61,44001,181,0.19
61,46001,181,0.23
61,48001,181,0.21
61,50001,181,0.32
61,52001,181,0.38
61,54001,181,0.26
61,56001,181,0.19
61,58001,181,0.18
61,60001,181,0.14
61,62001,181,0.18
61,64001,181,0.17
61,65535,181,0.14
61,1,201,0.17
61,2001,201,0.16
61,4001,201,0.16
61,6001,201,0.19
61,8001,201,0.19
61,10001,201,0.25
61,12001,201,0.18
61,14001,201,0.19
61,16001,201,0.17
61,18001,201,0.17
61,20001,201,0.17
61,22001,201,0.14
61,24001,201,0.15
61,26001,201,0.17
61,28001,201,0.16
61,30001,201,0.15
61,32001,201,0.19
61,34001,201,0.2
61,36001,201,0.18
61,38001,201,0.24
61,40001,201,0.19
61,42001,201,0.2
61,44001,201,0.19
61,46001,201,0.15
61,48001,201,0.19
61,50001,201,0.21
61,52001,201,0.23
61,54001,201,0.21
61,56001,201,0.21
61,58001,201,0.19
61,60001,201,0.16
61,62001,201,0.17
61,64001,201,0.19
61,65535,201,0.14
61,1,221,0.17
61,2001,221,0.14
61,4001,221,0.16
61,6001,221,0.2
61,8001,221,0.21
61,10001,221,0.25
61,12001,221,0.21
61,14001,221,0.19
61,16001,221,0.19
61,18001,221,0.15
61,20001,221,0.17
61,22001,221,0.17
61,24001,221,0.17
61,26001,221,0.16
61,28001,221,0.19
61,30001,221,0.18
61,32001,221,0.14
61,34001,221,0.19
61,36001,221,0.21
61,38001,221,0.23
61,40001,221,0.19
61,42001,221,0.18
61,44001,221,0.15
61,46001,221,0.19
61,48001,221,0.14
61,50001,221,0.19
61,52001,221,0.23
61,54001,221,0.2
61,56001,221,0.18
61,58001,221,0.17
61,60001,221,0.18
61,62001,221,0.18
61,64001,221,0.15
61,65535,221,0.18
61,1,241,0.14
61,2001,241,0.14
61,4001,241,0.18
61,6001,241,0.18
61,8001,241,0.19
61,10001,241,0.18
61,12001,241,0.23
61,14001,241,0.2
61,16001,241,0.19
61,18001,241,0.18
61,20001,241,0.17
61,22001,241,0.15
61,24001,241,0.18
61,26001,241,0.17
61,28001,241,0.18
61,30001,241,0.15
61,32001,241,0.19
61,34001,241,0.17
61,36001,241,0.23
61,38001,241,0.23
61,40001,241,0.2
61,42001,241,0.14
61,44001,241,0.18
61,46001,241,0.17
61,48001,241,0.18
61,50001,241,0.23
61,52001,241,0.23
61,54001,241,0.21
61,56001,241,0.19
61,58001,241,0.18
61,60001,241,0.16
61,62001,241,0.17
61,64001,241,0.17
61,65535,241,0.17
61,1,254,0.18
61,2001,254,0.17
61,4001,254,0.19
61,6001,254,0.18
61,8001,254,0.22
61,10001,254,0.25
61,12001,254,0.23
61,14001,254,0.18
61,16001,254,0.18
61,18001,254,0.17
61,20001,254,0.16
61,22001,254,0.17
61,24001,254,0.16
61,26001,254,0.15
61,28001,254,0.2
61,30001,254,0.18
61,32001,254,0.17
61,34001,254,0.18
61,36001,254,0.21
61,38001,254,0.23
61,40001,254,0.19
61,42001,254,0.18
61,44001,254,0.19
61,46001,254,0.15
61,48001,254,0.16
61,50001,254,0.18
61,52001,254,0.25
61,54001,254,0.21
61,56001,254,0.21
61,58001,254,0.19
61,60001,254,0.19
61,62001,254,0.18
61,64001,254,0.17
61,65535,254,0.21
81,1,1,0.71
81,2001,1,0.81
81,4001,1,0.69
81,6001,1,0.78
81,8001,1,0.72
81,10001,1,0.78
81,12001,1,0.77
81,14001,1,0.76
81,16001,1,0.77
81,18001,1,0.73
81,20001,1,0.73
81,22001,1,0.75
81,24001,1,0.73
81,26001,1,0.77
81,28001,1,0.71
81,30001,1,0.73
81,32001,1,0.71
81,34001,1,0.81
81,36001,1,0.77
81,38001,1,0.77
81,40001,1,0.68
81,42001,1,0.68
81,44001,1,0.69
81,46001,1,0.77
81,48001,1,0.75
81,50001,1,0.78
81,52001,1,0.78
81,54001,1,0.77
81,56001,1,0.78
81,58001,1,0.78
81,60001,1,0.81
81,62001,1,0.75
81,64001,1,0.75
81,65535,1,0.72
81,1,21,0.81
81,2001,21,0.87
81,4001,21,0.86
81,6001,21,0.66
81,8001,21,0.73
81,10001,21,0.78
81,12001,21,0.71
81,14001,21,0.69
81,16001,21,0.6
81,18001,21,0.55
81,20001,21,0.53
81,22001,21,0.58
81,24001,21,0.46
81,26001,21,0.48
81,28001,21,0.56
81,30001,21,0.53
81,32001,21,0.53
81,34001,21,0.63
81,36001,21,0.55
81,38001,21,0.69
81,40001,21,0.67
81,42001,21,0.67
81,44001,21,0.78
81,46001,21,0.77
81,48001,21,0.86
81,50001,21,0.74
81,52001,21,0.89
81,54001,21,0.89
81,56001,21,0.89
81,58001,21,0.9
81,60001,21,0.86
81,62001,21,0.86
81,64001,21,0.9
81,65535,21,0.9
81,1,41,0.99
81,2001,41,1.0
81,4001,41,0.86
81,6001,41,0.95
81,8001,41,0.87
81,10001,41,0.82
81,12001,41,0.72
81,14001,41,0.51
81,16001,41,0.53
81,18001,41,0.48
81,20001,41,0.41
81,22001,41,0.42
81,24001,41,0.45
81,26001,41,0.45
81,28001,41,0.33
81,30001,41,0.45
81,32001,41,0.43
81,34001,41,0.48
81,36001,41,0.49
81,38001,41,0.54
81,40001,41,0.54
81,42001,41,0.71
81,44001,41,0.71
81,46001,41,0.67
81,48001,41,0.78
81,50001,41,0.78
81,52001,41,0.73
81,54001,41,0.74
81,56001,41,0.95
81,58001,41,0.91
81,60001,41,0.94
81,62001,41,0.93
81,64001,41,0.97
81,65535,41,0.91
81,1,61,1.02
81,2001,61,1.03
81,4001,61,1.02
81,6001,61,0.97
81,8001,61,0.95
81,10001,61,0.83
81,12001,61,0.6
81,14001,61,0.45
81,16001,61,0.47
81,18001,61,0.45
81,20001,61,0.42
81,22001,61,0.29
81,24001,61,0.39
81,26001,61,0.39
81,28001,61,0.34
81,30001,61,0.38
81,32001,61,0.3
81,34001,61,0.44
81,36001,61,0.45
81,38001,61,0.47
81,40001,61,0.53
81,42001,61,0.59
81,44001,61,0.46
81,46001,61,0.58
81,48001,61,0.62
81,50001,61,0.69
81,52001,61,0.59
81,54001,61,0.72
81,56001,61,0.79
81,58001,61,0.95
81,60001,61,0.96
81,62001,61,1.01
81,64001,61,0.97
81,65535,61,0.91
81,1,81,0.79
81,2001,81,0.97
81,4001,81,1.09
81,6001,81,0.98
81,8001,81,0.91
81,10001,81,0.85
81,12001,81,0.62
81,14001,81,0.48
81,16001,81,0.44
81,18001,81,0.37
81,20001,81,0.37
81,22001,81,0.36
81,24001,81,0.33
81,26001,81,0.34
81,28001,81,0.36
81,30001,81,0.38
81,32001,81,0.39
81,34001,81,0.36
81,36001,81,0.36
81,38001,81,0.45
81,40001,81,0.58
81,42001,81,0.49
81,44001,81,0.52
81,46001,81,0.52
81,48001,81,0.49
81,50001,81,0.59
81,52001,81,0.66
81,54001,81,0.7
81,56001,81,0.84
81,58001,81,0.79
81,60001,81,0.85
81,62001,81,0.89
81,64001,81,0.83
81,65535,81,0.85
81,1,101,0.45
81,2001,101,0.69
81,4001,101,1.04
81,6001,101,1.11
81,8001,101,1.03
81,10001,101,0.89
81,12001,101,0.62
81,14001,101,0.46
81,16001,101,0.38
81,18001,101,0.38
81,20001,101,0.37
81,22001,101,0.29
81,24001,101,0.28
81,26001,101,0.34
81,28001,101,0.32
81,30001,101,0.34
81,32001,101,0.34
81,34001,101,0.38
81,36001,101,0.42
81,38001,101,0.36
81,40001,101,0.47
81,42001,101,0.43
81,44001,101,0.43
81,46001,101,0.39
81,48001,101,0.3
81,50001,101,0.52
81,52001,101,0.5
81,54001,101,0.59
81,56001,101,0.58
81,58001,101,0.49
81,60001,101,0.49
81,62001,101,0.48
81,64001,101,0.47
81,65535,101,0.46
81,1,121,0.34
81,2001,121,0.37
81,4001,121,0.75
81,6001,121,1.13
81,8001,121,0.94
81,10001,121,0.83
81,12001,121,0.59
81,14001,121,0.38
81,16001,121,0.3
81,18001,121,0.23
81,20001,121,0.29
81,22001,121,0.31
81,24001,121,0.28
81,26001,121,0.28
81,28001,121,0.33
81,30001,121,0.29
81,32001,121,0.29
81,34001,121,0.34
81,36001,121,0.41
81,38001,121,0.4
81,40001,121,0.4
81,42001,121,0.32
81,44001,121,0.38
81,46001,121,0.41
81,48001,121,0.38
81,50001,121,0.45
81,52001,121,0.49
81,54001,121,0.59
81,56001,121,0.47
81,58001,121,0.44
81,60001,121,0.35
81,62001,121,0.41
81,64001,121,0.3
81,65535,121,0.32
81,1,141,0.28
81,2001,141,0.35
81,4001,141,0.52
81,6001,141,0.96
81,8001,141,1.02
81,10001,141,0.69
81,12001,141,0.5
81,14001,141,0.37
81,16001,141,0.33
81,18001,141,0.31
81,20001,141,0.27
81,22001,141,0.23
81,24001,141,0.16
81,26001,141,0.22
81,28001,141,0.18
81,30001,141,0.23
81,32001,141,0.2
81,34001,141,0.25
81,36001,141,0.34
81,38001,141,0.41
81,40001,141,0.39
81,42001,141,0.34
81,44001,141,0.32
81,46001,141,0.34
81,48001,141,0.34
81,50001,141,0.43
81,52001,141,0.47
81,54001,141,0.45
81,56001,141,0.38
81,58001,141,0.41
81,60001,141,0.35
81,62001,141,0.32
81,64001,141,0.34
81,65535,141,0.28
81,1,161,0.29
81,2001,161,0.27
81,4001,161,0.33
81,6001,161,0.64
81,8001,161,0.66
81,10001,161,0.52
81,12001,161,0.42
81,14001,161,0.39
81,16001,161,0.3
81,18001,161,0.33
81,20001,161,0.26
81,22001,161,0.19
81,24001,161,0.19
81,26001,161,0.22
81,28001,161,0.21
81,30001,161,0.23
81,32001,161,0.23
81,34001,161,0.24
81,36001,161,0.24
81,38001,161,0.3
81,40001,161,0.28
81,42001,161,0.26
81,44001,161,0.3
81,46001,161,0.3
81,48001,161,0.32
81,50001,161,0.4
81,52001,161,0.45
81,54001,161,0.43
81,56001,161,0.32
81,58001,161,0.32
81,60001,161,0.28
81,62001,161,0.28
81,64001,161,0.29
81,65535,161,0.29
81,1,181,0.2
81,2001,181,0.25
81,4001,181,0.32
81,6001,181,0.38
81,8001,181,0.34
81,10001,181,0.38
81,12001,181,0.42
81,14001,181,0.33
81,16001,181,0.29
81,18001,181,0.27
81,20001,181,0.19
81,22001,181,0.2
81,24001,181,0.2
81,26001,181,0.2
81,28001,181,0.21
81,30001,181,0.23
81,32001,181,0.24
81,34001,181,0.26
81,36001,181,0.27
81,38001,181,0.35
81,40001,181,0.29
81,42001,181,0.24
81,44001,181,0.23
81,46001,181,0.29
81,48001,181,0.34
81,50001,181,0.39
81,52001,181,0.43
81,54001,181,0.37
81,56001,181,0.24
81,58001,181,0.23
81,60001,181,0.22
81,62001,181,0.2
81,64001,181,0.19
81,65535,181,0.2
81,1,201,0.2
81,2001,201,0.2
81,4001,201,0.3
81,6001,201,0.26
81,8001,201,0.29
81,10001,201,0.32
81,12001,201,0.27
81,14001,201,0.26
81,16001,201,0.23
81,18001,201,0.21
81,20001,201,0.2
81,22001,201,0.2
81,24001,201,0.2
81,26001,201,0.16
81,28001,201,0.22
81,30001,201,0.23
81,32001,201,0.23
81,34001,201,0.25
81,36001,201,0.23
81,38001,201,0.32
81,40001,201,0.28
81,42001,201,0.26
81,44001,201,0.21
81,46001,201,0.2
81,48001,201,0.26
81,50001,201,0.33
81,52001,201,0.42
81,54001,201,0.28
81,56001,201,0.25
81,58001,201,0.2
81,60001,201,0.21
81,62001,201,0.16
81,64001,201,0.21
81,65535,201,0.2
81,1,221,0.2
81,2001,221,0.2
81,4001,221,0.21
81,6001,221,0.23
81,8001,221,0.28
81,10001,221,0.27
81,12001,221,0.28
81,14001,221,0.24
81,16001,221,0.21
81,18001,221,0.21
81,20001,221,0.2
81,22001,221,0.2
81,24001,221,0.2
81,26001,221,0.2
81,28001,221,0.19
81,30001,221,0.21
81,32001,221,0.23
81,34001,221,0.26
81,36001,221,0.29
81,38001,221,0.28
81,40001,221,0.25
81,42001,221,0.23
81,44001,221,0.22
81,46001,221,0.19
81,48001,221,0.21
81,50001,221,0.26
81,52001,221,0.28
81,54001,221,0.24
81,56001,221,0.22
81,58001,221,0.19
81,60001,221,0.21
81,62001,221,0.18
81,64001,221,0.2
81,65535,221,0.16
81,1,241,0.19
81,2001,241,0.21
81,4001,241,0.22
81,6001,241,0.21
81,8001,241,0.27
81,10001,241,0.28
81,12001,241,0.26
81,14001,241,0.24
81,16001,241,0.11
81,18001,241,0.19
81,20001,241,0.2
81,22001,241,0.2
81,24001,241,0.2
81,26001,241,0.17
81,28001,241,0.2
81,30001,241,0.21
81,32001,241,0.2
81,34001,241,0.25
81,36001,241,0.29
81,38001,241,0.28
81,40001,241,0.19
81,42001,241,0.2
81,44001,241,0.21
81,46001,241,0.22
81,48001,241,0.2
81,50001,241,0.24
81,52001,241,0.32
81,54001,241,0.29
81,56001,241,0.23
81,58001,241,0.21
81,60001,241,0.2
81,62001,241,0.21
81,64001,241,0.19
81,65535,241,0.2
81,1,254,0.19
81,2001,254,0.18
81,4001,254,0.2
81,6001,254,0.23
81,8001,254,0.25
81,10001,254,0.3
81,12001,254,0.28
81,14001,254,0.22
81,16001,254,0.21
81,18001,254,0.2
81,20001,254,0.21
81,22001,254,0.17
81,24001,254,0.2
81,26001,254,0.2
81,28001,254,0.19
81,30001,254,0.22
81,32001,254,0.23
81,34001,254,0.24
81,36001,254,0.31
81,38001,254,0.27
81,40001,254,0.25
81,42001,254,0.21
81,44001,254,0.16
81,46001,254,0.19
81,48001,254,0.19
81,50001,254,0.24
81,52001,254,0.33
81,54001,254,0.25
81,56001,254,0.21
81,58001,254,0.21
81,60001,254,0.2
81,62001,254,0.2
81,64001,254,0.2
81,65535,254,0.2
101,1,1,1.19
101,2001,1,1.19
101,4001,1,1.19
101,6001,1,1.2
101,8001,1,0.91
101,10001,1,1.2
101,12001,1,1.17
101,14001,1,1.09
101,16001,1,1.04
101,18001,1,1.16
101,20001,1,0.94
101,22001,1,1.15
101,24001,1,0.97
101,26001,1,1.16
101,28001,1,0.98
101,30001,1,1.16
101,32001,1,1.05
101,34001,1,1.18
101,36001,1,1.19
101,38001,1,1.18
101,40001,1,1.17
101,42001,1,1.17
101,44001,1,1.13
101,46001,1,1.19
101,48001,1,1.16
101,50001,1,1.16
101,52001,1,1.19
101,54001,1,0.8
101,56001,1,1.19
101,58001,1,1.08
101,60001,1,1.02
101,62001,1,1.19
101,64001,1,1.2
101,65535,1,1.19
101,1,21,1.39
101,2001,21,1.37
101,4001,21,1.23
101,6001,21,1.31
101,8001,21,1.21
101,10001,21,1.2
101,12001,21,1.05
101,14001,21,0.95
101,16001,21,0.92
101,18001,21,0.79
101,20001,21,0.8
101,22001,21,0.82
101,24001,21,0.78
101,26001,21,0.77
101,28001,21,0.78
101,30001,21,0.82
101,32001,21,0.79
101,34001,21,0.85
101,36001,21,0.9
101,38001,21,1.02
101,40001,21,1.04
101,42001,21,1.15
101,44001,21,1.16
101,46001,21,1.18
101,48001,21,1.25
101,50001,21,1.32
101,52001,21,1.34
101,54001,21,1.39
101,56001,21,1.27
101,58001,21,1.36
101,60001,21,1.36
101,62001,21,1.32
101,64001,21,1.45
101,65535,21,1.34
101,1,41,1.54
101,2001,41,1.38
101,4001,41,1.54
101,6001,41,1.42
101,8001,41,1.28
101,10001,41,1.21
101,12001,41,1.02
101,14001,41,0.9
101,16001,41,0.77
101,18001,41,0.71
101,20001,41,0.52
101,22001,41,0.55
101,24001,41,0.49
101,26001,41,0.55
101,28001,41,0.61
101,30001,41,0.61
101,32001,41,0.65
101,34001,41,0.67
101,36001,41,0.69
101,38001,41,0.8
101,40001,41,0.98
101,42001,41,1.09
101,44001,41,1.11
101,46001,41,1.11
101,48001,41,1.18
101,50001,41,1.12
101,52001,41,1.18
101,54001,41,1.28
101,56001,41,1.37
101,58001,41,1.46
101,60001,41,1.38
101,62001,41,1.56
101,64001,41,1.43
101,65535,41,1.62
101,1,61,1.39
101,2001,61,1.55
101,4001,61,1.5
101,6001,61,1.57
101,8001,61,1.36
101,10001,61,1.19
101,12001,61,1.0
101,14001,61,0.75
101,16001,61,0.61
101,18001,61,0.55
101,20001,61,0.51
101,22001,61,0.47
101,24001,61,0.49
101,26001,61,0.48
101,28001,61,0.51
101,30001,61,0.54
101,32001,61,0.39
101,34001,61,0.48
101,36001,61,0.61
101,38001,61,0.64
101,40001,61,0.87
101,42001,61,0.91
101,44001,61,0.85
101,46001,61,0.93
101,48001,61,0.96
101,50001,61,0.98
101,52001,61,1.03
101,54001,61,1.01
101,56001,61,1.18
101,58001,61,1.37
101,60001,61,1.45
101,62001,61,1.62
101,64001,61,1.47
101,65535,61,1.5
101,1,81,1.21
101,2001,81,1.4
101,4001,81,1.6
101,6001,81,1.66
101,8001,81,1.52
101,10001,81,1.28
101,12001,81,0.82
101,14001,81,0.69
101,16001,81,0.52
101,18001,81,0.43
101,20001,81,0.37
101,22001,81,0.44
101,24001,81,0.44
101,26001,81,0.42
101,28001,81,0.42
101,30001,81,0.46
101,32001,81,0.47
101,34001,81,0.55
101,36001,81,0.51
101,38001,81,0.62
101,40001,81,0.69
101,42001,81,0.77
101,44001,81,0.71
101,46001,81,0.69
101,48001,81,0.78
101,50001,81,0.8
101,52001,81,0.9
101,54001,81,0.96
