bri,mired,watt
206,373,6.36
206,383,6.0
206,393,5.53
206,403,4.52
206,413,3.98
206,423,3.62
206,433,3.36
206,443,3.16
206,453,3.01
206,463,2.83
206,473,2.67
206,483,2.55
206,493,2.28
206,503,2.17
206,513,1.87
206,523,1.88
206,533,1.82
206,543,1.85
206,553,1.74
206,555,1.74
211,153,4.46
211,163,4.59
211,173,4.75
211,183,4.9
211,193,5.07
211,203,5.28
211,213,5.57
211,223,5.67
211,233,5.73
211,243,5.79
211,253,5.86
211,263,5.96
211,273,6.07
211,283,6.15
211,293,6.22
211,303,6.3
211,313,6.37
211,323,6.46
211,333,6.55
211,343,6.7
211,353,6.83
211,363,6.69
211,373,6.64
211,383,6.21
211,393,5.74
211,403,4.65
211,413,4.13
211,423,3.76
211,433,3.47
211,443,3.26
211,453,3.11
211,463,2.94
211,473,2.76
211,483,2.63
211,493,2.43
211,503,2.28
211,513,2.19
211,523,2.14
211,533,2.11
211,543,1.92
211,553,1.85
211,555,1.78
216,153,4.65
216,163,4.81
216,173,4.95
216,183,5.11
216,193,5.3
216,203,5.52
216,213,5.83
216,223,5.9
216,233,5.96
216,243,6.03
216,253,6.14
216,263,6.24
216,273,6.34
216,283,6.41
216,293,6.47
216,303,6.58
216,313,6.66
216,323,6.76
216,333,6.86
216,343,6.96
216,353,7.1
216,363,6.97
216,373,6.93
216,383,6.51
216,393,6.01
216,403,4.88
216,413,4.3
216,423,3.89
216,433,3.62
216,443,3.41
216,453,3.21
216,463,3.04
216,473,2.87
216,483,2.75
216,493,2.63
216,503,2.27
216,513,2.5
216,523,2.17
216,533,2.23
216,543,2.0
216,553,2.1
216,555,1.95
221,153,4.85
221,163,5.02
221,173,5.15
221,183,5.34
221,193,5.52
221,203,5.75
221,213,6.07
221,223,6.16
221,233,6.24
221,243,6.32
221,253,6.39
221,263,6.49
221,273,6.58
221,283,6.66
221,293,6.77
221,303,6.85
221,313,6.97
221,323,7.09
221,333,7.16
221,343,7.25
221,353,7.39
221,363,7.23
221,373,7.21
221,383,6.77
221,393,6.27
221,403,5.06
221,413,4.44
221,423,4.02
221,433,3.75
221,443,3.51
221,453,3.33
221,463,3.15
221,473,2.97
221,483,2.85
221,493,2.73
221,503,2.64
221,513,2.57
221,523,2.34
221,533,2.49
221,543,2.33
221,553,2.19
221,555,2.24
226,153,5.03
226,163,5.2
226,173,5.35
226,183,5.55
226,193,5.72
226,203,5.99
226,213,6.29
226,223,6.42
226,233,6.51
226,243,6.59
226,253,6.66
226,263,6.75
226,273,6.84
226,283,6.96
226,293,7.08
226,303,7.17
226,313,7.29
226,323,7.38
226,333,7.42
226,343,7.56
226,353,7.69
226,363,7.54
226,373,7.54
226,383,7.0
226,393,6.5
226,403,5.15
226,413,4.55
226,423,4.14
226,433,3.83
226,443,3.61
226,453,3.43
226,463,3.23
226,473,3.05
226,483,2.92
226,493,2.81
226,503,2.73
226,513,2.65
226,523,2.6
226,533,2.56
226,543,2.51
226,553,2.36
226,555,2.3
231,153,5.25
231,163,5.43
231,173,5.57
231,183,5.79
231,193,5.98
231,203,6.23
231,213,6.55
231,223,6.68
231,233,6.77
231,243,6.87
231,253,6.93
231,263,7.02
231,273,7.14
231,283,7.26
231,293,7.37
231,303,7.46
231,313,7.55
231,323,7.65
231,333,7.7
231,343,7.86
231,353,8.01
231,363,7.88
231,373,7.88
231,383,7.35
231,393,6.79
231,403,5.43
231,413,4.73
231,423,4.31
231,433,4.01
231,443,3.78
231,453,3.56
231,463,3.35
231,473,3.18
231,483,3.04
231,493,2.94
231,503,2.81
231,513,2.75
231,523,2.68
231,533,2.65
231,543,2.57
231,553,2.56
231,555,2.54
236,153,5.46
236,163,5.64
236,173,5.82
236,183,6.03
236,193,6.25
236,203,6.48
236,213,6.88
236,223,6.98
236,233,7.06
236,243,7.12
236,253,7.19
236,263,7.31
236,273,7.43
236,283,7.58
236,293,7.66
236,303,7.77
236,313,7.86
236,323,7.93
236,333,8.02
236,343,8.19
236,353,8.35
236,363,8.2
236,373,8.24
236,383,7.62
236,393,6.99
236,403,5.5
236,413,4.84
236,423,4.41
236,433,4.11
236,443,3.88
236,453,3.68
236,463,3.46
236,473,3.27
236,483,3.14
236,493,3.01
236,503,2.9
236,513,2.82
236,523,2.77
236,533,2.73
236,543,2.69
236,553,2.63
236,555,2.63
241,153,5.66
241,163,5.83
241,173,6.05
241,183,6.26
241,193,6.46
241,203,6.71
241,213,7.1
241,223,7.24
241,233,7.33
241,243,7.37
241,253,7.47
241,263,7.61
241,273,7.73
241,283,7.84
241,293,7.93
241,303,8.04
241,313,8.12
241,323,8.22
241,333,8.35
241,343,8.49
241,353,8.68
241,363,8.51
241,373,8.61
241,383,7.85
241,393,7.11
241,403,5.54
241,413,4.92
241,423,4.51
241,433,4.19
241,443,3.94
241,453,3.75
241,463,3.56
241,473,3.36
241,483,3.2
241,493,3.07
241,503,3.01
241,513,2.92
241,523,2.84
241,533,2.79
241,543,2.76
241,553,2.72
241,555,2.72
246,153,5.89
246,163,6.08
246,173,6.29
246,183,6.48
246,193,6.71
246,203,6.99
246,213,7.41
246,223,7.51
246,233,7.58
246,243,7.68
246,253,7.8
246,263,7.93
246,273,8.05
246,283,8.15
246,293,8.24
246,303,8.34
246,313,8.47
246,323,8.57
246,333,8.7
246,343,8.88
246,353,9.04
246,363,8.88
246,373,9.02
246,383,8.18
246,393,7.28
246,403,5.75
246,413,5.05
246,423,4.66
246,433,4.3
246,443,4.07
246,453,3.87
246,463,3.63
246,473,3.46
246,483,3.31
246,493,3.21
246,503,3.08
246,513,3.02
246,523,2.94
246,533,2.91
246,543,2.86
246,553,2.81
246,555,2.8
251,153,6.11
251,163,6.3
251,173,6.54
251,183,6.75
251,193,6.99
251,203,7.29
251,213,7.71
251,223,7.81
251,233,7.9
251,243,7.98
251,253,8.12
251,263,8.24
251,273,8.34
251,283,8.44
251,293,8.54
251,303,8.69
251,313,8.8
251,323,8.93
251,333,9.04
251,343,9.23
251,353,9.44
251,363,9.25
251,373,9.43
251,383,8.44
251,393,7.42
251,403,5.89
251,413,5.21
251,423,4.77
251,433,4.44
251,443,4.17
251,453,3.99
251,463,3.76
251,473,3.56
251,483,3.42
251,493,3.28
251,503,3.19
251,513,3.12
251,523,3.06
251,533,2.98
251,543,2.94
251,553,2.89
251,555,2.9
255,153,6.3
255,163,6.48
255,173,6.71
255,183,6.94
255,193,7.2
255,203,7.52
255,213,7.91
255,223,8.02
255,233,8.11
255,243,8.23
255,253,8.35
255,263,8.48
255,273,8.59
255,283,8.68
255,293,8.81
255,303,8.96
255,313,9.09
255,323,9.21
255,333,9.32
255,343,9.52
255,353,9.72
255,363,9.56
255,373,9.7
255,383,8.74
255,393,7.67
255,403,6.13
255,413,5.37
255,423,4.91
255,433,4.57
255,443,4.26
255,453,4.08
255,463,3.85
255,473,3.65
255,483,3.49
255,493,3.36
255,503,3.26
255,513,3.18
255,523,3.12
255,533,3.07
255,543,3.02
255,553,2.99
255,555,2.96
