bri,hue,sat,watt
161,1,193,6.22
161,2732,193,6.75
161,5463,193,6.46
161,8194,193,6.3
161,10925,193,6.22
161,13656,193,6.31
161,16387,193,6.45
161,19118,193,6.42
161,21849,193,5.22
161,24580,193,5.72
161,27311,193,5.71
161,30042,193,5.69
161,32773,193,5.72
161,35504,193,5.71
161,38235,193,5.69
161,40966,193,5.39
161,43697,193,4.95
161,46428,193,5.94
161,49159,193,6.08
161,51890,193,5.97
161,54621,193,5.85
161,57352,193,6.01
161,60083,193,6.1
161,62814,193,6.16
161,65535,193,6.21
161,1,225,4.33
161,2732,225,5.49
161,5463,225,5.72
161,8194,225,5.66
161,10925,225,5.7
161,13656,225,5.68
161,16387,225,5.58
161,19118,225,5.08
161,21849,225,3.85
161,24580,225,4.39
161,27311,225,4.86
161,30042,225,5.29
161,32773,225,5.25
161,35504,225,5.28
161,38235,225,4.76
161,40966,225,4.25
161,43697,225,3.77
161,46428,225,4.53
161,49159,225,5.04
161,51890,225,5.42
161,54621,225,5.39
161,57352,225,5.44
161,60083,225,5.4
161,62814,225,4.85
161,65535,225,4.31
161,1,255,2.77
161,2732,255,3.25
161,5463,255,3.8
161,8194,255,4.29
161,10925,255,4.8
161,13656,255,4.29
161,16387,255,3.77
161,19118,255,3.26
161,21849,255,2.75
161,24580,255,3.26
161,27311,255,3.81
161,30042,255,4.34
161,32773,255,4.85
161,35504,255,4.33
161,38235,255,3.83
161,40966,255,3.25
161,43697,255,2.73
161,46428,255,3.24
161,49159,255,3.77
161,51890,255,4.28
161,54621,255,4.78
161,57352,255,4.3
161,60083,255,3.77
161,62814,255,3.25
161,65535,255,2.75
193,1,1,8.59
193,2732,1,8.59
193,5463,1,8.59
193,8194,1,8.56
193,10925,1,8.61
193,13656,1,8.57
193,16387,1,8.6
193,19118,1,8.59
193,21849,1,8.59
193,24580,1,8.57
193,27311,1,8.56
193,30042,1,8.55
193,32773,1,8.56
193,35504,1,8.56
193,38235,1,8.57
193,40966,1,8.56
193,43697,1,8.56
193,46428,1,8.55
193,49159,1,8.54
193,51890,1,8.56
193,54621,1,8.56
193,57352,1,8.54
193,60083,1,8.53
193,62814,1,8.56
193,65535,1,8.56
193,1,33,8.79
193,2732,33,8.78
193,5463,33,8.72
193,8194,33,8.71
193,10925,33,8.66
193,13656,33,8.6
193,16387,33,8.56
193,19118,33,8.5
193,21849,33,8.47
193,24580,33,8.47
193,27311,33,8.5
193,30042,33,8.41
193,32773,33,8.41
193,35504,33,8.41
193,38235,33,8.43
193,40966,33,8.44
193,43697,33,8.47
193,46428,33,8.5
193,49159,33,8.53
193,51890,33,8.57
193,54621,33,8.64
193,57352,33,8.69
193,60083,33,8.72
193,62814,33,8.76
193,65535,33,8.8
193,1,65,9.2
193,2732,65,9.14
193,5463,65,9.03
193,8194,65,8.88
193,10925,65,8.81
193,13656,65,8.62
193,16387,65,8.55
193,19118,65,8.5
193,21849,65,8.45
193,24580,65,8.39
193,27311,65,8.36
193,30042,65,8.31
193,32773,65,8.28
193,35504,65,8.3
193,38235,65,8.35
193,40966,65,8.36
193,43697,65,8.4
193,46428,65,8.44
193,49159,65,8.54
193,51890,65,8.59
193,54621,65,8.78
193,57352,65,8.85
193,60083,65,8.97
193,62814,65,9.1
193,65535,65,9.21
193,1,97,8.94
193,2732,97,9.39
193,5463,97,9.35
193,8194,97,9.16
193,10925,97,8.97
193,13656,97,8.71
193,16387,97,8.57
193,19118,97,8.44
193,21849,97,8.32
193,24580,97,8.21
193,27311,97,8.11
193,30042,97,8.04
193,32773,97,7.89
193,35504,97,7.97
193,38235,97,8.09
193,40966,97,8.18
193,43697,97,8.24
193,46428,97,8.4
193,49159,97,8.5
193,51890,97,8.53
193,54621,97,8.46
193,57352,97,8.55
193,60083,97,8.65
193,62814,97,8.78
193,65535,97,8.91
193,1,129,8.57
193,2732,129,9.2
193,5463,129,9.61
193,8194,129,9.34
193,10925,129,9.12
193,13656,129,8.8
193,16387,129,8.54
193,19118,129,8.38
193,21849,129,8.01
193,24580,129,7.88
193,27311,129,7.75
193,30042,129,7.62
193,32773,129,7.51
193,35504,129,7.6
193,38235,129,7.67
193,40966,129,7.88
193,43697,129,8.0
193,46428,129,8.35
193,49159,129,8.35
193,51890,129,8.32
193,54621,129,8.24
193,57352,129,8.35
193,60083,129,8.4
193,62814,129,8.49
193,65535,129,8.57
193,1,161,8.39
193,2732,161,8.94
193,5463,161,8.71
193,8194,161,8.51
193,10925,161,8.41
193,13656,161,8.5
193,16387,161,8.54
193,19118,161,8.29
193,21849,161,7.62
193,24580,161,7.47
193,27311,161,7.34
193,30042,161,7.31
193,32773,161,7.25
193,35504,161,7.3
193,38235,161,7.34
193,40966,161,7.4
193,43697,161,7.56
193,46428,161,8.14
193,49159,161,7.97
193,51890,161,7.78
193,54621,161,7.6
193,57352,161,7.81
193,60083,161,8.0
193,62814,161,8.2
193,65535,161,8.35
193,1,193,7.71
193,2732,193,8.34
193,5463,193,8.11
193,8194,193,7.85
193,10925,193,7.65
193,13656,193,7.86
193,16387,193,8.1
193,19118,193,8.07
193,21849,193,6.45
193,24580,193,7.11
193,27311,193,7.14
193,30042,193,6.96
193,32773,193,6.91
193,35504,193,7.0
193,38235,193,7.09
193,40966,193,6.71
193,43697,193,6.14
193,46428,193,7.15
193,49159,193,7.29
193,51890,193,7.22
193,54621,193,7.16
193,57352,193,7.26
193,60083,193,7.33
193,62814,193,7.46
193,65535,193,7.72
193,1,225,5.26
193,2732,225,6.75
193,5463,225,7.19
193,8194,225,7.05
193,10925,225,6.86
193,13656,225,7.03
193,16387,225,6.94
193,19118,225,6.29
193,21849,225,4.65
193,24580,225,5.35
193,27311,225,5.99
193,30042,225,6.53
193,32773,225,6.49
193,35504,225,6.49
193,38235,225,5.88
193,40966,225,5.19
193,43697,225,4.55
193,46428,225,5.55
193,49159,225,6.17
193,51890,225,6.72
193,54621,225,6.59
193,57352,225,6.75
193,60083,225,6.65
193,62814,225,5.95
193,65535,225,5.3
193,1,255,3.33
193,2732,255,3.95
193,5463,255,4.61
193,8194,255,5.28
193,10925,255,5.91
193,13656,255,5.28
193,16387,255,4.61
193,19118,255,3.94
193,21849,255,3.3
193,24580,255,3.96
193,27311,255,4.64
193,30042,255,5.31
193,32773,255,6.0
193,35504,255,5.34
193,38235,255,4.64
193,40966,255,3.95
193,43697,255,3.26
193,46428,255,3.91
193,49159,255,4.58
193,51890,255,5.24
193,54621,255,5.9
193,57352,255,5.26
193,60083,255,4.61
193,62814,255,3.96
193,65535,255,3.33
225,1,1,9.82
225,2732,1,9.82
225,5463,1,9.82
225,8194,1,9.81
225,10925,1,9.85
225,13656,1,9.82
225,16387,1,9.84
225,19118,1,9.82
225,21849,1,9.82
225,24580,1,9.81
225,27311,1,9.81
225,30042,1,9.81
225,32773,1,9.8
225,35504,1,9.81
225,38235,1,9.81
225,40966,1,9.81
225,43697,1,9.78
225,46428,1,9.81
225,49159,1,9.8
225,51890,1,9.81
225,54621,1,9.79
225,57352,1,9.78
225,60083,1,9.79
225,62814,1,9.79
225,65535,1,9.81
225,1,33,10.22
225,2732,33,10.19
225,5463,33,10.11
225,8194,33,10.1
225,10925,33,9.96
225,13656,33,9.9
225,16387,33,9.81
225,19118,33,9.7
225,21849,33,9.62
225,24580,33,9.6
225,27311,33,9.57
225,30042,33,9.5
225,32773,33,9.45
225,35504,33,9.47
225,38235,33,9.53
225,40966,33,9.54
225,43697,33,9.62
225,46428,33,9.69
225,49159,33,9.8
225,51890,33,9.88
225,54621,33,10.0
225,57352,33,10.06
225,60083,33,10.07
225,62814,33,10.19
225,65535,33,10.22
225,1,65,10.64
225,2732,65,10.55
225,5463,65,10.45
225,8194,65,10.34
225,10925,65,10.22
225,13656,65,10.01
225,16387,65,9.81
225,19118,65,9.62
225,21849,65,9.46
225,24580,65,9.38
225,27311,65,9.36
225,30042,65,9.31
225,32773,65,9.29
225,35504,65,9.31
225,38235,65,9.31
225,40966,65,9.34
225,43697,65,9.44
225,46428,65,9.57
225,49159,65,9.78
225,51890,65,9.95
225,54621,65,10.18
225,57352,65,10.28
225,60083,65,10.39
225,62814,65,10.53
225,65535,65,10.64
225,1,97,10.34
225,2732,97,10.76
225,5463,97,10.74
225,8194,97,10.56
225,10925,97,10.43
225,13656,97,10.14
225,16387,97,9.81
225,19118,97,9.49
225,21849,97,9.3
225,24580,97,9.24
225,27311,97,9.24
225,30042,97,9.19
225,32773,97,9.09
225,35504,97,9.15
225,38235,97,9.22
225,40966,97,9.21
225,43697,97,9.21
225,46428,97,9.45
225,49159,97,9.76
225,51890,97,9.79
225,54621,97,9.62
225,57352,97,9.82
225,60083,97,10.0
225,62814,97,10.16
225,65535,97,10.35
225,1,129,9.88
225,2732,129,10.6
225,5463,129,11.04
225,8194,129,10.72
225,10925,129,10.51
225,13656,129,10.24
225,16387,129,9.78
225,19118,129,9.35
225,21849,129,9.16
225,24580,129,9.06
225,27311,129,8.94
225,30042,129,8.81
225,32773,129,8.68
225,35504,129,8.8
225,38235,129,8.89
225,40966,129,9.04
225,43697,129,9.11
225,46428,129,9.3
225,49159,129,9.35
225,51890,129,9.29
225,54621,129,9.22
225,57352,129,9.31
225,60083,129,9.41
225,62814,129,9.61
225,65535,129,9.9
225,1,161,9.35
225,2732,161,10.39
225,5463,161,10.06
225,8194,161,9.72
225,10925,161,9.47
225,13656,161,9.71
225,16387,161,9.78
225,19118,161,9.25
225,21849,161,8.81
225,24580,161,8.6
225,27311,161,8.39
225,30042,161,8.29
225,32773,161,8.2
225,35504,161,8.29
225,38235,161,8.43
225,40966,161,8.55
225,43697,161,8.75
225,46428,161,9.15
225,49159,161,9.09
225,51890,161,8.96
225,54621,161,8.78
225,57352,161,8.99
225,60083,161,9.15
225,62814,161,9.25
225,65535,161,9.36
225,1,193,8.94
225,2732,193,9.3
225,5463,193,9.22
225,8194,193,9.03
225,10925,193,8.82
225,13656,193,9.03
225,16387,193,9.19
225,19118,193,9.15
225,21849,193,7.21
225,24580,193,7.99
225,27311,193,8.1
225,30042,193,8.01
225,32773,193,7.99
225,35504,193,8.04
225,38235,193,8.06
225,40966,193,7.56
225,43697,193,6.89
225,46428,193,8.2
225,49159,193,8.32
225,51890,193,8.15
225,54621,193,8.09
225,57352,193,8.19
225,60083,193,8.36
225,62814,193,8.64
225,65535,193,8.94
225,1,225,5.9
225,2732,225,7.59
225,5463,225,8.07
225,8194,225,8.04
225,10925,225,7.91
225,13656,225,8.04
225,16387,225,7.85
225,19118,225,7.09
225,21849,225,5.3
225,24580,225,6.09
225,27311,225,6.88
225,30042,225,7.54
225,32773,225,7.41
225,35504,225,7.49
225,38235,225,6.74
225,40966,225,5.96
225,43697,225,5.2
225,46428,225,6.18
225,49159,225,6.9
225,51890,225,7.59
225,54621,225,7.61
225,57352,225,7.6
225,60083,225,7.56
225,62814,225,6.71
225,65535,225,5.91
225,1,255,3.74
225,2732,255,4.5
225,5463,255,5.29
225,8194,255,6.03
225,10925,255,6.78
225,13656,255,6.01
225,16387,255,5.24
225,19118,255,4.45
225,21849,255,3.7
225,24580,255,4.47
225,27311,255,5.3
225,30042,255,6.08
225,32773,255,6.84
225,35504,255,6.08
225,38235,255,5.28
225,40966,255,4.45
225,43697,255,3.67
225,46428,255,4.43
225,49159,255,5.21
225,51890,255,5.99
225,54621,255,6.75
225,57352,255,6.01
225,60083,255,5.28
225,62814,255,4.49
225,65535,255,3.75
255,1,1,10.66
255,2732,1,10.64
255,5463,1,10.66
255,8194,1,10.62
255,10925,1,10.65
255,13656,1,10.68
255,16387,1,10.65
255,19118,1,10.65
255,21849,1,10.66
255,24580,1,10.66
255,27311,1,10.68
255,30042,1,10.65
255,32773,1,10.65
255,35504,1,10.62
255,38235,1,10.64
255,40966,1,10.65
255,43697,1,10.64
255,46428,1,10.64
255,49159,1,10.62
255,51890,1,10.64
255,54621,1,10.64
255,57352,1,10.65
255,60083,1,10.6
255,62814,1,10.64
255,65535,1,10.61
255,1,33,11.01
255,2732,33,11.01
255,5463,33,10.95
255,8194,33,10.91
255,10925,33,10.81
255,13656,33,10.74
255,16387,33,10.66
255,19118,33,10.53
255,21849,33,10.46
255,24580,33,10.39
255,27311,33,10.35
255,30042,33,10.28
255,32773,33,10.21
255,35504,33,10.22
255,38235,33,10.3
255,40966,33,10.34
255,43697,33,10.43
255,46428,33,10.51
255,49159,33,10.62
255,51890,33,10.71
255,54621,33,10.81
255,57352,33,10.9
255,60083,33,10.93
255,62814,33,10.99
255,65535,33,11.04
255,1,65,11.45
255,2732,65,11.35
255,5463,65,11.24
255,8194,65,11.11
255,10925,65,11.03
255,13656,65,10.85
255,16387,65,10.65
255,19118,65,10.4
255,21849,65,10.19
255,24580,65,10.09
255,27311,65,9.99
255,30042,65,9.93
255,32773,65,9.89
255,35504,65,9.91
255,38235,65,9.97
255,40966,65,10.01
255,43697,65,10.14
255,46428,65,10.35
255,49159,65,10.61
255,51890,65,10.79
255,54621,65,10.96
255,57352,65,11.09
255,60083,65,11.2
255,62814,65,11.36
255,65535,65,11.44
255,1,97,11.16
255,2732,97,11.62
255,5463,97,11.57
255,8194,97,11.4
255,10925,97,11.2
255,13656,97,10.97
255,16387,97,10.64
255,19118,97,10.25
255,21849,97,9.93
255,24580,97,9.84
255,27311,97,9.8
255,30042,97,9.79
255,32773,97,9.7
255,35504,97,9.76
255,38235,97,9.79
255,40966,97,9.8
255,43697,97,9.85
255,46428,97,10.24
255,49159,97,10.6
255,51890,97,10.62
255,54621,97,10.45
255,57352,97,10.65
255,60083,97,10.82
255,62814,97,10.99
255,65535,97,11.15
255,1,129,10.69
255,2732,129,11.43
255,5463,129,11.86
255,8194,129,11.59
255,10925,129,11.32
255,13656,129,11.03
255,16387,129,10.61
255,19118,129,10.05
255,21849,129,9.78
255,24580,129,9.74
255,27311,129,9.62
255,30042,129,9.51
255,32773,129,9.4
255,35504,129,9.51
255,38235,129,9.56
255,40966,129,9.69
255,43697,129,9.72
255,46428,129,10.0
255,49159,129,10.09
255,51890,129,9.96
255,54621,129,9.8
255,57352,129,9.97
255,60083,129,10.18
255,62814,129,10.45
255,65535,129,10.7
255,1,161,10.03
255,2732,161,11.15
255,5463,161,10.89
255,8194,161,10.59
255,10925,161,10.22
255,13656,161,10.54
255,16387,161,10.6
255,19118,161,9.86
255,21849,161,9.51
255,24580,161,9.3
255,27311,161,9.07
255,30042,161,8.94
255,32773,161,8.8
255,35504,161,8.9
255,38235,161,9.1
255,40966,161,9.28
255,43697,161,9.43
255,46428,161,9.72
255,49159,161,9.66
255,51890,161,9.59
255,54621,161,9.49
255,57352,161,9.66
255,60083,161,9.72
255,62814,161,9.82
255,65535,161,10.01
255,1,193,9.6
255,2732,193,9.99
255,5463,193,9.8
255,8194,193,9.68
255,10925,193,9.53
255,13656,193,9.66
255,16387,193,9.72
255,19118,193,9.7
255,21849,193,7.7
255,24580,193,8.54
255,27311,193,8.62
255,30042,193,8.61
255,32773,193,8.61
255,35504,193,8.62
255,38235,193,8.61
255,40966,193,8.07
255,43697,193,7.31
255,46428,193,8.9
255,49159,193,9.01
255,51890,193,8.75
255,54621,193,8.66
255,57352,193,8.88
255,60083,193,9.07
255,62814,193,9.34
255,65535,193,9.57
255,1,225,6.36
255,2732,225,8.11
255,5463,225,8.62
255,8194,225,8.61
255,10925,225,8.53
255,13656,225,8.57
255,16387,225,8.38
255,19118,225,7.54
255,21849,225,5.7
255,24580,225,6.59
255,27311,225,7.39
255,30042,225,8.09
255,32773,225,8.01
255,35504,225,8.04
255,38235,225,7.22
255,40966,225,6.38
255,43697,225,5.55
255,46428,225,6.64
255,49159,225,7.45
255,51890,225,8.14
255,54621,225,8.12
255,57352,225,8.18
255,60083,225,8.19
255,62814,225,7.24
255,65535,225,6.38
255,1,255,3.99
255,2732,255,4.8
255,5463,255,5.66
255,8194,255,6.47
255,10925,255,7.26
255,13656,255,6.46
255,16387,255,5.62
255,19118,255,4.76
255,21849,255,3.96
255,24580,255,4.8
255,27311,255,5.69
255,30042,255,6.55
255,32773,255,7.35
255,35504,255,6.55
255,38235,255,5.69
255,40966,255,4.75
255,43697,255,3.91
255,46428,255,4.71
255,49159,255,5.59
255,51890,255,6.45
255,54621,255,7.25
255,57352,255,6.47
255,60083,255,5.65
255,62814,255,4.81
255,65535,255,3.98
