bri,hue,sat,watt
161,1,193,1.3
161,2732,193,1.2
161,5463,193,1.32
161,8194,193,1.23
161,10925,193,1.15
161,13656,193,1.16
161,16387,193,1.12
161,19118,193,1.22
161,21849,193,1.19
161,24580,193,1.13
161,27311,193,1.24
161,30042,193,1.18
161,32773,193,1.28
161,35504,193,1.26
161,38235,193,1.11
161,40966,193,1.11
161,43697,193,1.13
161,46428,193,1.18
161,49159,193,1.15
161,51890,193,1.11
161,54621,193,1.31
161,57352,193,1.23
161,60083,193,1.21
161,62814,193,1.23
161,65535,193,1.23
161,1,225,1.23
161,2732,225,1.24
161,5463,225,1.23
161,8194,225,1.21
161,10925,225,1.17
161,13656,225,1.17
161,16387,225,1.15
161,19118,225,1.16
161,21849,225,1.17
161,24580,225,1.17
161,27311,225,1.19
161,30042,225,1.18
161,32773,225,1.26
161,35504,225,1.25
161,38235,225,1.21
161,40966,225,1.12
161,43697,225,1.18
161,46428,225,1.17
161,49159,225,1.16
161,51890,225,1.15
161,54621,225,1.25
161,57352,225,1.27
161,60083,225,1.2
161,62814,225,1.25
161,65535,225,1.34
161,1,255,1.26
161,2732,255,1.23
161,5463,255,1.22
161,8194,255,1.23
161,10925,255,1.18
161,13656,255,1.14
161,16387,255,1.23
161,19118,255,1.18
161,21849,255,1.13
161,24580,255,1.15
161,27311,255,1.2
161,30042,255,1.23
161,32773,255,1.33
161,35504,255,1.23
161,38235,255,1.11
161,40966,255,1.13
161,43697,255,1.11
161,46428,255,1.12
161,49159,255,1.2
161,51890,255,1.25
161,54621,255,1.25
161,57352,255,1.23
161,60083,255,1.23
161,62814,255,1.18
161,65535,255,1.28
193,1,1,1.74
193,2732,1,1.72
193,5463,1,1.73
193,8194,1,1.8
193,10925,1,1.7
193,13656,1,1.72
193,16387,1,1.71
193,19118,1,1.8
193,21849,1,1.71
193,24580,1,1.74
193,27311,1,1.7
193,30042,1,1.73
193,32773,1,1.63
193,35504,1,1.68
193,38235,1,1.68
193,40966,1,1.73
193,43697,1,1.63
193,46428,1,1.62
193,49159,1,1.72
193,51890,1,1.61
193,54621,1,1.63
193,57352,1,1.62
193,60083,1,1.6
193,62814,1,1.7
193,65535,1,1.6
193,1,33,1.82
193,2732,33,1.82
193,5463,33,1.82
193,8194,33,1.69
193,10925,33,1.71
193,13656,33,1.62
193,16387,33,1.72
193,19118,33,1.7
193,21849,33,1.67
193,24580,33,1.72
193,27311,33,1.74
193,30042,33,1.77
193,32773,33,1.67
193,35504,33,1.75
193,38235,33,1.75
193,40966,33,1.76
193,43697,33,1.7
193,46428,33,1.71
193,49159,33,1.67
193,51890,33,1.86
193,54621,33,1.85
193,57352,33,1.81
193,60083,33,1.82
193,62814,33,1.82
193,65535,33,1.82
193,1,65,1.82
193,2732,65,1.82
193,5463,65,1.82
193,8194,65,1.68
193,10925,65,1.6
193,13656,65,1.67
193,16387,65,1.64
193,19118,65,1.73
193,21849,65,1.73
193,24580,65,1.73
193,27311,65,1.73
193,30042,65,1.72
193,32773,65,1.76
193,35504,65,1.83
193,38235,65,1.66
193,40966,65,1.91
193,43697,65,1.69
193,46428,65,1.72
193,49159,65,1.72
193,51890,65,1.67
193,54621,65,1.8
193,57352,65,1.77
193,60083,65,1.81
193,62814,65,1.88
193,65535,65,1.87
193,1,97,1.88
193,2732,97,1.85
193,5463,97,1.82
193,8194,97,1.73
193,10925,97,1.63
193,13656,97,1.71
193,16387,97,1.72
193,19118,97,1.71
193,21849,97,1.73
193,24580,97,1.73
193,27311,97,1.7
193,30042,97,1.78
193,32773,97,1.77
193,35504,97,1.89
193,38235,97,1.68
193,40966,97,1.73
193,43697,97,1.68
193,46428,97,1.62
193,49159,97,1.76
193,51890,97,1.67
193,54621,97,1.83
193,57352,97,1.83
193,60083,97,1.84
193,62814,97,1.86
193,65535,97,1.87
193,1,129,1.82
193,2732,129,1.82
193,5463,129,1.84
193,8194,129,1.85
193,10925,129,1.7
193,13656,129,1.66
193,16387,129,1.67
193,19118,129,1.76
193,21849,129,1.74
193,24580,129,1.72
193,27311,129,1.81
193,30042,129,1.81
193,32773,129,1.87
193,35504,129,1.85
193,38235,129,1.91
193,40966,129,1.7
193,43697,129,1.75
193,46428,129,1.69
193,49159,129,1.74
193,51890,129,1.66
193,54621,129,1.79
193,57352,129,1.86
193,60083,129,1.83
193,62814,129,1.88
193,65535,129,1.82
193,1,161,1.84
193,2732,161,1.9
193,5463,161,1.78
193,8194,161,1.88
193,10925,161,1.76
193,13656,161,1.63
193,16387,161,1.7
193,19118,161,1.76
193,21849,161,1.74
193,24580,161,1.74
193,27311,161,1.78
193,30042,161,1.83
193,32773,161,1.91
193,35504,161,1.92
193,38235,161,1.76
193,40966,161,1.73
193,43697,161,1.67
193,46428,161,1.68
193,49159,161,1.73
193,51890,161,1.68
193,54621,161,1.93
193,57352,161,1.86
193,60083,161,1.88
193,62814,161,1.88
193,65535,161,1.88
193,1,193,1.83
193,2732,193,1.86
193,5463,193,1.84
193,8194,193,1.91
193,10925,193,1.7
193,13656,193,1.64
193,16387,193,1.69
193,19118,193,1.72
193,21849,193,1.69
193,24580,193,1.81
193,27311,193,1.75
193,30042,193,1.79
193,32773,193,1.89
193,35504,193,1.89
193,38235,193,1.7
193,40966,193,1.71
193,43697,193,1.74
193,46428,193,1.7
193,49159,193,1.71
193,51890,193,1.71
193,54621,193,1.92
193,57352,193,1.81
193,60083,193,1.85
193,62814,193,1.87
193,65535,193,1.82
193,1,225,1.83
193,2732,225,1.92
193,5463,225,1.81
193,8194,225,1.85
193,10925,225,1.72
193,13656,225,1.63
193,16387,225,1.72
193,19118,225,1.74
193,21849,225,1.74
193,24580,225,1.78
193,27311,225,1.74
193,30042,225,1.89
193,32773,225,1.87
193,35504,225,1.88
193,38235,225,1.7
193,40966,225,1.65
193,43697,225,1.69
193,46428,225,1.76
193,49159,225,1.69
193,51890,225,1.71
193,54621,225,1.99
193,57352,225,1.77
193,60083,225,1.88
193,62814,225,1.84
193,65535,225,1.84
193,1,255,1.83
193,2732,255,1.84
193,5463,255,1.89
193,8194,255,1.78
193,10925,255,1.74
193,13656,255,1.66
193,16387,255,1.73
193,19118,255,1.75
193,21849,255,1.78
193,24580,255,1.72
193,27311,255,1.82
193,30042,255,1.83
193,32773,255,1.93
193,35504,255,1.96
193,38235,255,1.73
193,40966,255,1.67
193,43697,255,1.72
193,46428,255,1.66
193,49159,255,1.75
193,51890,255,1.72
193,54621,255,1.88
193,57352,255,1.86
193,60083,255,1.83
193,62814,255,1.86
193,65535,255,1.88
225,1,1,2.58
225,2732,1,2.55
225,5463,1,2.6
225,8194,1,2.6
225,10925,1,2.64
225,13656,1,2.63
225,16387,1,2.65
225,19118,1,2.62
225,21849,1,2.56
225,24580,1,2.58
225,27311,1,2.67
225,30042,1,2.64
225,32773,1,2.53
225,35504,1,2.61
225,38235,1,2.6
225,40966,1,2.61
225,43697,1,2.6
225,46428,1,2.67
225,49159,1,2.62
225,51890,1,2.63
225,54621,1,2.59
225,57352,1,2.58
225,60083,1,2.5
225,62814,1,2.55
225,65535,1,2.56
225,1,33,2.86
225,2732,33,2.79
225,5463,33,2.79
225,8194,33,2.52
225,10925,33,2.51
225,13656,33,2.51
225,16387,33,2.49
225,19118,33,2.55
225,21849,33,2.55
225,24580,33,2.52
225,27311,33,2.57
225,30042,33,2.52
225,32773,33,2.65
225,35504,33,2.62
225,38235,33,2.64
225,40966,33,2.63
225,43697,33,2.58
225,46428,33,2.53
225,49159,33,2.57
225,51890,33,2.73
225,54621,33,2.73
225,57352,33,2.78
225,60083,33,2.83
225,62814,33,2.75
225,65535,33,2.79
225,1,65,2.75
225,2732,65,2.72
225,5463,65,2.7
225,8194,65,2.45
225,10925,65,2.45
225,13656,65,2.51
225,16387,65,2.51
225,19118,65,2.5
225,21849,65,2.58
225,24580,65,2.58
225,27311,65,2.69
225,30042,65,2.63
225,32773,65,2.63
225,35504,65,2.74
225,38235,65,2.58
225,40966,65,2.79
225,43697,65,2.52
225,46428,65,2.58
225,49159,65,2.52
225,51890,65,2.53
225,54621,65,2.79
225,57352,65,2.8
225,60083,65,2.78
225,62814,65,2.79
225,65535,65,2.71
225,1,97,2.75
225,2732,97,2.67
225,5463,97,2.72
225,8194,97,2.54
225,10925,97,2.5
225,13656,97,2.48
225,16387,97,2.44
225,19118,97,2.45
225,21849,97,2.6
225,24580,97,2.56
225,27311,97,2.65
225,30042,97,2.64
225,32773,97,2.75
225,35504,97,2.85
225,38235,97,2.54
225,40966,97,2.54
225,43697,97,2.57
225,46428,97,2.56
225,49159,97,2.58
225,51890,97,2.61
225,54621,97,2.78
225,57352,97,2.71
225,60083,97,2.71
225,62814,97,2.75
225,65535,97,2.82
225,1,129,2.72
225,2732,129,2.71
225,5463,129,2.78
225,8194,129,2.71
225,10925,129,2.47
225,13656,129,2.5
225,16387,129,2.5
225,19118,129,2.58
225,21849,129,2.55
225,24580,129,2.51
225,27311,129,2.69
225,30042,129,2.68
225,32773,129,2.83
225,35504,129,2.83
225,38235,129,2.81
225,40966,129,2.49
225,43697,129,2.56
225,46428,129,2.6
225,49159,129,2.62
225,51890,129,2.57
225,54621,129,2.72
225,57352,129,2.77
225,60083,129,2.8
225,62814,129,2.79
225,65535,129,2.75
225,1,161,2.7
225,2732,161,2.79
225,5463,161,2.69
225,8194,161,2.78
225,10925,161,2.55
225,13656,161,2.5
225,16387,161,2.48
225,19118,161,2.55
225,21849,161,2.55
225,24580,161,2.55
225,27311,161,2.57
225,30042,161,2.67
225,32773,161,2.78
225,35504,161,2.79
225,38235,161,2.67
225,40966,161,2.59
225,43697,161,2.57
225,46428,161,2.54
225,49159,161,2.53
225,51890,161,2.52
225,54621,161,2.82
225,57352,161,2.77
225,60083,161,2.76
225,62814,161,2.77
225,65535,161,2.76
225,1,193,2.76
225,2732,193,2.82
225,5463,193,2.88
225,8194,193,2.87
225,10925,193,2.56
225,13656,193,2.46
225,16387,193,2.55
225,19118,193,2.56
225,21849,193,2.56
225,24580,193,2.61
225,27311,193,2.7
225,30042,193,2.75
225,32773,193,2.86
225,35504,193,2.81
225,38235,193,2.55
225,40966,193,2.59
225,43697,193,2.54
225,46428,193,2.56
225,49159,193,2.51
225,51890,193,2.53
225,54621,193,2.86
225,57352,193,2.76
225,60083,193,2.72
225,62814,193,2.79
225,65535,193,2.71
225,1,225,2.8
225,2732,225,2.69
225,5463,225,2.74
225,8194,225,2.81
225,10925,225,2.56
225,13656,225,2.46
225,16387,225,2.54
225,19118,225,2.54
225,21849,225,2.56
225,24580,225,2.57
225,27311,225,2.68
225,30042,225,2.76
225,32773,225,2.86
225,35504,225,2.8
225,38235,225,2.51
225,40966,225,2.57
225,43697,225,2.51
225,46428,225,2.56
225,49159,225,2.58
225,51890,225,2.56
225,54621,225,2.82
225,57352,225,2.73
225,60083,225,2.75
225,62814,225,2.74
225,65535,225,2.74
225,1,255,2.75
225,2732,255,2.7
225,5463,255,2.74
225,8194,255,2.72
225,10925,255,2.53
225,13656,255,2.47
225,16387,255,2.52
225,19118,255,2.6
225,21849,255,2.61
225,24580,255,2.57
225,27311,255,2.63
225,30042,255,2.67
225,32773,255,2.9
225,35504,255,2.85
225,38235,255,2.57
225,40966,255,2.54
225,43697,255,2.54
225,46428,255,2.55
225,49159,255,2.55
225,51890,255,2.57
225,54621,255,2.81
225,57352,255,2.81
225,60083,255,2.74
225,62814,255,2.83
225,65535,255,2.76
255,1,1,3.82
255,2732,1,3.81
255,5463,1,3.8
255,8194,1,3.81
255,10925,1,3.84
255,13656,1,3.83
255,16387,1,3.78
255,19118,1,3.84
255,21849,1,3.79
255,24580,1,3.72
255,27311,1,3.76
255,30042,1,3.78
255,32773,1,3.82
255,35504,1,3.82
255,38235,1,3.81
255,40966,1,3.81
255,43697,1,3.87
255,46428,1,3.77
255,49159,1,3.77
255,51890,1,3.82
255,54621,1,3.75
255,57352,1,3.81
255,60083,1,3.82
255,62814,1,3.83
255,65535,1,3.73
255,1,33,4.1
255,2732,33,4.13
255,5463,33,4.1
255,8194,33,3.7
255,10925,33,3.79
255,13656,33,3.74
255,16387,33,3.79
255,19118,33,3.8
255,21849,33,3.86
255,24580,33,3.79
255,27311,33,3.87
255,30042,33,3.86
255,32773,33,3.9
255,35504,33,3.88
255,38235,33,3.91
255,40966,33,3.9
255,43697,33,3.8
255,46428,33,3.81
255,49159,33,3.77
255,51890,33,4.12
255,54621,33,4.09
255,57352,33,4.12
255,60083,33,4.15
255,62814,33,4.06
255,65535,33,4.12
255,1,65,4.12
255,2732,65,4.12
255,5463,65,4.1
255,8194,65,3.68
255,10925,65,3.65
255,13656,65,3.7
255,16387,65,3.79
255,19118,65,3.82
255,21849,65,3.83
255,24580,65,3.9
255,27311,65,3.89
255,30042,65,3.97
255,32773,65,4.0
255,35504,65,4.04
255,38235,65,3.79
255,40966,65,4.1
255,43697,65,3.82
255,46428,65,3.84
255,49159,65,3.8
255,51890,65,3.75
255,54621,65,4.11
255,57352,65,4.07
255,60083,65,4.11
255,62814,65,4.11
255,65535,65,4.15
255,1,97,4.14
255,2732,97,4.03
255,5463,97,4.18
255,8194,97,3.87
255,10925,97,3.67
255,13656,97,3.79
255,16387,97,3.75
255,19118,97,3.85
255,21849,97,3.83
255,24580,97,3.91
255,27311,97,3.91
255,30042,97,4.03
255,32773,97,4.12
255,35504,97,4.25
255,38235,97,3.8
255,40966,97,3.79
255,43697,97,3.86
255,46428,97,3.85
255,49159,97,3.85
255,51890,97,3.84
255,54621,97,4.09
255,57352,97,4.09
255,60083,97,4.15
255,62814,97,4.14
255,65535,97,4.1
255,1,129,4.15
255,2732,129,4.08
255,5463,129,4.15
255,8194,129,4.07
255,10925,129,3.74
255,13656,129,3.78
255,16387,129,3.83
255,19118,129,3.87
255,21849,129,3.88
255,24580,129,3.88
255,27311,129,3.97
255,30042,129,4.07
255,32773,129,4.22
255,35504,129,4.25
255,38235,129,4.24
255,40966,129,3.88
255,43697,129,3.82
255,46428,129,3.8
255,49159,129,3.87
255,51890,129,3.87
255,54621,129,3.97
255,57352,129,4.18
255,60083,129,4.17
255,62814,129,4.14
255,65535,129,4.12
255,1,161,4.12
255,2732,161,4.13
255,5463,161,4.2
255,8194,161,4.25
255,10925,161,3.81
255,13656,161,3.75
255,16387,161,3.88
255,19118,161,3.83
255,21849,161,3.84
255,24580,161,3.95
255,27311,161,3.98
255,30042,161,4.1
255,32773,161,4.23
255,35504,161,4.26
255,38235,161,3.86
255,40966,161,3.87
255,43697,161,3.91
255,46428,161,3.86
255,49159,161,3.85
255,51890,161,3.82
255,54621,161,4.22
255,57352,161,4.12
255,60083,161,4.11
255,62814,161,4.15
255,65535,161,4.1
255,1,193,4.17
255,2732,193,4.06
255,5463,193,4.2
255,8194,193,4.18
255,10925,193,3.84
255,13656,193,3.7
255,16387,193,3.76
255,19118,193,3.83
255,21849,193,3.82
255,24580,193,3.93
255,27311,193,3.9
255,30042,193,4.1
255,32773,193,4.2
255,35504,193,4.23
255,38235,193,3.76
255,40966,193,3.83
255,43697,193,3.78
255,46428,193,3.79
255,49159,193,3.83
255,51890,193,3.76
255,54621,193,4.2
255,57352,193,4.1
255,60083,193,4.1
255,62814,193,4.14
255,65535,193,4.12
255,1,225,4.1
255,2732,225,4.1
255,5463,225,4.1
255,8194,225,4.11
255,10925,225,3.8
255,13656,225,3.74
255,16387,225,3.83
255,19118,225,3.88
255,21849,225,3.83
255,24580,225,3.92
255,27311,225,3.91
255,30042,225,4.16
255,32773,225,4.23
255,35504,225,4.23
255,38235,225,3.88
255,40966,225,3.82
255,43697,225,3.77
255,46428,225,3.83
255,49159,225,3.82
255,51890,225,3.86
255,54621,225,4.27
255,57352,225,4.11
255,60083,225,4.06
255,62814,225,4.07
255,65535,225,4.1
255,1,255,4.18
255,2732,255,4.12
255,5463,255,4.17
255,8194,255,4.17
255,10925,255,3.86
255,13656,255,3.72
255,16387,255,3.86
255,19118,255,3.81
255,21849,255,3.84
255,24580,255,3.89
255,27311,255,3.93
255,30042,255,4.07
255,32773,255,4.27
255,35504,255,4.24
255,38235,255,3.85
255,40966,255,3.88
255,43697,255,3.81
255,46428,255,3.78
255,49159,255,3.86
255,51890,255,3.79
255,54621,255,4.21
255,57352,255,4.14
255,60083,255,4.12
255,62814,255,4.1
255,65535,255,4.11
