bri,mired,watt
241,323,32.15
241,333,32.15
241,343,32.05
241,353,32.1
241,363,32.1
241,373,32.3
241,383,32.1
241,393,32.15
241,403,32.35
241,413,32.4
241,423,31.5
241,433,30.75
241,443,30.0
241,453,32.25
241,463,22.9
241,473,16.95
241,483,14.15
241,493,12.15
241,500,11.15
246,153,28.1
246,163,29.1
246,173,30.35
246,183,31.5
246,193,32.9
246,203,33.6
246,213,33.8
246,223,33.6
246,233,33.65
246,243,33.5
246,253,33.5
246,263,33.35
246,273,33.75
246,283,33.9
246,293,33.8
246,303,33.85
246,313,33.7
246,323,33.65
246,333,33.7
246,343,33.75
246,353,33.6
246,363,33.6
246,373,33.65
246,383,33.55
246,393,33.6
246,403,33.6
246,413,33.8
246,423,33.05
246,433,32.2
246,443,31.5
246,453,33.55
246,463,24.15
246,473,17.45
246,483,14.65
246,493,12.5
246,500,11.6
251,153,29.2
251,163,30.25
251,173,31.6
251,183,33.1
251,193,34.45
251,203,35.0
251,213,35.05
251,223,34.95
251,233,35.0
251,243,35.2
251,253,35.05
251,263,35.3
251,273,35.05
251,283,35.05
251,293,35.05
251,303,35.25
251,313,35.0
251,323,35.2
251,333,35.3
251,343,35.25
251,353,35.15
251,363,35.05
251,373,35.25
251,383,35.1
251,393,35.0
251,403,35.3
251,413,35.15
251,423,34.6
251,433,33.65
251,443,32.9
251,453,35.2
251,463,25.2
251,473,18.0
251,483,15.05
251,493,12.95
251,500,12.05
255,153,29.75
255,163,31.0
255,173,32.4
255,183,33.7
255,193,35.15
255,203,35.9
255,213,35.9
255,223,35.8
255,233,36.1
255,243,35.8
255,253,36.0
255,263,35.95
255,273,35.85
255,283,35.75
255,293,36.0
255,303,36.0
255,313,36.0
255,323,35.85
255,333,35.9
255,343,36.1
255,353,35.7
255,363,36.0
255,373,35.9
255,383,35.9
255,393,36.05
255,403,35.95
255,413,35.95
255,423,35.5
255,433,34.75
255,443,34.0
255,453,35.9
255,463,25.9
255,473,18.5
255,483,15.5
255,493,13.25
255,500,12.3
