bri,hue,sat,watt
161,1,193,3.35
161,2732,193,4.3
161,5463,193,7.95
161,8194,193,14.45
161,10925,193,10.4
161,13656,193,7.45
161,16387,193,5.8
161,19118,193,5.1
161,21849,193,4.6
161,24580,193,4.35
161,27311,193,4.35
161,30042,193,4.65
161,32773,193,4.75
161,35504,193,5.2
161,38235,193,6.1
161,40966,193,7.85
161,43697,193,5.65
161,46428,193,4.15
161,49159,193,4.95
161,51890,193,5.1
161,54621,193,4.25
161,57352,193,3.8
161,60083,193,3.45
161,62814,193,3.35
161,65535,193,3.4
161,1,225,3.05
161,2732,225,4.0
161,5463,225,4.8
161,8194,225,6.05
161,10925,225,7.85
161,13656,225,6.3
161,16387,225,5.35
161,19118,225,4.85
161,21849,225,4.5
161,24580,225,4.2
161,27311,225,4.05
161,30042,225,4.3
161,32773,225,4.5
161,35504,225,4.8
161,38235,225,5.5
161,40966,225,7.0
161,43697,225,4.8
161,46428,225,3.6
161,49159,225,4.25
161,51890,225,4.85
161,54621,225,4.0
161,57352,225,3.55
161,60083,225,3.35
161,62814,225,3.05
161,65535,225,3.05
161,1,255,2.95
161,2732,255,3.4
161,5463,255,3.75
161,8194,255,4.3
161,10925,255,5.25
161,13656,255,5.75
161,16387,255,5.05
161,19118,255,4.7
161,21849,255,4.3
161,24580,255,4.0
161,27311,255,4.05
161,30042,255,4.1
161,32773,255,4.4
161,35504,255,4.65
161,38235,255,5.2
161,40966,255,6.35
161,43697,255,4.4
161,46428,255,3.1
161,49159,255,3.8
161,51890,255,4.85
161,54621,255,3.9
161,57352,255,3.45
161,60083,255,3.25
161,62814,255,3.0
161,65535,255,2.9
193,1,1,18.4
193,2732,1,19.8
193,5463,1,21.3
193,8194,1,21.45
193,10925,1,21.35
193,13656,1,21.4
193,16387,1,21.45
193,19118,1,21.45
193,21849,1,21.4
193,24580,1,21.45
193,27311,1,21.5
193,30042,1,21.45
193,32773,1,21.4
193,35504,1,21.45
193,38235,1,21.5
193,40966,1,21.45
193,43697,1,21.45
193,46428,1,21.45
193,49159,1,21.45
193,51890,1,21.5
193,54621,1,21.45
193,57352,1,21.55
193,60083,1,21.3
193,62814,1,21.4
193,65535,1,21.35
193,1,33,20.05
193,2732,33,20.95
193,5463,33,21.4
193,8194,33,21.3
193,10925,33,21.35
193,13656,33,19.75
193,16387,33,16.8
193,19118,33,14.7
193,21849,33,13.25
193,24580,33,12.2
193,27311,33,12.45
193,30042,33,13.7
193,32773,33,15.5
193,35504,33,18.35
193,38235,33,21.5
193,40966,33,21.4
193,43697,33,21.4
193,46428,33,21.35
193,49159,33,21.4
193,51890,33,21.2
193,54621,33,21.15
193,57352,33,21.15
193,60083,33,21.2
193,62814,33,21.35
193,65535,33,21.35
193,1,65,10.9
193,2732,65,20.5
193,5463,65,21.0
193,8194,65,20.8
193,10925,65,21.15
193,13656,65,15.65
193,16387,65,12.7
193,19118,65,11.05
193,21849,65,9.8
193,24580,65,9.05
193,27311,65,9.15
193,30042,65,10.0
193,32773,65,11.4
193,35504,65,13.8
193,38235,65,19.05
193,40966,65,20.95
193,43697,65,21.0
193,46428,65,16.1
193,49159,65,12.05
193,51890,65,9.8
193,54621,65,9.0
193,57352,65,9.5
193,60083,65,9.9
193,62814,65,10.35
193,65535,65,10.85
193,1,97,7.2
193,2732,97,10.85
193,5463,97,21.25
193,8194,97,20.35
193,10925,97,18.1
193,13656,97,13.4
193,16387,97,10.75
193,19118,97,9.3
193,21849,97,8.4
193,24580,97,7.7
193,27311,97,7.75
193,30042,97,8.3
193,32773,97,9.3
193,35504,97,11.2
193,38235,97,16.0
193,40966,97,20.35
193,43697,97,19.45
193,46428,97,14.95
193,49159,97,11.3
193,51890,97,8.8
193,54621,97,7.45
193,57352,97,6.7
193,60083,97,6.45
193,62814,97,6.8
193,65535,97,7.2
193,1,129,5.65
193,2732,129,8.0
193,5463,129,18.85
193,8194,129,19.75
193,10925,129,16.35
193,13656,129,11.85
193,16387,129,9.6
193,19118,129,8.25
193,21849,129,7.5
193,24580,129,6.85
193,27311,129,6.95
193,30042,129,7.45
193,32773,129,8.1
193,35504,129,9.4
193,38235,129,11.55
193,40966,129,17.9
193,43697,129,14.05
193,46428,129,9.7
193,49159,129,10.9
193,51890,129,8.15
193,54621,129,6.8
193,57352,129,5.9
193,60083,129,5.3
193,62814,129,5.3
193,65535,129,5.6
193,1,161,4.85
193,2732,161,6.8
193,5463,161,13.4
193,8194,161,19.4
193,10925,161,14.6
193,13656,161,10.6
193,16387,161,8.75
193,19118,161,7.6
193,21849,161,7.0
193,24580,161,6.4
193,27311,161,6.4
193,30042,161,6.75
193,32773,161,7.3
193,35504,161,8.1
193,38235,161,9.55
193,40966,161,13.0
193,43697,161,9.65
193,46428,161,7.2
193,49159,161,8.35
193,51890,161,7.5
193,54621,161,6.2
193,57352,161,5.35
193,60083,161,4.9
193,62814,161,4.65
193,65535,161,4.85
193,1,193,4.35
193,2732,193,5.8
193,5463,193,10.7
193,8194,193,19.5
193,10925,193,13.95
193,13656,193,9.95
193,16387,193,8.15
193,19118,193,7.15
193,21849,193,6.6
193,24580,193,5.95
193,27311,193,5.95
193,30042,193,6.4
193,32773,193,6.75
193,35504,193,7.35
193,38235,193,8.4
193,40966,193,10.85
193,43697,193,7.8
193,46428,193,5.65
193,49159,193,6.85
193,51890,193,7.1
193,54621,193,5.7
193,57352,193,5.0
193,60083,193,4.65
193,62814,193,4.3
193,65535,193,4.35
193,1,225,4.05
193,2732,225,5.25
193,5463,225,6.75
193,8194,225,8.25
193,10925,225,10.7
193,13656,225,8.75
193,16387,225,7.6
193,19118,225,6.8
193,21849,225,6.2
193,24580,225,5.65
193,27311,225,5.65
193,30042,225,5.95
193,32773,225,6.35
193,35504,225,6.85
193,38235,225,7.7
193,40966,225,9.5
193,43697,225,6.8
193,46428,225,4.7
193,49159,225,5.75
193,51890,225,6.75
193,54621,225,5.4
193,57352,225,4.7
193,60083,225,4.4
193,62814,225,4.15
193,65535,225,4.05
193,1,255,3.85
193,2732,255,4.35
193,5463,255,5.0
193,8194,255,5.95
193,10925,255,7.3
193,13656,255,8.0
193,16387,255,7.1
193,19118,255,6.55
193,21849,255,5.95
193,24580,255,5.5
193,27311,255,5.5
193,30042,255,5.65
193,32773,255,6.0
193,35504,255,6.5
193,38235,255,7.3
193,40966,255,8.75
193,43697,255,5.95
193,46428,255,4.1
193,49159,255,5.1
193,51890,255,6.8
193,54621,255,5.25
193,57352,255,4.6
193,60083,255,4.3
193,62814,255,3.95
193,65535,255,3.8
225,1,1,24.45
225,2732,1,26.5
225,5463,1,28.3
225,8194,1,28.5
225,10925,1,28.45
225,13656,1,28.5
225,16387,1,28.5
225,19118,1,28.45
225,21849,1,28.45
225,24580,1,28.5
225,27311,1,28.45
225,30042,1,28.4
225,32773,1,28.4
225,35504,1,28.4
225,38235,1,28.3
225,40966,1,28.3
225,43697,1,28.3
225,46428,1,28.4
225,49159,1,28.35
225,51890,1,28.35
225,54621,1,28.3
225,57352,1,28.4
225,60083,1,28.35
225,62814,1,28.4
225,65535,1,28.4
225,1,33,27.05
225,2732,33,27.9
225,5463,33,28.35
225,8194,33,28.25
225,10925,33,28.35
225,13656,33,26.8
225,16387,33,22.3
225,19118,33,19.8
225,21849,33,17.6
225,24580,33,16.25
225,27311,33,16.65
225,30042,33,18.2
225,32773,33,20.9
225,35504,33,24.7
225,38235,33,28.4
225,40966,33,28.35
225,43697,33,28.4
225,46428,33,28.3
225,49159,33,28.45
225,51890,33,28.35
225,54621,33,28.15
225,57352,33,28.15
225,60083,33,28.3
225,62814,33,28.2
225,65535,33,28.2
225,1,65,14.25
225,2732,65,27.45
225,5463,65,28.05
225,8194,65,27.85
225,10925,65,28.2
225,13656,65,21.1
225,16387,65,17.1
225,19118,65,14.65
225,21849,65,13.0
225,24580,65,11.9
225,27311,65,12.15
225,30042,65,13.2
225,32773,65,15.05
225,35504,65,18.15
225,38235,65,25.7
225,40966,65,27.9
225,43697,65,27.95
225,46428,65,21.3
225,49159,65,15.7
225,51890,65,12.8
225,54621,65,11.85
225,57352,65,12.4
225,60083,65,12.9
225,62814,65,13.6
225,65535,65,14.3
225,1,97,9.25
225,2732,97,14.3
225,5463,97,28.05
225,8194,97,27.35
225,10925,97,24.4
225,13656,97,17.7
225,16387,97,14.4
225,19118,97,12.4
225,21849,97,11.0
225,24580,97,10.1
225,27311,97,10.2
225,30042,97,11.1
225,32773,97,12.35
225,35504,97,14.85
225,38235,97,21.4
225,40966,97,27.25
225,43697,97,26.3
225,46428,97,20.3
225,49159,97,14.85
225,51890,97,11.45
225,54621,97,9.65
225,57352,97,8.6
225,60083,97,8.4
225,62814,97,8.8
225,65535,97,9.3
225,1,129,7.4
225,2732,129,10.5
225,5463,129,25.6
225,8194,129,26.6
225,10925,129,21.8
225,13656,129,15.75
225,16387,129,12.7
225,19118,129,10.95
225,21849,129,9.85
225,24580,129,9.1
225,27311,129,9.1
225,30042,129,9.8
225,32773,129,10.8
225,35504,129,12.5
225,38235,129,15.45
225,40966,129,24.2
225,43697,129,18.55
225,46428,129,12.6
225,49159,129,14.2
225,51890,129,10.5
225,54621,129,8.65
225,57352,129,7.7
225,60083,129,6.95
225,62814,129,6.9
225,65535,129,7.4
225,1,161,6.45
225,2732,161,8.7
225,5463,161,17.7
225,8194,161,27.1
225,10925,161,20.55
225,13656,161,14.45
225,16387,161,11.55
225,19118,161,10.05
225,21849,161,9.05
225,24580,161,8.45
225,27311,161,8.4
225,30042,161,8.85
225,32773,161,9.6
225,35504,161,10.7
225,38235,161,12.6
225,40966,161,17.45
225,43697,161,12.65
225,46428,161,9.3
225,49159,161,10.9
225,51890,161,9.7
225,54621,161,8.0
225,57352,161,7.1
225,60083,161,6.5
225,62814,161,5.9
225,65535,161,6.4
225,1,193,5.65
225,2732,193,7.65
225,5463,193,14.25
225,8194,193,27.3
225,10925,193,19.35
225,13656,193,13.3
225,16387,193,10.85
225,19118,193,9.4
225,21849,193,8.55
225,24580,193,7.95
225,27311,193,7.95
225,30042,193,8.3
225,32773,193,8.85
225,35504,193,9.7
225,38235,193,11.05
225,40966,193,14.45
225,43697,193,10.0
225,46428,193,7.45
225,49159,193,8.85
225,51890,193,9.1
225,54621,193,7.5
225,57352,193,6.7
225,60083,193,6.05
225,62814,193,5.55
225,65535,193,5.65
225,1,225,5.2
225,2732,225,6.9
225,5463,225,8.55
225,8194,225,10.85
225,10925,225,14.3
225,13656,225,11.45
225,16387,225,9.9
225,19118,225,8.9
225,21849,225,8.2
225,24580,225,7.6
225,27311,225,7.6
225,30042,225,7.9
225,32773,225,8.3
225,35504,225,9.0
225,38235,225,10.1
225,40966,225,12.65
225,43697,225,8.6
225,46428,225,6.2
225,49159,225,7.6
225,51890,225,8.6
225,54621,225,7.05
225,57352,225,6.25
225,60083,225,5.7
225,62814,225,5.35
225,65535,225,5.2
225,1,255,4.9
225,2732,255,5.6
225,5463,255,6.7
225,8194,255,7.85
225,10925,255,9.35
225,13656,255,10.5
225,16387,255,9.35
225,19118,255,8.45
225,21849,255,7.9
225,24580,255,7.4
225,27311,255,7.35
225,30042,255,7.6
225,32773,255,8.0
225,35504,255,8.6
225,38235,255,9.5
225,40966,255,11.4
225,43697,255,7.85
225,46428,255,5.3
225,49159,255,6.7
225,51890,255,8.7
225,54621,255,6.85
225,57352,255,6.05
225,60083,255,5.5
225,62814,255,5.1
225,65535,255,4.9
255,1,1,30.45
255,2732,1,33.4
255,5463,1,36.0
255,8194,1,36.15
255,10925,1,35.95
255,13656,1,36.05
255,16387,1,36.0
255,19118,1,36.1
255,21849,1,35.95
255,24580,1,36.0
255,27311,1,36.15
255,30042,1,36.1
255,32773,1,36.15
255,35504,1,36.1
255,38235,1,36.05
255,40966,1,36.1
255,43697,1,36.15
255,46428,1,36.15
255,49159,1,36.1
255,51890,1,36.2
255,54621,1,36.15
255,57352,1,36.15
255,60083,1,36.25
255,62814,1,36.15
255,65535,1,36.1
255,1,33,33.65
255,2732,33,35.25
255,5463,33,35.9
255,8194,33,35.85
255,10925,33,35.8
255,13656,33,33.5
255,16387,33,28.25
255,19118,33,25.0
255,21849,33,22.1
255,24580,33,20.45
255,27311,33,20.9
255,30042,33,22.75
255,32773,33,26.35
255,35504,33,30.7
255,38235,33,36.15
255,40966,33,35.9
255,43697,33,36.25
255,46428,33,36.0
255,49159,33,36.1
255,51890,33,35.75
255,54621,33,35.9
255,57352,33,35.9
255,60083,33,35.8
255,62814,33,36.15
255,65535,33,35.95
255,1,65,17.7
255,2732,65,34.7
255,5463,65,35.45
255,8194,65,35.2
255,10925,65,35.75
255,13656,65,26.65
255,16387,65,21.45
255,19118,65,18.3
255,21849,65,16.55
255,24580,65,14.9
255,27311,65,15.1
255,30042,65,16.7
255,32773,65,18.9
255,35504,65,22.8
255,38235,65,31.85
255,40966,65,34.9
255,43697,65,34.85
255,46428,65,26.75
255,49159,65,19.6
255,51890,65,15.9
255,54621,65,14.65
255,57352,65,15.35
255,60083,65,16.2
255,62814,65,16.95
255,65535,65,17.65
255,1,97,11.4
255,2732,97,17.65
255,5463,97,35.6
255,8194,97,34.2
255,10925,97,31.35
255,13656,97,22.15
255,16387,97,17.85
255,19118,97,15.3
255,21849,97,13.9
255,24580,97,12.6
255,27311,97,12.7
255,30042,97,13.85
255,32773,97,15.4
255,35504,97,18.55
255,38235,97,27.0
255,40966,97,33.7
255,43697,97,32.5
255,46428,97,25.3
255,49159,97,18.4
255,51890,97,14.15
255,54621,97,11.85
255,57352,97,10.45
255,60083,97,10.15
255,62814,97,10.85
255,65535,97,11.35
255,1,129,9.0
255,2732,129,12.9
255,5463,129,31.8
255,8194,129,33.25
255,10925,129,27.8
255,13656,129,20.0
255,16387,129,15.9
255,19118,129,13.7
255,21849,129,12.4
255,24580,129,11.2
255,27311,129,11.35
255,30042,129,12.2
255,32773,129,13.35
255,35504,129,15.45
255,38235,129,19.4
255,40966,129,30.1
255,43697,129,23.3
255,46428,129,15.65
255,49159,129,17.55
255,51890,129,12.85
255,54621,129,10.65
255,57352,129,9.4
255,60083,129,8.55
255,62814,129,8.5
255,65535,129,9.1
255,1,161,7.85
255,2732,161,10.7
255,5463,161,22.15
255,8194,161,32.25
255,10925,161,24.95
255,13656,161,17.7
255,16387,161,14.5
255,19118,161,12.6
255,21849,161,11.3
255,24580,161,10.55
255,27311,161,10.55
255,30042,161,11.05
255,32773,161,12.0
255,35504,161,13.25
255,38235,161,15.75
255,40966,161,21.8
255,43697,161,15.8
255,46428,161,11.4
255,49159,161,13.5
255,51890,161,11.95
255,54621,161,9.8
255,57352,161,8.65
255,60083,161,7.85
255,62814,161,7.4
255,65535,161,7.75
255,1,193,7.05
255,2732,193,9.35
255,5463,193,17.6
255,8194,193,34.35
255,10925,193,24.45
255,13656,193,16.95
255,16387,193,13.5
255,19118,193,11.75
255,21849,193,10.7
255,24580,193,9.9
255,27311,193,9.95
255,30042,193,10.35
255,32773,193,10.95
255,35504,193,12.1
255,38235,193,13.9
255,40966,193,17.9
255,43697,193,12.55
255,46428,193,9.1
255,49159,193,11.0
255,51890,193,11.15
255,54621,193,9.15
255,57352,193,8.1
255,60083,193,7.4
255,62814,193,6.9
255,65535,193,7.05
255,1,225,6.55
255,2732,225,8.4
255,5463,225,10.55
255,8194,225,13.45
255,10925,225,17.8
255,13656,225,14.45
255,16387,225,12.4
255,19118,225,11.1
255,21849,225,10.1
255,24580,225,9.55
255,27311,225,9.45
255,30042,225,9.85
255,32773,225,10.35
255,35504,225,11.2
255,38235,225,12.6
255,40966,225,15.75
255,43697,225,10.7
255,46428,225,7.65
255,49159,225,9.2
255,51890,225,10.6
255,54621,225,8.65
255,57352,225,7.65
255,60083,225,7.1
255,62814,225,6.7
255,65535,225,6.6
255,1,255,6.15
255,2732,255,7.05
255,5463,255,8.1
255,8194,255,9.6
255,10925,255,11.6
255,13656,255,13.1
255,16387,255,11.65
255,19118,255,10.6
255,21849,255,9.85
255,24580,255,9.2
255,27311,255,9.1
255,30042,255,9.5
255,32773,255,9.9
255,35504,255,10.65
255,38235,255,11.8
255,40966,255,14.55
255,43697,255,9.65
255,46428,255,6.7
255,49159,255,8.25
255,51890,255,10.75
255,54621,255,8.45
255,57352,255,7.45
255,60083,255,6.8
255,62814,255,6.45
255,65535,255,6.15
