bri,mired,watt
151,501,16.875
151,511,16.77
151,521,16.835
151,531,16.785
151,541,16.805
151,551,16.835
151,561,16.785
151,571,16.785
151,581,16.79
151,591,16.79
151,601,16.78
151,611,16.8
151,621,16.8
151,631,16.8
151,641,16.72
151,651,16.765
151,661,16.775
151,666,16.78
156,111,16.57
156,121,16.58
156,131,17.06
156,141,17.255
156,151,17.38
156,161,17.645
156,171,19.91
156,181,20.335
156,191,20.29
156,201,19.005
156,211,18.175
156,221,18.035
156,231,16.56
156,241,15.915
156,251,15.79
156,261,14.7
156,271,14.36
156,281,14.36
156,291,14.255
156,301,15.25
156,311,16.31
156,321,19.345
156,331,19.83
156,341,22.425
156,351,23.225
156,361,22.915
156,371,21.585
156,381,20.095
156,391,19.79
156,401,18.73
156,411,18.16
156,421,18.055
156,431,18.02
156,441,18.025
156,451,18.07
156,461,18.005
156,471,17.88
156,481,18.04
156,491,18
156,501,18.025
156,511,18.015
156,521,18.035
156,531,18.065
156,541,17.925
156,551,17.955
156,561,17.985
156,571,17.97
156,581,18
156,591,17.96
156,601,17.915
156,611,17.97
156,621,18.03
156,631,18.035
156,641,18.015
156,651,18.04
156,661,17.955
156,666,17.92
161,111,17.945
161,121,17.94
161,131,18.225
161,141,18.92
161,151,19.565
161,161,19.755
161,171,21.555
161,181,22.05
161,191,21.99
161,201,20.34
161,211,19.68
161,221,19.475
161,231,17.85
161,241,17.1
161,251,17.005
161,261,15.645
161,271,15.495
161,281,15.375
161,291,15.385
161,301,16.41
161,311,17.125
161,321,22.325
161,331,23.535
161,341,25.79
161,351,26.175
161,361,24.825
161,371,23.215
161,381,21.815
161,391,21.335
161,401,20.9
161,411,20.855
161,421,20.715
161,431,20.795
161,441,20.745
161,451,20.745
161,461,20.76
161,471,20.76
161,481,20.77
161,491,20.835
161,501,20.79
161,511,20.75
161,521,20.82
161,531,20.84
161,541,20.79
161,551,20.785
161,561,20.805
161,571,20.735
161,581,20.795
161,591,20.77
161,601,20.72
161,611,20.755
161,621,20.895
161,631,20.83
161,641,20.92
161,651,20.78
161,661,20.78
161,666,20.75
166,111,20.94
166,121,20.505
166,131,20.065
166,141,20.075
166,151,21.16
166,161,21.345
166,171,22.39
166,181,23.33
166,191,23.41
166,201,21.885
166,211,21.155
166,221,20.885
166,231,19.13
166,241,18.535
166,251,17.745
166,261,16.84
166,271,16.72
166,281,16.22
166,291,16.205
166,301,17.975
166,311,18.23
166,321,22.25
166,331,24.125
166,341,27.205
166,351,27.755
166,361,26.82
166,371,25.34
166,381,23.205
166,391,23.005
166,401,21.745
166,411,21.05
166,421,20.92
166,431,20.895
166,441,20.93
166,451,20.915
166,461,20.825
166,471,20.87
166,481,20.985
166,491,20.96
166,501,20.915
166,511,20.89
166,521,20.925
166,531,20.93
166,541,20.87
166,551,20.84
166,561,20.825
166,571,20.93
166,581,20.94
166,591,20.96
166,601,20.995
166,611,20.95
166,621,20.98
166,631,20.92
166,641,20.89
166,651,20.88
166,661,20.83
166,666,20.815
171,111,20.425
171,121,20.365
171,131,20.65
171,141,21.68
171,151,22.6
171,161,22.76
171,171,23.915
171,181,25.13
171,191,24.66
171,201,24.48
171,211,22.36
171,221,21.625
171,231,21.305
171,241,19.505
171,251,19.505
171,261,18.765
171,271,17.78
171,281,17.23
171,291,17.255
171,301,18.195
171,311,20.525
171,321,20.655
171,331,20.465
171,341,28.25
171,351,29.24
171,361,28.88
171,371,26.765
171,381,25.46
171,391,23.77
171,401,23.545
171,411,22.675
171,421,22.365
171,431,22.335
171,441,22.27
171,451,22.31
171,461,22.26
171,471,22.44
171,481,22.425
171,491,22.44
171,501,22.345
171,511,22.28
171,521,22.33
171,531,22.355
171,541,22.365
171,551,22.4
171,561,22.235
171,571,22.26
171,581,22.25
171,591,22.345
171,601,22.3
171,611,22.26
171,621,22.26
171,631,22.22
171,641,22.23
171,651,22.355
171,661,22.3
171,666,22.235
176,111,21.84
176,121,21.87
176,131,22.29
176,141,23.175
176,151,23.37
176,161,24.475
176,171,25.475
176,181,26.925
176,191,26.835
176,201,25.69
176,211,24.08
176,221,23.055
176,231,22.835
176,241,20.74
176,251,20.065
176,261,19.905
176,271,18.625
176,281,18.325
176,291,18.29
176,301,19.605
176,311,22.375
176,321,25.665
176,331,28.645
176,341,29.065
176,351,31.9
176,361,29.685
176,371,27.825
176,381,27.6
176,391,24.96
176,401,24.265
176,411,24.135
176,421,23.825
176,431,23.875
176,441,23.81
176,451,23.81
176,461,23.84
176,471,23.93
176,481,23.915
176,491,23.9
176,501,23.79
176,511,23.765
176,521,23.865
176,531,23.825
176,541,23.8
176,551,23.805
176,561,23.93
176,571,23.845
176,581,23.835
176,591,23.78
176,601,23.89
176,611,23.82
176,621,23.825
176,631,23.93
176,641,23.885
176,651,23.84
176,661,23.9
176,666,23.76
181,111,23.28
181,121,23.24
181,131,23.585
181,141,24.175
181,151,24.505
181,161,25.955
181,171,27.995
181,181,28.945
181,191,29.18
181,201,29.58
181,211,26.295
181,221,24.95
181,231,24.505
181,241,22.39
181,251,21.905
181,261,20.755
181,271,20.03
181,281,19.585
181,291,19.515
181,301,20.765
181,311,23.51
181,321,28.275
181,331,28.95
181,341,31.695
181,351,33.415
181,361,31.755
181,371,31.26
181,381,27.755
181,391,26.865
181,401,26.68
181,411,25.4
181,421,25.48
181,431,25.5
181,441,25.46
181,451,25.43
181,461,25.41
181,471,25.47
181,481,25.44
181,491,25.43
181,501,25.445
181,511,25.46
181,521,25.495
181,531,25.375
181,541,25.37
181,551,25.455
181,561,25.42
181,571,25.435
181,581,25.465
181,591,25.41
181,601,25.455
181,611,25.455
181,621,25.5
181,631,25.46
181,641,25.44
181,651,25.445
181,661,25.4
181,666,25.435
186,111,24.74
186,121,24.75
186,131,25.27
186,141,25.245
186,151,25.235
186,161,25.845
186,171,28.695
186,181,30.21
186,191,30.12
186,201,29.18
186,211,27.57
186,221,26.26
186,231,25.475
186,241,25.365
186,251,25.41
186,261,22.7
186,271,21.7
186,281,20.72
186,291,20.685
186,301,20.665
186,311,26.195
186,321,30.01
186,331,30.39
186,341,34.96
186,351,35.53
186,361,35.31
186,371,32.34
186,381,31.18
186,391,28.61
186,401,27.665
186,411,27.65
186,421,27.03
186,431,27.01
186,441,27.04
186,451,27.025
186,461,27.01
186,471,26.985
186,481,26.98
186,491,27.025
186,501,26.955
186,511,26.98
186,521,27
186,531,27.03
186,541,27.01
186,551,26.98
186,561,27.025
186,571,27.01
186,581,27.005
186,591,27
186,601,26.97
186,611,27.06
186,621,27.04
186,631,27.045
186,641,26.985
186,651,27.03
186,661,27.02
186,666,27.105
191,111,26.26
191,121,26.295
191,131,26.69
191,141,27.9
191,151,28.45
191,161,29.345
191,171,31.51
191,181,31.97
191,191,32.065
191,201,30.38
191,211,29.145
191,221,28.7
191,231,26.46
191,241,25.63
191,251,25.14
191,261,24.52
191,271,24.07
191,281,23.4
191,291,22.045
191,301,23.485
191,311,26.93
191,321,32
191,331,32.885
191,341,35.55
191,351,35.88
191,361,35.28
191,371,34.95
191,381,32.64
191,391,31.085
191,401,29.54
191,411,29.225
191,421,28.725
191,431,28.64
191,441,28.69
191,451,28.685
191,461,28.56
191,471,28.585
191,481,28.51
191,491,28.585
191,501,28.57
191,511,28.62
191,521,28.69
191,531,28.6
191,541,28.62
191,551,28.77
191,561,28.725
191,571,28.73
191,581,28.755
191,591,28.675
191,601,28.68
191,611,28.575
191,621,28.6
191,631,28.625
191,641,28.555
191,651,28.595
191,661,28.635
191,666,28.605
196,111,27.86
196,121,28.125
196,131,28.185
196,141,29.865
196,151,30.765
196,161,31.125
196,171,33.845
196,181,34.515
196,191,34.26
196,201,32.02
196,211,30.915
196,221,30.095
196,231,28.25
196,241,27.21
196,251,25.4
196,261,25.4
196,271,23.975
196,281,23.31
196,291,23.61
196,301,23.86
196,311,29.215
196,321,32.415
196,331,33.29
196,341,33.445
196,351,35.14
196,361,36.315
196,371,35.05
196,381,34.97
196,391,33.08
196,401,31.885
196,411,31.05
196,421,30.8
196,431,30.495
196,441,30.455
196,451,30.515
196,461,30.49
196,471,30.48
196,481,30.525
196,491,30.535
196,501,30.425
196,511,30.425
196,521,30.475
196,531,30.41
196,541,30.455
196,551,30.49
196,561,30.56
196,571,30.465
196,581,30.47
196,591,30.4
196,601,30.505
196,611,30.305
196,621,30.35
196,631,30.38
196,641,30.45
196,651,30.4
196,661,30.46
196,666,30.545
201,111,29.5
201,121,29.945
201,131,29.925
201,141,30.85
201,151,32.685
201,161,33.78
201,171,34.215
201,181,36.03
201,191,35.97
201,201,33.77
201,211,32.375
201,221,32.29
201,231,31.325
201,241,30.295
201,251,29.47
201,261,26.065
201,271,25.2
201,281,24.555
201,291,24.43
201,301,26.375
201,311,30.845
201,321,35.325
201,331,35.275
201,341,36.05
201,351,36.1
201,361,35.93
201,371,36.08
201,381,35.22
201,391,34.23
201,401,33.875
201,411,32.33
201,421,32.28
201,431,32.33
201,441,32.35
201,451,32.39
201,461,32.375
201,471,32.3
201,481,32.27
201,491,32.225
201,501,32.3
201,511,32.235
201,521,32.195
201,531,32.14
201,541,32.135
201,551,32.18
201,561,32.315
201,571,32.415
201,581,32.275
201,591,32.295
201,601,32.265
201,611,32.21
201,621,32.29
201,631,32.225
201,641,32.215
201,651,32.135
201,661,32.275
201,666,32.31
206,111,31.38
206,121,31.52
206,131,31.69
206,141,33.43
206,151,34.555
206,161,34.83
206,171,36.055
206,181,36.52
206,191,36.595
206,201,36.59
206,211,34.095
206,221,32.97
206,231,31.24
206,241,30.955
206,251,29.015
206,261,27.98
206,271,27.57
206,281,25.89
206,291,26.48
206,301,26.72
206,311,31.67
206,321,34.72
206,331,35.875
206,341,35.835
206,351,36.135
206,361,36.175
206,371,36.18
206,381,36.235
206,391,35.735
206,401,34.925
206,411,34.72
206,421,34.075
206,431,34.21
206,441,34.215
206,451,34.195
206,461,34.215
206,471,34.2
206,481,34.17
206,491,34.08
206,501,34.235
206,511,34.33
206,521,34.295
206,531,34.255
206,541,34.15
206,551,34.105
206,561,34.14
206,571,34.125
206,581,34.05
206,591,34.2
206,601,34.11
206,611,34.215
206,621,34.22
206,631,34.17
206,641,34.27
206,651,34.245
206,661,34.3
206,666,34.265
211,111,33.18
211,121,33.18
211,131,33.89
211,141,35.235
211,151,35.635
211,161,36.47
211,171,36.55
211,181,36.795
211,191,36.71
211,201,36.46
211,211,36.275
211,221,34.375
211,231,34.095
211,241,32.27
211,251,31.14
211,261,29.16
211,271,28.815
211,281,27.57
211,291,27.125
211,301,30.895
211,311,31.67
211,321,34.39
211,331,35.14
211,341,35.815
211,351,35.91
211,361,35.865
211,371,36.495
211,381,36.245
211,391,36.505
211,401,36.52
211,411,36.46
211,421,36.5
211,431,36.32
211,441,36.295
211,451,36.41
211,461,36.525
211,471,36.395
211,481,36.31
211,491,36.645
211,501,36.505
211,511,36.41
211,521,36.415
211,531,36.54
211,541,36.39
211,551,36.48
211,561,36.485
211,571,36.605
211,581,36.68
211,591,36.59
211,601,36.41
211,611,36.4
211,621,36.48
211,631,36.47
211,641,36.505
211,651,36.475
211,661,36.365
211,666,36.655
216,111,34.815
216,121,35.055
216,131,35.81
216,141,36.27
216,151,37.005
216,161,36.88
216,171,36.81
216,181,36.815
216,191,36.3
216,201,36.475
216,211,36.555
216,221,36.21
216,231,35.09
216,241,33.32
216,251,33.05
216,261,31.155
216,271,30.025
216,281,28.695
216,291,28.545
216,301,29.685
216,311,34.78
216,321,35.475
216,331,35.635
216,341,35.775
216,351,35.825
216,361,36.015
216,371,36.015
216,381,36.125
216,391,36.36
216,401,36.265
216,411,36.27
216,421,36.29
216,431,36.245
216,441,36.27
216,451,36.14
216,461,36.135
216,471,36.01
216,481,36.045
216,491,35.965
216,501,36
216,511,36.125
216,521,36.245
216,531,36.22
216,541,36.215
216,551,36.045
216,561,36.165
216,571,36.17
216,581,36.125
216,591,36.14
216,601,36.24
216,611,36.17
216,621,36.18
216,631,36.21
216,641,36.255
216,651,36.08
216,661,36.145
216,666,36.16
221,111,36.75
221,121,36.715
221,131,36.695
221,141,36.66
221,151,36.98
221,161,36.87
221,171,36.88
221,181,36.365
221,191,36.605
221,201,36.585
221,211,36.615
221,221,36.63
221,231,36.415
221,241,35.47
221,251,35.005
221,261,32.355
221,271,31.26
221,281,30.865
221,291,29.635
221,301,31.58
221,311,32.43
221,321,35.455
221,331,35.955
221,341,35.955
221,351,35.94
221,361,36.015
221,371,36.28
221,381,36.335
221,391,36.59
221,401,36.285
221,411,36.225
221,421,36.265
221,431,36.26
221,441,36.275
221,451,36.19
221,461,36.305
221,471,36.265
221,481,36.22
221,491,36.26
221,501,36.245
221,511,36.255
221,521,36.225
221,531,36.29
221,541,36.26
221,551,36.275
221,561,36.275
221,571,36.255
221,581,36.24
221,591,36.24
221,601,36.235
221,611,36.255
221,621,36.295
221,631,36.19
221,641,36.225
221,651,36.245
221,661,36.255
221,666,36.195
226,111,36.47
226,121,36.46
226,131,36.61
226,141,36.615
226,151,36.41
226,161,36.87
226,171,36.865
226,181,36.61
226,191,36.67
226,201,36.71
226,211,36.7
226,221,36.62
226,231,36.215
226,241,36.105
226,251,36.1
226,261,34.8
226,271,34.315
226,281,31.87
226,291,31.58
226,301,33.285
226,311,34.92
226,321,35.025
226,331,35.8
226,341,35.815
226,351,35.825
226,361,36.185
226,371,35.885
226,381,35.99
226,391,36.015
226,401,36.23
226,411,36.165
226,421,36.3
226,431,36.25
226,441,36.135
226,451,36.22
226,461,36.24
226,471,36.25
226,481,36.26
226,491,36.315
226,501,36.24
226,511,36.17
226,521,36.25
226,531,36.315
226,541,36.26
226,551,36.26
226,561,36.365
226,571,36.285
226,581,36.3
226,591,36.32
226,601,36.185
226,611,36.1
226,621,36.23
226,631,36.2
226,641,36.215
226,651,36.315
226,661,36.305
226,666,36.24
231,111,36.45
231,121,36.49
231,131,36.6
231,141,36.605
231,151,36.505
231,161,36.35
231,171,36.35
231,181,36.32
231,191,36.305
231,201,36.185
231,211,36.65
231,221,36.605
231,231,36.27
231,241,36.245
231,251,36.435
231,261,36.265
231,271,36.375
231,281,35.61
231,291,34.925
231,301,35.005
231,311,35.55
231,321,35.655
231,331,35.645
231,341,35.635
231,351,35.745
231,361,36.185
231,371,36.29
231,381,36.3
231,391,36.28
231,401,36.53
231,411,36.53
231,421,36.51
231,431,36.64
231,441,36.645
231,451,36.54
231,461,36.605
231,471,36.59
231,481,36.61
231,491,36.52
231,501,36.535
231,511,36.625
231,521,36.545
231,531,36.605
231,541,36.57
231,551,36.545
231,561,36.585
231,571,36.61
231,581,36.735
231,591,36.77
231,601,36.69
231,611,36.665
231,621,36.72
231,631,36.59
231,641,36.585
231,651,36.605
231,661,36.655
231,666,36.67
236,111,36.53
236,121,36.495
236,131,36.695
236,141,36.7
236,151,36.575
236,161,36.61
236,171,36.565
236,181,36.52
236,191,36.435
236,201,36.195
236,211,36.24
236,221,36.435
236,231,36.5
236,241,36.515
236,251,36.13
236,261,35.98
236,271,35.8
236,281,34.75
236,291,34.495
236,301,34.7
236,311,34.865
236,321,35.445
236,331,35.595
236,341,35.695
236,351,35.945
236,361,36.06
236,371,36.025
236,381,35.985
236,391,35.97
236,401,36.035
236,411,36.48
236,421,36.63
236,431,36.71
236,441,36.55
236,451,36.55
236,461,36.66
236,471,36.55
236,481,36.605
236,491,36.635
236,501,36.755
236,511,36.725
236,521,36.73
236,531,36.455
236,541,36.545
236,551,36.52
236,561,36.62
236,571,36.57
236,581,36.635
236,591,36.87
236,601,36.635
236,611,36.605
236,621,36.64
236,631,36.65
236,641,36.59
236,651,36.605
236,661,36.77
236,666,36.605
241,111,36.845
241,121,36.705
241,131,36.98
241,141,36.835
241,151,36.685
241,161,36.87
241,171,36.38
241,181,36.32
241,191,36.195
241,201,36.435
241,211,36.475
241,221,36.45
241,231,36.14
241,241,36.105
241,251,36.205
241,261,36.275
241,271,35.585
241,281,35.515
241,291,34.395
241,301,35.625
241,311,35.685
241,321,35.675
241,331,35.79
241,341,36.045
241,351,35.895
241,361,36.06
241,371,35.935
241,381,36.09
241,391,36.605
241,401,36.475
241,411,36.55
241,421,36.76
241,431,36.675
241,441,36.635
241,451,36.675
241,461,36.74
241,471,36.68
241,481,36.705
241,491,36.8
241,501,36.605
241,511,36.625
241,521,36.635
241,531,36.705
241,541,36.745
241,551,36.725
241,561,36.655
241,571,36.77
241,581,36.845
241,591,36.605
241,601,36.67
241,611,36.655
241,621,36.77
241,631,36.71
241,641,36.765
241,651,36.54
241,661,36.715
241,666,36.69
246,111,36.585
246,121,36.85
246,131,36.745
246,141,36.66
246,151,36.505
246,161,36.945
246,171,36.895
246,181,36.795
246,191,36.605
246,201,36.31
246,211,36.375
246,221,36.73
246,231,36.535
246,241,36.59
246,251,36.635
246,261,36.575
246,271,36.5
246,281,34.445
246,291,34.555
246,301,34.78
246,311,35.56
246,321,35.505
246,331,35.53
246,341,36.14
246,351,36.15
246,361,35.945
246,371,35.88
246,381,36.11
246,391,36.155
246,401,36.255
246,411,36.14
246,421,36.065
246,431,36.06
246,441,36
246,451,35.985
246,461,35.96
246,471,35.925
246,481,36.095
246,491,36.135
246,501,36.045
246,511,36.02
246,521,36.07
246,531,36.095
246,541,36.03
246,551,36.03
246,561,36.11
246,571,36.11
246,581,36.13
246,591,36.08
246,601,35.955
246,611,35.955
246,621,35.93
246,631,36.05
246,641,35.995
246,651,36.045
246,661,36.15
246,666,36.135
251,111,37.01
251,121,36.705
251,131,36.67
251,141,36.64
251,151,36.665
251,161,36.815
251,171,36.89
251,181,36.66
251,191,36.87
251,201,36.485
251,211,36.65
251,221,36.3
251,231,36.18
251,241,36.04
251,251,36.045
251,261,36.115
251,271,36.055
251,281,34.625
251,291,34.39
251,301,35.15
251,311,35.77
251,321,35.595
251,331,35.8
251,341,35.955
251,351,35.955
251,361,36.19
251,371,36.24
251,381,36.21
251,391,36.175
251,401,36.14
251,411,36.165
251,421,36.11
251,431,36.155
251,441,36.09
251,451,36.02
251,461,35.995
251,471,35.98
251,481,36.06
251,491,35.965
251,501,35.925
251,511,35.975
251,521,35.86
251,531,35.91
251,541,35.995
251,551,36.045
251,561,36
251,571,36.065
251,581,36.075
251,591,36.105
251,601,36.05
251,611,35.975
251,621,35.975
251,631,36.07
251,641,35.99
251,651,36.185
251,661,36.015
251,666,36.035
255,111,36.805
255,121,36.725
255,131,36.51
255,141,36.56
255,151,36.6
255,161,36.725
255,171,36.665
255,181,36.575
255,191,36.595
255,201,36.605
255,211,36.605
255,221,36.7
255,231,36.47
255,241,36.315
255,251,36.265
255,261,36.365
255,271,36.195
255,281,35.855
255,291,34.34
255,301,35.35
255,311,35.43
255,321,35.525
255,331,35.825
255,341,35.805
255,351,35.75
255,361,35.77
255,371,36.09
255,381,36.15
255,391,36.27
255,401,36.39
255,411,36.385
255,421,36.445
255,431,36.385
255,441,36.285
255,451,36.37
255,461,36.405
255,471,36.33
255,481,36.46
255,491,36.45
255,501,36.465
255,511,36.45
255,521,36.42
255,531,36.405
255,541,36.38
255,551,36.35
255,561,36.42
255,571,36.48
255,581,36.42
255,591,36.39
255,601,36.375
255,611,36.415
255,621,36.495
255,631,36.395
255,641,36.385
255,651,36.385
255,661,36.36
255,666,36.415
