bri,hue,sat,watt
101,65535,1,6.455
101,1,21,9.045
101,4001,21,9.09
101,8001,21,9.075
101,12001,21,8.18
101,16001,21,6.59
101,20001,21,6.56
101,24001,21,6.275
101,28001,21,6.215
101,32001,21,6.26
101,36001,21,6.255
101,40001,21,7.47
101,44001,21,7.61
101,48001,21,8.025
101,52001,21,8.465
101,56001,21,8.635
101,60001,21,10.06
101,64001,21,9.57
101,65535,21,9.555
101,1,41,8.53
101,4001,41,8.375
101,8001,41,8.415
101,12001,41,9.025
101,16001,41,7.345
101,20001,41,6.53
101,24001,41,6.515
101,28001,41,6.4
101,32001,41,6.445
101,36001,41,6.465
101,40001,41,7.62
101,44001,41,7.13
101,48001,41,6.99
101,52001,41,7.01
101,56001,41,8.205
101,60001,41,9.16
101,64001,41,8.6
101,65535,41,8.585
101,1,61,7.415
101,4001,61,7.355
101,8001,61,8.11
101,12001,61,8.615
101,16001,61,7.335
101,20001,61,7
101,24001,61,6.93
101,28001,61,6.725
101,32001,61,6.91
101,36001,61,6.95
101,40001,61,7.145
101,44001,61,6.695
101,48001,61,6.555
101,52001,61,6.495
101,56001,61,7.515
101,60001,61,7.755
101,64001,61,7.505
101,65535,61,7.48
101,1,81,7.43
101,4001,81,7.43
101,8001,81,7.595
101,12001,81,7.75
101,16001,81,7.66
101,20001,81,6.27
101,24001,81,6.26
101,28001,81,6.2
101,32001,81,6.25
101,36001,81,6.5
101,40001,81,6.66
101,44001,81,5.315
101,48001,81,5.23
101,52001,81,5.22
101,56001,81,6.33
101,60001,81,6.96
101,64001,81,6.905
101,65535,81,6.92
101,1,101,6.415
101,4001,101,6.175
101,8001,101,6.67
101,12001,101,6.72
101,16001,101,6.565
101,20001,101,6.17
101,24001,101,5.295
101,28001,101,5.135
101,32001,101,5.335
101,36001,101,5.435
101,40001,101,5.785
101,44001,101,4.955
101,48001,101,4.845
101,52001,101,4.765
101,56001,101,5.885
101,60001,101,6.885
101,64001,101,6.495
101,65535,101,6.32
101,1,121,6.055
101,4001,121,6.05
101,8001,121,6.385
101,12001,121,6.655
101,16001,121,4.875
101,20001,121,4.46
101,24001,121,4.415
101,28001,121,4.23
101,32001,121,4.46
101,36001,121,4.565
101,40001,121,5.19
101,44001,121,4.68
101,48001,121,4.53
101,52001,121,4.575
101,56001,121,5.32
101,60001,121,7.16
101,64001,121,6.38
101,65535,121,6.245
101,1,141,5.83
101,4001,141,5.79
101,8001,141,5.955
101,12001,141,6.205
101,16001,141,4.505
101,20001,141,4.19
101,24001,141,3.62
101,28001,141,3.57
101,32001,141,3.78
101,36001,141,3.865
101,40001,141,4.94
101,44001,141,4.665
101,48001,141,4.53
101,52001,141,4.525
101,56001,141,6.2
101,60001,141,6.505
101,64001,141,6.3
101,65535,141,5.88
101,1,161,5.72
101,4001,161,5.72
101,8001,161,5.745
101,12001,161,5.625
101,16001,161,4.41
101,20001,161,3.265
101,24001,161,3.285
101,28001,161,3.07
101,32001,161,3.185
101,36001,161,3.845
101,40001,161,3.665
101,44001,161,4.22
101,48001,161,4.245
101,52001,161,4.92
101,56001,161,5.175
101,60001,161,6.425
101,64001,161,6.005
101,65535,161,5.685
101,1,181,5.69
101,4001,181,5.685
101,8001,181,5.66
101,12001,181,5.215
101,16001,181,4.99
101,20001,181,3.52
101,24001,181,2.995
101,28001,181,2.885
101,32001,181,2.865
101,36001,181,3.15
101,40001,181,4.345
101,44001,181,4.275
101,48001,181,4.13
101,52001,181,4.59
101,56001,181,4.755
101,60001,181,5.365
101,64001,181,5.67
101,65535,181,5.785
101,1,201,5.62
101,4001,201,5.67
101,8001,201,5.815
101,12001,201,6
101,16001,201,4.24
101,20001,201,3.2
101,24001,201,2.82
101,28001,201,2.82
101,32001,201,2.905
101,36001,201,3.705
101,40001,201,4.065
101,44001,201,4.14
101,48001,201,4.105
101,52001,201,4.59
101,56001,201,4.77
101,60001,201,6.27
101,64001,201,6.085
101,65535,201,5.795
101,1,221,5.45
101,4001,221,5.505
101,8001,221,5.56
101,12001,221,5.42
101,16001,221,3.7
101,20001,221,2.545
101,24001,221,2.795
101,28001,221,2.58
101,32001,221,2.625
101,36001,221,3.16
101,40001,221,4.185
101,44001,221,4.095
101,48001,221,4.09
101,52001,221,4.42
101,56001,221,5.695
101,60001,221,6.115
101,64001,221,5.72
101,65535,221,5.595
101,1,241,5.55
101,4001,241,5.485
101,8001,241,5.58
101,12001,241,5.28
101,16001,241,3.21
101,20001,241,2.925
101,24001,241,2.74
101,28001,241,2.625
101,32001,241,2.625
101,36001,241,3.095
101,40001,241,4.105
101,44001,241,4.005
101,48001,241,4.015
101,52001,241,4.23
101,56001,241,5.81
101,60001,241,5.965
101,64001,241,5.92
101,65535,241,5.53
101,1,254,5.3
101,4001,254,5.33
101,8001,254,5.565
101,12001,254,4.845
101,16001,254,4.1
101,20001,254,2.89
101,24001,254,2.62
101,28001,254,2.64
101,32001,254,2.64
101,36001,254,3.35
101,40001,254,3.64
101,44001,254,3.855
101,48001,254,4.01
101,52001,254,4.045
101,56001,254,5.21
101,60001,254,6.375
101,64001,254,6.79
101,65535,254,6.825
121,1,1,9.2
121,4001,1,9.18
121,8001,1,9.21
121,12001,1,9.045
121,16001,1,8.58
121,20001,1,8.545
121,24001,1,8.585
121,28001,1,8.445
121,32001,1,8.58
121,36001,1,8.56
121,40001,1,8.605
121,44001,1,8.9
121,48001,1,8.995
121,52001,1,9.015
121,56001,1,9.3
121,60001,1,9.31
121,64001,1,9.295
121,65535,1,9.255
121,1,21,13.045
121,4001,21,13.195
121,8001,21,13.045
121,12001,21,11.695
121,16001,21,10.905
121,20001,21,9.07
121,24001,21,8.84
121,28001,21,8.91
121,32001,21,8.895
121,36001,21,9.49
121,40001,21,10.635
121,44001,21,11.56
121,48001,21,11.755
121,52001,21,12.135
121,56001,21,14.245
121,60001,21,14.615
121,64001,21,13.98
121,65535,21,13.67
121,1,41,13.73
121,4001,41,13.705
121,8001,41,12.65
121,12001,41,13.175
121,16001,41,11
121,20001,41,10.42
121,24001,41,9.27
121,28001,41,9.325
121,32001,41,9.405
121,36001,41,10.93
121,40001,41,11.435
121,44001,41,10.355
121,48001,41,10.43
121,52001,41,11.03
121,56001,41,10.725
121,60001,41,14.015
121,64001,41,12.485
121,65535,41,12.345
121,1,61,11.255
121,4001,61,10.815
121,8001,61,11.73
121,12001,61,12.545
121,16001,61,12.165
121,20001,61,10.145
121,24001,61,9.9
121,28001,61,9.94
121,32001,61,10.2
121,36001,61,10.6
121,40001,61,11.09
121,44001,61,9.19
121,48001,61,8.48
121,52001,61,8.5
121,56001,61,8.86
121,60001,61,11.56
121,64001,61,11.67
121,65535,61,10.76
121,1,81,10.165
121,4001,81,9.755
121,8001,81,10.665
121,12001,81,11.2
121,16001,81,9.51
121,20001,81,8.61
121,24001,81,8.51
121,28001,81,8.32
121,32001,81,8.74
121,36001,81,8.765
121,40001,81,9.725
121,44001,81,8.115
121,48001,81,7.685
121,52001,81,7.58
121,56001,81,9.895
121,60001,81,10.875
121,64001,81,9.985
121,65535,81,9.755
121,1,101,9.83
121,4001,101,9.82
121,8001,101,9.515
121,12001,101,10.4
121,16001,101,8.035
121,20001,101,7.87
121,24001,101,6.975
121,28001,101,6.91
121,32001,101,6.87
121,36001,101,8.2
121,40001,101,8.2
121,44001,101,7.795
121,48001,101,6.9
121,52001,101,7.6
121,56001,101,7.97
121,60001,101,9.055
121,64001,101,9.1
121,65535,101,9.105
121,1,121,8.5
121,4001,121,8.48
121,8001,121,9.045
121,12001,121,9.335
121,16001,121,6.89
121,20001,121,6.705
121,24001,121,6.02
121,28001,121,5.81
121,32001,121,6.305
121,36001,121,6.275
121,40001,121,7.62
121,44001,121,6.81
121,48001,121,6.395
121,52001,121,6.27
121,56001,121,8.3
121,60001,121,9.855
121,64001,121,8.8
121,65535,121,8.76
121,1,141,8.145
121,4001,141,8.16
121,8001,141,8.145
121,12001,141,8.585
121,16001,141,6.61
121,20001,141,5.75
121,24001,141,5.185
121,28001,141,5.16
121,32001,141,5.095
121,36001,141,6.475
121,40001,141,6.88
121,44001,141,6.17
121,48001,141,6.07
121,52001,141,6.715
121,56001,141,8.205
121,60001,141,8.93
121,64001,141,8.72
121,65535,141,8.28
121,1,161,7.99
121,4001,161,7.965
121,8001,161,7.96
121,12001,161,8.725
121,16001,161,6.635
121,20001,161,5.4
121,24001,161,4.45
121,28001,161,4.325
121,32001,161,4.58
121,36001,161,4.745
121,40001,161,4.935
121,44001,161,5.225
121,48001,161,5.39
121,52001,161,5.84
121,56001,161,8.265
121,60001,161,9
121,64001,161,8.695
121,65535,161,7.945
121,1,181,7.83
121,4001,181,7.73
121,8001,181,7.715
121,12001,181,7.755
121,16001,181,7.97
121,20001,181,5.95
121,24001,181,5.255
121,28001,181,4.09
121,32001,181,3.985
121,36001,181,5.56
121,40001,181,5.945
121,44001,181,5.77
121,48001,181,5.675
121,52001,181,6.66
121,56001,181,6.77
121,60001,181,9.325
121,64001,181,8.31
121,65535,181,8.175
121,1,201,7.615
121,4001,201,7.615
121,8001,201,8.03
121,12001,201,7.795
121,16001,201,4.87
121,20001,201,4.605
121,24001,201,3.67
121,28001,201,3.56
121,32001,201,3.49
121,36001,201,4.59
121,40001,201,6.055
121,44001,201,5.65
121,48001,201,5.58
121,52001,201,5.665
121,56001,201,7.59
121,60001,201,9.165
121,64001,201,8.655
121,65535,201,7.795
121,1,221,7.6
121,4001,221,7.635
121,8001,221,8.02
121,12001,221,7.36
121,16001,221,6.815
121,20001,221,3.42
121,24001,221,3.27
121,28001,221,3.21
121,32001,221,3.5
121,36001,221,4.49
121,40001,221,5.65
121,44001,221,5.59
121,48001,221,5.41
121,52001,221,6.73
121,56001,221,6.95
121,60001,221,8.895
121,64001,221,7.995
121,65535,221,8
121,1,241,7.615
121,4001,241,7.56
121,8001,241,7.695
121,12001,241,6.925
121,16001,241,6.39
121,20001,241,3.905
121,24001,241,3.36
121,28001,241,3.195
121,32001,241,3.2
121,36001,241,4.83
121,40001,241,5.605
121,44001,241,5.57
121,48001,241,5.41
121,52001,241,6.19
121,56001,241,6.54
121,60001,241,9.09
121,64001,241,8.205
121,65535,241,8.06
121,1,254,7.425
121,4001,254,7.49
121,8001,254,7.475
121,12001,254,7.835
121,16001,254,5.46
121,20001,254,3.565
121,24001,254,3.4
121,28001,254,3.165
121,32001,254,3.225
121,36001,254,4.94
121,40001,254,5.52
121,44001,254,5.405
121,48001,254,5.34
121,52001,254,5.245
121,56001,254,7.06
121,60001,254,8.825
121,64001,254,7.77
121,65535,254,7.68
141,1,1,12.59
141,4001,1,12.665
141,8001,1,12.65
141,12001,1,12.11
141,16001,1,11.875
141,20001,1,11.515
141,24001,1,11.495
141,28001,1,11.34
141,32001,1,11.415
141,36001,1,11.56
141,40001,1,11.775
141,44001,1,12.01
141,48001,1,12.11
141,52001,1,12.025
141,56001,1,12.57
141,60001,1,12.74
141,64001,1,12.71
141,65535,1,12.66
141,1,21,17.68
141,4001,21,18.625
141,8001,21,18.08
141,12001,21,17.9
141,16001,21,12.695
141,20001,21,12.265
141,24001,21,12.25
141,28001,21,12.06
141,32001,21,12.01
141,36001,21,11.98
141,40001,21,11.755
141,44001,21,11.57
141,48001,21,11.565
141,52001,21,11.46
141,56001,21,11.255
141,60001,21,11.065
141,64001,21,11.115
141,65535,21,11.26
141,1,41,11.43
141,4001,41,11.48
141,8001,41,11.515
141,12001,41,11.24
141,16001,41,11.79
141,20001,41,11.905
141,24001,41,11.93
141,28001,41,11.96
141,32001,41,12
141,36001,41,11.94
141,40001,41,11.44
141,44001,41,11.6
141,48001,41,11.9
141,52001,41,11.65
141,56001,41,11.525
141,60001,41,11.105
141,64001,41,11.315
141,65535,41,11.4
141,1,61,11.76
141,4001,61,11.66
141,8001,61,11.415
141,12001,61,11.355
141,16001,61,11.54
141,20001,61,11.825
141,24001,61,11.955
141,28001,61,11.855
141,32001,61,11.87
141,36001,61,11.805
141,40001,61,11.535
141,44001,61,11.86
141,48001,61,12.045
141,52001,61,12.115
141,56001,61,11.875
141,60001,61,11.58
141,64001,61,11.75
141,65535,61,11.67
141,1,81,11.825
141,4001,81,11.79
141,8001,81,11.83
141,12001,81,11.88
141,16001,81,12.01
141,20001,81,12.12
141,24001,81,12.12
141,28001,81,12.18
141,32001,81,12.165
141,36001,81,12.055
141,40001,81,11.735
141,44001,81,12.205
141,48001,81,12.27
141,52001,81,12.25
141,56001,81,11.775
141,60001,81,11.65
141,64001,81,11.7
141,65535,81,11.87
141,1,101,11.995
141,4001,101,11.96
141,8001,101,11.885
141,12001,101,11.815
141,16001,101,12.225
141,20001,101,12.245
141,24001,101,12.43
141,28001,101,12.425
141,32001,101,12.3
141,36001,101,12.34
141,40001,101,12.17
141,44001,101,12.375
141,48001,101,12.395
141,52001,101,12.5
141,56001,101,12.065
141,60001,101,11.705
141,64001,101,11.81
141,65535,101,11.94
141,1,121,12.09
141,4001,121,12.135
141,8001,121,12
141,12001,121,11.87
141,16001,121,12.345
141,20001,121,12.425
141,24001,121,12.66
141,28001,121,12.715
141,32001,121,12.605
141,36001,121,12.295
141,40001,121,12.19
141,44001,121,12.44
141,48001,121,12.5
141,52001,121,12.315
141,56001,121,12.235
141,60001,121,11.9
141,64001,121,12.055
141,65535,121,12.12
141,1,141,12.11
141,4001,141,12.185
141,8001,141,12.125
141,12001,141,11.94
141,16001,141,12.545
141,20001,141,12.7
141,24001,141,12.77
141,28001,141,12.84
141,32001,141,12.795
141,36001,141,12.475
141,40001,141,12.315
141,44001,141,12.515
141,48001,141,12.525
141,52001,141,12.405
141,56001,141,12.295
141,60001,141,11.925
141,64001,141,12.15
141,65535,141,12.125
141,1,161,12.14
141,4001,161,12.23
141,8001,161,11.67
141,12001,161,11.82
141,16001,161,7.79
141,20001,161,6.705
141,24001,161,5.93
141,28001,161,5.865
141,32001,161,5.875
141,36001,161,7.135
141,40001,161,8.625
141,44001,161,8.325
141,48001,161,7.615
141,52001,161,7.485
141,56001,161,9.49
141,60001,161,11
141,64001,161,12.785
141,65535,161,12.155
141,1,181,10.565
141,4001,181,10.555
141,8001,181,10.465
141,12001,181,9.44
141,16001,181,9.055
141,20001,181,4.97
141,24001,181,5.015
141,28001,181,4.905
141,32001,181,5.125
141,36001,181,7.68
141,40001,181,8.32
141,44001,181,7.645
141,48001,181,7.41
141,52001,181,9.145
141,56001,181,9.4
141,60001,181,12.32
141,64001,181,10.96
141,65535,181,10.865
141,1,201,10.455
141,4001,201,10.365
141,8001,201,11.285
141,12001,201,11.42
141,16001,201,5.83
141,20001,201,5.79
141,24001,201,4.65
141,28001,201,4.5
141,32001,201,4.935
141,36001,201,4.995
141,40001,201,8.46
141,44001,201,7.585
141,48001,201,7.385
141,52001,201,8.35
141,56001,201,10.62
141,60001,201,12.275
141,64001,201,11.005
141,65535,201,10.575
141,1,221,10.405
141,4001,221,10.47
141,8001,221,10.63
141,12001,221,9.385
141,16001,221,9.51
141,20001,221,4.305
141,24001,221,4.3
141,28001,221,4.11
141,32001,221,4.275
141,36001,221,6.505
141,40001,221,7.35
141,44001,221,7.235
141,48001,221,7.045
141,52001,221,8.245
141,56001,221,9.02
141,60001,221,10.295
141,64001,221,10.32
141,65535,221,10.285
141,1,241,10.145
141,4001,241,10.17
141,8001,241,10.65
141,12001,241,11.135
141,16001,241,6.08
141,20001,241,4.595
141,24001,241,4.085
141,28001,241,4.045
141,32001,241,4.2
141,36001,241,5.43
141,40001,241,8.285
141,44001,241,8.595
141,48001,241,7.46
141,52001,241,8.56
141,56001,241,11.185
141,60001,241,11.67
141,64001,241,10.475
141,65535,241,10.275
141,1,254,10.1
141,4001,254,10.19
141,8001,254,10.15
141,12001,254,10.325
141,16001,254,10.455
141,20001,254,4.17
141,24001,254,4.035
141,28001,254,3.875
141,32001,254,4.215
141,36001,254,4.73
141,40001,254,4.685
141,44001,254,5.2
141,48001,254,6.465
141,52001,254,6.54
141,56001,254,10.635
141,60001,254,10.495
141,64001,254,10.28
141,65535,254,10.375
161,1,1,9.355
161,4001,1,9.35
161,8001,1,14.795
161,12001,1,15.405
161,16001,1,15.345
161,20001,1,15.305
161,24001,1,15.16
161,28001,1,15.15
161,32001,1,15.025
161,36001,1,15.075
161,40001,1,15.94
161,44001,1,16.055
161,48001,1,16.1
161,52001,1,16.4
161,56001,1,16.78
161,60001,1,17.16
161,64001,1,17.11
161,65535,1,17.105
161,1,21,23.82
161,4001,21,25.01
161,8001,21,24.68
161,12001,21,22.805
161,16001,21,17.64
161,20001,21,17.58
161,24001,21,16.455
161,28001,21,16.33
161,32001,21,16.575
161,36001,21,16.475
161,40001,21,16.79
161,44001,21,18.28
161,48001,21,20.49
161,52001,21,20.6
161,56001,21,21.33
161,60001,21,22.525
161,64001,21,23.575
161,65535,21,25.12
161,1,41,22.99
161,4001,41,22.84
161,8001,41,23.905
161,12001,41,24.475
161,16001,41,19.45
161,20001,41,18.705
161,24001,41,17.325
161,28001,41,17.415
161,32001,41,17.97
161,36001,41,18.195
161,40001,41,21.32
161,44001,41,19.165
161,48001,41,18.485
161,52001,41,18.45
161,56001,41,19.18
161,60001,41,23.915
161,64001,41,22.98
161,65535,41,22.96
161,1,61,20.065
161,4001,61,20.04
161,8001,61,22.015
161,12001,61,23.065
161,16001,61,22.58
161,20001,61,17.42
161,24001,61,17.275
161,28001,61,17.225
161,32001,61,17.855
161,36001,61,19.975
161,40001,61,18.475
161,44001,61,17.95
161,48001,61,16.065
161,52001,61,16.81
161,56001,61,21.625
161,60001,61,22.605
161,64001,61,20.825
161,65535,61,20.03
161,1,81,18.51
161,4001,81,18.08
161,8001,81,19.85
161,12001,81,20.315
161,16001,81,19.025
161,20001,81,14.98
161,24001,81,14.045
161,28001,81,13.985
161,32001,81,14.085
161,36001,81,17.175
161,40001,81,17.605
161,44001,81,16.455
161,48001,81,13.91
161,52001,81,15.05
161,56001,81,15.855
161,60001,81,21.525
161,64001,81,18.88
161,65535,81,18.66
161,1,101,16.91
161,4001,101,16.825
161,8001,101,19.025
161,12001,101,19.935
161,16001,101,15.835
161,20001,101,13.125
161,24001,101,11.98
161,28001,101,11.93
161,32001,101,11.995
161,36001,101,13.105
161,40001,101,12.73
161,44001,101,12.69
161,48001,101,12.41
161,52001,101,12.26
161,56001,101,18.88
161,60001,101,19.01
161,64001,101,18.555
161,65535,101,17.015
161,1,121,15.82
161,4001,121,15.735
161,8001,121,15.725
161,12001,121,17.875
161,16001,121,13.78
161,20001,121,10.375
161,24001,121,10.305
161,28001,121,9.965
161,32001,121,10.055
161,36001,121,10.945
161,40001,121,14.08
161,44001,121,12.63
161,48001,121,11.75
161,52001,121,12.09
161,56001,121,17.46
161,60001,121,17.93
161,64001,121,16.48
161,65535,121,15.935
161,1,141,14.93
161,4001,141,14.925
161,8001,141,15.065
161,12001,141,15.71
161,16001,141,11.84
161,20001,141,11.12
161,24001,141,8.635
161,28001,141,8.455
161,32001,141,9.105
161,36001,141,9.065
161,40001,141,12.755
161,44001,141,12.165
161,48001,141,10.96
161,52001,141,11.67
161,56001,141,16.925
161,60001,141,17.53
161,64001,141,15.865
161,65535,141,15.06
161,1,161,14.31
161,4001,161,14.29
161,8001,161,14.745
161,12001,161,14.23
161,16001,161,10.625
161,20001,161,9.83
161,24001,161,7.35
161,28001,161,7.39
161,32001,161,7.885
161,36001,161,11.485
161,40001,161,11.985
161,44001,161,10.58
161,48001,161,10.155
161,52001,161,10.91
161,56001,161,15.785
161,60001,161,16.035
161,64001,161,15.75
161,65535,161,14.5
161,1,181,13.8
161,4001,181,13.73
161,8001,181,13.6
161,12001,181,16.2
161,16001,181,9.745
161,20001,181,10.14
161,24001,181,6.43
161,28001,181,6.445
161,32001,181,6.905
161,36001,181,7.195
161,40001,181,11.27
161,44001,181,10.645
161,48001,181,9.655
161,52001,181,9.47
161,56001,181,15.72
161,60001,181,16.53
161,64001,181,14.76
161,65535,181,13.995
161,1,201,13.74
161,4001,201,13.745
161,8001,201,14.955
161,12001,201,12.805
161,16001,201,11.785
161,20001,201,6.26
161,24001,201,5.68
161,28001,201,5.705
161,32001,201,5.655
161,36001,201,8.74
161,40001,201,10.47
161,44001,201,9.83
161,48001,201,9.145
161,52001,201,10.675
161,56001,201,11.635
161,60001,201,16.645
161,64001,201,14.365
161,65535,201,13.215
161,1,221,13.3
161,4001,221,13.36
161,8001,221,14.73
161,12001,221,15.29
161,16001,221,17.165
161,20001,221,15.63
161,24001,221,7.22
161,28001,221,6.21
161,32001,221,6.175
161,36001,221,6.47
161,40001,221,10.35
161,44001,221,9.435
161,48001,221,9.13
161,52001,221,9.08
161,56001,221,11.73
161,60001,221,16.29
161,64001,221,15.355
161,65535,221,13.765
161,1,241,13.21
161,4001,241,13.165
161,8001,241,13.12
161,12001,241,15.4
161,16001,241,16.795
161,20001,241,17.175
161,24001,241,9.155
161,28001,241,5.01
161,32001,241,5.385
161,36001,241,9.075
161,40001,241,9.9
161,44001,241,9.22
161,48001,241,9.055
161,52001,241,11.18
161,56001,241,12.15
161,60001,241,15.73
161,64001,241,14.135
161,65535,241,13.925
161,1,254,13.14
161,4001,254,13.055
161,8001,254,13.08
161,12001,254,13.75
161,16001,254,8.755
161,20001,254,7.82
161,24001,254,4.875
161,28001,254,4.865
161,32001,254,5.32
161,36001,254,8.89
161,40001,254,9.89
161,44001,254,9.255
161,48001,254,9.045
161,52001,254,11.27
161,56001,254,12.14
161,60001,254,15.105
161,64001,254,14.755
161,65535,254,13.455
181,1,1,21.945
181,4001,1,22.035
181,8001,1,22.01
181,12001,1,21.305
181,16001,1,20.05
181,20001,1,19.87
181,24001,1,19.35
181,28001,1,19.36
181,32001,1,19.46
181,36001,1,19.51
181,40001,1,20.245
181,44001,1,20.8
181,48001,1,20.85
181,52001,1,21.13
181,56001,1,22.29
181,60001,1,22.455
181,64001,1,22.25
181,65535,1,22.07
181,1,21,30.895
181,4001,21,32.97
181,8001,21,33.055
181,12001,21,28.68
181,16001,21,27.27
181,20001,21,22.465
181,24001,21,21.245
181,28001,21,21.12
181,32001,21,21.045
181,36001,21,23.88
181,40001,21,23.31
181,44001,21,27.585
181,48001,21,27.795
181,52001,21,29.88
181,56001,21,31.41
181,60001,21,35.075
181,64001,21,33.63
181,65535,21,32.855
181,1,41,30.03
181,4001,41,29.38
181,8001,41,30.99
181,12001,41,30.4
181,16001,41,28.86
181,20001,41,24.285
181,24001,41,22.955
181,28001,41,22.595
181,32001,41,22.55
181,36001,41,24.11
181,40001,41,28.49
181,44001,41,24.755
181,48001,41,24.405
181,52001,41,24.26
181,56001,41,30.875
181,60001,41,32.285
181,64001,41,31.655
181,65535,41,29.36
181,1,61,26.185
181,4001,61,26
181,8001,61,28.42
181,12001,61,30.145
181,16001,61,29.425
181,20001,61,22.125
181,24001,61,21.675
181,28001,61,21.585
181,32001,61,21.645
181,36001,61,23.23
181,40001,61,23.74
181,44001,61,22.05
181,48001,61,20.02
181,52001,61,20.315
181,56001,61,20.22
181,60001,61,20.385
181,64001,61,24.975
181,65535,61,25.65
181,1,81,23.62
181,4001,81,23.545
181,8001,81,23.985
181,12001,81,26.595
181,16001,81,21.525
181,20001,81,20.55
181,24001,81,17.455
181,28001,81,17.38
181,32001,81,18.285
181,36001,81,19.34
181,40001,81,19.175
181,44001,81,19.15
181,48001,81,18.27
181,52001,81,18.04
181,56001,81,25.525
181,60001,81,27.095
181,64001,81,24.31
181,65535,81,24.105
181,1,101,22.045
181,4001,101,21.845
181,8001,101,24.905
181,12001,101,25.815
181,16001,101,21.07
181,20001,101,13.875
181,24001,101,14.295
181,28001,101,14.37
181,32001,101,14.71
181,36001,101,18.96
181,40001,101,20.58
181,44001,101,16.47
181,48001,101,16.185
181,52001,101,15.765
181,56001,101,24.06
181,60001,101,25.19
181,64001,101,24.365
181,65535,101,21.83
181,1,121,20.58
181,4001,121,20.46
181,8001,121,20.285
181,12001,121,24.12
181,16001,121,18.45
181,20001,121,13.735
181,24001,121,13.36
181,28001,121,12.585
181,32001,121,13.31
181,36001,121,16.555
181,40001,121,18.105
181,44001,121,14.835
181,48001,121,14.845
181,52001,121,14.6
181,56001,121,22.375
181,60001,121,24.085
181,64001,121,21.325
181,65535,121,20.995
181,1,141,19.365
181,4001,141,19.2
181,8001,141,19.25
181,12001,141,22.315
181,16001,141,17.35
181,20001,141,11.86
181,24001,141,11.64
181,28001,141,10.85
181,32001,141,10.795
181,36001,141,12.79
181,40001,141,12.295
181,44001,141,12.98
181,48001,141,13.545
181,52001,141,13.785
181,56001,141,12.875
181,60001,141,23.355
181,64001,141,20.69
181,65535,141,20.425
181,1,161,18.725
181,4001,161,18.645
181,8001,161,19.24
181,12001,161,21.43
181,16001,161,13.025
181,20001,161,12.29
181,24001,161,9.82
181,28001,161,9.855
181,32001,161,10.28
181,36001,161,10.68
181,40001,161,16.485
181,44001,161,14.04
181,48001,161,13.62
181,52001,161,15.19
181,56001,161,14.6
181,60001,161,22.595
181,64001,161,19.675
181,65535,161,18.635
181,1,181,17.88
181,4001,181,17.71
181,8001,181,18.81
181,12001,181,16.685
181,16001,181,15.825
181,20001,181,10.14
181,24001,181,10.2
181,28001,181,8.54
181,32001,181,8.225
181,36001,181,11.855
181,40001,181,11.64
181,44001,181,12.025
181,48001,181,12.125
181,52001,181,12.19
181,56001,181,19.97
181,60001,181,22.08
181,64001,181,23.24
181,65535,181,18.53
181,1,201,17.635
181,4001,201,17.39
181,8001,201,18.75
181,12001,201,18.2
181,16001,201,16.475
181,20001,201,7.485
181,24001,201,7.285
181,28001,201,7.155
181,32001,201,7.44
181,36001,201,8.12
181,40001,201,14.86
181,44001,201,13.525
181,48001,201,11.37
181,52001,201,11.375
181,56001,201,17.19
181,60001,201,22.215
181,64001,201,20.88
181,65535,201,19.77
181,1,221,17.01
181,4001,221,16.975
181,8001,221,16.755
181,12001,221,17.83
181,16001,221,11.62
181,20001,221,10.515
181,24001,221,6.59
181,28001,221,6.44
181,32001,221,7.065
181,36001,221,11.545
181,40001,221,12.84
181,44001,221,15.495
181,48001,221,15.775
181,52001,221,12.405
181,56001,221,16.62
181,60001,221,21.05
181,64001,221,22.07
181,65535,221,17.205
181,1,241,16.785
181,4001,241,16.805
181,8001,241,18.55
181,12001,241,20.81
181,16001,241,21.675
181,20001,241,17.795
181,24001,241,9.475
181,28001,241,8.36
181,32001,241,6.165
181,36001,241,9.295
181,40001,241,12.625
181,44001,241,11.625
181,48001,241,11.335
181,52001,241,13.345
181,56001,241,14.79
181,60001,241,20.865
181,64001,241,18.075
181,65535,241,17.195
181,1,254,16.82
181,4001,254,16.69
181,8001,254,16.92
181,12001,254,18.07
181,16001,254,11.47
181,20001,254,10.355
181,24001,254,6.04
181,28001,254,6.065
181,32001,254,6.415
181,36001,254,7.625
181,40001,254,12.19
181,44001,254,11.93
181,48001,254,11.265
181,52001,254,13.555
181,56001,254,17.945
181,60001,254,19.425
181,64001,254,17.38
181,65535,254,17.015
201,1,1,27.805
201,4001,1,27.865
201,8001,1,27.635
201,12001,1,27.405
201,16001,1,24.725
201,20001,1,24.44
201,24001,1,24.46
201,28001,1,24.24
201,32001,1,24.275
201,36001,1,24.945
201,40001,1,25.1
201,44001,1,26.16
201,48001,1,26.38
201,52001,1,27.135
201,56001,1,27.385
201,60001,1,28.77
201,64001,1,28.19
201,65535,1,28.06
201,1,21,34.77
201,4001,21,36.145
201,8001,21,36.5
201,12001,21,36.74
201,16001,21,37.48
201,20001,21,28.915
201,24001,21,27.4
201,28001,21,27.15
201,32001,21,27.185
201,36001,21,29.24
201,40001,21,30.575
201,44001,21,34.87
201,48001,21,34.995
201,52001,21,35.135
201,56001,21,35.975
201,60001,21,36.105
201,64001,21,36.165
201,65535,21,36.26
