bri,hue,sat,watt
161,1,193,4.03
161,2732,193,5.18
161,5463,193,8.94
161,8194,193,15.7
161,10925,193,12.24
161,13656,193,8.73
161,16387,193,7.42
161,19118,193,6.44
161,21849,193,5.89
161,24580,193,5.44
161,27311,193,5.24
161,30042,193,5.46
161,32773,193,5.82
161,35504,193,6.49
161,38235,193,7.47
161,40966,193,9.54
161,43697,193,7.36
161,46428,193,5.58
161,49159,193,6.25
161,51890,193,6.5
161,54621,193,5.34
161,57352,193,4.63
161,60083,193,4.28
161,62814,193,4.02
161,65535,193,4.01
161,1,225,3.73
161,2732,225,4.6
161,5463,225,5.85
161,8194,225,7.19
161,10925,225,8.93
161,13656,225,8.44
161,16387,225,6.75
161,19118,225,6.0
161,21849,225,5.53
161,24580,225,5.19
161,27311,225,5.1
161,30042,225,5.28
161,32773,225,5.56
161,35504,225,6.01
161,38235,225,6.82
161,40966,225,8.38
161,43697,225,6.29
161,46428,225,4.62
161,49159,225,5.12
161,51890,225,6.0
161,54621,225,5.5
161,57352,225,4.7
161,60083,225,4.05
161,62814,225,3.79
161,65535,225,3.77
161,1,255,3.57
161,2732,255,3.75
161,5463,255,4.56
161,8194,255,5.42
161,10925,255,6.31
161,13656,255,6.95
161,16387,255,6.42
161,19118,255,5.89
161,21849,255,5.29
161,24580,255,4.89
161,27311,255,4.85
161,30042,255,5.04
161,32773,255,5.31
161,35504,255,5.71
161,38235,255,6.23
161,40966,255,7.37
161,43697,255,6.25
161,46428,255,4.54
161,49159,255,4.72
161,51890,255,6.09
161,54621,255,5.13
161,57352,255,4.39
161,60083,255,4.03
161,62814,255,3.67
161,65535,255,3.52
193,1,1,21.48
193,2732,1,22.91
193,5463,1,24.82
193,8194,1,25.55
193,10925,1,25.52
193,13656,1,25.61
193,16387,1,25.57
193,19118,1,25.59
193,21849,1,25.52
193,24580,1,25.58
193,27311,1,25.52
193,30042,1,25.5
193,32773,1,25.38
193,35504,1,25.33
193,38235,1,25.48
193,40966,1,25.32
193,43697,1,25.34
193,46428,1,25.39
193,49159,1,25.4
193,51890,1,25.3
193,54621,1,25.41
193,57352,1,25.4
193,60083,1,25.37
193,62814,1,25.32
193,65535,1,25.46
193,1,33,23.42
193,2732,33,24.48
193,5463,33,25.27
193,8194,33,25.33
193,10925,33,25.39
193,13656,33,25.51
193,16387,33,21.55
193,19118,33,18.85
193,21849,33,16.97
193,24580,33,15.5
193,27311,33,15.62
193,30042,33,16.97
193,32773,33,19.16
193,35504,33,22.3
193,38235,33,25.59
193,40966,33,25.45
193,43697,33,25.21
193,46428,33,25.21
193,49159,33,25.52
193,51890,33,25.14
193,54621,33,25.09
193,57352,33,25.05
193,60083,33,25.1
193,62814,33,25.18
193,65535,33,25.23
193,1,65,13.93
193,2732,65,25.7
193,5463,65,24.68
193,8194,65,24.61
193,10925,65,24.57
193,13656,65,20.81
193,16387,65,16.99
193,19118,65,14.49
193,21849,65,12.91
193,24580,65,11.23
193,27311,65,11.36
193,30042,65,12.57
193,32773,65,14.2
193,35504,65,16.95
193,38235,65,22.84
193,40966,65,24.66
193,43697,65,24.88
193,46428,65,20.63
193,49159,65,15.18
193,51890,65,12.52
193,54621,65,11.46
193,57352,65,11.93
193,60083,65,12.52
193,62814,65,13.07
193,65535,65,13.71
193,1,97,9.01
193,2732,97,13.14
193,5463,97,22.63
193,8194,97,24.09
193,10925,97,23.85
193,13656,97,19.4
193,16387,97,13.62
193,19118,97,11.64
193,21849,97,10.39
193,24580,97,9.54
193,27311,97,9.52
193,30042,97,10.32
193,32773,97,11.54
193,35504,97,14.13
193,38235,97,20.46
193,40966,97,23.81
193,43697,97,22.87
193,46428,97,18.56
193,49159,97,14.96
193,51890,97,11.84
193,54621,97,9.85
193,57352,97,8.71
193,60083,97,8.04
193,62814,97,8.52
193,65535,97,8.98
193,1,129,7.17
193,2732,129,8.98
193,5463,129,25.02
193,8194,129,23.12
193,10925,129,20.72
193,13656,129,15.49
193,16387,129,12.55
193,19118,129,10.28
193,21849,129,9.14
193,24580,129,8.44
193,27311,129,8.41
193,30042,129,9.0
193,32773,129,9.88
193,35504,129,11.32
193,38235,129,13.82
193,40966,129,20.26
193,43697,129,19.54
193,46428,129,12.13
193,49159,129,13.81
193,51890,129,10.27
193,54621,129,8.62
193,57352,129,7.56
193,60083,129,6.74
193,62814,129,6.75
193,65535,129,7.12
193,1,161,6.16
193,2732,161,7.94
193,5463,161,14.88
193,8194,161,22.87
193,10925,161,18.93
193,13656,161,13.46
193,16387,161,10.94
193,19118,161,9.48
193,21849,161,8.53
193,24580,161,7.87
193,27311,161,7.8
193,30042,161,8.13
193,32773,161,8.63
193,35504,161,9.93
193,38235,161,11.84
193,40966,161,16.42
193,43697,161,12.55
193,46428,161,9.41
193,49159,161,10.51
193,51890,161,9.48
193,54621,161,7.74
193,57352,161,6.81
193,60083,161,6.19
193,62814,161,5.85
193,65535,161,6.16
193,1,193,5.55
193,2732,193,7.39
193,5463,193,13.95
193,8194,193,22.21
193,10925,193,17.37
193,13656,193,12.5
193,16387,193,10.5
193,19118,193,9.09
193,21849,193,8.21
193,24580,193,7.58
193,27311,193,7.36
193,30042,193,7.65
193,32773,193,8.13
193,35504,193,8.83
193,38235,193,10.06
193,40966,193,13.57
193,43697,193,9.67
193,46428,193,7.14
193,49159,193,8.54
193,51890,193,8.89
193,54621,193,7.33
193,57352,193,6.55
193,60083,193,6.01
193,62814,193,5.58
193,65535,193,5.5
193,1,225,5.1
193,2732,225,6.43
193,5463,225,8.04
193,8194,225,9.84
193,10925,225,12.36
193,13656,225,11.66
193,16387,225,9.3
193,19118,225,8.31
193,21849,225,7.58
193,24580,225,7.04
193,27311,225,6.94
193,30042,225,7.15
193,32773,225,7.65
193,35504,225,8.29
193,38235,225,9.42
193,40966,225,11.79
193,43697,225,8.4
193,46428,225,6.24
193,49159,225,7.01
193,51890,225,8.1
193,54621,225,7.24
193,57352,225,6.34
193,60083,225,5.55
193,62814,225,5.18
193,65535,225,5.06
193,1,255,4.76
193,2732,255,5.22
193,5463,255,6.28
193,8194,255,7.32
193,10925,255,8.68
193,13656,255,9.66
193,16387,255,8.86
193,19118,255,7.81
193,21849,255,7.19
193,24580,255,6.77
193,27311,255,6.74
193,30042,255,6.89
193,32773,255,7.23
193,35504,255,7.67
193,38235,255,8.46
193,40966,255,10.02
193,43697,255,7.45
193,46428,255,5.31
193,49159,255,6.28
193,51890,255,7.98
193,54621,255,6.7
193,57352,255,5.91
193,60083,255,5.39
193,62814,255,4.96
193,65535,255,4.71
225,1,1,28.42
225,2732,1,31.01
225,5463,1,33.51
225,8194,1,33.95
225,10925,1,33.97
225,13656,1,34.22
225,16387,1,34.06
225,19118,1,34.02
225,21849,1,34.14
225,24580,1,34.12
225,27311,1,34.13
225,30042,1,34.15
225,32773,1,34.22
225,35504,1,34.17
225,38235,1,34.2
225,40966,1,34.23
225,43697,1,34.07
225,46428,1,34.19
225,49159,1,34.26
225,51890,1,34.22
225,54621,1,34.01
225,57352,1,34.11
225,60083,1,33.84
225,62814,1,33.93
225,65535,1,34.2
225,1,33,31.17
225,2732,33,32.66
225,5463,33,33.78
225,8194,33,33.73
225,10925,33,33.95
225,13656,33,34.18
225,16387,33,29.0
225,19118,33,25.9
225,21849,33,22.99
225,24580,33,21.17
225,27311,33,21.07
225,30042,33,23.35
225,32773,33,26.93
225,35504,33,31.62
225,38235,33,33.95
225,40966,33,33.94
225,43697,33,33.81
225,46428,33,33.94
225,49159,33,34.02
225,51890,33,33.69
225,54621,33,33.5
225,57352,33,33.37
225,60083,33,33.63
225,62814,33,33.63
225,65535,33,33.69
225,1,65,18.46
225,2732,65,34.26
225,5463,65,32.56
225,8194,65,33.03
225,10925,65,33.05
225,13656,65,28.88
225,16387,65,23.48
225,19118,65,18.7
225,21849,65,16.71
225,24580,65,15.04
225,27311,65,15.21
225,30042,65,16.62
225,32773,65,19.32
225,35504,65,23.44
225,38235,65,32.89
225,40966,65,32.98
225,43697,65,33.06
225,46428,65,27.67
225,49159,65,20.85
225,51890,65,17.02
225,54621,65,15.36
225,57352,65,15.71
225,60083,65,16.55
225,62814,65,17.62
225,65535,65,18.43
225,1,97,11.89
225,2732,97,16.38
225,5463,97,28.33
225,8194,97,31.75
225,10925,97,31.71
225,13656,97,23.06
225,16387,97,18.49
225,19118,97,15.89
225,21849,97,14.22
225,24580,97,12.64
225,27311,97,12.76
225,30042,97,13.88
225,32773,97,15.54
225,35504,97,18.82
225,38235,97,26.94
225,40966,97,31.39
225,43697,97,30.76
225,46428,97,25.81
225,49159,97,20.59
225,51890,97,16.05
225,54621,97,12.24
225,57352,97,10.78
225,60083,97,10.54
225,62814,97,11.12
225,65535,97,11.73
225,1,129,9.38
225,2732,129,13.49
225,5463,129,32.56
225,8194,129,30.88
225,10925,129,28.33
225,13656,129,20.19
225,16387,129,16.23
225,19118,129,13.85
225,21849,129,12.41
225,24580,129,11.33
225,27311,129,11.27
225,30042,129,11.95
225,32773,129,13.01
225,35504,129,14.88
225,38235,129,18.2
225,40966,129,30.71
225,43697,129,24.2
225,46428,129,16.59
225,49159,129,17.9
225,51890,129,14.14
225,54621,129,10.98
225,57352,129,9.63
225,60083,129,8.68
225,62814,129,8.75
225,65535,129,9.29
225,1,161,8.01
225,2732,161,11.1
225,5463,161,23.31
225,8194,161,30.11
225,10925,161,25.88
225,13656,161,18.37
225,16387,161,15.12
225,19118,161,13.03
225,21849,161,11.64
225,24580,161,10.66
225,27311,161,10.38
225,30042,161,10.98
225,32773,161,11.83
225,35504,161,13.07
225,38235,161,15.89
225,40966,161,22.12
225,43697,161,16.18
225,46428,161,11.73
225,49159,161,13.88
225,51890,161,12.5
225,54621,161,10.34
225,57352,161,9.07
225,60083,161,8.23
225,62814,161,7.69
225,65535,161,7.81
225,1,193,7.2
225,2732,193,9.19
225,5463,193,16.2
225,8194,193,26.72
225,10925,193,24.98
225,13656,193,18.8
225,16387,193,13.59
225,19118,193,11.72
225,21849,193,10.62
225,24580,193,9.81
225,27311,193,9.75
225,30042,193,10.11
225,32773,193,10.88
225,35504,193,11.91
225,38235,193,13.89
225,40966,193,17.95
225,43697,193,12.98
225,46428,193,9.81
225,49159,193,10.73
225,51890,193,11.48
225,54621,193,10.05
225,57352,193,8.27
225,60083,193,7.57
225,62814,193,7.04
225,65535,193,7.17
225,1,225,6.61
225,2732,225,8.68
225,5463,225,10.93
225,8194,225,13.54
225,10925,225,17.37
225,13656,225,15.07
225,16387,225,12.41
225,19118,225,10.96
225,21849,225,9.98
225,24580,225,9.23
225,27311,225,9.2
225,30042,225,9.51
225,32773,225,10.04
225,35504,225,10.82
225,38235,225,12.04
225,40966,225,14.57
225,43697,225,10.89
225,46428,225,7.83
225,49159,225,9.28
225,51890,225,10.8
225,54621,225,9.23
225,57352,225,7.83
225,60083,225,7.19
225,62814,225,6.75
225,65535,225,6.65
225,1,255,6.18
225,2732,255,6.84
225,5463,255,8.13
225,8194,255,9.61
225,10925,255,11.6
225,13656,255,12.92
225,16387,255,11.56
225,19118,255,10.51
225,21849,255,9.7
225,24580,255,9.07
225,27311,255,8.87
225,30042,255,9.05
225,32773,255,9.68
225,35504,255,10.38
225,38235,255,11.56
225,40966,255,14.02
225,43697,255,10.47
225,46428,255,6.79
225,49159,255,8.38
225,51890,255,11.0
225,54621,255,8.71
225,57352,255,7.51
225,60083,255,6.94
225,62814,255,6.54
225,65535,255,6.32
255,1,1,36.62
255,2732,1,39.36
255,5463,1,42.77
255,8194,1,43.23
255,10925,1,43.18
255,13656,1,43.33
255,16387,1,43.27
255,19118,1,43.37
255,21849,1,42.98
255,24580,1,43.05
255,27311,1,42.95
255,30042,1,43.33
255,32773,1,43.09
255,35504,1,42.95
255,38235,1,43.0
255,40966,1,43.03
255,43697,1,43.1
255,46428,1,43.0
255,49159,1,43.09
255,51890,1,42.98
255,54621,1,43.09
255,57352,1,43.05
255,60083,1,43.04
255,62814,1,43.09
255,65535,1,43.09
255,1,33,39.88
255,2732,33,41.44
255,5463,33,42.73
255,8194,33,42.87
255,10925,33,42.76
255,13656,33,42.77
255,16387,33,39.03
255,19118,33,32.14
255,21849,33,28.55
255,24580,33,26.41
255,27311,33,26.87
255,30042,33,28.96
255,32773,33,33.95
255,35504,33,39.71
255,38235,33,42.97
255,40966,33,42.94
255,43697,33,42.64
255,46428,33,42.55
255,49159,33,43.02
255,51890,33,42.35
255,54621,33,42.7
255,57352,33,42.8
255,60083,33,42.58
255,62814,33,42.73
255,65535,33,42.57
255,1,65,23.08
255,2732,65,37.77
255,5463,65,41.97
255,8194,65,42.02
255,10925,65,41.99
255,13656,65,34.75
255,16387,65,28.02
255,19118,65,24.09
255,21849,65,21.42
255,24580,65,19.41
255,27311,65,19.42
255,30042,65,21.31
255,32773,65,24.41
255,35504,65,29.37
255,38235,65,41.77
255,40966,65,41.45
255,43697,65,41.58
255,46428,65,34.94
255,49159,65,26.36
255,51890,65,21.31
255,54621,65,19.14
255,57352,65,19.66
255,60083,65,20.75
255,62814,65,21.97
255,65535,65,23.11
255,1,97,14.71
255,2732,97,21.3
255,5463,97,36.92
255,8194,97,41.31
255,10925,97,41.14
255,13656,97,28.4
255,16387,97,23.11
255,19118,97,19.92
255,21849,97,17.56
255,24580,97,16.13
255,27311,97,16.17
255,30042,97,17.19
255,32773,97,19.8
255,35504,97,23.75
255,38235,97,34.54
255,40966,97,40.52
255,43697,97,38.98
255,46428,97,30.49
255,49159,97,23.68
255,51890,97,18.75
255,54621,97,15.62
255,57352,97,13.25
255,60083,97,12.87
255,62814,97,13.86
255,65535,97,14.69
255,1,129,11.48
255,2732,129,16.88
255,5463,129,42.8
255,8194,129,39.49
255,10925,129,35.33
255,13656,129,25.45
255,16387,129,20.46
255,19118,129,17.45
255,21849,129,15.49
255,24580,129,14.31
255,27311,129,14.23
255,30042,129,14.89
255,32773,129,16.38
255,35504,129,18.73
255,38235,129,22.82
255,40966,129,39.23
255,43697,129,30.2
255,46428,129,20.5
255,49159,129,22.43
255,51890,129,17.15
255,54621,129,14.04
255,57352,129,11.88
255,60083,129,10.77
255,62814,129,10.72
255,65535,129,11.53
255,1,161,9.83
255,2732,161,13.07
255,5463,161,25.18
255,8194,161,38.88
255,10925,161,32.35
255,13656,161,22.75
255,16387,161,18.41
255,19118,161,15.87
255,21849,161,14.3
255,24580,161,13.02
255,27311,161,12.95
255,30042,161,13.56
255,32773,161,14.62
255,35504,161,16.23
255,38235,161,19.07
255,40966,161,25.2
255,43697,161,22.88
255,46428,161,14.62
255,49159,161,17.35
255,51890,161,15.28
255,54621,161,12.64
255,57352,161,11.05
255,60083,161,10.06
255,62814,161,9.16
255,65535,161,9.87
255,1,193,8.8
255,2732,193,11.73
255,5463,193,21.86
255,8194,193,35.75
255,10925,193,30.35
255,13656,193,20.67
255,16387,193,17.23
255,19118,193,14.77
255,21849,193,13.25
255,24580,193,12.32
255,27311,193,12.27
255,30042,193,12.73
255,32773,193,13.55
255,35504,193,14.73
255,38235,193,17.0
255,40966,193,21.45
255,43697,193,17.44
255,46428,193,12.81
255,49159,193,13.0
255,51890,193,14.41
255,54621,193,11.62
255,57352,193,10.2
255,60083,193,9.3
255,62814,193,8.74
255,65535,193,8.71
255,1,225,8.08
255,2732,225,10.76
255,5463,225,13.49
255,8194,225,17.04
255,10925,225,22.21
255,13656,225,18.75
255,16387,225,16.04
255,19118,225,13.88
255,21849,225,12.65
255,24580,225,11.64
255,27311,225,11.52
255,30042,225,12.05
255,32773,225,12.71
255,35504,225,13.84
255,38235,225,15.57
255,40966,225,19.41
255,43697,225,14.38
255,46428,225,10.34
255,49159,225,11.04
255,51890,225,12.97
255,54621,225,10.93
255,57352,225,9.63
255,60083,225,8.8
255,62814,225,8.23
255,65535,225,8.12
255,1,255,7.62
255,2732,255,8.28
255,5463,255,10.13
255,8194,255,12.02
255,10925,255,14.59
255,13656,255,16.59
255,16387,255,14.75
255,19118,255,13.29
255,21849,255,12.09
255,24580,255,11.26
255,27311,255,11.06
255,30042,255,11.5
255,32773,255,12.23
255,35504,255,13.03
255,38235,255,14.66
255,40966,255,17.76
255,43697,255,12.68
255,46428,255,8.83
255,49159,255,9.83
255,51890,255,12.66
255,54621,255,11.55
255,57352,255,9.82
255,60083,255,8.46
255,62814,255,7.94
255,65535,255,7.61
