bri,mired,watt
21,443,0.81
21,453,0.83
21,463,0.77
21,473,0.72
21,483,0.67
21,493,0.62
21,500,0.6
26,153,0.74
26,163,0.94
26,173,0.93
26,183,0.94
26,193,0.99
26,203,1.0
26,213,0.96
26,223,0.98
26,233,0.98
26,243,0.98
26,253,0.99
26,263,0.98
26,273,0.99
26,283,0.96
26,293,1.03
26,303,0.97
26,313,0.95
26,323,0.99
26,333,1.01
26,343,0.97
26,353,1.01
26,363,0.98
26,373,1.0
26,383,1.01
26,393,0.98
26,403,0.97
26,413,1.01
26,423,0.98
26,433,1.0
26,443,1.02
26,453,1.01
26,463,0.98
26,473,0.81
26,483,0.75
26,493,0.66
26,500,0.62
31,153,0.89
31,163,1.08
31,173,1.17
31,183,1.14
31,193,1.19
31,203,1.19
31,213,1.19
31,223,1.23
31,233,1.19
31,243,1.19
31,253,1.24
31,263,1.19
31,273,1.25
31,283,1.21
31,293,1.17
31,303,1.23
31,313,1.27
31,323,1.19
31,333,1.19
31,343,1.21
31,353,1.19
31,363,1.21
31,373,1.25
31,383,1.18
31,393,1.23
31,403,1.18
31,413,1.21
31,423,1.19
31,433,1.23
31,443,1.23
31,453,1.19
31,463,1.15
31,473,1.0
31,483,0.81
31,493,0.8
31,500,0.72
36,153,1.17
36,163,1.33
36,173,1.39
36,183,1.37
36,193,1.47
36,203,1.44
36,213,1.44
36,223,1.44
36,233,1.46
36,243,1.46
36,253,1.5
36,263,1.49
36,273,1.48
36,283,1.49
36,293,1.46
36,303,1.46
36,313,1.5
36,323,1.44
36,333,1.46
36,343,1.46
36,353,1.47
36,363,1.43
36,373,1.42
36,383,1.44
36,393,1.48
36,403,1.46
36,413,1.44
36,423,1.44
36,433,1.44
36,443,1.48
36,453,1.47
36,463,1.43
36,473,1.19
36,483,1.02
36,493,0.89
36,500,0.84
41,153,1.32
41,163,1.56
41,173,1.61
41,183,1.64
41,193,1.72
41,203,1.75
41,213,1.73
41,223,1.77
41,233,1.74
41,243,1.73
41,253,1.78
41,263,1.74
41,273,1.74
41,283,1.76
41,293,1.71
41,303,1.76
41,313,1.77
41,323,1.78
41,333,1.77
41,343,1.73
41,353,1.75
41,363,1.79
41,373,1.71
41,383,1.71
41,393,1.77
41,403,1.75
41,413,1.73
41,423,1.77
41,433,1.7
41,443,1.75
41,453,1.79
41,463,1.7
41,473,1.46
41,483,1.09
41,493,1.0
41,500,0.96
46,153,1.79
46,163,1.77
46,173,1.96
46,183,1.97
46,193,2.02
46,203,2.08
46,213,2.05
46,223,2.1
46,233,2.08
46,243,2.04
46,253,2.08
46,263,2.07
46,273,2.1
46,283,2.06
46,293,2.03
46,303,2.09
46,313,2.11
46,323,2.08
46,333,2.04
46,343,2.05
46,353,2.08
46,363,2.07
46,373,2.08
46,383,2.08
46,393,2.05
46,403,2.04
46,413,2.08
46,423,2.02
46,433,2.11
46,443,2.06
46,453,2.08
46,463,1.97
46,473,1.62
46,483,1.32
46,493,1.14
46,500,1.04
51,153,1.9
51,163,2.16
51,173,2.21
51,183,2.3
51,193,2.35
51,203,2.38
51,213,2.39
51,223,2.4
51,233,2.4
51,243,2.38
51,253,2.43
51,263,2.42
51,273,2.38
51,283,2.42
51,293,2.41
51,303,2.41
51,313,2.39
51,323,2.41
51,333,2.4
51,343,2.4
51,353,2.37
51,363,2.4
51,373,2.41
51,383,2.41
51,393,2.36
51,403,2.4
51,413,2.42
51,423,2.41
51,433,2.38
51,443,2.4
51,453,2.41
51,463,2.31
51,473,1.71
51,483,1.48
51,493,1.32
51,500,1.21
56,153,2.12
56,163,2.5
56,173,2.58
56,183,2.67
56,193,2.79
56,203,2.85
56,213,2.85
56,223,2.88
56,233,2.87
56,243,2.84
56,253,2.82
56,263,2.83
56,273,2.81
56,283,2.82
56,293,2.88
56,303,2.87
56,313,2.88
56,323,2.87
56,333,2.9
56,343,2.86
56,353,2.83
56,363,2.88
56,373,2.84
56,383,2.82
56,393,2.91
56,403,2.87
56,413,2.83
56,423,2.83
56,433,2.89
56,443,2.89
56,453,2.88
56,463,2.67
56,473,1.99
56,483,1.71
56,493,1.48
56,500,1.36
61,153,2.79
61,163,2.93
61,173,3.08
61,183,3.12
61,193,3.18
61,203,3.25
61,213,3.24
61,223,3.21
61,233,3.25
61,243,3.26
61,253,3.19
61,263,3.23
61,273,3.23
61,283,3.26
61,293,3.25
61,303,3.21
61,313,3.19
61,323,3.25
61,333,3.26
61,343,3.21
61,353,3.22
61,363,3.23
61,373,3.24
61,383,3.24
61,393,3.2
61,403,3.25
61,413,3.19
61,423,3.23
61,433,3.21
61,443,3.25
61,453,3.29
61,463,3.04
61,473,2.42
61,483,1.97
61,493,1.7
61,500,1.56
66,153,3.08
66,163,3.26
66,173,3.38
66,183,3.47
66,193,3.52
66,203,3.62
66,213,3.62
66,223,3.6
66,233,3.66
66,243,3.65
66,253,3.63
66,263,3.65
66,273,3.67
66,283,3.65
66,293,3.64
66,303,3.62
66,313,3.67
66,323,3.67
66,333,3.64
66,343,3.67
66,353,3.62
66,363,3.64
66,373,3.62
66,383,3.62
66,393,3.65
66,403,3.58
66,413,3.66
66,423,3.65
66,433,3.6
66,443,3.64
66,453,3.67
66,463,3.49
66,473,2.84
66,483,2.19
66,493,1.8
66,500,1.71
71,153,3.54
71,163,3.62
71,173,3.75
71,183,3.86
71,193,3.97
71,203,4.1
71,213,4.06
71,223,4.03
71,233,4.07
71,243,4.13
71,253,4.08
71,263,4.08
71,273,4.06
71,283,4.07
71,293,4.06
71,303,4.07
71,313,4.07
71,323,4.11
71,333,4.11
71,343,4.1
71,353,4.04
71,363,4.12
71,373,4.05
71,383,4.04
71,393,4.06
71,403,4.06
71,413,4.1
71,423,4.08
71,433,4.03
71,443,4.04
71,453,4.08
71,463,3.86
71,473,2.83
71,483,2.33
71,493,2.05
71,500,1.94
76,153,3.92
76,163,4.03
76,173,4.19
76,183,4.31
76,193,4.49
76,203,4.55
76,213,4.54
76,223,4.59
76,233,4.62
76,243,4.54
76,253,4.53
76,263,4.54
76,273,4.59
76,283,4.59
76,293,4.55
76,303,4.64
76,313,4.57
76,323,4.62
76,333,4.62
76,343,4.54
76,353,4.58
76,363,4.61
76,373,4.57
76,383,4.57
76,393,4.62
76,403,4.6
76,413,4.61
76,423,4.57
76,433,4.57
76,443,4.57
76,453,4.64
76,463,4.26
76,473,3.17
76,483,2.65
76,493,2.32
76,500,2.09
81,153,4.33
81,163,4.56
81,173,4.7
81,183,4.92
81,193,5.08
81,203,5.21
81,213,5.18
81,223,5.18
81,233,5.15
81,243,5.14
81,253,5.16
81,263,5.17
81,273,5.19
81,283,5.16
81,293,5.14
81,303,5.18
81,313,5.21
81,323,5.22
81,333,5.21
81,343,5.19
81,353,5.17
81,363,5.21
81,373,5.22
81,383,5.19
81,393,5.2
81,403,5.16
81,413,5.15
81,423,5.2
81,433,5.2
81,443,5.14
81,453,5.22
81,463,4.74
81,473,3.53
81,483,2.96
81,493,2.54
81,500,2.33
86,153,4.88
86,163,5.07
86,173,5.25
86,183,5.43
86,193,5.62
86,203,5.67
86,213,5.65
86,223,5.73
86,233,5.68
86,243,5.71
86,253,5.72
86,263,5.67
86,273,5.75
86,283,5.7
86,293,5.75
86,303,5.73
86,313,5.69
86,323,5.74
86,333,5.68
86,343,5.73
86,353,5.7
86,363,5.71
86,373,5.69
86,383,5.7
86,393,5.68
86,403,5.7
86,413,5.7
86,423,5.7
86,433,5.66
86,443,5.69
86,453,5.71
86,463,5.32
86,473,4.02
86,483,3.31
86,493,2.88
86,500,2.5
91,153,5.4
91,163,5.59
91,173,5.77
91,183,5.91
91,193,6.12
91,203,6.24
91,213,6.18
91,223,6.21
91,233,6.19
91,243,6.25
91,253,6.25
91,263,6.22
91,273,6.24
91,283,6.22
91,293,6.26
91,303,6.28
91,313,6.21
91,323,6.21
91,333,6.29
91,343,6.23
91,353,6.29
91,363,6.29
91,373,6.25
91,383,6.22
91,393,6.26
91,403,6.22
91,413,6.28
91,423,6.26
91,433,6.25
91,443,6.19
91,453,6.28
91,463,5.9
91,473,4.64
91,483,3.66
91,493,3.19
91,500,2.86
96,153,5.89
96,163,6.07
96,173,6.27
96,183,6.5
96,193,6.65
96,203,6.76
96,213,6.79
96,223,6.83
96,233,6.81
96,243,6.81
96,253,6.77
96,263,6.81
96,273,6.81
96,283,6.78
96,293,6.78
96,303,6.81
96,313,6.81
96,323,6.83
96,333,6.89
96,343,6.82
96,353,6.81
96,363,6.83
96,373,6.83
96,383,6.83
96,393,6.81
96,403,6.79
96,413,6.77
96,423,6.76
96,433,6.78
96,443,6.81
96,453,6.79
96,463,6.42
96,473,5.19
96,483,4.06
96,493,3.22
96,500,3.0
101,153,6.36
101,163,6.56
101,173,6.77
101,183,7.04
101,193,7.21
101,203,7.33
101,213,7.41
101,223,7.45
101,233,7.39
101,243,7.43
101,253,7.4
101,263,7.37
101,273,7.37
101,283,7.35
101,293,7.38
101,303,7.43
101,313,7.38
101,323,7.38
101,333,7.4
101,343,7.39
101,353,7.41
101,363,7.38
101,373,7.38
101,383,7.35
101,393,7.36
101,403,7.43
101,413,7.33
101,423,7.37
101,433,7.33
101,443,7.38
101,453,7.37
101,463,6.71
101,473,5.04
101,483,4.13
101,493,3.62
101,500,3.34
106,153,6.85
106,163,7.14
106,173,7.4
106,183,7.62
106,193,7.87
106,203,8.04
106,213,8.03
106,223,7.97
106,233,7.96
106,243,7.97
106,253,7.96
106,263,8.02
106,273,8.06
106,283,8.0
106,293,8.01
106,303,8.02
106,313,8.06
106,323,7.96
106,333,8.03
106,343,7.99
106,353,7.98
106,363,8.07
106,373,8.02
106,383,7.99
106,393,7.99
106,403,8.03
106,413,8.02
106,423,8.04
106,433,7.97
106,443,7.99
106,453,8.05
106,463,7.38
106,473,5.59
106,483,4.68
106,493,3.96
106,500,3.41
111,153,7.35
111,163,7.7
111,173,7.94
111,183,8.22
111,193,8.52
111,203,8.7
111,213,8.6
111,223,8.65
111,233,8.66
111,243,8.7
111,253,8.62
111,263,8.7
111,273,8.69
111,283,8.69
111,293,8.73
111,303,8.63
111,313,8.71
111,323,8.65
111,333,8.7
111,343,8.74
111,353,8.69
111,363,8.71
111,373,8.66
111,383,8.69
111,393,8.68
111,403,8.66
111,413,8.69
111,423,8.65
111,433,8.69
111,443,8.71
111,453,8.71
111,463,8.03
111,473,6.19
111,483,4.82
111,493,4.01
111,500,3.81
116,153,7.95
116,163,8.31
116,173,8.56
116,183,9.01
116,193,9.21
116,203,9.39
116,213,9.39
116,223,9.38
116,233,9.41
116,243,9.38
116,253,9.42
116,263,9.41
116,273,9.37
116,283,9.41
116,293,9.43
116,303,9.46
116,313,9.37
116,323,9.43
116,333,9.38
116,343,9.4
116,353,9.36
116,363,9.39
116,373,9.44
116,383,9.42
116,393,9.44
116,403,9.38
116,413,9.37
116,423,9.38
116,433,9.41
116,443,9.38
116,453,9.41
116,463,8.38
116,473,6.08
116,483,5.15
116,493,4.31
116,500,4.0
121,153,8.58
121,163,8.91
121,173,9.26
121,183,9.64
121,193,9.86
121,203,10.11
121,213,10.13
121,223,10.15
121,233,10.14
121,243,10.13
121,253,10.12
121,263,10.09
121,273,10.13
121,283,10.12
121,293,10.16
121,303,10.18
121,313,10.15
121,323,10.12
121,333,10.14
121,343,10.12
121,353,10.18
121,363,10.14
121,373,10.14
121,383,10.12
121,393,10.15
121,403,10.13
121,413,10.11
121,423,10.13
121,433,10.14
121,443,10.06
121,453,10.2
121,463,9.07
121,473,6.63
121,483,5.65
121,493,4.84
121,500,4.41
126,153,9.21
126,163,9.61
126,173,9.93
126,183,10.37
126,193,10.68
126,203,10.96
126,213,10.89
126,223,10.84
126,233,10.86
126,243,10.88
126,253,10.87
126,263,10.88
126,273,10.88
126,283,10.88
126,293,10.86
126,303,10.93
126,313,10.94
126,323,10.87
126,333,10.93
126,343,10.87
126,353,10.9
126,363,10.92
126,373,10.93
126,383,10.89
126,393,10.88
126,403,10.91
126,413,10.89
126,423,10.88
126,433,10.9
126,443,10.83
126,453,10.95
126,463,9.93
126,473,7.46
126,483,6.17
126,493,5.38
126,500,4.86
131,153,9.85
131,163,10.34
131,173,10.69
131,183,11.12
131,193,11.41
131,203,11.69
131,213,11.68
131,223,11.72
131,233,11.71
131,243,11.73
131,253,11.73
131,263,11.72
131,273,11.72
131,283,11.73
131,293,11.8
131,303,11.72
131,313,11.74
131,323,11.71
131,333,11.72
131,343,11.71
131,353,11.75
131,363,11.75
131,373,11.72
131,383,11.73
131,393,11.76
131,403,11.68
131,413,11.73
131,423,11.67
131,433,11.7
131,443,11.66
131,453,11.72
131,463,10.79
131,473,8.34
131,483,6.73
131,493,5.79
131,500,5.02
136,153,10.64
136,163,11.03
136,173,11.43
136,183,11.93
136,193,12.29
136,203,12.53
136,213,12.5
136,223,12.54
136,233,12.56
136,243,12.51
136,253,12.54
136,263,12.49
136,273,12.51
136,283,12.54
136,293,12.49
136,303,12.54
136,313,12.5
136,323,12.55
136,333,12.57
136,343,12.57
136,353,12.52
136,363,12.52
136,373,12.52
136,383,12.5
136,393,12.48
136,403,12.52
136,413,12.5
136,423,12.53
136,433,12.46
136,443,12.46
136,453,12.55
136,463,11.7
136,473,9.31
136,483,6.74
136,493,5.81
136,500,5.4
141,153,11.32
141,163,11.76
141,173,12.21
141,183,12.68
141,193,13.1
141,203,13.43
141,213,13.46
141,223,13.46
141,233,13.43
141,243,13.46
141,253,13.41
141,263,13.37
141,273,13.35
141,283,13.43
141,293,13.43
141,303,13.46
141,313,13.5
141,323,13.48
141,333,13.41
141,343,13.44
141,353,13.39
141,363,13.38
141,373,13.4
141,383,13.39
141,393,13.46
141,403,13.36
141,413,13.39
141,423,13.32
141,433,13.38
141,443,13.34
141,453,13.43
141,463,11.9
141,473,8.6
141,483,7.28
141,493,6.27
141,500,5.74
146,153,12.07
146,163,12.5
146,173,13.04
146,183,13.57
146,193,14.61
146,203,14.91
146,213,14.91
146,223,14.91
146,233,14.82
146,243,14.79
146,253,14.84
146,263,14.85
146,273,14.8
146,283,14.83
146,293,14.88
146,303,14.86
146,313,14.89
146,323,14.83
146,333,14.83
146,343,14.84
146,353,14.87
146,363,14.87
146,373,14.79
146,383,14.88
146,393,14.82
146,403,14.84
146,413,14.93
146,423,14.92
146,433,15.0
146,443,14.88
146,453,14.91
146,463,12.75
146,473,9.35
146,483,7.74
146,493,6.41
146,500,5.95
151,153,13.5
151,163,13.91
151,173,14.45
151,183,14.91
151,193,15.64
151,203,15.9
151,213,15.89
151,223,15.95
151,233,15.9
151,243,15.93
151,253,15.91
151,263,15.94
151,273,15.93
151,283,15.93
151,293,15.91
151,303,15.89
151,313,15.87
151,323,15.93
151,333,16.02
151,343,15.95
151,353,15.94
151,363,15.91
151,373,15.89
151,383,15.94
151,393,15.96
151,403,15.92
151,413,16.02
151,423,15.93
151,433,15.86
151,443,15.95
151,453,15.89
151,463,13.86
151,473,9.5
151,483,7.99
151,493,6.79
151,500,6.29
156,153,13.98
156,163,14.74
156,173,15.4
156,183,15.98
156,193,16.52
156,203,16.8
156,213,16.79
156,223,16.86
156,233,16.84
156,243,16.85
156,253,16.84
156,263,16.8
156,273,16.87
156,283,16.8
156,293,16.8
156,303,16.77
156,313,16.85
156,323,16.84
156,333,16.86
156,343,16.88
156,353,16.82
156,363,16.9
156,373,16.88
156,383,16.83
156,393,16.81
156,403,16.8
156,413,16.86
156,423,16.84
156,433,16.91
156,443,16.89
156,453,16.84
156,463,14.1
156,473,10.06
156,483,8.43
156,493,7.23
156,500,6.69
161,153,15.07
161,163,15.77
161,173,16.34
161,183,16.9
161,193,17.5
161,203,17.91
161,213,17.85
161,223,17.94
161,233,17.91
161,243,17.84
161,253,17.83
161,263,17.94
161,273,17.86
161,283,17.77
161,293,17.82
161,303,17.89
161,313,17.86
161,323,17.77
161,333,17.91
161,343,17.88
161,353,17.89
161,363,17.9
161,373,17.91
161,383,17.88
161,393,17.87
161,403,17.83
161,413,17.85
161,423,17.92
161,433,17.95
161,443,17.93
161,453,17.91
161,463,14.91
161,473,10.73
161,483,9.0
161,493,7.72
161,500,7.11
166,153,15.83
166,163,16.56
166,173,17.23
166,183,17.92
166,193,18.61
166,203,19.03
166,213,18.89
166,223,18.98
166,233,18.88
166,243,18.84
166,253,18.98
166,263,18.73
166,273,18.88
166,283,18.94
166,293,18.87
166,303,18.94
166,313,18.91
166,323,18.88
166,333,19.01
166,343,19.02
166,353,18.96
166,363,18.97
166,373,18.95
166,383,18.97
166,393,18.93
166,403,18.93
166,413,18.89
166,423,18.87
166,433,18.9
166,443,18.98
166,453,19.07
166,463,16.09
166,473,11.71
166,483,9.72
166,493,8.34
166,500,7.58
171,153,16.63
171,163,17.54
171,173,18.34
171,183,19.06
171,193,19.71
171,203,20.0
171,213,20.12
171,223,20.06
171,233,19.89
171,243,20.04
171,253,19.98
171,263,19.94
171,273,19.95
171,283,20.11
171,293,19.97
171,303,20.01
171,313,20.02
171,323,20.07
171,333,20.0
171,343,19.96
171,353,20.16
171,363,20.09
171,373,20.16
171,383,20.12
171,393,20.15
171,403,20.17
171,413,20.05
171,423,20.05
171,433,20.2
171,443,20.0
171,453,20.1
171,463,17.26
171,473,12.73
171,483,10.38
171,493,8.9
171,500,8.04
176,153,17.7
176,163,18.66
176,173,19.4
176,183,20.13
176,193,20.87
176,203,21.18
176,213,21.15
176,223,21.16
176,233,21.1
176,243,21.06
176,253,21.26
176,263,21.09
176,273,21.11
176,283,21.06
176,293,21.09
176,303,21.02
176,313,21.05
176,323,21.13
176,333,21.05
176,343,21.12
176,353,21.02
176,363,21.27
176,373,21.23
176,383,21.15
176,393,21.23
176,403,21.16
176,413,21.2
176,423,21.1
176,433,21.16
176,443,21.29
176,453,21.2
176,463,18.43
176,473,13.82
176,483,11.2
176,493,8.86
176,500,8.18
181,153,18.83
181,163,19.41
181,173,20.41
181,183,21.12
181,193,21.66
181,203,22.24
181,213,22.13
181,223,22.16
181,233,22.12
181,243,22.19
181,253,22.11
181,263,22.2
181,273,22.09
181,283,22.09
181,293,22.14
181,303,22.16
181,313,22.11
181,323,22.14
181,333,22.13
181,343,22.27
181,353,22.19
181,363,22.2
181,373,22.2
181,383,22.05
181,393,22.17
181,403,22.24
181,413,22.2
181,423,22.15
181,433,22.16
181,443,22.09
181,453,22.29
181,463,18.43
181,473,13.18
181,483,11.09
181,493,9.49
181,500,8.71
186,153,19.73
186,163,20.67
186,173,21.44
186,183,22.05
186,193,22.73
186,203,23.46
186,213,23.3
186,223,23.41
186,233,23.38
186,243,23.25
186,253,23.25
186,263,23.27
186,273,23.33
186,283,23.32
186,293,23.28
186,303,23.4
186,313,23.45
186,323,23.34
186,333,23.38
186,343,23.28
186,353,23.27
186,363,23.48
186,373,23.34
186,383,23.35
186,393,23.3
186,403,23.36
186,413,23.5
186,423,23.43
186,433,23.43
186,443,23.35
186,453,23.39
186,463,19.6
186,473,14.11
186,483,11.73
186,493,10.04
186,500,9.21
191,153,20.62
191,163,21.48
191,173,22.23
191,183,23.14
191,193,24.14
191,203,24.81
191,213,24.73
191,223,24.83
191,233,24.7
191,243,24.71
191,253,24.81
191,263,24.54
191,273,24.71
191,283,24.78
191,293,24.9
191,303,24.87
191,313,24.77
191,323,24.8
191,333,24.77
191,343,24.76
191,353,24.73
191,363,24.73
191,373,24.68
191,383,24.78
191,393,24.7
191,403,24.96
191,413,24.87
191,423,24.83
191,433,24.88
191,443,24.85
191,453,24.74
191,463,20.96
191,473,15.36
191,483,12.1
191,493,10.23
191,500,9.46
196,153,21.56
196,163,22.43
196,173,23.45
196,183,24.48
196,193,25.61
196,203,26.11
196,213,26.05
196,223,26.11
196,233,26.13
196,243,25.95
196,253,26.09
196,263,26.15
196,273,26.12
196,283,26.18
196,293,26.09
196,303,26.18
196,313,26.11
196,323,26.07
196,333,26.12
196,343,26.05
196,353,26.05
196,363,26.09
196,373,26.09
196,383,26.08
196,393,26.27
196,403,26.13
196,413,26.26
196,423,26.23
196,433,26.16
196,443,26.12
196,453,26.24
196,463,21.3
196,473,15.13
196,483,12.62
196,493,10.73
196,500,9.88
201,153,21.88
201,163,23.85
201,173,24.87
201,183,25.38
201,193,26.9
201,203,27.27
201,213,27.32
201,223,27.3
201,233,27.37
201,243,27.35
201,253,27.26
201,263,27.21
201,273,27.23
201,283,27.31
201,293,27.3
201,303,27.22
201,313,27.3
201,323,27.32
201,333,27.38
201,343,27.18
201,353,27.3
201,363,27.24
201,373,27.28
201,383,27.27
201,393,27.26
201,403,27.27
201,413,27.36
201,423,27.34
201,433,27.33
201,443,27.37
201,453,27.37
201,463,22.2
201,473,15.98
201,483,13.22
201,493,11.28
201,500,10.42
206,153,23.91
206,163,25.08
206,173,26.09
206,183,27.09
206,193,27.84
206,203,28.37
206,213,28.45
206,223,28.39
206,233,28.26
206,243,28.25
206,253,28.05
206,263,28.26
206,273,28.15
206,283,28.13
206,293,28.13
206,303,28.21
206,313,28.26
206,323,28.3
206,333,28.2
206,343,28.4
206,353,28.32
206,363,28.34
206,373,28.3
206,383,28.29
206,393,28.31
206,403,28.26
206,413,28.28
206,423,28.42
206,433,28.38
206,443,28.35
206,453,28.35
206,463,23.23
206,473,16.8
206,483,14.07
206,493,11.98
206,500,11.01
211,153,25.16
211,163,26.14
211,173,27.13
211,183,28.05
211,193,28.91
211,203,29.55
211,213,29.33
211,223,29.44
211,233,29.41
211,243,29.27
211,253,29.23
211,263,29.24
211,273,29.25
211,283,29.33
211,293,29.39
211,303,29.34
211,313,29.5
211,323,29.33
211,333,29.38
211,343,29.54
211,353,29.2
211,363,29.52
211,373,29.45
211,383,29.51
211,393,29.48
211,403,29.38
211,413,29.44
211,423,29.51
211,433,29.6
211,443,29.51
211,453,29.61
211,463,24.77
211,473,18.02
211,483,14.89
211,493,12.72
211,500,11.55
216,153,26.16
216,163,27.55
216,173,28.35
216,183,29.29
216,193,30.44
216,203,30.77
216,213,30.89
216,223,30.78
216,233,30.73
216,243,30.71
216,253,30.85
216,263,30.81
216,273,30.8
216,283,30.74
216,293,30.87
216,303,30.86
216,313,30.73
216,323,30.8
216,333,30.96
216,343,30.81
216,353,30.78
216,363,30.98
216,373,31.02
216,383,30.96
216,393,31.0
216,403,30.85
216,413,30.91
216,423,30.8
216,433,30.84
216,443,30.79
216,453,31.11
216,463,26.46
216,473,19.55
216,483,15.84
216,493,13.48
216,500,11.83
221,153,27.46
221,163,28.49
221,173,29.34
221,183,30.46
221,193,31.61
221,203,32.35
221,213,32.34
221,223,32.42
221,233,32.41
221,243,32.46
221,253,32.42
221,263,32.72
221,273,32.44
221,283,32.4
221,293,32.42
221,303,32.48
221,313,32.41
221,323,32.47
221,333,32.48
221,343,32.41
221,353,32.66
221,363,32.61
221,373,32.69
221,383,32.59
221,393,32.67
221,403,32.65
221,413,32.56
221,423,32.47
221,433,32.49
221,443,32.64
221,453,32.48
221,463,28.24
221,473,21.18
221,483,15.77
221,493,13.34
221,500,12.38
226,153,28.45
226,163,29.35
226,173,30.45
226,183,31.84
226,193,33.2
226,203,34.05
226,213,34.13
226,223,34.31
226,233,34.2
226,243,34.25
226,253,34.14
226,263,34.23
226,273,34.18
226,283,34.09
226,293,34.08
226,303,34.16
226,313,33.96
226,323,34.21
226,333,34.18
226,343,34.19
226,353,34.13
226,363,34.01
226,373,34.03
226,383,34.35
226,393,34.22
226,403,34.25
226,413,34.2
226,423,34.15
226,433,34.22
226,443,34.01
226,453,34.2
226,463,27.58
226,473,19.89
226,483,16.59
226,493,14.1
226,500,12.9
231,153,29.2
231,163,30.56
231,173,32.18
231,183,33.46
231,193,34.75
231,203,35.72
231,213,35.78
231,223,35.7
231,233,35.64
231,243,35.78
231,253,35.59
231,263,35.59
231,273,35.91
231,283,35.35
231,293,35.72
231,303,35.84
231,313,35.82
231,323,35.77
231,333,35.72
231,343,35.66
231,353,35.66
231,363,35.59
231,373,35.66
231,383,35.56
231,393,35.5
231,403,35.78
231,413,35.75
231,423,35.86
231,433,35.74
231,443,35.61
231,453,35.76
231,463,28.66
231,473,21.05
231,483,17.5
231,493,14.93
231,500,13.32
236,153,30.41
236,163,32.05
236,173,33.64
236,183,35.0
236,193,36.55
236,203,37.29
236,213,37.09
236,223,37.01
236,233,37.21
236,243,37.2
236,253,37.39
236,263,36.79
236,273,37.21
236,283,37.29
236,293,37.18
236,303,37.25
236,313,37.18
236,323,37.28
236,333,37.2
236,343,37.2
236,353,37.11
236,363,37.06
236,373,37.29
236,383,37.12
236,393,37.14
236,403,37.22
236,413,37.16
236,423,37.22
236,433,37.27
236,443,37.16
236,453,37.31
236,463,30.29
236,473,22.44
236,483,17.73
236,493,14.98
236,500,13.98
241,153,31.74
241,163,33.62
241,173,35.09
241,183,36.59
241,193,38.02
241,203,38.67
241,213,38.76
241,223,38.75
241,233,38.82
241,243,38.82
241,253,38.6
241,263,38.84
241,273,38.63
241,283,38.75
241,293,38.77
241,303,38.76
241,313,38.65
241,323,38.73
241,333,38.79
