bri,mired,watt
26,281,3.8
26,291,3.8
26,301,3.75
26,311,3.7
26,321,3.75
26,331,3.7
26,341,3.7
26,351,3.7
26,361,3.65
26,371,3.65
26,381,3.6
26,391,3.6
26,401,3.6
26,411,3.6
26,421,3.55
26,431,3.6
26,441,3.55
26,451,3.6
26,461,3.55
26,471,3.6
26,481,3.6
26,491,3.6
26,500,3.6
31,111,4.75
31,121,4.8
31,131,4.95
31,141,5.1
31,151,5.2
31,161,5.1
31,171,4.95
31,181,4.85
31,191,4.7
31,201,4.65
31,211,4.5
31,221,4.4
31,231,4.3
31,241,4.2
31,251,4.2
31,261,4.2
31,271,4.1
31,281,4.05
31,291,4.05
31,301,3.9
31,311,3.95
31,321,3.95
31,331,3.9
31,341,3.9
31,351,3.85
31,361,3.85
31,371,3.8
31,381,3.75
31,391,3.8
31,401,3.8
31,411,3.8
31,421,3.8
31,431,3.8
31,441,3.7
31,451,3.7
31,461,3.7
31,471,3.7
31,481,3.7
31,491,3.7
31,500,3.7
36,111,4.9
36,121,5.0
36,131,5.15
36,141,5.3
36,151,5.4
36,161,5.3
36,171,5.15
36,181,5.0
36,191,4.85
36,201,4.75
36,211,4.7
36,221,4.55
36,231,4.5
36,241,4.4
36,251,4.3
36,261,4.3
36,271,4.2
36,281,4.2
36,291,4.15
36,301,4.15
36,311,4.1
36,321,4.05
36,331,4.0
36,341,4.0
36,351,4.0
36,361,3.95
36,371,3.9
36,381,3.9
36,391,3.9
36,401,3.9
36,411,3.8
36,421,3.8
36,431,3.9
36,441,3.8
36,451,3.8
36,461,3.75
36,471,3.85
36,481,3.8
36,491,3.75
36,500,3.8
41,111,5.25
41,121,5.35
41,131,5.5
41,141,5.7
41,151,5.8
41,161,5.6
41,171,5.5
41,181,5.35
41,191,5.2
41,201,5.1
41,211,4.95
41,221,4.8
41,231,4.8
41,241,4.65
41,251,4.6
41,261,4.5
41,271,4.5
41,281,4.45
41,291,4.4
41,301,4.35
41,311,4.3
41,321,4.25
41,331,4.2
41,341,4.15
41,351,4.1
41,361,4.1
41,371,4.1
41,381,4.1
41,391,4.05
41,401,4.0
41,411,4.0
41,421,4.0
41,431,4.0
41,441,4.0
41,451,4.0
41,461,3.9
41,471,4.0
41,481,3.9
41,491,3.9
41,500,3.9
46,111,5.55
46,121,5.7
46,131,5.85
46,141,6.0
46,151,6.15
46,161,6.0
46,171,5.8
46,181,5.7
46,191,5.5
46,201,5.4
46,211,5.25
46,221,5.15
46,231,5.1
46,241,5.0
46,251,4.8
46,261,4.7
46,271,4.7
46,281,4.6
46,291,4.6
46,301,4.55
46,311,4.5
46,321,4.45
46,331,4.4
46,341,4.4
46,351,4.3
46,361,4.3
46,371,4.2
46,381,4.2
46,391,4.25
46,401,4.2
46,411,4.15
46,421,4.2
46,431,4.2
46,441,4.1
46,451,4.1
46,461,4.15
46,471,4.15
46,481,4.1
46,491,4.0
46,500,4.15
51,111,5.85
51,121,6.05
51,131,6.2
51,141,6.45
51,151,6.5
51,161,6.4
51,171,6.15
51,181,6.0
51,191,5.8
51,201,5.65
51,211,5.55
51,221,5.4
51,231,5.3
51,241,5.2
51,251,5.1
51,261,5.0
51,271,4.8
51,281,4.8
51,291,4.8
51,301,4.75
51,311,4.7
51,321,4.6
51,331,4.65
51,341,4.6
51,351,4.55
51,361,4.5
51,371,4.4
51,381,4.45
51,391,4.4
51,401,4.4
51,411,4.35
51,421,4.35
51,431,4.3
51,441,4.3
51,451,4.3
51,461,4.3
51,471,4.2
51,481,4.25
51,491,4.2
51,500,4.25
56,111,6.0
56,121,6.15
56,131,6.35
56,141,6.5
56,151,6.7
56,161,6.5
56,171,6.3
56,181,6.2
56,191,5.95
56,201,5.75
56,211,5.65
56,221,5.55
56,231,5.45
56,241,5.35
56,251,5.15
56,261,5.1
56,271,5.0
56,281,4.9
56,291,4.9
56,301,4.85
56,311,4.8
56,321,4.8
56,331,4.7
56,341,4.65
56,351,4.65
56,361,4.55
56,371,4.5
56,381,4.5
56,391,4.5
56,401,4.45
56,411,4.5
56,421,4.4
56,431,4.4
56,441,4.35
56,451,4.35
56,461,4.25
56,471,4.35
56,481,4.3
56,491,4.3
56,500,4.3
61,111,6.25
61,121,6.5
61,131,6.7
61,141,6.95
61,151,7.1
61,161,6.8
61,171,6.6
61,181,6.45
61,191,6.3
61,201,6.1
61,211,5.9
61,221,5.85
61,231,5.75
61,241,5.5
61,251,5.45
61,261,5.3
61,271,5.2
61,281,5.15
61,291,5.15
61,301,5.1
61,311,5.0
61,321,5.0
61,331,4.9
61,341,4.8
61,351,4.8
61,361,4.75
61,371,4.75
61,381,4.7
61,391,4.65
61,401,4.6
61,411,4.6
61,421,4.6
61,431,4.6
61,441,4.5
61,451,4.55
61,461,4.5
61,471,4.45
61,481,4.45
61,491,4.45
61,500,4.45
66,111,6.65
66,121,6.8
66,131,7.0
66,141,7.25
66,151,7.4
66,161,7.25
66,171,7.0
66,181,6.8
66,191,6.7
66,201,6.4
66,211,6.3
66,221,6.15
66,231,6.0
66,241,5.9
66,251,5.7
66,261,5.6
66,271,5.5
66,281,5.4
66,291,5.35
66,301,5.2
66,311,5.25
66,321,5.2
66,331,5.15
66,341,5.1
66,351,5.0
66,361,4.95
66,371,4.9
66,381,4.9
66,391,4.85
66,401,4.8
66,411,4.8
66,421,4.75
66,431,4.75
66,441,4.7
66,451,4.7
66,461,4.7
66,471,4.7
66,481,4.65
66,491,4.65
66,500,4.6
71,111,6.75
71,121,7.0
71,131,7.2
71,141,7.4
71,151,7.6
71,161,7.45
71,171,7.1
71,181,6.95
71,191,6.8
71,201,6.55
71,211,6.4
71,221,6.25
71,231,6.1
71,241,5.95
71,251,5.85
71,261,5.7
71,271,5.65
71,281,5.55
71,291,5.4
71,301,5.4
71,311,5.35
71,321,5.25
71,331,5.25
71,341,5.15
71,351,5.05
71,361,5.0
71,371,4.95
71,381,5.0
71,391,5.0
71,401,4.9
71,411,4.9
71,421,4.8
71,431,4.85
71,441,4.8
71,451,4.8
71,461,4.75
71,471,4.7
71,481,4.65
71,491,4.7
71,500,4.65
76,111,7.1
76,121,7.3
76,131,7.6
76,141,7.8
76,151,7.95
76,161,7.7
76,171,7.45
76,181,7.25
76,191,7.05
76,201,6.9
76,211,6.75
76,221,6.55
76,231,6.4
76,241,6.25
76,251,6.1
76,261,6.0
76,271,5.8
76,281,5.75
76,291,5.65
76,301,5.6
76,311,5.5
76,321,5.45
76,331,5.4
76,341,5.35
76,351,5.3
76,361,5.25
76,371,5.2
76,381,5.15
76,391,5.2
76,401,5.1
76,411,5.1
76,421,5.0
76,431,5.0
76,441,5.0
76,451,5.0
76,461,4.9
76,471,4.85
76,481,4.9
76,491,4.85
76,500,4.9
81,111,7.35
81,121,7.7
81,131,7.8
81,141,8.15
81,151,8.3
81,161,8.15
81,171,7.8
81,181,7.6
81,191,7.35
81,201,7.15
81,211,7.0
81,221,6.9
81,231,6.7
81,241,6.5
81,251,6.3
81,261,6.3
81,271,6.0
81,281,5.95
81,291,5.95
81,301,5.8
81,311,5.7
81,321,5.65
81,331,5.6
81,341,5.5
81,351,5.5
81,361,5.4
81,371,5.3
81,381,5.4
81,391,5.3
81,401,5.2
81,411,5.3
81,421,5.2
81,431,5.2
81,441,5.15
81,451,5.2
81,461,5.1
81,471,5.05
81,481,5.05
81,491,5.05
81,500,5.0
86,111,7.65
86,121,7.95
86,131,8.2
86,141,8.5
86,151,8.7
86,161,8.4
86,171,8.15
86,181,7.9
86,191,7.7
86,201,7.4
86,211,7.25
86,221,7.1
86,231,6.9
86,241,6.75
86,251,6.65
86,261,6.45
86,271,6.3
86,281,6.2
86,291,6.15
86,301,6.05
86,311,5.9
86,321,5.85
86,331,5.8
86,341,5.7
86,351,5.7
86,361,5.6
86,371,5.55
86,381,5.5
86,391,5.45
86,401,5.5
86,411,5.4
86,421,5.4
86,431,5.35
86,441,5.3
86,451,5.35
86,461,5.2
86,471,5.25
86,481,5.15
86,491,5.2
86,500,5.15
91,111,8.05
91,121,8.3
91,131,8.55
91,141,8.9
91,151,9.0
91,161,8.8
91,171,8.5
91,181,8.3
91,191,8.0
91,201,7.75
91,211,7.6
91,221,7.4
91,231,7.2
91,241,7.1
91,251,6.9
91,261,6.75
91,271,6.55
91,281,6.5
91,291,6.35
91,301,6.3
91,311,6.2
91,321,6.0
91,331,6.0
91,341,5.9
91,351,5.9
91,361,5.8
91,371,5.8
91,381,5.75
91,391,5.7
91,401,5.65
91,411,5.7
91,421,5.6
91,431,5.6
91,441,5.55
91,451,5.55
91,461,5.45
91,471,5.5
91,481,5.4
91,491,5.4
91,500,5.4
96,111,8.35
96,121,8.6
96,131,8.9
96,141,9.2
96,151,9.35
96,161,9.15
96,171,8.8
96,181,8.6
96,191,8.3
96,201,8.1
96,211,7.9
96,221,7.7
96,231,7.5
96,241,7.3
96,251,7.1
96,261,7.05
96,271,6.85
96,281,6.8
96,291,6.6
96,301,6.55
96,311,6.5
96,321,6.3
96,331,6.25
96,341,6.2
96,351,6.1
96,361,6.05
96,371,5.9
96,381,5.95
96,391,5.95
96,401,5.9
96,411,5.85
96,421,5.8
96,431,5.8
96,441,5.75
96,451,5.75
96,461,5.6
96,471,5.6
96,481,5.55
96,491,5.6
96,500,5.6
101,111,8.55
101,121,8.8
101,131,9.1
101,141,9.45
101,151,9.65
101,161,9.4
101,171,9.0
101,181,8.8
101,191,8.5
101,201,8.2
101,211,8.05
101,221,7.9
101,231,7.7
101,241,7.5
101,251,7.2
101,261,7.1
101,271,6.95
101,281,6.9
101,291,6.7
101,301,6.65
101,311,6.5
101,321,6.4
101,331,6.35
101,341,6.25
101,351,6.2
101,361,6.1
101,371,6.0
101,381,6.0
101,391,6.0
101,401,5.9
101,411,5.9
101,421,5.85
101,431,5.8
101,441,5.75
101,451,5.75
101,461,5.7
101,471,5.7
101,481,5.65
101,491,5.65
101,500,5.6
106,111,8.85
106,121,9.1
106,131,9.4
106,141,9.75
106,151,9.9
106,161,9.65
106,171,9.3
106,181,9.1
106,191,8.8
106,201,8.45
106,211,8.3
106,221,8.1
106,231,7.9
106,241,7.7
106,251,7.5
106,261,7.4
106,271,7.2
106,281,7.0
106,291,6.95
106,301,6.8
106,311,6.7
106,321,6.6
106,331,6.5
106,341,6.4
106,351,6.3
106,361,6.3
106,371,6.2
106,381,6.2
106,391,6.15
106,401,6.1
106,411,6.05
106,421,6.0
106,431,6.0
106,441,5.9
106,451,5.9
106,461,5.8
106,471,5.85
106,481,5.8
106,491,5.75
106,500,5.75
111,111,9.05
111,121,9.4
111,131,9.75
111,141,10.05
111,151,10.3
111,161,9.9
111,171,9.6
111,181,9.35
111,191,9.0
111,201,8.8
111,211,8.6
111,221,8.3
111,231,8.1
111,241,7.9
111,251,7.7
111,261,7.6
111,271,7.4
111,281,7.25
111,291,7.2
111,301,7.05
111,311,6.9
111,321,6.8
111,331,6.65
111,341,6.55
111,351,6.5
111,361,6.45
111,371,6.35
111,381,6.4
111,391,6.3
111,401,6.3
111,411,6.25
111,421,6.2
111,431,6.1
111,441,6.05
111,451,6.15
111,461,6.0
111,471,6.0
111,481,5.95
111,491,5.9
111,500,5.95
116,111,9.45
116,121,9.75
116,131,10.1
116,141,10.4
116,151,10.6
116,161,10.3
116,171,9.9
116,181,9.7
116,191,9.45
116,201,9.1
116,211,8.9
116,221,8.6
116,231,8.4
116,241,8.15
116,251,8.0
116,261,7.8
116,271,7.6
116,281,7.5
116,291,7.35
116,301,7.3
116,311,7.2
116,321,7.1
116,331,6.9
116,341,6.8
116,351,6.7
116,361,6.6
116,371,6.55
116,381,6.55
116,391,6.55
116,401,6.4
116,411,6.45
116,421,6.4
116,431,6.35
116,441,6.2
116,451,6.2
116,461,6.2
116,471,6.15
116,481,6.1
116,491,6.1
116,500,6.05
121,111,9.7
121,121,10.05
121,131,10.35
121,141,10.8
121,151,11.0
121,161,10.7
121,171,10.3
121,181,10.0
121,191,9.7
121,201,9.4
121,211,9.15
121,221,8.9
121,231,8.75
121,241,8.5
121,251,8.2
121,261,8.1
121,271,7.9
121,281,7.8
121,291,7.7
121,301,7.5
121,311,7.4
121,321,7.3
121,331,7.1
121,341,7.05
121,351,6.95
121,361,6.9
121,371,6.8
121,381,6.8
121,391,6.7
121,401,6.65
121,411,6.7
121,421,6.5
121,431,6.55
121,441,6.5
121,451,6.45
121,461,6.4
121,471,6.4
121,481,6.25
121,491,6.3
121,500,6.25
126,111,10.05
126,121,10.35
126,131,10.8
126,141,11.15
126,151,11.4
126,161,11.05
126,171,10.6
126,181,10.3
126,191,10.0
126,201,9.6
126,211,9.45
126,221,9.2
126,231,9.0
126,241,8.7
126,251,8.5
126,261,8.4
126,271,8.1
126,281,7.95
126,291,7.85
126,301,7.7
126,311,7.6
126,321,7.5
126,331,7.3
126,341,7.2
126,351,7.1
126,361,7.05
126,371,6.95
126,381,7.0
126,391,6.9
126,401,6.8
126,411,6.8
126,421,6.7
126,431,6.7
126,441,6.6
126,451,6.6
126,461,6.5
126,471,6.5
126,481,6.45
126,491,6.45
126,500,6.4
131,111,10.1
131,121,10.5
131,131,10.9
131,141,11.25
131,151,11.5
131,161,11.1
131,171,10.8
131,181,10.4
131,191,10.15
131,201,9.8
131,211,9.55
131,221,9.4
131,231,9.05
131,241,8.8
131,251,8.65
131,261,8.4
131,271,8.2
131,281,8.05
131,291,7.95
131,301,7.8
131,311,7.65
131,321,7.55
131,331,7.4
131,341,7.25
131,351,7.2
131,361,7.15
131,371,7.05
131,381,7.1
131,391,6.95
131,401,6.9
131,411,6.85
131,421,6.8
131,431,6.8
131,441,6.65
131,451,6.7
131,461,6.55
131,471,6.6
131,481,6.5
131,491,6.5
131,500,6.5
136,111,10.4
136,121,10.8
136,131,11.15
136,141,11.65
136,151,11.8
136,161,11.5
136,171,11.1
136,181,10.75
136,191,10.45
136,201,10.05
136,211,9.8
136,221,9.6
136,231,9.35
136,241,9.1
136,251,8.8
136,261,8.7
136,271,8.45
136,281,8.3
136,291,8.2
136,301,8.05
136,311,7.9
136,321,7.75
136,331,7.6
136,341,7.5
136,351,7.4
136,361,7.3
136,371,7.2
136,381,7.25
136,391,7.15
136,401,7.1
136,411,7.05
136,421,7.0
136,431,7.0
136,441,6.85
136,451,6.9
136,461,6.75
136,471,6.75
136,481,6.7
136,491,6.7
136,500,6.65
141,111,10.7
141,121,11.15
141,131,11.5
141,141,12.0
141,151,12.2
141,161,11.75
141,171,11.4
141,181,11.1
141,191,10.7
141,201,10.3
141,211,10.15
141,221,9.85
141,231,9.65
141,241,9.35
141,251,9.1
141,261,8.9
141,271,8.7
141,281,8.55
141,291,8.4
141,301,8.3
141,311,8.1
141,321,8.0
141,331,7.85
141,341,7.65
141,351,7.55
141,361,7.5
141,371,7.4
141,381,7.4
141,391,7.3
141,401,7.2
141,411,7.15
141,421,7.1
141,431,7.15
141,441,7.0
141,451,7.0
141,461,6.95
141,471,6.9
141,481,6.8
141,491,6.85
141,500,6.8
146,111,11.1
146,121,11.5
146,131,11.85
146,141,12.35
146,151,12.6
146,161,12.1
146,171,11.7
146,181,11.4
146,191,11.0
146,201,10.7
146,211,10.4
146,221,10.15
146,231,9.9
146,241,9.6
146,251,9.35
146,261,9.2
146,271,8.9
146,281,8.8
146,291,8.7
146,301,8.55
146,311,8.35
146,321,8.2
146,331,8.05
146,341,7.95
146,351,7.8
146,361,7.7
146,371,7.7
146,381,7.6
146,391,7.55
146,401,7.4
146,411,7.4
146,421,7.3
146,431,7.35
146,441,7.2
146,451,7.2
146,461,7.1
146,471,7.1
146,481,7.0
146,491,7.0
146,500,7.0
151,111,11.35
151,121,11.75
151,131,12.2
151,141,12.6
151,151,12.95
151,161,12.5
151,171,12.05
151,181,11.75
151,191,11.4
151,201,11.0
151,211,10.65
151,221,10.5
151,231,10.15
151,241,9.9
151,251,9.6
151,261,9.45
151,271,9.15
151,281,9.0
151,291,8.95
151,301,8.75
151,311,8.55
151,321,8.4
151,331,8.25
151,341,8.15
151,351,8.0
151,361,7.9
151,371,7.8
151,381,7.8
151,391,7.75
151,401,7.6
151,411,7.6
151,421,7.5
151,431,7.55
151,441,7.35
151,451,7.35
151,461,7.25
151,471,7.25
151,481,7.15
151,491,7.2
151,500,7.15
156,111,11.7
156,121,12.05
156,131,12.5
156,141,12.95
156,151,13.3
156,161,12.85
156,171,12.3
156,181,12.0
156,191,11.7
156,201,11.25
156,211,11.0
156,221,10.7
156,231,10.4
156,241,10.1
156,251,9.85
156,261,9.7
156,271,9.4
156,281,9.3
156,291,9.1
156,301,8.95
156,311,8.8
156,321,8.55
156,331,8.45
156,341,8.3
156,351,8.2
156,361,8.1
156,371,8.0
156,381,7.95
156,391,7.9
156,401,7.8
156,411,7.8
156,421,7.65
156,431,7.7
156,441,7.55
156,451,7.6
156,461,7.4
156,471,7.45
156,481,7.35
156,491,7.35
156,500,7.35
161,111,11.9
161,121,12.2
161,131,12.65
161,141,13.2
161,151,13.4
161,161,13.05
161,171,12.5
161,181,12.2
161,191,11.75
161,201,11.4
161,211,11.05
161,221,10.9
161,231,10.55
161,241,10.3
161,251,10.0
161,261,9.85
161,271,9.5
161,281,9.3
161,291,9.2
161,301,9.05
161,311,8.9
161,321,8.75
161,331,8.55
161,341,8.45
161,351,8.35
161,361,8.2
161,371,8.1
161,381,8.1
161,391,7.95
161,401,7.9
161,411,7.9
161,421,7.75
161,431,7.85
161,441,7.6
161,451,7.6
161,461,7.5
161,471,7.5
161,481,7.4
161,491,7.4
161,500,7.5
166,111,12.2
166,121,12.6
166,131,13.0
166,141,13.6
166,151,13.8
166,161,13.4
166,171,12.9
166,181,12.55
166,191,12.0
166,201,11.65
166,211,11.4
166,221,11.1
166,231,10.8
166,241,10.5
166,251,10.25
166,261,10.1
166,271,9.7
166,281,9.65
166,291,9.45
166,301,9.25
166,311,9.1
166,321,9.0
166,331,8.8
166,341,8.6
166,351,8.5
166,361,8.4
166,371,8.25
166,381,8.3
166,391,8.15
166,401,8.05
166,411,8.0
166,421,8.0
166,431,7.95
166,441,7.8
166,451,7.8
166,461,7.65
166,471,7.7
166,481,7.6
166,491,7.6
166,500,7.65
171,111,12.45
171,121,12.9
171,131,13.35
171,141,13.85
171,151,14.15
171,161,13.8
171,171,13.2
171,181,12.85
171,191,12.45
171,201,11.95
171,211,11.7
171,221,11.4
171,231,11.1
171,241,10.8
171,251,10.5
171,261,10.3
171,271,10.05
171,281,9.8
171,291,9.65
171,301,9.5
171,311,9.35
171,321,9.2
171,331,9.0
171,341,8.8
171,351,8.75
171,361,8.6
171,371,8.4
171,381,8.4
171,391,8.35
171,401,8.2
171,411,8.2
171,421,8.15
171,431,8.1
171,441,7.95
171,451,8.0
171,461,7.8
171,471,7.85
171,481,7.75
171,491,7.7
171,500,7.7
176,111,12.85
176,121,13.3
176,131,13.8
176,141,14.2
176,151,14.55
176,161,14.1
176,171,13.55
176,181,13.2
176,191,12.7
176,201,12.3
176,211,12.0
176,221,11.65
176,231,11.4
176,241,11.1
176,251,10.8
176,261,10.6
176,271,10.25
176,281,10.1
176,291,10.0
176,301,9.75
176,311,9.65
176,321,9.4
176,331,9.2
176,341,9.1
176,351,8.95
176,361,8.8
176,371,8.65
176,381,8.65
176,391,8.55
176,401,8.4
176,411,8.5
176,421,8.3
176,431,8.3
176,441,8.2
176,451,8.15
176,461,8.05
176,471,8.05
176,481,7.9
176,491,7.9
176,500,8.0
181,111,13.0
181,121,13.4
181,131,13.85
181,141,14.45
181,151,14.7
181,161,14.3
181,171,13.75
181,181,13.3
181,191,12.95
181,201,12.45
181,211,12.15
181,221,11.9
181,231,11.55
181,241,11.2
181,251,10.85
181,261,10.7
181,271,10.35
181,281,10.15
181,291,9.95
181,301,9.85
181,311,9.7
181,321,9.5
181,331,9.35
181,341,9.2
181,351,9.05
181,361,8.9
181,371,8.8
181,381,8.75
181,391,8.8
181,401,8.5
181,411,8.5
181,421,8.45
181,431,8.4
181,441,8.25
181,451,8.25
181,461,8.1
181,471,8.15
181,481,8.0
181,491,8.05
181,500,8.0
186,111,13.3
186,121,13.8
186,131,14.25
186,141,14.8
186,151,15.15
186,161,14.6
186,171,14.05
186,181,13.7
186,191,13.3
186,201,12.7
186,211,12.45
186,221,12.1
186,231,11.8
186,241,11.5
186,251,11.1
186,261,10.95
186,271,10.65
186,281,10.4
186,291,10.3
186,301,10.1
186,311,9.9
186,321,9.7
186,331,9.5
186,341,9.4
186,351,9.25
186,361,9.1
186,371,8.95
186,381,9.0
186,391,8.8
186,401,8.7
186,411,8.7
186,421,8.6
186,431,8.6
186,441,8.45
186,451,8.4
186,461,8.3
186,471,8.3
186,481,8.2
186,491,8.2
186,500,8.2
191,111,13.65
191,121,14.1
191,131,14.6
191,141,15.15
191,151,15.5
191,161,15.0
191,171,14.4
191,181,14.0
191,191,13.55
191,201,13.1
191,211,12.7
191,221,12.4
191,231,12.05
191,241,11.7
191,251,11.4
191,261,11.2
191,271,10.85
191,281,10.7
191,291,10.5
191,301,10.35
191,311,10.1
191,321,9.9
191,331,9.75
191,341,9.6
191,351,9.45
191,361,9.3
191,371,9.1
191,381,9.1
191,391,9.0
191,401,8.9
191,411,8.9
191,421,8.8
191,431,8.8
191,441,8.6
191,451,8.65
191,461,8.5
191,471,8.5
191,481,8.45
191,491,8.4
191,500,8.35
196,111,13.8
196,121,14.3
196,131,14.75
196,141,15.35
196,151,15.7
196,161,15.15
196,171,14.55
196,181,14.15
196,191,13.7
196,201,13.15
196,211,12.9
196,221,12.6
196,231,12.2
196,241,11.85
196,251,11.5
196,261,11.3
196,271,11.05
196,281,10.8
196,291,10.6
196,301,10.45
196,311,10.3
196,321,10.05
196,331,9.85
196,341,9.7
196,351,9.5
196,361,9.4
196,371,9.25
196,381,9.25
196,391,9.1
196,401,9.0
196,411,9.0
196,421,8.9
196,431,8.9
196,441,8.7
196,451,8.7
196,461,8.6
196,471,8.6
196,481,8.45
196,491,8.45
196,500,8.5
201,111,14.15
201,121,14.6
201,131,15.1
201,141,15.7
201,151,16.05
201,161,15.5
201,171,14.9
201,181,14.45
201,191,14.0
201,201,13.45
201,211,13.15
201,221,12.85
201,231,12.5
201,241,12.15
201,251,11.7
201,261,11.55
201,271,11.2
201,281,11.0
201,291,10.8
201,301,10.7
201,311,10.5
201,321,10.3
201,331,10.1
201,341,9.9
201,351,9.8
201,361,9.6
201,371,9.4
201,381,9.4
201,391,9.3
201,401,9.2
201,411,9.2
201,421,9.1
201,431,9.05
201,441,8.9
201,451,8.85
201,461,8.7
201,471,8.8
201,481,8.55
201,491,8.65
201,500,8.6
206,111,14.4
206,121,14.9
206,131,15.4
206,141,16.0
206,151,16.4
206,161,15.9
206,171,15.25
206,181,14.85
206,191,14.3
206,201,13.8
206,211,13.45
206,221,13.1
206,231,12.75
206,241,12.4
206,251,12.0
206,261,11.75
206,271,11.45
206,281,11.2
206,291,11.15
206,301,10.95
206,311,10.7
206,321,10.5
206,331,10.25
206,341,10.1
206,351,9.95
206,361,9.85
206,371,9.6
206,381,9.55
206,391,9.5
206,401,9.4
206,411,9.3
206,421,9.2
206,431,9.25
206,441,9.1
206,451,9.05
206,461,8.85
206,471,8.8
206,481,8.75
206,491,8.8
206,500,8.8
211,111,14.7
211,121,15.2
211,131,15.8
211,141,16.3
211,151,16.75
211,161,16.25
211,171,15.5
211,181,15.1
211,191,14.65
211,201,14.05
211,211,13.7
211,221,13.4
211,231,13.05
211,241,12.65
211,251,12.3
211,261,12.05
211,271,11.75
211,281,11.45
211,291,11.3
211,301,11.1
211,311,10.95
211,321,10.7
211,331,10.5
211,341,10.3
211,351,10.1
211,361,10.0
211,371,9.8
211,381,9.8
211,391,9.75
211,401,9.5
211,411,9.55
211,421,9.45
211,431,9.4
211,441,9.25
211,451,9.2
211,461,9.1
211,471,9.05
211,481,8.9
211,491,8.9
211,500,8.9
216,111,15.05
216,121,15.5
216,131,16.05
216,141,16.7
216,151,17.05
216,161,16.5
216,171,15.9
216,181,15.4
216,191,14.9
216,201,14.35
216,211,14.0
216,221,13.65
216,231,13.2
216,241,12.9
216,251,12.5
216,261,12.35
216,271,11.95
216,281,11.7
216,291,11.55
216,301,11.35
216,311,11.1
216,321,10.9
216,331,10.7
216,341,10.5
216,351,10.35
216,361,10.2
216,371,10.0
