bri,hue,sat,watt
33,10925,33,4.95
33,13656,33,4.9
33,16387,33,4.8
33,19118,33,4.75
33,21849,33,4.7
33,24580,33,4.7
33,27311,33,4.9
33,30042,33,4.95
33,32773,33,5.0
33,35504,33,4.9
33,38235,33,4.9
33,40966,33,4.8
33,43697,33,4.75
33,46428,33,4.75
33,49159,33,4.9
33,51890,33,4.95
33,54621,33,5.1
33,57352,33,5.0
33,60083,33,4.9
33,62814,33,4.8
33,65535,33,4.8
33,1,65,4.25
33,2732,65,4.35
33,5463,65,4.55
33,8194,65,4.6
33,10925,65,4.8
33,13656,65,4.6
33,16387,65,4.5
33,19118,65,4.35
33,21849,65,4.2
33,24580,65,4.4
33,27311,65,4.55
33,30042,65,4.6
33,32773,65,4.75
33,35504,65,4.65
33,38235,65,4.55
33,40966,65,4.4
33,43697,65,4.3
33,46428,65,4.4
33,49159,65,4.6
33,51890,65,4.65
33,54621,65,4.9
33,57352,65,4.65
33,60083,65,4.55
33,62814,65,4.4
33,65535,65,4.25
33,1,97,3.9
33,2732,97,4.0
33,5463,97,4.15
33,8194,97,4.35
33,10925,97,4.55
33,13656,97,4.3
33,16387,97,4.15
33,19118,97,4.0
33,21849,97,3.8
33,24580,97,3.95
33,27311,97,4.1
33,30042,97,4.35
33,32773,97,4.6
33,35504,97,4.35
33,38235,97,4.2
33,40966,97,4.0
33,43697,97,3.9
33,46428,97,4.1
33,49159,97,4.25
33,51890,97,4.4
33,54621,97,4.7
33,57352,97,4.5
33,60083,97,4.25
33,62814,97,4.05
33,65535,97,3.95
33,1,129,3.75
33,2732,129,3.8
33,5463,129,4.0
33,8194,129,4.2
33,10925,129,4.5
33,13656,129,4.2
33,16387,129,3.9
33,19118,129,3.75
33,21849,129,3.6
33,24580,129,3.75
33,27311,129,3.9
33,30042,129,4.2
33,32773,129,4.45
33,35504,129,4.2
33,38235,129,4.0
33,40966,129,3.8
33,43697,129,3.7
33,46428,129,3.85
33,49159,129,4.05
33,51890,129,4.3
33,54621,129,4.6
33,57352,129,4.3
33,60083,129,4.0
33,62814,129,3.85
33,65535,129,3.75
33,1,161,3.7
33,2732,161,3.7
33,5463,161,3.85
33,8194,161,4.1
33,10925,161,4.4
33,13656,161,4.05
33,16387,161,3.75
33,19118,161,3.6
33,21849,161,3.55
33,24580,161,3.6
33,27311,161,3.75
33,30042,161,4.1
33,32773,161,4.45
33,35504,161,4.05
33,38235,161,3.85
33,40966,161,3.65
33,43697,161,3.5
33,46428,161,3.65
33,49159,161,3.85
33,51890,161,4.2
33,54621,161,4.6
33,57352,161,4.2
33,60083,161,3.9
33,62814,161,3.7
33,65535,161,3.7
33,1,193,3.65
33,2732,193,3.65
33,5463,193,3.8
33,8194,193,4.05
33,10925,193,4.4
33,13656,193,4.0
33,16387,193,3.65
33,19118,193,3.55
33,21849,193,3.5
33,24580,193,3.55
33,27311,193,3.65
33,30042,193,4.0
33,32773,193,4.4
33,35504,193,4.0
33,38235,193,3.7
33,40966,193,3.4
33,43697,193,3.4
33,46428,193,3.35
33,49159,193,3.75
33,51890,193,4.1
33,54621,193,4.55
33,57352,193,4.15
33,60083,193,3.8
33,62814,193,3.7
33,65535,193,3.65
33,1,225,3.65
33,2732,225,3.65
33,5463,225,3.75
33,8194,225,3.95
33,10925,225,4.4
33,13656,225,3.9
33,16387,225,3.65
33,19118,225,3.55
33,21849,225,3.45
33,24580,225,3.5
33,27311,225,3.6
33,30042,225,3.9
33,32773,225,4.4
33,35504,225,3.9
33,38235,225,3.5
33,40966,225,3.35
33,43697,225,3.65
33,46428,225,3.4
33,49159,225,3.5
33,51890,225,4.0
33,54621,225,4.55
33,57352,225,4.05
33,60083,225,3.75
33,62814,225,3.7
33,65535,225,3.65
33,1,255,3.65
33,2732,255,3.6
33,5463,255,3.7
33,8194,255,3.9
33,10925,255,4.4
33,13656,255,3.85
33,16387,255,3.6
33,19118,255,3.5
33,21849,255,3.5
33,24580,255,3.5
33,27311,255,3.6
33,30042,255,3.85
33,32773,255,4.4
33,35504,255,3.65
33,38235,255,3.4
33,40966,255,3.65
33,43697,255,3.6
33,46428,255,3.6
33,49159,255,3.45
33,51890,255,3.75
33,54621,255,4.5
33,57352,255,4.0
33,60083,255,3.7
33,62814,255,3.6
33,65535,255,3.6
65,1,1,7.6
65,2732,1,7.65
65,5463,1,7.6
65,8194,1,7.65
65,10925,1,7.6
65,13656,1,7.6
65,16387,1,7.55
65,19118,1,7.55
65,21849,1,7.6
65,24580,1,7.5
65,27311,1,7.6
65,30042,1,7.6
65,32773,1,7.55
65,35504,1,7.6
65,38235,1,7.6
65,40966,1,7.5
65,43697,1,7.55
65,46428,1,7.55
65,49159,1,7.6
65,51890,1,7.6
65,54621,1,7.6
65,57352,1,7.6
65,60083,1,7.6
65,62814,1,7.6
65,65535,1,7.55
65,1,33,6.7
65,2732,33,6.75
65,5463,33,6.95
65,8194,33,7.0
65,10925,33,7.1
65,13656,33,7.05
65,16387,33,6.9
65,19118,33,6.65
65,21849,33,6.6
65,24580,33,6.7
65,27311,33,6.85
65,30042,33,7.0
65,32773,33,7.1
65,35504,33,7.0
65,38235,33,6.9
65,40966,33,6.8
65,43697,33,6.65
65,46428,33,6.8
65,49159,33,6.9
65,51890,33,7.05
65,54621,33,7.2
65,57352,33,7.1
65,60083,33,6.95
65,62814,33,6.8
65,65535,33,6.7
65,1,65,5.85
65,2732,65,6.1
65,5463,65,6.3
65,8194,65,6.5
65,10925,65,6.7
65,13656,65,6.4
65,16387,65,6.2
65,19118,65,5.95
65,21849,65,5.8
65,24580,65,5.95
65,27311,65,6.25
65,30042,65,6.45
65,32773,65,6.7
65,35504,65,6.45
65,38235,65,6.2
65,40966,65,6.1
65,43697,65,5.9
65,46428,65,6.1
65,49159,65,6.3
65,51890,65,6.6
65,54621,65,6.85
65,57352,65,6.6
65,60083,65,6.5
65,62814,65,6.1
65,65535,65,5.9
65,1,97,5.25
65,2732,97,5.5
65,5463,97,5.7
65,8194,97,6.05
65,10925,97,6.35
65,13656,97,5.95
65,16387,97,5.6
65,19118,97,5.4
65,21849,97,5.1
65,24580,97,5.4
65,27311,97,5.7
65,30042,97,5.95
65,32773,97,6.3
65,35504,97,6.05
65,38235,97,5.7
65,40966,97,5.45
65,43697,97,5.25
65,46428,97,5.5
65,49159,97,5.8
65,51890,97,6.15
65,54621,97,6.55
65,57352,97,6.1
65,60083,97,5.8
65,62814,97,5.45
65,65535,97,5.2
65,1,129,5.2
65,2732,129,5.0
65,5463,129,5.3
65,8194,129,5.7
65,10925,129,6.1
65,13656,129,5.6
65,16387,129,5.2
65,19118,129,4.8
65,21849,129,4.5
65,24580,129,4.75
65,27311,129,5.2
65,30042,129,5.6
65,32773,129,6.1
65,35504,129,5.65
65,38235,129,5.3
65,40966,129,5.0
65,43697,129,4.8
65,46428,129,5.0
65,49159,129,5.4
65,51890,129,5.8
65,54621,129,6.3
65,57352,129,5.75
65,60083,129,5.4
65,62814,129,5.0
65,65535,129,4.8
65,1,161,4.6
65,2732,161,4.7
65,5463,161,5.0
65,8194,161,5.5
65,10925,161,6.0
65,13656,161,5.35
65,16387,161,4.9
65,19118,161,4.45
65,21849,161,4.35
65,24580,161,4.55
65,27311,161,4.85
65,30042,161,5.4
65,32773,161,6.0
65,35504,161,5.5
65,38235,161,5.05
65,40966,161,4.6
65,43697,161,4.2
65,46428,161,4.6
65,49159,161,5.1
65,51890,161,5.6
65,54621,161,6.25
65,57352,161,5.6
65,60083,161,5.2
65,62814,161,4.75
65,65535,161,4.6
65,1,193,4.5
65,2732,193,4.55
65,5463,193,4.85
65,8194,193,5.35
65,10925,193,5.9
65,13656,193,5.3
65,16387,193,4.65
65,19118,193,4.35
65,21849,193,4.25
65,24580,193,4.35
65,27311,193,4.7
65,30042,193,5.25
65,32773,193,6.0
65,35504,193,5.35
65,38235,193,4.6
65,40966,193,4.2
65,43697,193,4.1
65,46428,193,4.15
65,49159,193,4.7
65,51890,193,5.5
65,54621,193,6.2
65,57352,193,5.45
65,60083,193,4.9
65,62814,193,4.6
65,65535,193,4.55
65,1,225,4.45
65,2732,225,4.5
65,5463,225,4.65
65,8194,225,5.25
65,10925,225,5.95
65,13656,225,5.1
65,16387,225,4.55
65,19118,225,4.25
65,21849,225,4.25
65,24580,225,4.3
65,27311,225,4.55
65,30042,225,5.15
65,32773,225,6.0
65,35504,225,5.1
65,38235,225,4.3
65,40966,225,4.0
65,43697,225,4.45
65,46428,225,4.1
65,49159,225,4.35
65,51890,225,5.2
65,54621,225,6.2
65,57352,225,5.4
65,60083,225,4.7
65,62814,225,4.5
65,65535,225,4.5
65,1,255,4.4
65,2732,255,4.4
65,5463,255,4.55
65,8194,255,5.1
65,10925,255,5.9
65,13656,255,4.95
65,16387,255,4.35
65,19118,255,4.2
65,21849,255,4.2
65,24580,255,4.2
65,27311,255,4.4
65,30042,255,5.05
65,32773,255,5.9
65,35504,255,4.75
65,38235,255,4.1
65,40966,255,4.45
65,43697,255,4.4
65,46428,255,4.45
65,49159,255,4.15
65,51890,255,4.85
65,54621,255,6.15
65,57352,255,5.25
65,60083,255,4.65
65,62814,255,4.45
65,65535,255,4.4
97,1,1,9.7
97,2732,1,9.7
97,5463,1,9.7
97,8194,1,9.7
97,10925,1,9.65
97,13656,1,9.65
97,16387,1,9.6
97,19118,1,9.65
97,21849,1,9.65
97,24580,1,9.6
97,27311,1,9.65
97,30042,1,9.7
97,32773,1,9.65
97,35504,1,9.65
97,38235,1,9.65
97,40966,1,9.6
97,43697,1,9.6
97,46428,1,9.6
97,49159,1,9.65
97,51890,1,9.65
97,54621,1,9.6
97,57352,1,9.65
97,60083,1,9.6
97,62814,1,9.6
97,65535,1,9.6
97,1,33,8.4
97,2732,33,8.55
97,5463,33,8.7
97,8194,33,8.85
97,10925,33,9.0
97,13656,33,8.8
97,16387,33,8.65
97,19118,33,8.5
97,21849,33,8.3
97,24580,33,8.5
97,27311,33,8.65
97,30042,33,8.8
97,32773,33,9.0
97,35504,33,8.9
97,38235,33,8.7
97,40966,33,8.6
97,43697,33,8.4
97,46428,33,8.6
97,49159,33,8.8
97,51890,33,8.85
97,54621,33,9.05
97,57352,33,8.95
97,60083,33,8.7
97,62814,33,8.5
97,65535,33,8.4
97,1,65,7.4
97,2732,65,7.65
97,5463,65,7.85
97,8194,65,8.15
97,10925,65,8.45
97,13656,65,8.1
97,16387,65,7.85
97,19118,65,7.55
97,21849,65,7.25
97,24580,65,7.55
97,27311,65,7.9
97,30042,65,8.1
97,32773,65,8.5
97,35504,65,8.2
97,38235,65,7.9
97,40966,65,7.65
97,43697,65,7.35
97,46428,65,7.65
97,49159,65,7.95
97,51890,65,8.3
97,54621,65,8.5
97,57352,65,8.25
97,60083,65,7.95
97,62814,65,7.6
97,65535,65,7.35
97,1,97,6.5
97,2732,97,6.75
97,5463,97,7.15
97,8194,97,7.55
97,10925,97,8.0
97,13656,97,7.55
97,16387,97,7.05
97,19118,97,6.7
97,21849,97,6.3
97,24580,97,6.7
97,27311,97,7.05
97,30042,97,7.55
97,32773,97,8.0
97,35504,97,7.55
97,38235,97,7.15
97,40966,97,6.8
97,43697,97,6.5
97,46428,97,6.85
97,49159,97,7.2
97,51890,97,7.7
97,54621,97,8.2
97,57352,97,7.65
97,60083,97,7.25
97,62814,97,6.9
97,65535,97,6.5
97,1,129,5.75
97,2732,129,6.05
97,5463,129,6.6
97,8194,129,7.0
97,10925,129,7.6
97,13656,129,7.0
97,16387,129,6.4
97,19118,129,5.9
97,21849,129,5.5
97,24580,129,5.9
97,27311,129,6.45
97,30042,129,7.0
97,32773,129,7.6
97,35504,129,7.05
97,38235,129,6.55
97,40966,129,6.15
97,43697,129,5.7
97,46428,129,6.1
97,49159,129,6.65
97,51890,129,7.2
97,54621,129,7.85
97,57352,129,7.2
97,60083,129,6.6
97,62814,129,6.1
97,65535,129,5.7
97,1,161,5.4
97,2732,161,5.6
97,5463,161,6.1
97,8194,161,6.7
97,10925,161,7.45
97,13656,161,6.6
97,16387,161,5.9
97,19118,161,5.35
97,21849,161,5.1
97,24580,161,5.4
97,27311,161,5.95
97,30042,161,6.6
97,32773,161,7.45
97,35504,161,6.7
97,38235,161,6.15
97,40966,161,5.45
97,43697,161,4.9
97,46428,161,5.5
97,49159,161,6.2
97,51890,161,6.9
97,54621,161,7.7
97,57352,161,6.9
97,60083,161,6.2
97,62814,161,5.65
97,65535,161,5.4
97,1,193,5.25
97,2732,193,5.4
97,5463,193,5.85
97,8194,193,6.55
97,10925,193,7.4
97,13656,193,6.35
97,16387,193,5.65
97,19118,193,5.1
97,21849,193,4.95
97,24580,193,5.1
97,27311,193,5.65
97,30042,193,6.4
97,32773,193,7.4
97,35504,193,6.5
97,38235,193,5.5
97,40966,193,4.9
97,43697,193,4.7
97,46428,193,4.8
97,49159,193,5.7
97,51890,193,6.75
97,54621,193,7.65
97,57352,193,6.7
97,60083,193,5.95
97,62814,193,5.4
97,65535,193,5.3
97,1,225,5.15
97,2732,225,5.25
97,5463,225,5.6
97,8194,225,6.4
97,10925,225,7.4
97,13656,225,6.2
97,16387,225,5.4
97,19118,225,5.0
97,21849,225,4.9
97,24580,225,5.0
97,27311,225,5.4
97,30042,225,6.2
97,32773,225,7.35
97,35504,225,6.2
97,38235,225,5.05
97,40966,225,4.65
97,43697,225,5.2
97,46428,225,4.7
97,49159,225,5.2
97,51890,225,6.3
97,54621,225,7.6
97,57352,225,6.5
97,60083,225,5.7
97,62814,225,5.2
97,65535,225,5.2
97,1,255,5.15
97,2732,255,5.25
97,5463,255,5.5
97,8194,255,6.2
97,10925,255,7.35
97,13656,255,6.1
97,16387,255,5.2
97,19118,255,4.9
97,21849,255,4.85
97,24580,255,4.9
97,27311,255,5.2
97,30042,255,6.1
97,32773,255,7.3
97,35504,255,5.8
97,38235,255,4.8
97,40966,255,5.2
97,43697,255,5.15
97,46428,255,5.25
97,49159,255,4.9
97,51890,255,5.9
97,54621,255,7.6
97,57352,255,6.4
97,60083,255,5.5
97,62814,255,5.25
97,65535,255,5.2
129,1,1,11.9
129,2732,1,11.95
129,5463,1,11.85
129,8194,1,11.85
129,10925,1,11.85
129,13656,1,11.8
129,16387,1,11.9
129,19118,1,11.8
129,21849,1,11.8
129,24580,1,11.75
129,27311,1,11.8
129,30042,1,11.75
129,32773,1,11.8
129,35504,1,11.75
129,38235,1,11.8
129,40966,1,11.8
129,43697,1,11.8
129,46428,1,11.8
129,49159,1,11.8
129,51890,1,11.8
129,54621,1,11.75
129,57352,1,11.8
129,60083,1,11.8
129,62814,1,11.75
129,65535,1,11.8
129,1,33,10.15
129,2732,33,10.4
129,5463,33,10.6
129,8194,33,10.8
129,10925,33,10.95
129,13656,33,10.75
129,16387,33,10.6
129,19118,33,10.3
129,21849,33,10.15
129,24580,33,10.35
129,27311,33,10.55
129,30042,33,10.8
129,32773,33,11.0
129,35504,33,10.8
129,38235,33,10.6
129,40966,33,10.4
129,43697,33,10.25
129,46428,33,10.4
129,49159,33,10.65
129,51890,33,10.85
129,54621,33,11.0
129,57352,33,10.85
129,60083,33,10.65
129,62814,33,10.4
129,65535,33,10.2
129,1,65,8.9
129,2732,65,9.25
129,5463,65,9.6
129,8194,65,9.95
129,10925,65,10.3
129,13656,65,9.9
129,16387,65,9.45
129,19118,65,9.1
129,21849,65,8.75
129,24580,65,9.1
129,27311,65,9.5
129,30042,65,9.9
129,32773,65,10.3
129,35504,65,10.0
129,38235,65,9.55
129,40966,65,9.25
129,43697,65,8.95
129,46428,65,9.3
129,49159,65,9.7
129,51890,65,10.05
129,54621,65,10.4
129,57352,65,10.05
129,60083,65,9.6
129,62814,65,9.3
129,65535,65,8.95
129,1,97,7.8
129,2732,97,8.2
129,5463,97,8.65
129,8194,97,9.25
129,10925,97,9.7
129,13656,97,9.1
129,16387,97,8.5
129,19118,97,8.05
129,21849,97,7.55
129,24580,97,8.05
129,27311,97,8.6
129,30042,97,9.15
129,32773,97,9.7
129,35504,97,9.2
129,38235,97,8.65
129,40966,97,8.2
129,43697,97,7.8
129,46428,97,8.25
129,49159,97,8.8
129,51890,97,9.4
129,54621,97,9.95
129,57352,97,9.3
129,60083,97,8.75
129,62814,97,8.25
129,65535,97,7.8
129,1,129,6.9
129,2732,129,7.35
129,5463,129,7.9
129,8194,129,8.5
129,10925,129,9.25
129,13656,129,8.45
129,16387,129,7.7
129,19118,129,7.15
129,21849,129,6.6
129,24580,129,7.15
129,27311,129,7.75
129,30042,129,8.4
129,32773,129,9.25
129,35504,129,8.55
129,38235,129,7.9
129,40966,129,7.4
129,43697,129,6.9
129,46428,129,7.4
129,49159,129,8.0
129,51890,129,8.7
129,54621,129,9.5
129,57352,129,8.7
129,60083,129,7.95
129,62814,129,7.4
129,65535,129,6.9
129,1,161,6.3
129,2732,161,6.6
129,5463,161,7.25
129,8194,161,8.0
129,10925,161,8.9
129,13656,161,7.95
129,16387,161,7.0
129,19118,161,6.4
129,21849,161,5.9
129,24580,161,6.35
129,27311,161,7.1
129,30042,161,7.95
129,32773,161,8.95
129,35504,161,8.05
129,38235,161,7.25
129,40966,161,6.4
129,43697,161,5.65
129,46428,161,6.5
129,49159,161,7.4
129,51890,161,8.25
129,54621,161,9.25
129,57352,161,8.2
129,60083,161,7.35
129,62814,161,6.7
129,65535,161,6.3
129,1,193,6.15
129,2732,193,6.25
129,5463,193,6.95
129,8194,193,7.8
129,10925,193,8.9
129,13656,193,7.6
129,16387,193,6.7
129,19118,193,5.95
129,21849,193,5.7
129,24580,193,6.0
129,27311,193,6.8
129,30042,193,7.7
129,32773,193,8.8
129,35504,193,7.85
129,38235,193,6.6
129,40966,193,5.6
129,43697,193,5.4
129,46428,193,5.7
129,49159,193,6.75
129,51890,193,8.0
129,54621,193,9.25
129,57352,193,8.0
129,60083,193,7.0
129,62814,193,6.3
129,65535,193,6.1
129,1,225,5.95
129,2732,225,6.1
129,5463,225,6.6
129,8194,225,7.6
129,10925,225,8.8
129,13656,225,7.4
129,16387,225,6.4
129,19118,225,5.75
129,21849,225,5.6
129,24580,225,5.75
129,27311,225,6.35
129,30042,225,7.4
129,32773,225,8.8
129,35504,225,7.3
129,38235,225,5.95
129,40966,225,5.4
129,43697,225,6.0
129,46428,225,5.25
129,49159,225,6.1
129,51890,225,7.5
129,54621,225,9.2
129,57352,225,7.8
129,60083,225,6.7
129,62814,225,6.05
129,65535,225,6.0
129,1,255,5.85
129,2732,255,6.0
129,5463,255,6.4
129,8194,255,7.4
129,10925,255,8.8
129,13656,255,7.25
129,16387,255,6.1
129,19118,255,5.7
129,21849,255,5.5
129,24580,255,5.65
129,27311,255,6.1
129,30042,255,7.2
129,32773,255,8.7
129,35504,255,6.8
129,38235,255,5.6
129,40966,255,6.05
129,43697,255,5.9
129,46428,255,6.1
129,49159,255,5.75
129,51890,255,7.1
129,54621,255,9.1
129,57352,255,7.6
129,60083,255,6.5
129,62814,255,6.1
129,65535,255,5.9
161,1,1,13.95
161,2732,1,13.85
161,5463,1,13.8
161,8194,1,13.8
161,10925,1,13.8
161,13656,1,13.8
161,16387,1,13.8
161,19118,1,13.8
161,21849,1,13.7
161,24580,1,13.7
161,27311,1,13.75
161,30042,1,13.75
161,32773,1,13.8
161,35504,1,13.8
161,38235,1,13.7
161,40966,1,13.75
161,43697,1,13.75
161,46428,1,13.7
161,49159,1,13.7
161,51890,1,13.7
161,54621,1,13.75
161,57352,1,13.7
161,60083,1,13.7
161,62814,1,13.75
161,65535,1,13.75
161,1,33,11.9
161,2732,33,12.05
161,5463,33,12.35
161,8194,33,12.6
161,10925,33,12.8
161,13656,33,12.6
161,16387,33,12.2
161,19118,33,12.0
161,21849,33,11.8
161,24580,33,12.0
161,27311,33,12.3
161,30042,33,12.55
161,32773,33,12.8
161,35504,33,12.6
161,38235,33,12.3
161,40966,33,12.1
161,43697,33,11.9
161,46428,33,12.15
161,49159,33,12.4
161,51890,33,12.6
161,54621,33,12.9
161,57352,33,12.65
161,60083,33,12.35
161,62814,33,12.15
161,65535,33,11.9
161,1,65,10.3
161,2732,65,10.7
161,5463,65,11.05
161,8194,65,11.55
161,10925,65,11.95
161,13656,65,11.5
161,16387,65,10.95
161,19118,65,10.5
161,21849,65,10.1
161,24580,65,10.55
161,27311,65,11.0
161,30042,65,11.5
161,32773,65,11.95
161,35504,65,11.5
161,38235,65,11.1
161,40966,65,10.7
161,43697,65,10.35
161,46428,65,10.7
161,49159,65,11.25
161,51890,65,11.7
161,54621,65,12.2
161,57352,65,11.7
161,60083,65,11.2
161,62814,65,10.75
161,65535,65,10.3
161,1,97,8.95
161,2732,97,9.5
161,5463,97,9.95
161,8194,97,10.6
161,10925,97,11.3
161,13656,97,10.55
161,16387,97,9.85
161,19118,97,9.3
161,21849,97,8.7
161,24580,97,9.2
161,27311,97,9.9
161,30042,97,10.6
161,32773,97,11.3
161,35504,97,10.6
161,38235,97,10.0
161,40966,97,9.5
161,43697,97,9.0
161,46428,97,9.6
161,49159,97,10.2
161,51890,97,10.9
161,54621,97,11.55
161,57352,97,10.75
161,60083,97,10.1
161,62814,97,9.5
161,65535,97,9.05
161,1,129,7.9
161,2732,129,8.4
161,5463,129,9.1
161,8194,129,9.9
161,10925,129,10.75
161,13656,129,9.75
161,16387,129,8.85
161,19118,129,8.15
161,21849,129,7.55
161,24580,129,8.2
161,27311,129,8.9
161,30042,129,9.8
161,32773,129,10.7
161,35504,129,9.9
161,38235,129,9.1
161,40966,129,8.5
161,43697,129,7.85
161,46428,129,8.5
161,49159,129,9.3
161,51890,129,10.1
161,54621,129,11.1
161,57352,129,10.05
161,60083,129,9.2
161,62814,129,8.55
161,65535,129,7.85
161,1,161,7.15
161,2732,161,7.6
161,5463,161,8.4
161,8194,161,9.3
161,10925,161,10.3
161,13656,161,9.1
161,16387,161,8.1
161,19118,161,7.3
161,21849,161,6.8
161,24580,161,7.3
161,27311,161,8.15
161,30042,161,9.2
161,32773,161,10.4
161,35504,161,9.3
161,38235,161,8.4
161,40966,161,7.3
161,43697,161,6.45
161,46428,161,7.4
161,49159,161,8.5
161,51890,161,9.5
161,54621,161,10.65
161,57352,161,9.5
161,60083,161,8.5
161,62814,161,7.65
161,65535,161,7.1
