bri,mired,watt
31,493,0.75
31,500,0.75
36,153,1.55
36,163,1.55
36,173,1.55
36,183,1.45
36,193,1.45
36,203,1.35
36,213,1.4
36,223,1.35
36,233,1.35
36,243,1.4
36,253,1.3
36,263,1.25
36,273,1.3
36,283,1.15
36,293,1.15
36,303,1.15
36,313,1.15
36,323,1.15
36,333,1.1
36,343,1.05
36,353,1.1
36,363,1.05
36,373,1.0
36,383,1.0
36,393,1.0
36,403,0.95
36,413,0.9
36,423,0.9
36,433,0.85
36,443,0.85
36,453,0.8
36,463,0.8
36,473,0.8
36,483,0.75
36,493,0.75
36,500,0.75
41,153,1.65
41,163,1.55
41,173,1.6
41,183,1.6
41,193,1.55
41,203,1.55
41,213,1.5
41,223,1.45
41,233,1.45
41,243,1.45
41,253,1.45
41,263,1.4
41,273,1.4
41,283,1.4
41,293,1.3
41,303,1.3
41,313,1.35
41,323,1.2
41,333,1.15
41,343,1.2
41,353,1.15
41,363,1.15
41,373,1.15
41,383,1.05
41,393,1.05
41,403,1.05
41,413,1.05
41,423,0.9
41,433,0.95
41,443,0.85
41,453,0.85
41,463,0.9
41,473,0.85
41,483,0.8
41,493,0.8
41,500,0.75
46,153,1.7
46,163,1.7
46,173,1.7
46,183,1.65
46,193,1.65
46,203,1.65
46,213,1.55
46,223,1.55
46,233,1.55
46,243,1.45
46,253,1.45
46,263,1.45
46,273,1.4
46,283,1.35
46,293,1.3
46,303,1.25
46,313,1.25
46,323,1.25
46,333,1.2
46,343,1.15
46,353,1.1
46,363,1.15
46,373,1.1
46,383,1.1
46,393,1.05
46,403,1.0
46,413,0.95
46,423,0.95
46,433,0.85
46,443,0.85
46,453,0.85
46,463,0.75
46,473,0.7
46,483,0.75
46,493,0.65
46,500,0.7
51,153,1.8
51,163,1.8
51,173,1.85
51,183,1.8
51,193,1.8
51,203,1.85
51,213,1.75
51,223,1.6
51,233,1.65
51,243,1.65
51,253,1.65
51,263,1.55
51,273,1.5
51,283,1.55
51,293,1.45
51,303,1.45
51,313,1.4
51,323,1.35
51,333,1.25
51,343,1.25
51,353,1.25
51,363,1.0
51,373,0.95
51,383,1.15
51,393,1.1
51,403,1.0
51,413,1.0
51,423,0.95
51,433,0.9
51,443,0.85
51,453,0.85
51,463,0.8
51,473,0.85
51,483,0.8
51,493,0.8
51,500,0.7
56,153,1.75
56,163,1.65
56,173,1.65
56,183,1.75
56,193,1.8
56,203,1.65
56,213,1.7
56,223,1.7
56,233,1.65
56,243,1.65
56,253,1.65
56,263,1.6
56,273,1.55
56,283,1.45
56,293,1.5
56,303,1.4
56,313,1.4
56,323,1.35
56,333,1.35
56,343,1.35
56,353,1.25
56,363,1.3
56,373,1.2
56,383,1.15
56,393,1.15
56,403,1.1
56,413,1.05
56,423,1.05
56,433,1.05
56,443,1.0
56,453,0.95
56,463,0.95
56,473,0.95
56,483,0.85
56,493,0.85
56,500,0.75
61,153,2.05
61,163,2.05
61,173,2.0
61,183,1.85
61,193,1.95
61,203,1.9
61,213,1.8
61,223,1.85
61,233,1.8
61,243,1.75
61,253,1.75
61,263,1.65
61,273,1.65
61,283,1.65
61,293,1.55
61,303,1.55
61,313,1.5
61,323,1.5
61,333,1.4
61,343,1.45
61,353,1.35
61,363,1.35
61,373,1.35
61,383,1.35
61,393,1.25
61,403,1.25
61,413,1.25
61,423,1.2
61,433,1.15
61,443,1.15
61,453,1.0
61,463,1.05
61,473,0.95
61,483,0.9
61,493,0.9
61,500,0.9
66,153,2.2
66,163,2.15
66,173,2.15
66,183,2.1
66,193,2.05
66,203,2.0
66,213,1.95
66,223,1.95
66,233,1.95
66,243,1.9
66,253,1.85
66,263,1.75
66,273,1.75
66,283,1.75
66,293,1.75
66,303,1.7
66,313,1.65
66,323,1.65
66,333,1.6
66,343,1.5
66,353,1.5
66,363,1.45
66,373,1.3
66,383,1.4
66,393,1.35
66,403,1.35
66,413,1.25
66,423,1.2
66,433,1.15
66,443,1.1
66,453,1.15
66,463,1.15
66,473,1.05
66,483,1.0
66,493,0.95
66,500,0.9
71,153,2.35
71,163,2.25
71,173,2.25
71,183,2.2
71,193,2.15
71,203,2.15
71,213,2.05
71,223,2.05
71,233,2.05
71,243,1.95
71,253,1.95
71,263,1.95
71,273,1.85
71,283,1.85
71,293,1.8
71,303,1.8
71,313,1.75
71,323,1.65
71,333,1.65
71,343,1.55
71,353,1.5
71,363,1.5
71,373,1.45
71,383,1.45
71,393,1.35
71,403,1.35
71,413,1.35
71,423,1.25
71,433,1.2
71,443,1.25
71,453,1.15
71,463,1.1
71,473,1.15
71,483,1.1
71,493,1.05
71,500,1.05
76,153,2.45
76,163,2.45
76,173,2.35
76,183,2.3
76,193,2.3
76,203,2.2
76,213,2.2
76,223,2.2
76,233,2.2
76,243,2.05
76,253,2.0
76,263,2.05
76,273,2.0
76,283,1.9
76,293,1.85
76,303,1.85
76,313,1.8
76,323,1.8
76,333,1.75
76,343,1.7
76,353,1.65
76,363,1.65
76,373,1.55
76,383,1.5
76,393,1.5
76,403,1.4
76,413,1.35
76,423,1.25
76,433,1.3
76,443,1.25
76,453,1.15
76,463,1.15
76,473,1.15
76,483,1.05
76,493,1.05
76,500,0.95
81,153,2.5
81,163,2.5
81,173,2.35
81,183,2.3
81,193,2.35
81,203,2.25
81,213,2.25
81,223,2.25
81,233,2.15
81,243,2.15
81,253,2.05
81,263,2.0
81,273,1.95
81,283,1.95
81,293,1.9
81,303,1.8
81,313,1.85
81,323,1.8
81,333,1.65
81,343,1.65
81,353,1.65
81,363,1.55
81,373,1.55
81,383,1.55
81,393,1.5
81,403,1.45
81,413,1.45
81,423,1.4
81,433,1.4
81,443,1.25
81,453,1.25
81,463,1.25
81,473,1.15
81,483,1.15
81,493,1.05
81,500,1.05
86,153,2.65
86,163,2.55
86,173,2.5
86,183,2.55
86,193,2.35
86,203,2.3
86,213,2.3
86,223,2.25
86,233,2.25
86,243,2.15
86,253,2.15
86,263,2.1
86,273,2.05
86,283,2.0
86,293,1.95
86,303,1.9
86,313,1.85
86,323,1.8
86,333,1.8
86,343,1.65
86,353,1.7
86,363,1.65
86,373,1.75
86,383,1.6
86,393,1.55
86,403,1.5
86,413,1.5
86,423,1.45
86,433,1.4
86,443,1.3
86,453,1.25
86,463,1.2
86,473,1.15
86,483,1.15
86,493,1.1
86,500,1.05
91,153,2.75
91,163,2.65
91,173,2.55
91,183,2.6
91,193,2.55
91,203,2.45
91,213,2.45
91,223,2.45
91,233,2.35
91,243,2.35
91,253,2.25
91,263,2.25
91,273,2.2
91,283,2.15
91,293,2.1
91,303,2.05
91,313,1.95
91,323,1.9
91,333,1.85
91,343,1.85
91,353,1.75
91,363,1.75
91,373,1.65
91,383,1.6
91,393,1.65
91,403,1.6
91,413,1.55
91,423,1.5
91,433,1.45
91,443,1.35
91,453,1.3
91,463,1.35
91,473,1.25
91,483,1.2
91,493,1.15
91,500,1.15
96,153,2.85
96,163,2.8
96,173,2.75
96,183,2.65
96,193,2.65
96,203,2.6
96,213,2.55
96,223,2.55
96,233,2.5
96,243,2.45
96,253,2.35
96,263,2.25
96,273,2.3
96,283,2.15
96,293,2.15
96,303,2.1
96,313,2.05
96,323,1.95
96,333,1.95
96,343,1.95
96,353,1.85
96,363,1.85
96,373,1.8
96,383,1.75
96,393,1.7
96,403,1.6
96,413,1.6
96,423,1.55
96,433,1.5
96,443,1.4
96,453,1.4
96,463,1.35
96,473,1.3
96,483,1.25
96,493,1.2
96,500,1.2
101,153,2.95
101,163,2.95
101,173,2.85
101,183,2.75
101,193,2.7
101,203,2.7
101,213,2.65
101,223,2.6
101,233,2.5
101,243,2.45
101,253,2.45
101,263,2.4
101,273,2.35
101,283,2.25
101,293,2.25
101,303,2.25
101,313,2.15
101,323,2.1
101,333,2.05
101,343,2.0
101,353,2.0
101,363,1.85
101,373,1.85
101,383,1.85
101,393,1.75
101,403,1.75
101,413,1.7
101,423,1.6
101,433,1.65
101,443,1.5
101,453,1.45
101,463,1.4
101,473,1.35
101,483,1.25
101,493,1.3
101,500,1.25
106,153,3.05
106,163,2.95
106,173,2.95
106,183,2.95
106,193,2.85
106,203,2.8
106,213,2.7
106,223,2.75
106,233,2.7
106,243,2.6
106,253,2.5
106,263,2.45
106,273,2.35
106,283,2.35
106,293,2.35
106,303,2.25
106,313,2.25
106,323,2.1
106,333,2.1
106,343,2.05
106,353,1.95
106,363,1.9
106,373,1.9
106,383,1.8
106,393,1.75
106,403,1.75
106,413,1.65
106,423,1.55
106,433,1.55
106,443,1.55
106,453,1.4
106,463,1.4
106,473,1.3
106,483,1.25
106,493,1.25
106,500,1.15
111,153,3.1
111,163,3.1
111,173,3.0
111,183,2.95
111,193,2.9
111,203,2.8
111,213,2.75
111,223,2.7
111,233,2.7
111,243,2.55
111,253,2.5
111,263,2.5
111,273,2.4
111,283,2.4
111,293,2.35
111,303,2.3
111,313,2.3
111,323,2.15
111,333,2.1
111,343,2.05
111,353,1.95
111,363,1.9
111,373,1.85
111,383,1.75
111,393,1.65
111,403,1.7
111,413,1.75
111,423,1.65
111,433,1.55
111,443,1.55
111,453,1.45
111,463,1.4
111,473,1.4
111,483,1.35
111,493,1.35
111,500,1.25
116,153,3.2
116,163,3.15
116,173,3.15
116,183,3.05
116,193,3.05
116,203,2.95
116,213,2.9
116,223,2.85
116,233,2.8
116,243,2.75
116,253,2.65
116,263,2.65
116,273,2.55
116,283,2.5
116,293,2.45
116,303,2.35
116,313,2.25
116,323,2.2
116,333,2.3
116,343,2.15
116,353,2.15
116,363,2.1
116,373,2.1
116,383,1.95
116,393,1.95
116,403,1.9
116,413,1.8
116,423,1.75
116,433,1.65
116,443,1.6
116,453,1.55
116,463,1.5
116,473,1.45
116,483,1.4
116,493,1.3
116,500,1.3
121,153,3.4
121,163,3.35
121,173,3.2
121,183,3.25
121,193,3.15
121,203,3.1
121,213,3.05
121,223,2.95
121,233,2.9
121,243,2.9
121,253,2.8
121,263,2.75
121,273,2.65
121,283,2.6
121,293,2.6
121,303,2.55
121,313,2.45
121,323,2.4
121,333,2.35
121,343,2.25
121,353,2.2
121,363,2.1
121,373,2.1
121,383,2.05
121,393,1.95
121,403,1.95
121,413,1.85
121,423,1.8
121,433,1.75
121,443,1.7
121,453,1.65
121,463,1.6
121,473,1.55
121,483,1.45
121,493,1.4
121,500,1.45
126,153,3.5
126,163,3.45
126,173,3.35
126,183,3.3
126,193,3.2
126,203,3.15
126,213,3.15
126,223,3.05
126,233,3.1
126,243,3.0
126,253,2.85
126,263,2.85
126,273,2.75
126,283,2.65
126,293,2.6
126,303,2.5
126,313,2.55
126,323,2.4
126,333,2.4
126,343,2.35
126,353,2.3
126,363,2.25
126,373,2.15
126,383,2.15
126,393,2.05
126,403,1.95
126,413,1.95
126,423,1.8
126,433,1.7
126,443,1.75
126,453,1.65
126,463,1.65
126,473,1.5
126,483,1.5
126,493,1.4
126,500,1.35
131,153,3.65
131,163,3.5
131,173,3.45
131,183,3.35
131,193,3.3
131,203,3.25
131,213,3.25
131,223,3.1
131,233,3.1
131,243,3.0
131,253,3.0
131,263,2.95
131,273,2.85
131,283,2.75
131,293,2.7
131,303,2.6
131,313,2.55
131,323,2.5
131,333,2.45
131,343,2.35
131,353,2.35
131,363,2.25
131,373,2.25
131,383,2.15
131,393,2.1
131,403,2.05
131,413,2.0
131,423,1.95
131,433,1.85
131,443,1.75
131,453,1.7
131,463,1.65
131,473,1.6
131,483,1.55
131,493,1.45
131,500,1.4
136,153,3.65
136,163,3.65
136,173,3.5
136,183,3.45
136,193,3.4
136,203,3.35
136,213,3.3
136,223,3.2
136,233,3.2
136,243,3.05
136,253,3.05
136,263,2.9
136,273,2.95
136,283,2.85
136,293,2.85
136,303,2.7
136,313,2.65
136,323,2.6
136,333,2.55
136,343,2.45
136,353,2.35
136,363,2.3
136,373,2.3
136,383,2.25
136,393,2.1
136,403,2.0
136,413,2.0
136,423,1.95
136,433,1.85
136,443,1.8
136,453,1.75
136,463,1.65
136,473,1.6
136,483,1.5
136,493,1.45
136,500,1.35
141,153,3.7
141,163,3.7
141,173,3.65
141,183,3.65
141,193,3.55
141,203,3.45
141,213,3.35
141,223,3.35
141,233,3.2
141,243,3.15
141,253,3.1
141,263,3.05
141,273,2.9
141,283,2.8
141,293,2.8
141,303,2.85
141,313,2.75
141,323,2.65
141,333,2.65
141,343,2.6
141,353,2.4
141,363,2.45
141,373,2.4
141,383,2.25
141,393,2.15
141,403,2.15
141,413,2.05
141,423,1.9
141,433,1.9
141,443,1.8
141,453,1.75
141,463,1.65
141,473,1.6
141,483,1.55
141,493,1.45
141,500,1.45
146,153,3.85
146,163,3.75
146,173,3.7
146,183,3.7
146,193,3.55
146,203,3.5
146,213,3.45
146,223,3.3
146,233,3.3
146,243,3.2
146,253,3.15
146,263,3.1
146,273,3.05
146,283,2.95
146,293,2.9
146,303,2.85
146,313,2.75
146,323,2.7
146,333,2.6
146,343,2.5
146,353,2.45
146,363,2.4
146,373,2.35
146,383,2.25
146,393,2.25
146,403,2.15
146,413,2.05
146,423,2.0
146,433,1.95
146,443,1.85
146,453,1.85
146,463,1.7
146,473,1.65
146,483,1.6
146,493,1.45
146,500,1.45
151,153,3.95
151,163,3.85
151,173,3.75
151,183,3.7
151,193,3.65
151,203,3.6
151,213,3.45
151,223,3.45
151,233,3.3
151,243,3.15
151,253,3.15
151,263,3.15
151,273,3.0
151,283,2.95
151,293,2.95
151,303,2.85
151,313,2.8
151,323,2.75
151,333,2.65
151,343,2.55
151,353,2.5
151,363,2.4
151,373,2.35
151,383,2.35
151,393,2.25
151,403,2.2
151,413,2.15
151,423,2.05
151,433,2.0
151,443,1.85
151,453,1.85
151,463,1.8
151,473,1.65
151,483,1.65
151,493,1.55
151,500,1.5
156,153,4.05
156,163,3.95
156,173,3.85
156,183,3.85
156,193,3.8
156,203,3.7
156,213,3.65
156,223,3.55
156,233,3.45
156,243,3.35
156,253,3.25
156,263,3.25
156,273,3.1
156,283,3.1
156,293,3.05
156,303,2.95
156,313,2.85
156,323,2.8
156,333,2.7
156,343,2.65
156,353,2.55
156,363,2.5
156,373,2.45
156,383,2.35
156,393,2.3
156,403,2.2
156,413,2.2
156,423,2.05
156,433,2.0
156,443,1.95
156,453,1.85
156,463,1.85
156,473,1.75
156,483,1.65
156,493,1.6
156,500,1.55
161,153,4.15
161,163,4.15
161,173,3.95
161,183,3.9
161,193,3.9
161,203,3.75
161,213,3.7
161,223,3.55
161,233,3.55
161,243,3.5
161,253,3.45
161,263,3.35
161,273,3.3
161,283,3.15
161,293,3.1
161,303,3.05
161,313,2.95
161,323,2.85
161,333,2.8
161,343,2.75
161,353,2.6
161,363,2.55
161,373,2.5
161,383,2.4
161,393,2.35
161,403,2.25
161,413,2.1
161,423,2.1
161,433,2.05
161,443,2.0
161,453,1.85
161,463,1.85
161,473,1.8
161,483,1.65
161,493,1.6
161,500,1.5
166,153,4.2
166,163,4.1
166,173,4.05
166,183,4.05
166,193,3.9
166,203,3.75
166,213,3.75
166,223,3.7
166,233,3.55
166,243,3.55
166,253,3.45
166,263,3.4
166,273,3.25
166,283,3.2
166,293,3.15
166,303,3.05
166,313,3.0
166,323,2.9
166,333,2.9
166,343,2.75
166,353,2.7
166,363,2.65
166,373,2.5
166,383,2.5
166,393,2.45
166,403,2.15
166,413,2.1
166,423,2.2
166,433,2.05
166,443,2.0
166,453,1.9
166,463,1.8
166,473,1.75
166,483,1.75
166,493,1.65
166,500,1.6
171,153,4.3
171,163,4.25
171,173,4.15
171,183,4.05
171,193,3.95
171,203,3.95
171,213,3.85
171,223,3.8
171,233,3.75
171,243,3.65
171,253,3.65
171,263,3.55
171,273,3.45
171,283,3.35
171,293,3.3
171,303,3.15
171,313,3.1
171,323,3.05
171,333,2.95
171,343,2.7
171,353,2.75
171,363,2.7
171,373,2.6
171,383,2.5
171,393,2.45
171,403,2.4
171,413,2.3
171,423,2.2
171,433,2.15
171,443,2.15
171,453,2.0
171,463,1.95
171,473,1.85
171,483,1.85
171,493,1.75
171,500,1.7
176,153,4.5
176,163,4.4
176,173,4.35
176,183,4.25
176,193,4.15
176,203,4.0
176,213,3.95
176,223,3.9
176,233,3.85
176,243,3.7
176,253,3.7
176,263,3.55
176,273,3.5
176,283,3.4
176,293,3.35
176,303,3.25
176,313,3.2
176,323,3.05
176,333,3.05
176,343,2.95
176,353,2.85
176,363,2.85
176,373,2.7
176,383,2.7
176,393,2.6
176,403,2.5
176,413,2.35
176,423,2.35
176,433,2.15
176,443,2.1
176,453,2.0
176,463,1.95
176,473,1.95
176,483,1.85
176,493,1.85
176,500,1.75
181,153,4.55
181,163,4.45
181,173,4.35
181,183,4.35
181,193,4.25
181,203,4.15
181,213,4.05
181,223,4.0
181,233,3.9
181,243,3.8
181,253,3.7
181,263,3.6
181,273,3.5
181,283,3.45
181,293,3.35
181,303,3.35
181,313,3.15
181,323,3.2
181,333,3.15
181,343,3.05
181,353,2.95
181,363,2.9
181,373,2.75
181,383,2.6
181,393,2.6
181,403,2.55
181,413,2.45
181,423,2.35
181,433,2.25
181,443,2.1
181,453,2.05
181,463,2.05
181,473,1.95
181,483,1.8
181,493,1.75
181,500,1.7
186,153,4.65
186,163,4.55
186,173,4.45
186,183,4.4
186,193,4.35
186,203,4.25
186,213,4.15
186,223,4.05
186,233,3.9
186,243,3.85
186,253,3.8
186,263,3.7
186,273,3.65
186,283,3.5
186,293,3.45
186,303,3.25
186,313,3.25
186,323,3.15
186,333,3.2
186,343,2.95
186,353,3.0
186,363,2.95
186,373,2.75
186,383,2.7
186,393,2.6
186,403,2.6
186,413,2.45
186,423,2.35
186,433,2.3
186,443,2.25
186,453,2.1
186,463,1.95
186,473,1.95
186,483,1.85
186,493,1.7
186,500,1.6
191,153,4.75
191,163,4.55
191,173,4.45
191,183,4.4
191,193,4.4
191,203,4.35
191,213,4.2
191,223,4.15
191,233,4.1
191,243,4.0
191,253,3.9
191,263,3.75
191,273,3.7
191,283,3.65
191,293,3.55
191,303,3.4
191,313,3.45
191,323,3.25
191,333,3.25
191,343,3.15
191,353,3.05
191,363,3.0
191,373,2.75
191,383,2.8
191,393,2.75
191,403,2.65
191,413,2.5
191,423,2.45
191,433,2.35
191,443,2.25
191,453,2.15
191,463,2.1
191,473,2.0
191,483,1.9
191,493,1.75
191,500,1.8
196,153,4.9
196,163,4.75
196,173,4.5
196,183,4.55
196,193,4.5
196,203,4.35
196,213,4.2
196,223,4.15
196,233,4.1
196,243,4.0
196,253,3.95
196,263,3.8
196,273,3.8
196,283,3.7
196,293,3.6
196,303,3.5
196,313,3.35
196,323,3.3
196,333,3.2
196,343,3.15
196,353,3.0
196,363,2.95
196,373,2.8
196,383,2.85
196,393,2.75
196,403,2.6
196,413,2.5
196,423,2.55
196,433,2.4
196,443,2.3
196,453,2.2
196,463,2.15
196,473,2.05
196,483,1.95
196,493,1.9
196,500,1.8
201,153,4.95
201,163,4.8
201,173,4.75
201,183,4.55
201,193,4.45
201,203,4.45
201,213,4.35
201,223,4.25
201,233,4.25
201,243,4.05
201,253,4.05
201,263,3.85
201,273,3.85
201,283,3.75
201,293,3.65
201,303,3.55
201,313,3.5
201,323,3.35
201,333,3.25
201,343,3.25
201,353,3.1
201,363,3.05
201,373,2.95
201,383,2.85
201,393,2.75
201,403,2.65
201,413,2.6
201,423,2.45
201,433,2.35
201,443,2.35
201,453,2.25
201,463,2.15
201,473,2.05
201,483,1.95
201,493,1.85
201,500,1.85
206,153,4.9
206,163,4.85
206,173,4.8
206,183,4.7
206,193,4.6
206,203,4.55
206,213,4.45
206,223,4.35
206,233,4.2
206,243,4.15
206,253,4.05
206,263,4.0
206,273,3.9
206,283,3.75
206,293,3.65
206,303,3.65
206,313,3.5
206,323,3.35
206,333,3.35
206,343,3.3
206,353,3.2
206,363,3.05
206,373,3.05
206,383,2.95
206,393,2.8
206,403,2.65
206,413,2.55
206,423,2.5
206,433,2.45
206,443,2.4
206,453,2.25
206,463,2.15
206,473,2.1
206,483,1.95
206,493,1.8
206,500,1.8
211,153,5.05
211,163,4.95
211,173,4.85
211,183,4.8
211,193,4.75
211,203,4.65
211,213,4.5
211,223,4.45
211,233,4.3
211,243,4.25
211,253,4.2
211,263,4.05
211,273,3.95
211,283,3.85
211,293,3.8
211,303,3.75
211,313,3.6
211,323,3.55
211,333,3.45
211,343,3.35
211,353,3.25
211,363,3.15
211,373,3.1
211,383,2.95
211,393,2.85
211,403,2.85
211,413,2.65
211,423,2.6
211,433,2.5
211,443,2.4
211,453,2.35
211,463,2.25
211,473,2.2
211,483,2.1
211,493,1.95
211,500,1.9
216,153,5.15
216,163,5.15
216,173,5.0
216,183,4.9
216,193,4.85
216,203,4.75
216,213,4.65
216,223,4.6
216,233,4.45
216,243,4.25
216,253,4.2
216,263,4.15
216,273,4.1
216,283,4.05
216,293,3.95
216,303,3.85
216,313,3.8
216,323,3.65
216,333,3.55
216,343,3.45
216,353,3.35
216,363,3.3
216,373,3.2
216,383,3.05
216,393,2.95
216,403,2.9
216,413,2.7
216,423,2.65
216,433,2.5
216,443,2.5
216,453,2.35
216,463,2.3
216,473,2.15
216,483,2.05
216,493,2.0
216,500,1.9
221,153,5.25
221,163,5.15
221,173,5.1
221,183,5.05
221,193,4.9
221,203,4.8
221,213,4.7
221,223,4.6
221,233,4.55
221,243,4.45
221,253,4.25
221,263,4.25
221,273,4.1
221,283,4.0
221,293,4.0
221,303,3.85
221,313,3.75
221,323,3.65
221,333,3.55
221,343,3.45
221,353,3.3
221,363,3.15
221,373,3.15
221,383,3.05
221,393,2.95
221,403,2.85
221,413,2.75
221,423,2.65
221,433,2.55
221,443,2.4
221,453,2.35
221,463,2.2
221,473,2.1
221,483,2.05
221,493,1.95
221,500,1.85
226,153,5.25
226,163,5.15
226,173,5.05
226,183,4.95
226,193,4.75
226,203,4.7
226,213,4.6
226,223,4.55
226,233,4.45
226,243,4.35
226,253,4.25
226,263,4.2
226,273,4.1
226,283,4.05
226,293,4.0
226,303,3.8
226,313,3.75
226,323,3.65
226,333,3.6
226,343,3.4
226,353,3.35
226,363,3.3
226,373,3.15
226,383,3.05
226,393,2.9
226,403,2.85
226,413,2.8
226,423,2.7
226,433,2.6
226,443,2.5
226,453,2.4
226,463,2.25
226,473,2.25
226,483,2.15
226,493,2.0
226,500,1.9
231,153,5.45
231,163,5.4
231,173,5.25
231,183,5.15
231,193,5.0
231,203,4.95
231,213,4.85
231,223,4.75
231,233,4.7
231,243,4.55
231,253,4.45
231,263,4.35
231,273,4.3
231,283,4.15
231,293,4.05
231,303,3.95
231,313,3.85
231,323,3.8
231,333,3.7
231,343,3.65
231,353,3.5
231,363,3.45
231,373,3.25
231,383,3.2
231,393,3.15
231,403,3.0
231,413,2.85
231,423,2.8
231,433,2.7
231,443,2.55
231,453,2.45
231,463,2.4
231,473,2.25
231,483,2.2
231,493,2.0
231,500,1.95
236,153,5.6
236,163,5.45
236,173,5.35
236,183,5.25
236,193,5.15
236,203,5.1
236,213,5.0
236,223,4.85
236,233,4.75
236,243,4.7
236,253,4.6
236,263,4.4
236,273,4.35
236,283,4.25
236,293,4.15
236,303,4.1
236,313,3.95
236,323,3.8
236,333,3.65
236,343,3.55
236,353,3.45
236,363,3.35
236,373,3.25
236,383,3.15
236,393,3.15
236,403,3.05
236,413,2.9
236,423,2.85
236,433,2.65
236,443,2.65
236,453,2.55
236,463,2.45
236,473,2.35
236,483,2.2
236,493,2.15
236,500,2.1
241,153,5.75
241,163,5.6
241,173,5.55
241,183,5.35
241,193,5.25
241,203,5.2
241,213,5.05
241,223,5.0
241,233,4.9
241,243,4.75
241,253,4.65
241,263,4.6
241,273,4.5
241,283,4.35
241,293,4.3
241,303,4.2
241,313,4.15
241,323,4.0
241,333,3.85
