bri,mired,watt
46,470,1.6
46,480,1.3
46,490,1.3
46,500,1.2
51,150,1.2
51,160,1.65
51,170,2.15
51,180,2.1
51,190,2.15
51,200,2.1
51,210,2.05
51,220,2.15
51,230,2.1
51,240,2.15
51,250,2.15
51,260,2.15
51,270,2.2
51,280,2.15
51,290,2.15
51,300,2.1
51,310,2.1
51,320,2.2
51,330,2.2
51,340,2.1
51,350,2.05
51,360,2.15
51,370,2.0
51,380,1.95
51,390,1.95
51,400,1.95
51,410,1.9
51,420,1.8
51,430,1.75
51,440,1.85
51,450,1.9
51,460,2.1
51,470,2.1
51,480,1.85
51,490,1.35
51,500,1.35
56,150,2.4
56,160,2.45
56,170,2.4
56,180,2.45
56,190,2.4
56,200,2.4
56,210,2.45
56,220,2.5
56,230,2.45
56,240,2.35
56,250,2.45
56,260,2.45
56,270,2.4
56,280,2.5
56,290,2.4
56,300,2.4
56,310,2.35
56,320,2.4
56,330,2.5
56,340,2.45
56,350,2.4
56,360,2.35
56,370,2.2
56,380,2.3
56,390,2.2
56,400,2.1
56,410,2.15
56,420,2.1
56,430,1.95
56,440,2.1
56,450,2.15
56,460,2.45
56,470,2.0
56,480,1.7
56,490,1.65
56,500,1.4
61,150,2.65
61,160,2.85
61,170,2.85
61,180,2.75
61,190,2.8
61,200,2.85
61,210,2.75
61,220,2.8
61,230,2.75
61,240,2.8
61,250,2.85
61,260,2.8
61,270,2.8
61,280,2.85
61,290,2.85
61,300,2.85
61,310,2.8
61,320,2.8
61,330,2.8
61,340,3.0
61,350,2.8
61,360,2.7
61,370,2.6
61,380,2.6
61,390,2.5
61,400,2.45
61,410,2.5
61,420,2.4
61,430,2.35
61,440,2.2
61,450,2.45
61,460,2.45
61,470,2.5
61,480,2.35
61,490,1.7
61,500,1.65
66,150,3.0
66,160,3.1
66,170,3.2
66,180,3.05
66,190,3.15
66,200,3.15
66,210,3.15
66,220,3.1
66,230,3.15
66,240,3.15
66,250,3.15
66,260,3.05
66,270,3.2
66,280,3.2
66,290,3.15
66,300,3.15
66,310,3.15
66,320,3.1
66,330,3.2
66,340,3.15
66,350,3.1
66,360,3.05
66,370,3.0
66,380,2.9
66,390,2.85
66,400,2.8
66,410,2.65
66,420,2.65
66,430,2.6
66,440,2.5
66,450,2.75
66,460,3.1
66,470,2.55
66,480,2.1
66,490,1.9
66,500,1.8
71,150,3.3
71,160,3.45
71,170,3.55
71,180,3.6
71,190,3.45
71,200,3.45
71,210,3.55
71,220,3.5
71,230,3.5
71,240,3.5
71,250,3.45
71,260,3.45
71,270,3.5
71,280,3.55
71,290,3.5
71,300,3.45
71,310,3.55
71,320,3.55
71,330,3.6
71,340,3.5
71,350,3.4
71,360,3.35
71,370,3.25
71,380,3.2
71,390,3.2
71,400,3.05
71,410,3.05
71,420,3.0
71,430,3.0
71,440,2.85
71,450,3.1
71,460,3.55
71,470,2.75
71,480,2.4
71,490,2.05
71,500,2.0
76,150,3.7
76,160,3.9
76,170,3.9
76,180,3.9
76,190,3.85
76,200,3.95
76,210,3.9
76,220,3.85
76,230,3.9
76,240,3.9
76,250,3.9
76,260,3.85
76,270,3.85
76,280,3.9
76,290,3.85
76,300,3.9
76,310,3.95
76,320,3.9
76,330,3.85
76,340,3.85
76,350,3.9
76,360,3.65
76,370,3.6
76,380,3.55
76,390,3.55
76,400,3.45
76,410,3.4
76,420,3.3
76,430,3.25
76,440,3.2
76,450,3.35
76,460,3.95
76,470,3.0
76,480,2.5
76,490,2.35
76,500,2.15
81,150,4.2
81,160,4.35
81,170,4.3
81,180,4.35
81,190,4.35
81,200,4.3
81,210,4.35
81,220,4.3
81,230,4.35
81,240,4.35
81,250,4.25
81,260,4.45
81,270,4.3
81,280,4.4
81,290,4.4
81,300,4.4
81,310,4.35
81,320,4.35
81,330,4.3
81,340,4.35
81,350,4.3
81,360,4.15
81,370,4.05
81,380,3.95
81,390,3.9
81,400,3.85
81,410,3.7
81,420,3.65
81,430,3.55
81,440,3.5
81,450,3.85
81,460,4.5
81,470,3.45
81,480,2.95
81,490,2.6
81,500,2.35
86,150,4.65
86,160,4.85
86,170,4.85
86,180,4.85
86,190,4.9
86,200,4.85
86,210,4.75
86,220,4.85
86,230,4.85
86,240,4.9
86,250,4.9
86,260,4.85
86,270,4.9
86,280,4.85
86,290,4.9
86,300,4.95
86,310,4.85
86,320,4.9
86,330,4.9
86,340,4.9
86,350,4.75
86,360,4.65
86,370,4.5
86,380,4.35
86,390,4.25
86,400,4.15
86,410,4.1
86,420,4.05
86,430,3.95
86,440,3.9
86,450,4.2
86,460,4.9
86,470,3.7
86,480,3.2
86,490,2.8
86,500,2.8
91,150,3.95
91,160,5.35
91,170,5.3
91,180,5.4
91,190,5.3
91,200,5.35
91,210,5.25
91,220,5.35
91,230,5.25
91,240,5.3
91,250,5.3
91,260,5.3
91,270,5.35
91,280,5.3
91,290,5.25
91,300,5.25
91,310,5.25
91,320,5.3
91,330,5.35
91,340,5.35
91,350,5.25
91,360,5.1
91,370,5.0
91,380,4.95
91,390,4.8
91,400,4.65
91,410,4.45
91,420,4.55
91,430,4.4
91,440,4.25
91,450,4.75
91,460,5.3
91,470,4.0
91,480,3.4
91,490,3.1
91,500,2.8
96,150,5.55
96,160,5.85
96,170,5.7
96,180,5.75
96,190,5.75
96,200,5.75
96,210,5.8
96,220,5.75
96,230,5.7
96,240,5.75
96,250,5.75
96,260,5.75
96,270,5.75
96,280,5.75
96,290,5.7
96,300,5.8
96,310,5.75
96,320,5.8
96,330,5.85
96,340,5.75
96,350,5.65
96,360,5.6
96,370,5.4
96,380,5.4
96,390,5.15
96,400,5.1
96,410,4.95
96,420,4.85
96,430,4.75
96,440,4.7
96,450,5.05
96,460,5.75
96,470,4.5
96,480,3.7
96,490,3.35
96,500,3.2
101,150,5.95
101,160,5.9
101,170,6.0
101,180,6.2
101,190,6.3
101,200,6.25
101,210,6.25
101,220,6.3
101,230,6.2
101,240,6.2
101,250,6.25
101,260,6.25
101,270,6.2
101,280,6.15
101,290,6.2
101,300,6.25
101,310,6.25
101,320,6.25
101,330,6.25
101,340,6.3
101,350,6.15
101,360,5.95
101,370,5.85
101,380,5.7
101,390,5.55
101,400,5.45
101,410,5.35
101,420,5.2
101,430,5.15
101,440,5.1
101,450,5.5
101,460,6.25
101,470,4.95
101,480,4.0
101,490,3.65
101,500,3.3
106,150,6.5
106,160,6.8
106,170,6.75
106,180,6.65
106,190,6.7
106,200,6.75
106,210,6.7
106,220,6.7
106,230,6.75
106,240,6.7
106,250,6.8
106,260,6.75
106,270,6.7
106,280,6.65
106,290,6.8
106,300,6.8
106,310,6.85
106,320,6.7
106,330,6.85
106,340,6.8
106,350,6.6
106,360,6.35
106,370,6.35
106,380,6.15
106,390,6.05
106,400,5.85
106,410,5.75
106,420,5.65
106,430,5.55
106,440,5.45
106,450,6.0
106,460,6.85
106,470,5.3
106,480,4.35
106,490,3.9
106,500,3.6
111,150,6.95
111,160,7.45
111,170,7.2
111,180,7.2
111,190,7.25
111,200,7.25
111,210,7.25
111,220,7.3
111,230,7.25
111,240,7.3
111,250,7.3
111,260,7.3
111,270,7.35
111,280,7.25
111,290,7.35
111,300,7.25
111,310,7.3
111,320,7.3
111,330,7.3
111,340,7.3
111,350,7.2
111,360,6.95
111,370,6.7
111,380,6.55
111,390,6.45
111,400,6.3
111,410,6.15
111,420,6.05
111,430,6.0
111,440,5.95
111,450,6.4
111,460,7.35
111,470,5.7
111,480,4.8
111,490,4.2
111,500,3.8
116,150,7.5
116,160,7.6
116,170,7.8
116,180,7.8
116,190,7.8
116,200,7.9
116,210,7.8
116,220,7.9
116,230,7.75
116,240,7.9
116,250,7.8
116,260,7.65
116,270,7.8
116,280,7.85
116,290,7.85
116,300,7.8
116,310,7.85
116,320,7.9
116,330,7.9
116,340,7.9
116,350,7.6
116,360,7.5
116,370,7.25
116,380,7.15
116,390,6.95
116,400,6.75
116,410,6.7
116,420,6.5
116,430,6.4
116,440,6.3
116,450,6.95
116,460,7.9
116,470,6.1
116,480,5.05
116,490,4.7
116,500,4.15
121,150,8.0
121,160,8.45
121,170,8.5
121,180,8.45
121,190,8.3
121,200,8.5
121,210,8.3
121,220,8.25
121,230,8.4
121,240,8.4
121,250,8.35
121,260,8.45
121,270,8.4
121,280,8.35
121,290,8.4
121,300,8.45
121,310,8.45
121,320,8.45
121,330,8.5
121,340,8.4
121,350,8.3
121,360,8.05
121,370,7.85
121,380,7.65
121,390,7.45
121,400,7.3
121,410,7.15
121,420,7.05
121,430,6.8
121,440,6.7
121,450,7.5
121,460,8.5
121,470,6.55
121,480,5.5
121,490,4.9
121,500,4.55
126,150,8.65
126,160,9.05
126,170,9.0
126,180,8.95
126,190,9.05
126,200,9.0
126,210,9.0
126,220,9.05
126,230,9.1
126,240,9.05
126,250,9.1
126,260,9.05
126,270,9.1
126,280,9.1
126,290,8.9
126,300,9.15
126,310,9.0
126,320,8.8
126,330,9.05
126,340,9.05
126,350,8.85
126,360,8.65
126,370,8.4
126,380,8.25
126,390,7.95
126,400,7.85
126,410,7.65
126,420,7.55
126,430,7.35
126,440,7.3
126,450,8.05
126,460,9.1
126,470,6.95
126,480,5.8
126,490,5.9
126,500,5.35
131,150,9.05
131,160,9.65
131,170,9.45
131,180,9.5
131,190,9.65
131,200,9.65
131,210,9.45
131,220,9.45
131,230,9.6
131,240,9.55
131,250,9.5
131,260,9.5
131,270,9.55
131,280,9.6
131,290,9.55
131,300,9.55
131,310,9.6
131,320,9.55
131,330,9.6
131,340,9.6
131,350,9.35
131,360,9.1
131,370,8.8
131,380,8.65
131,390,8.45
131,400,8.2
131,410,8.05
131,420,7.9
131,430,7.65
131,440,7.6
131,450,8.45
131,460,8.55
131,470,7.85
131,480,6.15
131,490,6.2
131,500,5.6
136,150,9.75
136,160,10.35
136,170,10.05
136,180,10.2
136,190,10.1
136,200,10.15
136,210,10.2
136,220,10.15
136,230,10.35
136,240,10.0
136,250,10.05
136,260,10.3
136,270,10.2
136,280,10.15
136,290,10.15
136,300,10.2
136,310,10.2
136,320,10.35
136,330,10.3
136,340,10.2
136,350,10.0
136,360,9.75
136,370,9.5
136,380,9.2
136,390,8.95
136,400,8.85
136,410,8.75
136,420,8.65
136,430,8.3
136,440,8.25
136,450,9.1
136,460,10.3
136,470,7.7
136,480,6.6
136,490,5.9
136,500,5.45
141,150,10.35
141,160,11.05
141,170,10.9
141,180,10.7
141,190,10.95
141,200,10.95
141,210,10.9
141,220,10.75
141,230,11.0
141,240,11.05
141,250,10.7
141,260,10.85
141,270,10.95
141,280,11.0
141,290,10.85
141,300,10.75
141,310,10.95
141,320,11.05
141,330,10.95
141,340,11.0
141,350,10.65
141,360,10.35
141,370,10.1
141,380,9.75
141,390,9.65
141,400,9.45
141,410,9.1
141,420,9.0
141,430,8.8
141,440,8.75
141,450,9.7
141,460,10.85
141,470,8.3
141,480,6.9
141,490,6.25
141,500,5.75
146,150,11.0
146,160,11.55
146,170,11.5
146,180,11.75
146,190,11.55
146,200,11.5
146,210,11.7
146,220,11.65
146,230,11.65
146,240,11.65
146,250,11.55
146,260,11.6
146,270,11.65
146,280,11.7
146,290,11.7
146,300,11.6
146,310,11.75
146,320,11.7
146,330,11.65
146,340,11.7
146,350,11.4
146,360,11.05
146,370,10.8
146,380,10.5
146,390,10.2
146,400,10.2
146,410,10.0
146,420,9.5
146,430,9.25
146,440,9.15
146,450,10.4
146,460,11.65
146,470,8.95
146,480,7.4
146,490,6.65
146,500,6.05
151,150,11.65
151,160,12.35
151,170,12.4
151,180,12.4
151,190,12.35
151,200,12.35
151,210,12.4
151,220,12.5
151,230,12.55
151,240,12.55
151,250,11.95
151,260,12.4
151,270,12.45
151,280,12.4
151,290,12.55
151,300,12.45
151,310,12.45
151,320,12.5
151,330,12.5
151,340,12.4
151,350,12.0
151,360,11.7
151,370,11.45
151,380,11.1
151,390,10.95
151,400,10.65
151,410,10.4
151,420,10.05
151,430,9.9
151,440,9.85
151,450,11.05
151,460,12.3
151,470,9.35
151,480,7.75
151,490,7.75
151,500,7.75
156,150,7.8
156,160,7.8
156,170,13.05
156,180,13.1
156,190,13.05
156,200,13.15
156,210,13.05
156,220,13.2
156,230,13.15
156,240,13.0
156,250,13.1
156,260,13.25
156,270,13.1
156,280,13.15
156,290,13.15
156,300,13.2
156,310,13.15
156,320,13.2
156,330,13.15
156,340,13.15
156,350,12.85
156,360,12.45
156,370,12.05
156,380,11.8
156,390,11.45
156,400,11.3
156,410,11.0
156,420,10.75
156,430,10.45
156,440,10.35
156,450,11.75
156,460,13.05
156,470,9.9
156,480,8.2
156,490,7.4
156,500,6.8
161,150,13.2
161,160,13.25
161,170,13.2
161,180,14.1
161,190,13.7
161,200,13.6
161,210,13.95
161,220,13.95
161,230,13.8
161,240,14.0
161,250,13.9
161,260,14.0
161,270,13.95
161,280,14.1
161,290,14.0
161,300,13.95
161,310,13.95
161,320,14.0
161,330,13.9
161,340,13.85
161,350,13.55
161,360,13.1
161,370,12.9
161,380,12.55
161,390,12.15
161,400,11.9
161,410,11.55
161,420,11.45
161,430,11.15
161,440,10.95
161,450,12.45
161,460,13.85
161,470,10.55
161,480,8.7
161,490,7.8
161,500,7.7
166,150,10.85
166,160,14.6
166,170,14.7
166,180,14.75
166,190,14.7
166,200,14.75
166,210,14.7
166,220,14.75
166,230,14.55
166,240,14.8
166,250,14.75
166,260,14.7
166,270,14.65
166,280,14.9
166,290,14.7
166,300,14.75
166,310,14.85
166,320,14.7
166,330,14.7
166,340,14.7
166,350,14.4
166,360,14.0
166,370,13.6
166,380,13.25
166,390,12.85
166,400,12.55
166,410,12.25
166,420,12.4
166,430,12.35
166,440,11.9
166,450,13.25
166,460,13.15
166,470,12.1
166,480,9.15
166,490,8.2
166,500,7.55
171,150,14.85
171,160,14.95
171,170,15.4
171,180,15.6
171,190,15.75
171,200,15.55
171,210,15.25
171,220,15.55
171,230,15.5
171,240,15.65
171,250,15.65
171,260,15.55
171,270,15.75
171,280,15.6
171,290,15.6
171,300,15.75
171,310,15.7
171,320,15.65
171,330,15.7
171,340,15.65
171,350,15.2
171,360,14.7
171,370,14.4
171,380,14.0
171,390,13.65
171,400,13.3
171,410,13.0
171,420,12.7
171,430,12.45
171,440,12.4
171,450,13.15
171,460,15.45
171,470,11.6
171,480,9.6
171,490,8.55
171,500,7.95
176,150,15.65
176,160,16.4
176,170,16.4
176,180,16.45
176,190,16.5
176,200,16.4
176,210,16.3
176,220,16.4
176,230,16.25
176,240,16.45
176,250,16.4
176,260,16.35
176,270,16.4
176,280,16.35
176,290,16.45
176,300,16.35
176,310,16.35
176,320,16.4
176,330,16.5
176,340,16.5
176,350,16.05
176,360,15.55
176,370,15.15
176,380,14.7
176,390,14.4
176,400,14.0
176,410,13.9
176,420,13.4
176,430,13.25
176,440,12.95
176,450,13.85
176,460,16.2
176,470,12.25
176,480,10.2
176,490,9.1
176,500,8.25
181,150,16.65
181,160,17.35
181,170,17.25
181,180,17.25
181,190,17.2
181,200,17.2
181,210,17.25
181,220,17.25
181,230,17.25
181,240,17.35
181,250,17.25
181,260,17.25
181,270,17.25
181,280,17.3
181,290,17.2
181,300,17.4
181,310,17.25
181,320,17.3
181,330,17.4
181,340,17.4
181,350,17.6
181,360,16.4
181,370,16.0
181,380,15.5
181,390,15.15
181,400,14.9
181,410,14.45
181,420,14.15
181,430,13.8
181,440,13.5
181,450,15.65
181,460,17.2
181,470,12.85
181,480,10.7
181,490,9.5
181,500,8.7
186,150,17.6
186,160,18.1
186,170,18.3
186,180,18.15
186,190,18.25
186,200,18.2
186,210,18.2
186,220,18.2
186,230,18.1
186,240,18.15
186,250,18.1
186,260,18.2
186,270,18.1
186,280,18.25
186,290,18.3
186,300,18.15
186,310,18.4
186,320,18.2
186,330,18.3
186,340,18.25
186,350,17.8
186,360,17.35
186,370,16.85
186,380,16.45
186,390,15.95
186,400,15.45
186,410,15.15
186,420,15.1
186,430,15.25
186,440,15.15
186,450,16.5
186,460,17.9
186,470,13.55
186,480,12.1
186,490,10.0
186,500,10.1
191,150,14.15
191,160,19.1
191,170,19.05
191,180,19.0
191,190,19.0
191,200,19.15
191,210,19.1
191,220,19.15
191,230,19.0
191,240,19.1
191,250,19.15
191,260,19.0
191,270,19.1
191,280,19.0
191,290,19.15
191,300,19.15
191,310,19.3
191,320,19.15
191,330,19.4
191,340,19.3
191,350,18.75
191,360,18.3
191,370,17.75
191,380,17.2
191,390,16.8
191,400,16.35
191,410,16.0
191,420,15.6
191,430,15.25
191,440,14.95
191,450,17.5
191,460,18.75
191,470,14.2
191,480,11.9
191,490,10.5
191,500,9.65
196,150,19.35
196,160,20.0
196,170,20.05
196,180,20.45
196,190,19.7
196,200,19.6
196,210,19.9
196,220,20.05
196,230,19.95
196,240,20.05
196,250,20.1
196,260,20.25
196,270,19.95
196,280,20.05
196,290,20.05
196,300,20.25
196,310,20.25
196,320,20.25
196,330,20.05
196,340,20.25
196,350,19.9
196,360,19.25
196,370,18.65
196,380,18.1
196,390,17.75
196,400,17.5
196,410,16.85
196,420,16.35
196,430,16.05
196,440,15.7
196,450,18.5
196,460,19.7
196,470,14.9
196,480,12.35
196,490,11.1
196,500,10.1
201,150,20.3
201,160,21.1
201,170,20.95
201,180,21.0
201,190,21.0
201,200,21.05
201,210,20.95
201,220,21.05
201,230,21.1
201,240,21.15
201,250,20.95
201,260,21.05
201,270,21.0
201,280,21.1
201,290,21.1
201,300,21.35
201,310,21.3
201,320,21.2
201,330,21.35
201,340,20.95
201,350,20.8
201,360,20.3
201,370,19.6
201,380,19.0
201,390,18.55
201,400,18.05
201,410,17.65
201,420,17.15
201,430,16.85
201,440,16.45
201,450,19.45
201,460,20.5
201,470,15.55
201,480,12.9
201,490,11.6
201,500,10.55
206,150,21.35
206,160,22.2
206,170,21.9
206,180,22.05
206,190,22.2
206,200,22.0
206,210,22.1
206,220,21.8
206,230,21.95
206,240,21.85
206,250,22.05
206,260,22.1
206,270,21.9
206,280,22.0
206,290,22.0
206,300,22.15
206,310,22.25
206,320,22.15
206,330,22.3
206,340,22.1
206,350,21.85
206,360,21.2
206,370,20.6
206,380,20.0
206,390,19.45
206,400,18.95
206,410,18.55
206,420,18.1
206,430,17.55
206,440,17.2
206,450,20.5
206,460,21.5
206,470,21.5
206,480,17.6
206,490,12.05
206,500,11.0
211,150,16.75
211,160,23.3
211,170,22.95
211,180,23.15
211,190,23.2
211,200,22.9
211,210,23.05
211,220,23.0
211,230,22.95
211,240,23.0
211,250,22.9
211,260,23.2
211,270,22.95
211,280,22.95
211,290,23.05
211,300,23.1
211,310,23.0
211,320,23.1
211,330,23.25
211,340,23.1
211,350,22.85
211,360,22.15
211,370,21.55
211,380,20.95
211,390,20.4
211,400,19.9
211,410,19.3
211,420,18.9
211,430,18.45
211,440,18.05
211,450,18.1
211,460,17.95
211,470,18.15
211,480,14.2
211,490,12.55
211,500,11.55
216,150,23.55
216,160,24.1
216,170,24.05
216,180,24.15
216,190,24.05
216,200,24.05
216,210,23.95
216,220,23.95
216,230,24.05
216,240,24.0
216,250,24.2
216,260,24.0
216,270,24.0
216,280,24.1
216,290,24.2
216,300,24.05
216,310,23.85
216,320,24.3
216,330,24.45
216,340,24.3
216,350,23.9
216,360,23.25
216,370,22.55
216,380,21.95
216,390,21.65
216,400,20.8
216,410,20.3
216,420,19.85
216,430,19.35
216,440,18.9
216,450,22.55
216,460,23.4
216,470,17.85
216,480,14.75
216,490,13.1
216,500,12.1
221,150,24.6
221,160,25.2
221,170,24.95
221,180,25.45
221,190,25.4
221,200,25.4
221,210,25.45
221,220,22.9
221,230,23.45
221,240,24.4
221,250,25.1
221,260,25.15
221,270,25.15
221,280,25.15
221,290,25.25
221,300,25.2
221,310,25.35
221,320,25.3
221,330,25.25
221,340,25.5
221,350,25.05
221,360,24.3
221,370,23.7
221,380,22.95
221,390,22.35
221,400,21.75
221,410,21.1
221,420,20.75
221,430,20.25
221,440,19.8
221,450,23.65
221,460,24.4
221,470,18.55
221,480,18.55
221,490,16.1
221,500,12.6
226,150,25.75
226,160,26.45
226,170,26.5
226,180,26.0
226,190,25.35
226,200,26.15
226,210,26.25
226,220,26.25
226,230,26.15
226,240,26.45
226,250,26.2
226,260,26.35
226,270,26.3
226,280,26.35
226,290,26.35
226,300,26.35
226,310,26.35
226,320,26.45
226,330,26.6
226,340,26.5
226,350,26.1
226,360,25.4
226,370,24.75
226,380,24.05
226,390,23.4
226,400,22.7
226,410,22.1
226,420,21.75
226,430,21.2
226,440,20.7
226,450,24.8
226,460,25.4
226,470,19.35
226,480,16.0
226,490,14.25
226,500,13.1
231,150,26.9
231,160,27.6
231,170,27.25
231,180,27.4
231,190,27.45
231,200,27.3
231,210,27.3
231,220,27.3
231,230,27.3
231,240,27.45
231,250,27.35
231,260,27.45
231,270,27.25
231,280,27.5
231,290,27.1
231,300,27.5
231,310,27.45
231,320,27.55
231,330,27.65
231,340,27.55
231,350,27.15
231,360,26.55
231,370,25.85
231,380,25.1
231,390,24.4
231,400,23.75
231,410,23.1
231,420,22.6
231,430,22.05
231,440,21.55
231,450,21.5
231,460,21.5
231,470,21.75
231,480,16.8
231,490,15.0
231,500,13.55
236,150,28.2
236,160,28.65
236,170,28.5
236,180,28.6
236,190,28.75
236,200,28.3
236,210,28.5
236,220,28.7
236,230,28.5
236,240,28.55
236,250,28.45
236,260,28.6
236,270,28.4
236,280,28.55
236,290,28.35
236,300,28.7
236,310,28.65
236,320,28.4
236,330,28.8
236,340,28.75
236,350,28.35
236,360,28.4
236,370,27.6
236,380,26.15
236,390,25.55
236,400,24.85
236,410,24.15
236,420,23.45
236,430,23.0
236,440,22.55
236,450,27.15
236,460,27.5
236,470,21.0
236,480,17.55
236,490,15.6
236,500,14.9
241,150,24.3
241,160,26.0
241,170,26.9
241,180,28.0
241,190,28.95
241,200,29.8
241,210,29.7
241,220,29.55
241,230,29.55
241,240,29.6
241,250,29.55
241,260,29.75
241,270,29.85
241,280,29.3
241,290,29.75
241,300,29.9
241,310,29.65
241,320,29.65
241,330,29.7
241,340,29.85
241,350,29.55
241,360,28.75
241,370,27.9
241,380,27.2
241,390,26.5
241,400,25.9
241,410,25.1
241,420,24.45
241,430,24.0
241,440,23.45
241,450,28.4
241,460,28.55
241,470,21.85
241,480,18.2
