bri,hue,sat,watt
161,19118,225,4.5
161,21849,225,3.95
161,24580,225,3.95
161,27311,225,4.2
161,30042,225,4.7
161,32773,225,5.2
161,35504,225,6.3
161,38235,225,5.25
161,40966,225,3.7
161,43697,225,3.55
161,46428,225,3.8
161,49159,225,5.15
161,51890,225,5.8
161,54621,225,5.4
161,57352,225,4.9
161,60083,225,4.45
161,62814,225,4.1
161,65535,225,4.2
161,1,255,4.05
161,2732,255,4.2
161,5463,255,4.9
161,8194,255,6.05
161,10925,255,6.55
161,13656,255,5.4
161,16387,255,4.45
161,19118,255,4.0
161,21849,255,4.0
161,24580,255,3.9
161,27311,255,4.15
161,30042,255,4.65
161,32773,255,5.2
161,35504,255,6.5
161,38235,255,4.75
161,40966,255,3.65
161,43697,255,3.6
161,46428,255,3.7
161,49159,255,4.6
161,51890,255,6.55
161,54621,255,5.4
161,57352,255,4.85
161,60083,255,4.3
161,62814,255,4.05
161,65535,255,4.05
193,1,1,19.55
193,2732,1,19.6
193,5463,1,19.6
193,8194,1,19.6
193,10925,1,19.65
193,13656,1,19.7
193,16387,1,19.7
193,19118,1,19.65
193,21849,1,19.8
193,24580,1,19.75
193,27311,1,19.7
193,30042,1,19.6
193,32773,1,19.4
193,35504,1,19.4
193,38235,1,19.35
193,40966,1,19.35
193,43697,1,19.4
193,46428,1,19.3
193,49159,1,19.4
193,51890,1,19.4
193,54621,1,19.65
193,57352,1,19.6
193,60083,1,19.7
193,62814,1,19.65
193,65535,1,19.6
193,1,33,18.45
193,2732,33,19.5
193,5463,33,19.6
193,8194,33,19.4
193,10925,33,19.35
193,13656,33,19.7
193,16387,33,19.45
193,19118,33,17.6
193,21849,33,15.55
193,24580,33,17.5
193,27311,33,19.65
193,30042,33,19.6
193,32773,33,19.55
193,35504,33,19.4
193,38235,33,19.1
193,40966,33,18.3
193,43697,33,19.3
193,46428,33,19.45
193,49159,33,19.6
193,51890,33,19.6
193,54621,33,16.4
193,57352,33,15.95
193,60083,33,15.75
193,62814,33,15.7
193,65535,33,18.4
193,1,65,10.35
193,2732,65,18.2
193,5463,65,18.85
193,8194,65,18.6
193,10925,65,17.5
193,13656,65,14.0
193,16387,65,11.9
193,19118,65,10.6
193,21849,65,9.5
193,24580,65,10.3
193,27311,65,10.85
193,30042,65,11.25
193,32773,65,12.15
193,35504,65,15.3
193,38235,65,18.8
193,40966,65,18.5
193,43697,65,15.25
193,46428,65,17.1
193,49159,65,16.8
193,51890,65,13.2
193,54621,65,11.0
193,57352,65,10.75
193,60083,65,10.3
193,62814,65,10.05
193,65535,65,10.3
193,1,97,7.9
193,2732,97,11.8
193,5463,97,17.9
193,8194,97,17.0
193,10925,97,12.75
193,13656,97,10.8
193,16387,97,9.3
193,19118,97,8.15
193,21849,97,7.45
193,24580,97,8.0
193,27311,97,7.85
193,30042,97,8.7
193,32773,97,9.35
193,35504,97,11.25
193,38235,97,14.35
193,40966,97,11.45
193,43697,97,9.4
193,46428,97,11.1
193,49159,97,13.0
193,51890,97,10.65
193,54621,97,9.2
193,57352,97,8.75
193,60083,97,8.2
193,62814,97,7.95
193,65535,97,7.85
193,1,129,6.75
193,2732,129,9.25
193,5463,129,17.15
193,8194,129,16.5
193,10925,129,10.9
193,13656,129,9.1
193,16387,129,8.05
193,19118,129,7.15
193,21849,129,6.45
193,24580,129,6.85
193,27311,129,7.15
193,30042,129,7.5
193,32773,129,8.2
193,35504,129,9.65
193,38235,129,10.9
193,40966,129,8.45
193,43697,129,7.15
193,46428,129,8.5
193,49159,129,10.25
193,51890,129,9.5
193,54621,129,8.15
193,57352,129,7.7
193,60083,129,7.25
193,62814,129,6.95
193,65535,129,6.75
193,1,161,6.7
193,2732,161,6.7
193,5463,161,6.7
193,8194,161,6.75
193,10925,161,10.65
193,13656,161,8.45
193,16387,161,7.1
193,19118,161,6.35
193,21849,161,5.95
193,24580,161,6.2
193,27311,161,6.5
193,30042,161,6.95
193,32773,161,7.65
193,35504,161,8.85
193,38235,161,9.2
193,40966,161,7.0
193,43697,161,5.9
193,46428,161,6.9
193,49159,161,8.6
193,51890,161,8.75
193,54621,161,7.65
193,57352,161,7.55
193,60083,161,7.3
193,62814,161,6.4
193,65535,161,6.1
193,1,193,5.7
193,2732,193,6.85
193,5463,193,8.95
193,8194,193,9.3
193,10925,193,9.05
193,13656,193,7.75
193,16387,193,6.7
193,19118,193,6.05
193,21849,193,5.85
193,24580,193,5.85
193,27311,193,6.1
193,30042,193,6.6
193,32773,193,7.2
193,35504,193,8.45
193,38235,193,8.4
193,40966,193,8.4
193,43697,193,5.15
193,46428,193,6.0
193,49159,193,7.6
193,51890,193,8.5
193,54621,193,7.35
193,57352,193,6.65
193,60083,193,6.25
193,62814,193,5.9
193,65535,193,5.9
193,1,225,5.75
193,2732,225,6.05
193,5463,225,6.9
193,8194,225,8.35
193,10925,225,9.1
193,13656,225,7.5
193,16387,225,6.5
193,19118,225,5.8
193,21849,225,5.6
193,24580,225,5.7
193,27311,225,5.9
193,30042,225,6.45
193,32773,225,7.15
193,35504,225,8.7
193,38235,225,7.0
193,40966,225,5.15
193,43697,225,4.9
193,46428,225,5.4
193,49159,225,6.7
193,51890,225,8.75
193,54621,225,7.3
193,57352,225,7.35
193,60083,225,7.35
193,62814,225,7.3
193,65535,225,7.25
193,1,255,5.65
193,2732,255,5.85
193,5463,255,6.55
193,8194,255,8.1
193,10925,255,9.0
193,13656,255,7.3
193,16387,255,6.25
193,19118,255,5.6
193,21849,255,5.65
193,24580,255,5.55
193,27311,255,5.65
193,30042,255,5.75
193,32773,255,7.15
193,35504,255,8.05
193,38235,255,9.0
193,40966,255,7.0
193,43697,255,4.9
193,46428,255,5.0
193,49159,255,6.2
193,51890,255,8.9
193,54621,255,7.3
193,57352,255,6.35
193,60083,255,5.9
193,62814,255,5.65
193,65535,255,5.6
225,1,1,22.1
225,2732,1,23.85
225,5463,1,25.65
225,8194,1,26.55
225,10925,1,26.5
225,13656,1,26.6
225,16387,1,26.55
225,19118,1,26.5
225,21849,1,26.4
225,24580,1,26.6
225,27311,1,26.5
225,30042,1,26.35
225,32773,1,26.3
225,35504,1,26.3
225,38235,1,26.25
225,40966,1,26.35
225,43697,1,26.25
225,46428,1,26.35
225,49159,1,26.35
225,51890,1,26.3
225,54621,1,26.4
225,57352,1,26.45
225,60083,1,26.45
225,62814,1,26.4
225,65535,1,26.45
225,1,33,24.7
225,2732,33,24.65
225,5463,33,24.75
225,8194,33,26.25
225,10925,33,25.5
225,13656,33,25.4
225,16387,33,25.9
225,19118,33,23.4
225,21849,33,20.95
225,24580,33,23.4
225,27311,33,25.45
225,30042,33,25.75
225,32773,33,25.55
225,35504,33,26.0
225,38235,33,25.7
225,40966,33,24.5
225,43697,33,25.6
225,46428,33,26.1
225,49159,33,26.05
225,51890,33,25.9
225,54621,33,21.85
225,57352,33,21.15
225,60083,33,21.05
225,62814,33,20.8
225,65535,33,22.75
225,1,65,13.65
225,2732,65,24.45
225,5463,65,25.45
225,8194,65,24.75
225,10925,65,23.45
225,13656,65,18.85
225,16387,65,15.95
225,19118,65,14.1
225,21849,65,12.65
225,24580,65,13.75
225,27311,65,14.6
225,30042,65,15.0
225,32773,65,16.1
225,35504,65,20.45
225,38235,65,24.7
225,40966,65,25.0
225,43697,65,20.4
225,46428,65,23.0
225,49159,65,22.4
225,51890,65,17.6
225,54621,65,14.6
225,57352,65,14.1
225,60083,65,14.1
225,62814,65,13.25
225,65535,65,13.55
225,1,97,10.25
225,2732,97,15.7
225,5463,97,23.95
225,8194,97,22.55
225,10925,97,16.9
225,13656,97,14.45
225,16387,97,12.35
225,19118,97,10.95
225,21849,97,9.85
225,24580,97,10.55
225,27311,97,11.0
225,30042,97,11.5
225,32773,97,12.4
225,35504,97,14.95
225,38235,97,19.15
225,40966,97,15.1
225,43697,97,12.4
225,46428,97,14.7
225,49159,97,17.1
225,51890,97,14.1
225,54621,97,11.95
225,57352,97,11.4
225,60083,97,10.85
225,62814,97,10.4
225,65535,97,10.25
225,1,129,8.65
225,2732,129,12.15
225,5463,129,22.55
225,8194,129,21.8
225,10925,129,14.5
225,13656,129,12.05
225,16387,129,10.5
225,19118,129,9.4
225,21849,129,8.55
225,24580,129,9.0
225,27311,129,9.35
225,30042,129,9.95
225,32773,129,10.8
225,35504,129,12.75
225,38235,129,14.55
225,40966,129,11.05
225,43697,129,9.2
225,46428,129,11.0
225,49159,129,13.5
225,51890,129,12.5
225,54621,129,10.8
225,57352,129,10.0
225,60083,129,9.35
225,62814,129,8.95
225,65535,129,8.75
225,1,161,7.9
225,2732,161,10.2
225,5463,161,10.15
225,8194,161,17.35
225,10925,161,14.25
225,13656,161,11.2
225,16387,161,9.45
225,19118,161,8.4
225,21849,161,7.85
225,24580,161,8.15
225,27311,161,8.55
225,30042,161,9.25
225,32773,161,10.0
225,35504,161,9.95
225,38235,161,11.05
225,40966,161,8.95
225,43697,161,7.45
225,46428,161,8.95
225,49159,161,11.2
225,51890,161,11.5
225,54621,161,9.95
225,57352,161,9.2
225,60083,161,8.6
225,62814,161,8.1
225,65535,161,7.85
225,1,193,7.35
225,2732,193,8.9
225,5463,193,11.7
225,8194,193,12.2
225,10925,193,12.15
225,13656,193,10.2
225,16387,193,8.85
225,19118,193,8.1
225,21849,193,7.45
225,24580,193,7.65
225,27311,193,8.0
225,30042,193,8.6
225,32773,193,9.45
225,35504,193,10.55
225,38235,193,10.4
225,40966,193,7.55
225,43697,193,6.5
225,46428,193,7.75
225,49159,193,9.85
225,51890,193,11.05
225,54621,193,9.45
225,57352,193,8.7
225,60083,193,8.05
225,62814,193,7.65
225,65535,193,7.35
225,1,225,7.35
225,2732,225,7.4
225,5463,225,7.5
225,8194,225,10.9
225,10925,225,12.05
225,13656,225,9.9
225,16387,225,8.4
225,19118,225,7.5
225,21849,225,7.25
225,24580,225,7.35
225,27311,225,7.75
225,30042,225,8.35
225,32773,225,9.4
225,35504,225,11.15
225,38235,225,9.2
225,40966,225,6.65
225,43697,225,6.15
225,46428,225,6.85
225,49159,225,8.9
225,51890,225,11.5
225,54621,225,9.45
225,57352,225,8.5
225,60083,225,7.75
225,62814,225,7.3
225,65535,225,7.2
225,1,255,7.15
225,2732,255,7.35
225,5463,255,8.45
225,8194,255,10.65
225,10925,255,12.1
225,13656,255,9.6
225,16387,255,8.1
225,19118,255,7.7
225,21849,255,7.3
225,24580,255,7.2
225,27311,255,7.45
225,30042,255,7.85
225,32773,255,9.4
225,35504,255,11.95
225,38235,255,8.25
225,40966,255,6.4
225,43697,255,6.1
225,46428,255,6.4
225,49159,255,8.1
225,51890,255,8.15
225,54621,255,8.95
225,57352,255,8.25
225,60083,255,7.65
225,62814,255,7.25
225,65535,255,7.2
255,1,1,27.95
255,2732,1,29.9
255,5463,1,31.65
255,8194,1,33.5
255,10925,1,33.25
255,13656,1,33.3
255,16387,1,33.4
255,19118,1,33.4
255,21849,1,33.4
255,24580,1,33.35
255,27311,1,33.45
255,30042,1,33.4
255,32773,1,33.35
255,35504,1,33.25
255,38235,1,33.5
255,40966,1,33.15
255,43697,1,33.45
255,46428,1,33.3
255,49159,1,33.35
255,51890,1,33.15
255,54621,1,33.25
255,57352,1,33.25
255,60083,1,33.05
255,62814,1,33.35
255,65535,1,33.1
255,1,33,31.95
255,2732,33,32.5
255,5463,33,33.1
255,8194,33,32.6
255,10925,33,32.45
255,13656,33,32.75
255,16387,33,32.8
255,19118,33,30.05
255,21849,33,26.6
255,24580,33,29.8
255,27311,33,32.65
255,30042,33,32.65
255,32773,33,32.65
255,35504,33,32.4
255,38235,33,33.05
255,40966,33,32.95
255,43697,33,33.15
255,46428,33,33.15
255,49159,33,33.15
255,51890,33,29.75
255,54621,33,26.45
255,57352,33,26.8
255,60083,33,26.55
255,62814,33,26.6
255,65535,33,31.95
255,1,65,17.3
255,2732,65,31.4
255,5463,65,31.85
255,8194,65,31.1
255,10925,65,29.9
255,13656,65,23.95
255,16387,65,20.25
255,19118,65,17.95
255,21849,65,16.05
255,24580,65,17.45
255,27311,65,18.4
255,30042,65,18.85
255,32773,65,20.45
255,35504,65,26.25
255,38235,65,31.65
255,40966,65,32.4
255,43697,65,26.05
255,46428,65,29.4
255,49159,65,29.4
255,51890,65,25.75
255,54621,65,18.35
255,57352,65,17.8
255,60083,65,17.15
255,62814,65,16.6
255,65535,65,17.15
255,1,97,12.9
255,2732,97,19.9
255,5463,97,30.25
255,8194,97,28.55
255,10925,97,21.65
255,13656,97,18.4
255,16387,97,15.7
255,19118,97,13.9
255,21849,97,12.55
255,24580,97,13.35
255,27311,97,13.9
255,30042,97,14.6
255,32773,97,14.6
255,35504,97,14.65
255,38235,97,14.65
255,40966,97,14.65
255,43697,97,15.65
255,46428,97,18.65
255,49159,97,21.85
255,51890,97,17.6
255,54621,97,15.05
255,57352,97,14.3
255,60083,97,13.65
255,62814,97,13.0
255,65535,97,12.9
255,1,129,10.9
255,2732,129,15.3
255,5463,129,15.4
255,8194,129,15.35
255,10925,129,17.7
255,13656,129,14.6
255,16387,129,13.2
255,19118,129,11.85
255,21849,129,10.7
255,24580,129,11.3
255,27311,129,11.9
255,30042,129,12.6
255,32773,129,13.7
255,35504,129,16.2
255,38235,129,18.5
255,40966,129,13.95
255,43697,129,11.5
255,46428,129,13.95
255,49159,129,17.1
255,51890,129,15.6
255,54621,129,13.4
255,57352,129,12.5
255,60083,129,11.7
255,62814,129,11.2
255,65535,129,10.85
255,1,161,9.85
255,2732,161,12.7
255,5463,161,28.25
255,8194,161,27.75
255,10925,161,17.2
255,13656,161,14.45
255,16387,161,12.05
255,19118,161,10.65
255,21849,161,9.95
255,24580,161,10.3
255,27311,161,10.75
255,30042,161,11.6
255,32773,161,12.65
255,35504,161,14.9
255,38235,161,15.3
255,40966,161,11.25
255,43697,161,9.3
255,46428,161,11.15
255,49159,161,13.4
255,51890,161,14.5
255,54621,161,12.45
255,57352,161,11.4
255,60083,161,10.75
255,62814,161,10.2
255,65535,161,9.85
255,1,193,9.15
255,2732,193,11.1
255,5463,193,14.6
255,8194,193,15.7
255,10925,193,15.55
255,13656,193,13.1
255,16387,193,11.3
255,19118,193,10.0
255,21849,193,9.5
255,24580,193,9.65
255,27311,193,10.15
255,30042,193,10.9
255,32773,193,12.05
255,35504,193,14.3
255,38235,193,13.2
255,40966,193,9.5
255,43697,193,8.05
255,46428,193,9.65
255,49159,193,9.6
255,51890,193,11.65
255,54621,193,11.85
255,57352,193,10.75
255,60083,193,10.45
255,62814,193,9.45
255,65535,193,9.25
255,1,225,9.0
255,2732,225,9.75
255,5463,225,11.1
255,8194,225,13.9
255,10925,225,15.4
255,13656,225,12.6
255,16387,225,10.6
255,19118,225,9.6
255,21849,225,9.2
255,24580,225,9.1
255,27311,225,9.4
255,30042,225,10.45
255,32773,225,11.85
255,35504,225,14.65
255,38235,225,11.5
255,40966,225,8.15
255,43697,225,7.7
255,46428,225,8.4
255,49159,225,11.15
255,51890,225,14.4
255,54621,225,11.85
255,57352,225,10.5
255,60083,225,9.6
255,62814,225,9.65
255,65535,225,9.35
255,1,255,8.95
255,2732,255,9.2
255,5463,255,9.1
255,8194,255,9.2
255,10925,255,9.1
255,13656,255,12.15
255,16387,255,12.25
255,19118,255,10.75
255,21849,255,9.1
255,24580,255,9.2
255,27311,255,9.3
255,30042,255,10.4
255,32773,255,11.9
255,35504,255,15.25
255,38235,255,10.25
255,40966,255,7.85
255,43697,255,7.65
255,46428,255,7.75
255,49159,255,10.0
255,51890,255,14.95
255,54621,255,11.9
255,57352,255,11.25
255,60083,255,9.4
255,62814,255,8.95
255,65535,255,8.9
