bri,mired,watt
241,270,7.95
241,280,8.0
241,290,8.05
241,300,8.1
241,310,8.18
241,320,8.25
241,330,8.3
241,340,8.22
241,350,8.15
241,360,8.07
241,370,7.95
241,380,7.75
241,390,7.5
241,400,7.32
241,410,7.1
241,420,6.9
241,430,6.7
241,440,6.57
241,450,6.47
241,460,6.28
241,470,5.85
241,480,5.15
241,490,4.57
241,500,4.18
246,150,6.15
246,160,6.4
246,170,6.65
246,180,6.9
246,190,7.15
246,200,7.3
246,210,7.57
246,220,7.78
246,230,7.95
246,240,8.1
246,250,8.5
246,260,8.25
246,270,8.32
246,280,8.38
246,290,8.4
246,300,8.5
246,310,8.55
246,320,8.57
246,330,8.62
246,340,8.55
246,350,8.53
246,360,8.45
246,370,8.32
246,380,8.05
246,390,7.85
246,400,7.65
246,410,7.4
246,420,7.12
246,430,7.0
246,440,6.85
246,450,6.8
246,460,6.57
246,470,6.0
246,480,5.1
246,490,4.55
246,500,4.15
251,150,6.35
251,160,6.6
251,170,6.9
251,180,7.18
251,190,7.45
251,200,7.65
251,210,7.9
251,220,8.07
251,230,8.35
251,240,8.55
251,250,8.97
251,260,8.75
251,270,8.65
251,280,8.7
251,290,8.75
251,300,8.8
251,310,8.9
251,320,8.95
251,330,9.0
251,340,8.95
251,350,8.85
251,360,8.8
251,370,8.65
251,380,8.45
251,390,8.2
251,400,7.95
251,410,7.72
251,420,7.47
251,430,7.32
251,440,7.12
251,450,7.1
251,460,6.95
251,470,6.1
251,480,5.03
251,490,4.5
251,500,4.15
255,150,6.5
255,160,6.75
255,170,7.1
255,180,7.35
255,190,7.6
255,200,7.85
255,210,8.05
255,220,8.3
255,230,8.55
255,240,8.9
255,250,9.25
255,260,9.05
255,270,8.9
255,280,8.95
255,290,9.0
255,300,9.05
255,310,9.1
255,320,9.18
255,330,9.25
255,340,9.2
255,350,9.1
255,360,9.05
255,370,8.9
255,380,8.62
255,390,8.4
255,400,8.18
255,410,7.88
255,420,7.68
255,430,7.47
255,440,7.32
255,450,7.3
255,460,6.95
255,470,6.05
255,480,5.15
255,490,4.47
255,500,4.1
