bri,hue,sat,watt
161,1,193,2.4
161,2732,193,3.15
161,5463,193,3.1
161,8194,193,3.1
161,10925,193,3.1
161,13656,193,3.05
161,16387,193,3.0
161,19118,193,2.95
161,21849,193,2.8
161,24580,193,2.58
161,27311,193,2.1
161,30042,193,2.0
161,32773,193,1.98
161,35504,193,2.0
161,38235,193,1.98
161,40966,193,2.02
161,43697,193,2.1
161,46428,193,2.15
161,49159,193,1.75
161,51890,193,1.77
161,54621,193,1.77
161,57352,193,1.8
161,60083,193,1.83
161,62814,193,1.85
161,65535,193,2.4
161,1,225,1.88
161,2732,225,2.52
161,5463,225,2.42
161,8194,225,2.27
161,10925,225,2.25
161,13656,225,2.23
161,16387,225,2.3
161,19118,225,2.25
161,21849,225,2.1
161,24580,225,1.85
161,27311,225,1.52
161,30042,225,1.5
161,32773,225,1.48
161,35504,225,1.45
161,38235,225,1.5
161,40966,225,1.52
161,43697,225,1.6
161,46428,225,1.8
161,49159,225,1.45
161,51890,225,1.4
161,54621,225,1.42
161,57352,225,1.42
161,60083,225,1.42
161,62814,225,1.45
161,65535,225,1.8
161,1,255,1.05
161,2732,255,1.05
161,5463,255,1.02
161,8194,255,1.0
161,10925,255,1.0
161,13656,255,1.0
161,16387,255,1.0
161,19118,255,1.02
161,21849,255,1.05
161,24580,255,1.1
161,27311,255,1.05
161,30042,255,1.02
161,32773,255,1.02
161,35504,255,0.97
161,38235,255,0.97
161,40966,255,0.95
161,43697,255,1.0
161,46428,255,1.15
161,49159,255,1.05
161,51890,255,1.0
161,54621,255,1.0
161,57352,255,1.0
161,60083,255,1.02
161,62814,255,1.02
161,65535,255,1.05
193,1,1,5.0
193,2732,1,5.03
193,5463,1,5.03
193,8194,1,5.03
193,10925,1,5.05
193,13656,1,5.05
193,16387,1,5.07
193,19118,1,5.1
193,21849,1,5.1
193,24580,1,5.12
193,27311,1,5.12
193,30042,1,5.12
193,32773,1,5.07
193,35504,1,5.05
193,38235,1,5.07
193,40966,1,5.05
193,43697,1,5.05
193,46428,1,5.03
193,49159,1,5.03
193,51890,1,5.07
193,54621,1,5.05
193,57352,1,5.1
193,60083,1,5.05
193,62814,1,5.1
193,65535,1,5.05
193,1,33,5.2
193,2732,33,5.25
193,5463,33,5.22
193,8194,33,5.18
193,10925,33,5.12
193,13656,33,5.12
193,16387,33,5.2
193,19118,33,5.25
193,21849,33,5.35
193,24580,33,5.38
193,27311,33,5.3
193,30042,33,5.2
193,32773,33,5.07
193,35504,33,5.0
193,38235,33,4.85
193,40966,33,4.75
193,43697,33,4.22
193,46428,33,3.6
193,49159,33,3.65
193,51890,33,3.88
193,54621,33,4.12
193,57352,33,4.35
193,60083,33,4.58
193,62814,33,4.95
193,65535,33,5.22
193,1,65,5.38
193,2732,65,5.4
193,5463,65,5.3
193,8194,65,5.18
193,10925,65,5.22
193,13656,65,5.25
193,16387,65,5.22
193,19118,65,5.3
193,21849,65,5.15
193,24580,65,4.5
193,27311,65,4.45
193,30042,65,4.8
193,32773,65,4.85
193,35504,65,4.62
193,38235,65,4.4
193,40966,65,4.25
193,43697,65,3.55
193,46428,65,3.2
193,49159,65,3.05
193,51890,65,3.1
193,54621,65,3.15
193,57352,65,3.38
193,60083,65,4.12
193,62814,65,4.78
193,65535,65,5.35
193,1,97,5.25
193,2732,97,5.38
193,5463,97,5.3
193,8194,97,5.22
193,10925,97,5.3
193,13656,97,5.25
193,16387,97,5.22
193,19118,97,4.7
193,21849,97,4.15
193,24580,97,3.65
193,27311,97,3.62
193,30042,97,3.85
193,32773,97,4.2
193,35504,97,4.05
193,38235,97,3.85
193,40966,97,3.8
193,43697,97,3.65
193,46428,97,3.12
193,49159,97,2.9
193,51890,97,3.0
193,54621,97,3.08
193,57352,97,3.25
193,60083,97,3.27
193,62814,97,4.2
193,65535,97,5.2
193,1,129,3.5
193,2732,129,5.22
193,5463,129,5.3
193,8194,129,5.15
193,10925,129,5.2
193,13656,129,5.18
193,16387,129,4.78
193,19118,129,4.05
193,21849,129,3.6
193,24580,129,3.27
193,27311,129,3.23
193,30042,129,3.4
193,32773,129,3.6
193,35504,129,3.6
193,38235,129,3.58
193,40966,129,3.55
193,43697,129,3.5
193,46428,129,3.05
193,49159,129,2.75
193,51890,129,2.85
193,54621,129,2.95
193,57352,129,3.0
193,60083,129,3.05
193,62814,129,3.42
193,65535,129,3.5
193,1,161,2.77
193,2732,161,3.33
193,5463,161,4.97
193,8194,161,4.85
193,10925,161,4.9
193,13656,161,4.95
193,16387,161,4.25
193,19118,161,3.65
193,21849,161,3.3
193,24580,161,3.02
193,27311,161,3.0
193,30042,161,3.15
193,32773,161,3.2
193,35504,161,3.15
193,38235,161,3.17
193,40966,161,3.12
193,43697,161,3.17
193,46428,161,2.9
193,49159,161,2.52
193,51890,161,2.65
193,54621,161,2.7
193,57352,161,2.75
193,60083,161,2.83
193,62814,161,2.9
193,65535,161,2.8
193,1,193,2.4
193,2732,193,3.1
193,5463,193,4.35
193,8194,193,4.25
193,10925,193,4.25
193,13656,193,4.22
193,16387,193,3.95
193,19118,193,3.4
193,21849,193,3.1
193,24580,193,2.85
193,27311,193,2.75
193,30042,193,2.62
193,32773,193,2.6
193,35504,193,2.55
193,38235,193,2.6
193,40966,193,2.65
193,43697,193,2.7
193,46428,193,2.85
193,49159,193,2.25
193,51890,193,2.27
193,54621,193,2.3
193,57352,193,2.35
193,60083,193,2.42
193,62814,193,2.48
193,65535,193,2.38
193,1,225,2.15
193,2732,225,2.7
193,5463,225,3.3
193,8194,225,3.1
193,10925,225,3.0
193,13656,225,2.98
193,16387,225,3.1
193,19118,225,3.0
193,21849,225,2.85
193,24580,225,2.45
193,27311,225,1.95
193,30042,225,1.9
193,32773,225,1.92
193,35504,225,1.88
193,38235,225,1.9
193,40966,225,1.95
193,43697,225,2.05
193,46428,225,2.3
193,49159,225,1.9
193,51890,225,1.8
193,54621,225,1.8
193,57352,225,1.83
193,60083,225,1.85
193,62814,225,1.9
193,65535,225,2.1
193,1,255,1.27
193,2732,255,1.25
193,5463,255,1.23
193,8194,255,1.2
193,10925,255,1.2
193,13656,255,1.17
193,16387,255,1.15
193,19118,255,1.2
193,21849,255,1.25
193,24580,255,1.3
193,27311,255,1.27
193,30042,255,1.25
193,32773,255,1.2
193,35504,255,1.15
193,38235,255,1.12
193,40966,255,1.12
193,43697,255,1.15
193,46428,255,1.3
193,49159,255,1.25
193,51890,255,1.2
193,54621,255,1.2
193,57352,255,1.2
193,60083,255,1.23
193,62814,255,1.23
193,65535,255,1.25
225,1,1,6.65
225,2732,1,6.68
225,5463,1,6.7
225,8194,1,6.72
225,10925,1,6.75
225,13656,1,6.72
225,16387,1,6.8
225,19118,1,6.8
225,21849,1,6.82
225,24580,1,6.85
225,27311,1,6.8
225,30042,1,6.8
225,32773,1,6.7
225,35504,1,6.78
225,38235,1,6.78
225,40966,1,6.78
225,43697,1,6.75
225,46428,1,6.72
225,49159,1,6.72
225,51890,1,6.75
225,54621,1,6.8
225,57352,1,6.75
225,60083,1,6.8
225,62814,1,6.78
225,65535,1,6.82
225,1,33,7.0
225,2732,33,7.1
225,5463,33,7.0
225,8194,33,6.95
225,10925,33,6.9
225,13656,33,6.95
225,16387,33,6.97
225,19118,33,7.05
225,21849,33,7.12
225,24580,33,6.95
225,27311,33,6.9
225,30042,33,6.95
225,32773,33,6.8
225,35504,33,6.62
225,38235,33,6.45
225,40966,33,6.38
225,43697,33,5.6
225,46428,33,4.78
225,49159,33,4.82
225,51890,33,5.1
225,54621,33,5.45
225,57352,33,5.78
225,60083,33,6.2
225,62814,33,6.55
225,65535,33,7.0
225,1,65,7.2
225,2732,65,7.25
225,5463,65,7.1
225,8194,65,6.95
225,10925,65,7.03
225,13656,65,7.1
225,16387,65,7.07
225,19118,65,6.05
225,21849,65,5.15
225,24580,65,4.45
225,27311,65,4.43
225,30042,65,4.8
225,32773,65,5.25
225,35504,65,5.9
225,38235,65,5.88
225,40966,65,5.62
225,43697,65,4.62
225,46428,65,4.18
225,49159,65,4.0
225,51890,65,4.05
225,54621,65,4.15
225,57352,65,4.6
225,60083,65,5.43
225,62814,65,6.38
225,65535,65,7.18
225,1,97,5.28
225,2732,97,7.2
225,5463,97,7.1
225,8194,97,7.03
225,10925,97,7.1
225,13656,97,7.07
225,16387,97,5.62
225,19118,97,4.7
225,21849,97,4.1
225,24580,97,3.65
225,27311,97,3.62
225,30042,97,3.85
225,32773,97,4.15
225,35504,97,4.55
225,38235,97,5.1
225,40966,97,5.0
225,43697,97,4.8
225,46428,97,4.05
225,49159,97,3.75
225,51890,97,3.88
225,54621,97,4.07
225,57352,97,4.25
225,60083,97,4.3
225,62814,97,5.58
225,65535,97,5.3
225,1,129,3.42
225,2732,129,4.5
225,5463,129,7.1
225,8194,129,6.95
225,10925,129,7.0
225,13656,129,6.15
225,16387,129,4.75
225,19118,129,4.12
225,21849,129,3.55
225,24580,129,3.27
225,27311,129,3.25
225,30042,129,3.4
225,32773,129,3.58
225,35504,129,3.9
225,38235,129,4.4
225,40966,129,4.65
225,43697,129,4.6
225,46428,129,4.18
225,49159,129,3.55
225,51890,129,3.67
225,54621,129,3.83
225,57352,129,3.95
225,60083,129,4.1
225,62814,129,3.98
225,65535,129,3.45
225,1,161,2.75
225,2732,161,3.77
225,5463,161,6.7
225,8194,161,6.47
225,10925,161,6.5
225,13656,161,5.43
225,16387,161,4.25
225,19118,161,3.88
225,21849,161,3.27
225,24580,161,3.08
225,27311,161,3.0
225,30042,161,3.12
225,32773,161,3.27
225,35504,161,3.52
225,38235,161,3.85
225,40966,161,4.1
225,43697,161,4.12
225,46428,161,3.8
225,49159,161,3.25
225,51890,161,3.42
225,54621,161,3.5
225,57352,161,3.58
225,60083,161,3.48
225,62814,161,3.0
225,65535,161,2.75
225,1,193,2.4
225,2732,193,3.08
225,5463,193,4.9
225,8194,193,5.65
225,10925,193,5.62
225,13656,193,5.0
225,16387,193,4.0
225,19118,193,3.4
225,21849,193,3.1
225,24580,193,2.85
225,27311,193,2.85
225,30042,193,2.92
225,32773,193,3.08
225,35504,193,3.25
225,38235,193,3.35
225,40966,193,3.38
225,43697,193,3.48
225,46428,193,3.62
225,49159,193,2.85
225,51890,193,2.9
225,54621,193,2.95
225,57352,193,3.05
225,60083,193,2.85
225,62814,193,2.55
225,65535,193,2.4
225,1,225,2.15
225,2732,225,2.73
225,5463,225,3.65
225,8194,225,4.1
225,10925,225,3.9
225,13656,225,3.92
225,16387,225,3.7
225,19118,225,3.27
225,21849,225,2.95
225,24580,225,2.85
225,27311,225,2.45
225,30042,225,2.4
225,32773,225,2.35
225,35504,225,2.35
225,38235,225,2.4
225,40966,225,2.42
225,43697,225,2.55
225,46428,225,2.95
225,49159,225,2.35
225,51890,225,2.27
225,54621,225,2.27
225,57352,225,2.3
225,60083,225,2.4
225,62814,225,2.25
225,65535,225,2.15
225,1,255,1.55
225,2732,255,1.5
225,5463,255,1.45
225,8194,255,1.4
225,10925,255,1.4
225,13656,255,1.38
225,16387,255,1.38
225,19118,255,1.4
225,21849,255,1.42
225,24580,255,1.5
225,27311,255,1.45
225,30042,255,1.4
225,32773,255,1.4
225,35504,255,1.35
225,38235,255,1.35
225,40966,255,1.3
225,43697,255,1.35
225,46428,255,1.55
225,49159,255,1.42
225,51890,255,1.4
225,54621,255,1.4
225,57352,255,1.4
225,60083,255,1.4
225,62814,255,1.4
225,65535,255,1.48
255,1,1,8.47
255,2732,1,8.47
255,5463,1,8.55
255,8194,1,8.57
255,10925,1,8.65
255,13656,1,8.7
255,16387,1,8.75
255,19118,1,8.78
255,21849,1,8.8
255,24580,1,8.85
255,27311,1,8.9
255,30042,1,8.82
255,32773,1,8.82
255,35504,1,8.78
255,38235,1,8.75
255,40966,1,8.7
255,43697,1,8.68
255,46428,1,8.65
255,49159,1,8.68
255,51890,1,8.68
255,54621,1,8.7
255,57352,1,8.75
255,60083,1,8.72
255,62814,1,8.78
255,65535,1,8.78
255,1,33,8.85
255,2732,33,8.93
255,5463,33,8.85
255,8194,33,8.78
255,10925,33,8.8
255,13656,33,8.85
255,16387,33,8.9
255,19118,33,8.95
255,21849,33,8.25
255,24580,33,6.9
255,27311,33,6.85
255,30042,33,7.6
255,32773,33,8.55
255,35504,33,8.45
255,38235,33,8.2
255,40966,33,7.97
255,43697,33,7.0
255,46428,33,5.95
255,49159,33,5.97
255,51890,33,6.4
255,54621,33,6.8
255,57352,33,7.3
255,60083,33,7.78
255,62814,33,8.28
255,65535,33,8.85
255,1,65,9.25
255,2732,65,9.25
255,5463,65,9.0
255,8194,65,8.8
255,10925,65,8.9
255,13656,65,8.95
255,16387,65,7.4
255,19118,65,6.0
255,21849,65,5.22
255,24580,65,4.45
255,27311,65,4.4
255,30042,65,4.8
255,32773,65,5.2
255,35504,65,5.9
255,38235,65,7.0
255,40966,65,7.03
255,43697,65,5.75
255,46428,65,5.15
255,49159,65,5.0
255,51890,65,5.05
255,54621,65,5.12
255,57352,65,5.75
255,60083,65,6.82
255,62814,65,8.03
255,65535,65,9.18
255,1,97,5.2
255,2732,97,9.25
255,5463,97,9.15
255,8194,97,8.88
255,10925,97,9.0
255,13656,97,7.53
255,16387,97,5.6
255,19118,97,4.68
255,21849,97,4.38
255,24580,97,3.62
255,27311,97,3.62
255,30042,97,3.85
255,32773,97,4.08
255,35504,97,4.55
255,38235,97,5.22
255,40966,97,6.35
255,43697,97,5.97
255,46428,97,5.0
255,49159,97,4.72
255,51890,97,4.85
255,54621,97,5.0
255,57352,97,5.28
255,60083,97,5.4
255,62814,97,7.0
255,65535,97,5.2
255,1,129,5.22
255,2732,129,5.35
255,5463,129,8.9
255,8194,129,8.8
255,10925,129,8.9
255,13656,129,6.1
255,16387,129,5.3
255,19118,129,4.03
255,21849,129,3.67
255,24580,129,3.25
255,27311,129,3.23
255,30042,129,3.4
255,32773,129,3.55
255,35504,129,3.9
255,38235,129,4.35
255,40966,129,5.2
255,43697,129,5.68
255,46428,129,4.88
255,49159,129,4.38
255,51890,129,4.57
255,54621,129,4.8
255,57352,129,4.95
255,60083,129,4.95
255,62814,129,3.9
255,65535,129,3.67
255,1,161,2.75
255,2732,161,3.3
255,5463,161,8.57
255,8194,161,8.2
255,10925,161,8.25
255,13656,161,5.4
255,16387,161,4.25
255,19118,161,3.6
255,21849,161,3.3
255,24580,161,3.0
255,27311,161,2.98
255,30042,161,3.1
255,32773,161,3.27
255,35504,161,3.55
255,38235,161,3.85
255,40966,161,4.47
255,43697,161,5.1
255,46428,161,4.7
255,49159,161,4.0
255,51890,161,4.22
255,54621,161,4.3
255,57352,161,4.32
255,60083,161,3.48
255,62814,161,3.0
255,65535,161,2.75
255,1,193,2.38
255,2732,193,3.05
255,5463,193,3.08
255,8194,193,7.1
255,10925,193,7.07
255,13656,193,4.95
255,16387,193,3.92
255,19118,193,3.4
255,21849,193,3.1
255,24580,193,2.85
255,27311,193,2.85
255,30042,193,2.95
255,32773,193,3.08
255,35504,193,3.25
255,38235,193,3.55
255,40966,193,4.0
255,43697,193,4.25
255,46428,193,4.2
255,49159,193,3.55
255,51890,193,3.6
255,54621,193,3.67
255,57352,193,3.3
255,60083,193,2.9
255,62814,193,2.55
255,65535,193,2.38
255,1,225,2.15
255,2732,225,2.7
255,5463,225,3.65
255,8194,225,5.1
255,10925,225,4.9
255,13656,225,4.68
255,16387,225,3.7
255,19118,225,3.25
255,21849,225,2.95
255,24580,225,2.77
255,27311,225,2.77
255,30042,225,2.85
255,32773,225,2.85
255,35504,225,2.85
255,38235,225,2.85
255,40966,225,2.9
255,43697,225,3.1
255,46428,225,3.58
255,49159,225,2.85
255,51890,225,2.75
255,54621,225,2.83
255,57352,225,2.8
255,60083,225,2.45
255,62814,225,2.25
255,65535,225,2.12
255,1,255,1.9
255,2732,255,1.77
255,5463,255,1.7
255,8194,255,1.6
255,10925,255,1.58
255,13656,255,1.55
255,16387,255,1.55
255,19118,255,1.6
255,21849,255,1.65
255,24580,255,1.75
255,27311,255,1.7
255,30042,255,1.65
255,32773,255,1.6
255,35504,255,1.52
255,38235,255,1.48
255,40966,255,1.45
255,43697,255,1.5
255,46428,255,1.83
255,49159,255,1.67
255,51890,255,1.6
255,54621,255,1.58
255,57352,255,1.65
255,60083,255,1.67
255,62814,255,1.75
255,65535,255,1.8
