bri,hue,sat,watt
161,8194,193,12.39
161,10925,193,14.24
161,13656,193,11.63
161,16387,193,9.49
161,19118,193,7.95
161,21849,193,7.34
161,24580,193,7.35
161,27311,193,7.66
161,30042,193,8.47
161,32773,193,9.66
161,35504,193,7.98
161,38235,193,6.78
161,40966,193,6.1
161,43697,193,6.22
161,46428,193,6.39
161,49159,193,7.54
161,51890,193,9.34
161,54621,193,11.77
161,57352,193,10.5
161,60083,193,9.72
161,62814,193,9.45
161,65535,193,9.4
161,1,225,9.31
161,2732,225,9.52
161,5463,225,10.39
161,8194,225,12.12
161,10925,225,14.29
161,13656,225,11.28
161,16387,225,8.87
161,19118,225,7.47
161,21849,225,7.17
161,24580,225,7.17
161,27311,225,7.39
161,30042,225,8.22
161,32773,225,9.72
161,35504,225,7.84
161,38235,225,6.63
161,40966,225,6.15
161,43697,225,6.6
161,46428,225,6.28
161,49159,225,7.31
161,51890,225,9.12
161,54621,225,11.89
161,57352,225,10.37
161,60083,225,9.52
161,62814,225,9.32
161,65535,225,9.3
161,1,255,9.23
161,2732,255,9.34
161,5463,255,9.93
161,8194,255,11.85
161,10925,255,14.23
161,13656,255,10.82
161,16387,255,8.38
161,19118,255,7.32
161,21849,255,7
161,24580,255,7.06
161,27311,255,7.26
161,30042,255,8.07
161,32773,255,9.8
161,35504,255,7.76
161,38235,255,6.5
161,40966,255,6.67
161,43697,255,7.74
161,46428,255,6.77
161,49159,255,7.14
161,51890,255,9.02
161,54621,255,11.95
161,57352,255,10.27
161,60083,255,9.39
161,62814,255,9.26
161,65535,255,9.21
193,1,1,18.75
193,2732,1,18.74
193,5463,1,18.73
193,8194,1,18.74
193,10925,1,18.69
193,13656,1,18.71
193,16387,1,18.68
193,19118,1,18.66
193,21849,1,18.67
193,24580,1,18.72
193,27311,1,18.68
193,30042,1,18.65
193,32773,1,18.56
193,35504,1,18.63
193,38235,1,18.62
193,40966,1,18.62
193,43697,1,18.56
193,46428,1,18.6
193,49159,1,18.55
193,51890,1,18.58
193,54621,1,18.6
193,57352,1,18.68
193,60083,1,18.67
193,62814,1,18.63
193,65535,1,18.62
193,1,33,16.38
193,2732,33,16.79
193,5463,33,17.14
193,8194,33,17.39
193,10925,33,17.81
193,13656,33,17.26
193,16387,33,16.85
193,19118,33,16.34
193,21849,33,15.85
193,24580,33,16.01
193,27311,33,16.22
193,30042,33,16.43
193,32773,33,16.62
193,35504,33,16.27
193,38235,33,15.9
193,40966,33,15.5
193,43697,33,15.18
193,46428,33,15.72
193,49159,33,16.18
193,51890,33,16.65
193,54621,33,17.18
193,57352,33,17
193,60083,33,16.73
193,62814,33,16.58
193,65535,33,16.4
193,1,65,14.61
193,2732,65,15.16
193,5463,65,15.85
193,8194,65,16.55
193,10925,65,17.31
193,13656,65,16.28
193,16387,65,15.25
193,19118,65,14.42
193,21849,65,13.56
193,24580,65,13.88
193,27311,65,14.21
193,30042,65,14.53
193,32773,65,14.99
193,35504,65,14.32
193,38235,65,13.66
193,40966,65,13.08
193,43697,65,12.51
193,46428,65,13.36
193,49159,65,14.2
193,51890,65,15.09
193,54621,65,16.09
193,57352,65,15.63
193,60083,65,15.26
193,62814,65,14.92
193,65535,65,14.63
193,1,97,13.12
193,2732,97,13.85
193,5463,97,14.72
193,8194,97,15.75
193,10925,97,16.89
193,13656,97,15.33
193,16387,97,13.92
193,19118,97,12.64
193,21849,97,11.46
193,24580,97,11.8
193,27311,97,12.33
193,30042,97,12.96
193,32773,97,13.63
193,35504,97,12.56
193,38235,97,11.6
193,40966,97,10.75
193,43697,97,10.04
193,46428,97,11.12
193,49159,97,12.31
193,51890,97,13.76
193,54621,97,15.17
193,57352,97,14.46
193,60083,97,13.87
193,62814,97,13.39
193,65535,97,13.06
193,1,129,11.85
193,2732,129,12.87
193,5463,129,13.98
193,8194,129,15.16
193,10925,129,16.74
193,13656,129,14.61
193,16387,129,12.88
193,19118,129,11.25
193,21849,129,9.91
193,24580,129,10.12
193,27311,129,10.7
193,30042,129,11.49
193,32773,129,12.38
193,35504,129,11.06
193,38235,129,9.87
193,40966,129,8.98
193,43697,129,8.15
193,46428,129,9.31
193,49159,129,10.61
193,51890,129,12.4
193,54621,129,14.32
193,57352,129,13.39
193,60083,129,12.62
193,62814,129,12.08
193,65535,129,11.86
193,1,161,11.09
193,2732,161,11.95
193,5463,161,13.32
193,8194,161,14.81
193,10925,161,16.57
193,13656,161,14.08
193,16387,161,11.94
193,19118,161,10.11
193,21849,161,8.81
193,24580,161,9
193,27311,161,9.51
193,30042,161,10.42
193,32773,161,11.61
193,35504,161,9.97
193,38235,161,8.54
193,40966,161,7.54
193,43697,161,7
193,46428,161,7.93
193,49159,161,9.48
193,51890,161,11.42
193,54621,161,13.86
193,57352,161,12.76
193,60083,161,11.82
193,62814,161,11.31
193,65535,161,11.14
193,1,193,10.95
193,2732,193,11.42
193,5463,193,12.77
193,8194,193,14.38
193,10925,193,16.54
193,13656,193,13.61
193,16387,193,11.13
193,19118,193,9.24
193,21849,193,8.44
193,24580,193,8.53
193,27311,193,8.83
193,30042,193,9.92
193,32773,193,11.4
193,35504,193,9.37
193,38235,193,7.97
193,40966,193,7.06
193,43697,193,7.15
193,46428,193,7.47
193,49159,193,8.83
193,51890,193,11
193,54621,193,13.88
193,57352,193,12.43
193,60083,193,11.35
193,62814,193,11.04
193,65535,193,10.9
193,1,225,10.78
193,2732,225,11.07
193,5463,225,12.27
193,8194,225,14.13
193,10925,225,16.59
193,13656,225,13.19
193,16387,225,10.44
193,19118,225,8.68
193,21849,225,8.26
193,24580,225,8.27
193,27311,225,8.56
193,30042,225,9.56
193,32773,225,11.44
193,35504,225,9.16
193,38235,225,7.69
193,40966,225,7.07
193,43697,225,7.68
193,46428,225,7.29
193,49159,225,8.52
193,51890,225,10.77
193,54621,225,14.04
193,57352,225,12.19
193,60083,225,11.12
193,62814,225,10.86
193,65535,225,10.81
193,1,255,10.71
193,2732,255,10.9
193,5463,255,11.72
193,8194,255,13.83
193,10925,255,16.56
193,13656,255,12.78
193,16387,255,9.78
193,19118,255,8.39
193,21849,255,8.08
193,24580,255,8.13
193,27311,255,8.3
193,30042,255,9.45
193,32773,255,11.5
193,35504,255,9.13
193,38235,255,7.65
193,40966,255,7.7
193,43697,255,8.91
193,46428,255,7.82
193,49159,255,8.38
193,51890,255,10.65
193,54621,255,14.05
193,57352,255,12.05
193,60083,255,10.97
193,62814,255,10.77
193,65535,255,10.69
225,1,1,21.75
225,2732,1,21.74
225,5463,1,21.74
225,8194,1,21.76
225,10925,1,21.75
225,13656,1,21.71
225,16387,1,21.77
225,19118,1,21.72
225,21849,1,21.71
225,24580,1,21.73
225,27311,1,21.68
225,30042,1,21.67
225,32773,1,21.62
225,35504,1,21.6
225,38235,1,21.63
225,40966,1,21.62
225,43697,1,21.61
225,46428,1,21.58
225,49159,1,21.58
225,51890,1,21.6
225,54621,1,21.67
225,57352,1,21.67
225,60083,1,21.67
225,62814,1,21.65
225,65535,1,21.61
225,1,33,19.09
225,2732,33,19.43
225,5463,33,19.91
225,8194,33,20.27
225,10925,33,20.72
225,13656,33,20.09
225,16387,33,19.58
225,19118,33,18.95
225,21849,33,18.33
225,24580,33,18.55
225,27311,33,18.8
225,30042,33,19.09
225,32773,33,19.33
225,35504,33,18.98
225,38235,33,18.52
225,40966,33,18.02
225,43697,33,17.69
225,46428,33,18.26
225,49159,33,18.84
225,51890,33,19.45
225,54621,33,20.02
225,57352,33,19.74
225,60083,33,19.52
225,62814,33,19.22
225,65535,33,19.03
225,1,65,16.85
225,2732,65,17.58
225,5463,65,18.38
225,8194,65,19.25
225,10925,65,20.15
225,13656,65,18.91
225,16387,65,17.67
225,19118,65,16.66
225,21849,65,15.64
225,24580,65,15.98
225,27311,65,16.43
225,30042,65,16.85
225,32773,65,17.37
225,35504,65,16.57
225,38235,65,15.82
225,40966,65,15.2
225,43697,65,14.55
225,46428,65,15.46
225,49159,65,16.38
225,51890,65,17.48
225,54621,65,18.68
225,57352,65,18.12
225,60083,65,17.65
225,62814,65,17.2
225,65535,65,16.86
225,1,97,15.05
225,2732,97,15.92
225,5463,97,16.99
225,8194,97,18.15
225,10925,97,19.55
225,13656,97,17.69
225,16387,97,15.98
225,19118,97,14.66
225,21849,97,13.35
225,24580,97,13.73
225,27311,97,14.36
225,30042,97,15.03
225,32773,97,15.79
225,35504,97,14.63
225,38235,97,13.54
225,40966,97,12.55
225,43697,97,11.7
225,46428,97,12.91
225,49159,97,14.28
225,51890,97,15.84
225,54621,97,17.54
225,57352,97,16.79
225,60083,97,16.07
225,62814,97,15.45
225,65535,97,15.05
225,1,129,13.69
225,2732,129,14.8
225,5463,129,16.04
225,8194,129,17.53
225,10925,129,19.27
225,13656,129,16.85
225,16387,129,14.84
225,19118,129,13.08
225,21849,129,11.53
225,24580,129,11.82
225,27311,129,12.47
225,30042,129,13.36
225,32773,129,14.45
225,35504,129,12.94
225,38235,129,11.51
225,40966,129,10.47
225,43697,129,9.5
225,46428,129,10.83
225,49159,129,12.34
225,51890,129,14.37
225,54621,129,16.56
225,57352,129,15.47
225,60083,129,14.65
225,62814,129,13.96
225,65535,129,13.77
225,1,161,12.86
225,2732,161,13.86
225,5463,161,15.28
225,8194,161,17.05
225,10925,161,19.15
225,13656,161,16.24
225,16387,161,13.77
225,19118,161,11.73
225,21849,161,10.21
225,24580,161,10.42
225,27311,161,11.08
225,30042,161,12.24
225,32773,161,13.61
225,35504,161,11.69
225,38235,161,9.91
225,40966,161,8.74
225,43697,161,8.13
225,46428,161,9.17
225,49159,161,10.94
225,51890,161,13.39
225,54621,161,16.01
225,57352,161,14.73
225,60083,161,13.66
225,62814,161,13.07
225,65535,161,12.87
225,1,193,12.62
225,2732,193,13.19
225,5463,193,14.65
225,8194,193,16.62
225,10925,193,19.14
225,13656,193,15.62
225,16387,193,12.9
225,19118,193,10.7
225,21849,193,9.7
225,24580,193,9.82
225,27311,193,10.32
225,30042,193,11.63
225,32773,193,13.21
225,35504,193,10.89
225,38235,193,9.24
225,40966,193,8.18
225,43697,193,8.26
225,46428,193,8.57
225,49159,193,10.31
225,51890,193,12.71
225,54621,193,15.94
225,57352,193,14.38
225,60083,193,13.15
225,62814,193,12.73
225,65535,193,12.62
225,1,225,12.44
225,2732,225,12.76
225,5463,225,14.15
225,8194,225,16.3
225,10925,225,19.12
225,13656,225,15.16
225,16387,225,12.1
225,19118,225,10.02
225,21849,225,9.42
225,24580,225,9.4
225,27311,225,9.78
225,30042,225,11.09
225,32773,225,13.27
225,35504,225,10.61
225,38235,225,8.91
225,40966,225,8.09
225,43697,225,8.11
225,46428,225,8.13
225,49159,225,8.11
225,51890,225,8.12
225,54621,225,8.13
225,57352,225,8.16
225,60083,225,8.1
225,62814,225,8.13
225,65535,225,12.44
225,1,255,12.38
225,2732,255,12.57
225,5463,255,13.6
225,8194,255,15.93
225,10925,255,19.12
225,13656,255,14.69
225,16387,255,11.36
225,19118,255,9.68
225,21849,255,9.22
225,24580,255,9.27
225,27311,255,9.46
225,30042,255,10.93
225,32773,255,13.31
225,35504,255,10.56
225,38235,255,8.81
225,40966,255,8.83
225,43697,255,10.26
225,46428,255,9.02
225,49159,255,9.63
225,51890,255,12.27
225,54621,255,16.12
225,57352,255,13.91
225,60083,255,12.64
225,62814,255,12.41
225,65535,255,12.33
255,1,1,23.49
255,2732,1,23.47
255,5463,1,23.47
255,8194,1,23.46
255,10925,1,23.45
255,13656,1,23.42
255,16387,1,23.39
255,19118,1,23.38
255,21849,1,23.44
255,24580,1,23.39
255,27311,1,23.39
255,30042,1,23.38
255,32773,1,23.36
255,35504,1,23.42
255,38235,1,23.37
255,40966,1,23.41
255,43697,1,23.39
255,46428,1,23.39
255,49159,1,23.36
255,51890,1,23.39
255,54621,1,23.36
255,57352,1,23.37
255,60083,1,23.34
255,62814,1,23.42
255,65535,1,23.34
255,1,33,21.58
255,2732,33,22.04
255,5463,33,22.59
255,8194,33,22.96
255,10925,33,23.25
255,13656,33,22.8
255,16387,33,22.15
255,19118,33,21.46
255,21849,33,20.85
255,24580,33,21.04
255,27311,33,21.3
255,30042,33,21.65
255,32773,33,21.9
255,35504,33,21.43
255,38235,33,20.97
255,40966,33,20.43
255,43697,33,19.97
255,46428,33,20.65
255,49159,33,21.34
255,51890,33,22.06
255,54621,33,22.68
255,57352,33,22.4
255,60083,33,22.08
255,62814,33,21.7
255,65535,33,21.56
255,1,65,19.05
255,2732,65,19.8
255,5463,65,20.77
255,8194,65,21.69
255,10925,65,22.78
255,13656,65,21.43
255,16387,65,19.99
255,19118,65,18.81
255,21849,65,17.68
255,24580,65,18.1
255,27311,65,18.59
255,30042,65,19.04
255,32773,65,19.61
255,35504,65,18.74
255,38235,65,17.93
255,40966,65,17.17
255,43697,65,16.43
255,46428,65,17.43
255,49159,65,18.53
255,51890,65,19.78
255,54621,65,21.09
255,57352,65,20.5
255,60083,65,19.95
255,62814,65,19.45
255,65535,65,19.08
255,1,97,16.98
255,2732,97,18.11
255,5463,97,19.23
255,8194,97,20.57
255,10925,97,22.18
255,13656,97,20.05
255,16387,97,18.15
255,19118,97,16.52
255,21849,97,15.08
255,24580,97,15.53
255,27311,97,16.19
255,30042,97,16.89
255,32773,97,17.85
255,35504,97,16.5
255,38235,97,15.24
255,40966,97,14.28
255,43697,97,13.27
255,46428,97,14.67
255,49159,97,16.11
255,51890,97,17.88
255,54621,97,19.86
255,57352,97,18.91
255,60083,97,18.11
255,62814,97,17.52
255,65535,97,17.05
255,1,129,15.43
255,2732,129,16.63
255,5463,129,18.16
255,8194,129,19.74
255,10925,129,21.77
255,13656,129,19.06
255,16387,129,16.75
255,19118,129,14.72
255,21849,129,13.03
255,24580,129,13.48
255,27311,129,14.16
255,30042,129,15.13
255,32773,129,16.36
255,35504,129,14.64
255,38235,129,13.06
255,40966,129,11.91
255,43697,129,10.83
255,46428,129,12.38
255,49159,129,14.11
255,51890,129,16.25
255,54621,129,18.7
255,57352,129,17.5
255,60083,129,16.53
255,62814,129,15.83
255,65535,129,15.44
255,1,161,14.45
255,2732,161,15.57
255,5463,161,17.1
255,8194,161,19.24
255,10925,161,21.64
255,13656,161,18.26
255,16387,161,15.48
255,19118,161,13.29
255,21849,161,11.57
255,24580,161,11.86
255,27311,161,12.7
255,30042,161,13.88
255,32773,161,15.38
255,35504,161,13.32
255,38235,161,11.35
255,40966,161,10.03
255,43697,161,9.31
255,46428,161,10.53
255,49159,161,12.55
255,51890,161,15.07
255,54621,161,18.17
255,57352,161,16.62
255,60083,161,15.46
255,62814,161,14.68
255,65535,161,14.5
255,1,193,14.07
255,2732,193,14.78
255,5463,193,16.41
255,8194,193,18.63
255,10925,193,21.57
255,13656,193,17.56
255,16387,193,14.5
255,19118,193,12.11
255,21849,193,10.96
255,24580,193,11.08
255,27311,193,11.72
255,30042,193,13.18
255,32773,193,14.94
255,35504,193,12.42
255,38235,193,10.55
255,40966,193,9.33
255,43697,193,9.26
255,46428,193,9.73
255,49159,193,11.57
255,51890,193,14.26
255,54621,193,17.97
255,57352,193,16.1
255,60083,193,14.77
255,62814,193,14.24
255,65535,193,14.1
255,1,225,13.86
255,2732,225,14.28
255,5463,225,15.8
255,8194,225,18.3
255,10925,225,21.6
255,13656,225,17.04
255,16387,225,13.58
255,19118,225,11.31
255,21849,225,10.54
255,24580,225,10.61
255,27311,225,11.1
255,30042,225,12.63
255,32773,225,14.96
255,35504,225,12.08
255,38235,225,10.13
255,40966,225,9.15
255,43697,225,9.85
255,46428,225,9.5
255,49159,225,11.11
255,51890,225,14.01
255,54621,225,18.11
255,57352,225,15.76
255,60083,225,14.38
255,62814,225,13.94
255,65535,225,13.93
255,1,255,13.74
255,2732,255,14.02
255,5463,255,15.27
255,8194,255,17.91
255,10925,255,21.53
255,13656,255,16.48
255,16387,255,12.82
255,19118,255,10.87
255,21849,255,10.31
255,24580,255,10.38
255,27311,255,10.69
255,30042,255,12.34
255,32773,255,15.01
255,35504,255,11.93
255,38235,255,9.89
255,40966,255,9.85
255,43697,255,11.41
255,46428,255,10.11
255,49159,255,10.88
255,51890,255,13.86
255,54621,255,18.13
255,57352,255,15.62
255,60083,255,14.09
255,62814,255,13.85
255,65535,255,13.73
