bri,mired,watt
216,351,20.46
216,361,20.29
216,371,20.26
216,381,20.18
216,391,20.08
216,401,20.0
216,411,19.93
216,421,19.87
216,431,19.74
216,441,19.63
216,451,19.5
216,461,19.4
216,471,19.28
216,481,19.38
216,491,19.43
216,500,19.31
221,111,19.68
221,121,20.75
221,131,21.53
221,141,22.39
221,151,23.13
221,161,23.7
221,171,24.2
221,181,24.66
221,191,24.28
221,201,23.81
221,211,23.46
221,221,23.13
221,231,22.8
221,241,22.52
221,251,22.27
221,261,21.99
221,271,21.83
221,281,21.68
221,291,21.49
221,301,21.37
221,311,21.31
221,321,21.18
221,331,21.06
221,341,21.02
221,351,20.87
221,361,20.74
221,371,20.69
221,381,20.63
221,391,20.53
221,401,20.42
221,411,20.36
221,421,20.29
221,431,20.18
221,441,20.09
221,451,19.92
221,461,19.78
221,471,19.74
221,481,19.78
221,491,19.92
221,500,19.72
226,111,20.08
226,121,21.14
226,131,22.04
226,141,22.79
226,151,23.57
226,161,24.18
226,171,24.73
226,181,25.1
226,191,24.74
226,201,24.31
226,211,23.96
226,221,23.58
226,231,23.26
226,241,22.94
226,251,22.71
226,261,22.41
226,271,22.32
226,281,22.19
226,291,22.01
226,301,21.8
226,311,21.78
226,321,21.66
226,331,21.51
226,341,21.38
226,351,21.34
226,361,21.27
226,371,21.1
226,381,21.03
226,391,20.97
226,401,20.89
226,411,20.77
226,421,20.75
226,431,20.6
226,441,20.43
226,451,20.34
226,461,20.25
226,471,20.17
226,481,20.22
226,491,20.32
226,500,20.11
231,111,20.5
231,121,21.59
231,131,22.38
231,141,23.21
231,151,24.04
231,161,24.63
231,171,25.15
231,181,25.61
231,191,25.22
231,201,24.82
231,211,24.4
231,221,24.06
231,231,23.74
231,241,23.4
231,251,23.12
231,261,22.93
231,271,22.75
231,281,22.55
231,291,22.44
231,301,22.31
231,311,22.15
231,321,22.08
231,331,21.92
231,341,21.89
231,351,21.73
231,361,21.6
231,371,21.55
231,381,21.48
231,391,21.4
231,401,21.33
231,411,21.28
231,421,21.15
231,431,21.05
231,441,20.94
231,451,20.77
231,461,20.62
231,471,20.58
231,481,20.69
231,491,20.73
231,500,20.56
236,111,20.9
236,121,22.01
236,131,22.81
236,141,23.69
236,151,24.5
236,161,25.11
236,171,25.61
236,181,26.11
236,191,25.73
236,201,25.28
236,211,24.9
236,221,24.51
236,231,24.14
236,241,23.86
236,251,23.57
236,261,23.37
236,271,23.21
236,281,23.04
236,291,22.87
236,301,22.74
236,311,22.65
236,321,22.48
236,331,22.38
236,341,22.27
236,351,22.22
236,361,22.06
236,371,22.0
236,381,21.85
236,391,21.78
236,401,21.77
236,411,21.62
236,421,21.62
236,431,21.48
236,441,21.33
236,451,21.2
236,461,21.09
236,471,20.97
236,481,21.06
236,491,21.14
236,500,20.89
241,111,21.31
241,121,22.46
241,131,23.21
241,141,24.16
241,151,24.92
241,161,25.57
241,171,26.07
241,181,26.62
241,191,26.21
241,201,25.77
241,211,25.36
241,221,25.03
241,231,24.65
241,241,24.32
241,251,24.03
241,261,23.83
241,271,23.68
241,281,23.49
241,291,23.33
241,301,23.19
241,311,23.06
241,321,22.92
241,331,22.84
241,341,22.8
241,351,22.61
241,361,22.53
241,371,22.42
241,381,22.31
241,391,22.27
241,401,22.11
241,411,22.03
241,421,21.98
241,431,21.93
241,441,21.74
241,451,21.67
241,461,21.5
241,471,21.42
241,481,21.57
241,491,21.6
241,500,21.41
246,111,21.8
246,121,22.84
246,131,23.61
246,141,24.61
246,151,25.43
246,161,26.07
246,171,26.54
246,181,27.04
246,191,26.69
246,201,26.27
246,211,25.84
246,221,25.46
246,231,25.13
246,241,24.84
246,251,24.49
246,261,24.27
246,271,24.14
246,281,23.95
246,291,23.81
246,301,23.66
246,311,23.5
246,321,23.39
246,331,23.27
246,341,23.15
246,351,23.07
246,361,22.97
246,371,22.85
246,381,22.75
246,391,22.67
246,401,22.6
246,411,22.47
246,421,22.39
246,431,22.35
246,441,22.22
246,451,22.12
246,461,21.93
246,471,21.9
246,481,22.02
246,491,22.1
246,500,21.86
251,111,22.26
251,121,23.31
251,131,24.11
251,141,25.09
251,151,25.84
251,161,26.49
251,171,27.09
251,181,27.56
251,191,27.22
251,201,26.76
251,211,26.3
251,221,25.94
251,231,25.59
251,241,25.24
251,251,24.93
251,261,24.74
251,271,24.62
251,281,24.4
251,291,24.22
251,301,24.11
251,311,24.02
251,321,23.88
251,331,23.67
251,341,23.59
251,351,23.49
251,361,23.33
251,371,23.23
251,381,23.18
251,391,23.1
251,401,22.99
251,411,22.92
251,421,22.83
251,431,22.75
251,441,22.67
251,451,22.52
251,461,22.45
251,471,22.42
251,481,22.52
251,491,22.57
251,500,22.31
255,111,22.33
255,121,23.72
255,131,24.54
255,141,25.5
255,151,26.3
255,161,26.94
255,171,27.51
255,181,28.07
255,191,27.64
255,201,27.27
255,211,26.77
255,221,26.41
255,231,26.03
255,241,25.76
255,251,25.4
255,261,25.26
255,271,25.07
255,281,24.88
255,291,24.67
255,301,24.55
255,311,24.39
255,321,24.24
255,331,24.15
255,341,24.03
255,351,23.91
255,361,23.82
255,371,23.75
255,381,23.64
255,391,23.59
255,401,23.44
255,411,23.37
255,421,23.37
255,431,23.33
255,441,23.2
255,451,23.05
255,461,22.84
255,471,22.69
255,481,22.7
255,491,22.7
255,500,22.39
