bri,hue,sat,watt
255,27311,161,5.62
255,30042,161,6.31
255,32773,161,6.81
255,35504,161,8.14
255,38235,161,9.5
255,40966,161,8.33
255,43697,161,6.83
255,46428,161,7.12
255,49159,161,8.52
255,51890,161,8.22
255,54621,161,6.92
255,57352,161,5.86
255,60083,161,5.33
255,62814,161,4.87
255,65535,161,4.54
255,1,193,4.14
255,2732,193,4.85
255,5463,193,7.44
255,8194,193,8.44
255,10925,193,7.93
255,13656,193,6.82
255,16387,193,5.89
255,19118,193,5.25
255,21849,193,4.78
255,24580,193,4.85
255,27311,193,5.15
255,30042,193,5.64
255,32773,193,6.48
255,35504,193,7.78
255,38235,193,8.51
255,40966,193,7.05
255,43697,193,5.98
255,46428,193,6.31
255,49159,193,7.54
255,51890,193,7.65
255,54621,193,6.42
255,57352,193,5.65
255,60083,193,4.93
255,62814,193,4.4
255,65535,193,4.17
255,1,225,3.94
255,2732,225,4.37
255,5463,225,4.98
255,8194,225,6.14
255,10925,225,7.4
255,13656,225,6.74
255,16387,225,5.71
255,19118,225,4.87
255,21849,225,4.57
255,24580,225,4.58
255,27311,225,5.01
255,30042,225,5.51
255,32773,225,6.41
255,35504,225,7.98
255,38235,225,8.01
255,40966,225,6.34
255,43697,225,5.44
255,46428,225,5.74
255,49159,225,6.77
255,51890,225,7.64
255,54621,225,6.44
255,57352,225,5.45
255,60083,225,4.51
255,62814,225,4.17
255,65535,225,4.01
255,1,255,3.9
255,2732,255,4.04
255,5463,255,4.61
255,8194,255,5.77
255,10925,255,7.24
255,13656,255,6.34
255,16387,255,5.41
255,19118,255,4.74
255,21849,255,4.54
255,24580,255,4.52
255,27311,255,4.79
255,30042,255,5.37
255,32773,255,6.47
255,35504,255,8.59
255,38235,255,7.15
255,40966,255,5.78
255,43697,255,5.41
255,46428,255,5.44
255,49159,255,6.42
255,51890,255,7.72
255,54621,255,6.31
255,57352,255,5.28
255,60083,255,4.36
255,62814,255,4.09
255,65535,255,3.96
