bri,mired,watt
241,343,19.54
241,353,19.34
241,363,18.94
241,373,18.37
241,383,17.97
241,393,17.4
241,403,16.99
241,413,16.67
241,423,16.3
241,433,15.84
241,443,15.57
241,453,16.9
241,463,17.17
241,473,13.88
241,483,11.68
241,493,9.45
241,500,8.61
246,153,17.17
246,163,17.62
246,173,18.75
246,183,19.86
246,193,20.05
246,203,20.16
246,213,20.12
246,223,20.15
246,233,20.16
246,243,20.29
246,253,20.2
246,263,20.27
246,273,20.16
246,283,20.2
246,293,20.24
246,303,20.19
246,313,20.12
246,323,20.22
246,333,20.11
246,343,20.21
246,353,19.96
246,363,19.54
246,373,19.03
246,383,18.6
246,393,18.07
246,403,17.7
246,413,17.29
246,423,16.86
246,433,16.49
246,443,16.25
246,453,17.45
246,463,17.81
246,473,14.85
246,483,11.27
246,493,10.05
246,500,8.95
251,153,17.77
251,163,18.4
251,173,19.51
251,183,20.62
251,193,20.74
251,203,20.91
251,213,21.04
251,223,20.92
251,233,20.88
251,243,21.01
251,253,20.88
251,263,21.01
251,273,20.98
251,283,21.08
251,293,20.84
251,303,21.05
251,313,21.05
251,323,21.05
251,333,21.08
251,343,20.97
251,353,20.81
251,363,20.37
251,373,19.8
251,383,19.27
251,393,18.87
251,403,18.4
251,413,17.94
251,423,17.67
251,433,17.23
251,443,16.89
251,453,18.33
251,463,18.36
251,473,14.26
251,483,12.17
251,493,10.27
251,500,9.07
255,153,18.18
255,163,18.64
255,173,19.94
255,183,21.1
255,193,21.44
255,203,21.44
255,213,21.35
255,223,21.61
255,233,21.51
255,243,21.41
255,253,21.3
255,263,21.54
255,273,21.37
255,283,21.64
255,293,21.51
255,303,21.57
255,313,21.48
255,323,21.58
255,333,21.57
255,343,21.55
255,353,21.21
255,363,20.75
255,373,20.28
255,383,19.72
255,393,19.28
255,403,18.74
255,413,18.38
255,423,18.02
255,433,17.62
255,443,17.22
255,453,18.93
255,463,18.56
255,473,15.1
255,483,12.69
255,493,10.12
255,500,9.39
