bri,mired,watt
241,343,5.62
241,353,5.68
241,363,5.7
241,373,5.36
241,383,5.17
241,393,5.06
241,403,5.04
241,413,5.08
241,423,4.72
241,433,4.35
241,443,4.06
241,453,3.83
241,463,3.51
241,473,3.36
241,483,3.25
241,493,3.03
241,500,3.01
246,153,2.7
246,163,2.76
246,173,2.83
246,183,2.93
246,193,3.07
246,203,3.17
246,213,3.34
246,223,3.52
246,233,3.75
246,243,4.0
246,253,4.27
246,263,4.62
246,273,5.04
246,283,5.56
246,293,5.79
246,303,5.83
246,313,5.91
246,323,5.92
246,333,5.92
246,343,5.82
246,353,6.01
246,363,6.01
246,373,5.71
246,383,5.55
246,393,5.39
246,403,5.37
246,413,5.35
246,423,4.92
246,433,4.49
246,443,4.24
246,453,3.95
246,463,3.76
246,473,3.52
246,483,3.36
246,493,3.23
246,500,3.15
251,153,2.8
251,163,2.92
251,173,2.98
251,183,3.11
251,193,3.23
251,203,3.35
251,213,3.52
251,223,3.77
251,233,3.96
251,243,4.2
251,253,4.52
251,263,4.86
251,273,5.33
251,283,5.89
251,293,6.13
251,303,6.17
251,313,6.2
251,323,6.3
251,333,6.29
251,343,6.32
251,353,6.38
251,363,6.37
251,373,6.02
251,383,5.83
251,393,5.7
251,403,5.71
251,413,5.69
251,423,5.23
251,433,4.76
251,443,4.48
251,453,4.16
251,463,3.99
251,473,3.75
251,483,3.55
251,493,3.39
251,500,3.3
255,153,2.94
255,163,2.96
255,173,3.09
255,183,3.26
255,193,3.38
255,203,3.52
255,213,3.71
255,223,3.92
255,233,4.1
255,243,4.4
255,253,4.72
255,263,5.09
255,273,5.59
255,283,6.14
255,293,6.43
255,303,6.47
255,313,6.51
255,323,6.59
255,333,6.6
255,343,6.63
255,353,6.66
255,363,6.71
255,373,6.35
255,383,6.16
255,393,5.99
255,403,5.95
255,413,6.0
255,423,5.55
255,433,5.02
255,443,4.64
255,453,4.34
255,463,4.15
255,473,3.92
255,483,3.77
255,493,3.52
255,500,3.45
