bri,hue,sat,watt
161,1,193,2.17
161,2732,193,2.38
161,5463,193,2.48
161,8194,193,2.6
161,10925,193,2.75
161,13656,193,2.67
161,16387,193,2.7
161,19118,193,2.67
161,21849,193,2.65
161,24580,193,2.55
161,27311,193,2.25
161,30042,193,2.15
161,32773,193,2.1
161,35504,193,2.08
161,38235,193,2.08
161,40966,193,2.08
161,43697,193,2.27
161,46428,193,2.1
161,49159,193,1.88
161,51890,193,1.9
161,54621,193,1.85
161,57352,193,1.88
161,60083,193,1.67
161,62814,193,1.7
161,65535,193,2.15
161,1,225,1.67
161,2732,225,2.02
161,5463,225,2.12
161,8194,225,2.2
161,10925,225,2.17
161,13656,225,2.2
161,16387,225,2.33
161,19118,225,2.27
161,21849,225,2.27
161,24580,225,2.02
161,27311,225,1.83
161,30042,225,1.75
161,32773,225,1.73
161,35504,225,1.73
161,38235,225,1.8
161,40966,225,1.85
161,43697,225,1.9
161,46428,225,1.88
161,49159,225,1.67
161,51890,225,1.65
161,54621,225,1.6
161,57352,225,1.58
161,60083,225,1.4
161,62814,225,1.42
161,65535,225,1.65
161,1,255,1.3
161,2732,255,1.27
161,5463,255,1.33
161,8194,255,1.33
161,10925,255,1.38
161,13656,255,1.42
161,16387,255,1.42
161,19118,255,1.48
161,21849,255,1.52
161,24580,255,1.55
161,27311,255,1.58
161,30042,255,1.55
161,32773,255,1.52
161,35504,255,1.48
161,38235,255,1.4
161,40966,255,1.35
161,43697,255,1.38
161,46428,255,1.45
161,49159,255,1.33
161,51890,255,1.33
161,54621,255,1.3
161,57352,255,1.33
161,60083,255,1.3
161,62814,255,1.27
161,65535,255,1.27
193,1,1,4.3
193,2732,1,4.32
193,5463,1,4.32
193,8194,1,4.38
193,10925,1,4.32
193,13656,1,4.35
193,16387,1,4.35
193,19118,1,4.43
193,21849,1,4.4
193,24580,1,4.4
193,27311,1,4.45
193,30042,1,4.4
193,32773,1,4.43
193,35504,1,4.38
193,38235,1,4.38
193,40966,1,4.38
193,43697,1,4.32
193,46428,1,4.32
193,49159,1,4.3
193,51890,1,4.32
193,54621,1,4.32
193,57352,1,4.3
193,60083,1,4.35
193,62814,1,4.35
193,65535,1,4.32
193,1,33,4.4
193,2732,33,4.4
193,5463,33,4.3
193,8194,33,4.25
193,10925,33,4.25
193,13656,33,4.3
193,16387,33,4.4
193,19118,33,4.55
193,21849,33,4.72
193,24580,33,4.82
193,27311,33,4.72
193,30042,33,4.6
193,32773,33,4.53
193,35504,33,4.38
193,38235,33,4.25
193,40966,33,4.15
193,43697,33,3.8
193,46428,33,3.4
193,49159,33,3.3
193,51890,33,3.5
193,54621,33,3.65
193,57352,33,3.85
193,60083,33,3.95
193,62814,33,4.12
193,65535,33,4.35
193,1,65,4.43
193,2732,65,4.45
193,5463,65,4.25
193,8194,65,4.25
193,10925,65,4.25
193,13656,65,4.32
193,16387,65,4.47
193,19118,65,4.6
193,21849,65,4.2
193,24580,65,3.8
193,27311,65,3.75
193,30042,65,4.0
193,32773,65,4.28
193,35504,65,4.2
193,38235,65,3.95
193,40966,65,3.8
193,43697,65,3.33
193,46428,65,3.02
193,49159,65,2.85
193,51890,65,2.85
193,54621,65,2.95
193,57352,65,3.05
193,60083,65,3.52
193,62814,65,3.98
193,65535,65,4.43
193,1,97,4.18
193,2732,97,4.3
193,5463,97,4.18
193,8194,97,4.0
193,10925,97,4.3
193,13656,97,4.3
193,16387,97,4.4
193,19118,97,3.92
193,21849,97,3.48
193,24580,97,3.2
193,27311,97,3.2
193,30042,97,3.35
193,32773,97,3.52
193,35504,97,3.75
193,38235,97,3.55
193,40966,97,3.52
193,43697,97,3.45
193,46428,97,3.02
193,49159,97,2.73
193,51890,97,2.8
193,54621,97,2.8
193,57352,97,2.85
193,60083,97,2.8
193,62814,97,3.45
193,65535,97,4.18
193,1,129,3.35
193,2732,129,4.0
193,5463,129,4.03
193,8194,129,3.77
193,10925,129,4.03
193,13656,129,4.2
193,16387,129,3.9
193,19118,129,3.45
193,21849,129,3.12
193,24580,129,2.9
193,27311,129,2.9
193,30042,129,2.98
193,32773,129,3.15
193,35504,129,3.38
193,38235,129,3.42
193,40966,129,3.33
193,43697,129,3.27
193,46428,129,2.8
193,49159,129,2.62
193,51890,129,2.7
193,54621,129,2.65
193,57352,129,2.73
193,60083,129,2.62
193,62814,129,2.83
193,65535,129,3.35
193,1,161,2.62
193,2732,161,3.6
193,5463,161,3.55
193,8194,161,3.6
193,10925,161,3.75
193,13656,161,3.85
193,16387,161,3.6
193,19118,161,3.2
193,21849,161,2.92
193,24580,161,2.77
193,27311,161,2.77
193,30042,161,2.83
193,32773,161,2.9
193,35504,161,3.08
193,38235,161,3.1
193,40966,161,3.05
193,43697,161,3.05
193,46428,161,2.8
193,49159,161,2.27
193,51890,161,2.55
193,54621,161,2.52
193,57352,161,2.4
193,60083,161,2.42
193,62814,161,2.45
193,65535,161,2.62
193,1,193,2.27
193,2732,193,3.0
193,5463,193,3.2
193,8194,193,3.45
193,10925,193,3.5
193,13656,193,3.55
193,16387,193,3.38
193,19118,193,3.05
193,21849,193,2.75
193,24580,193,2.65
193,27311,193,2.65
193,30042,193,2.7
193,32773,193,2.73
193,35504,193,2.7
193,38235,193,2.65
193,40966,193,2.65
193,43697,193,2.65
193,46428,193,2.73
193,49159,193,2.12
193,51890,193,2.3
193,54621,193,2.27
193,57352,193,2.1
193,60083,193,2.15
193,62814,193,2.15
193,65535,193,2.25
193,1,225,2.05
193,2732,225,2.55
193,5463,225,2.65
193,8194,225,2.75
193,10925,225,2.8
193,13656,225,2.88
193,16387,225,3.02
193,19118,225,2.85
193,21849,225,2.7
193,24580,225,2.55
193,27311,225,2.25
193,30042,225,2.2
193,32773,225,2.15
193,35504,225,2.1
193,38235,225,2.05
193,40966,225,2.1
193,43697,225,2.12
193,46428,225,2.35
193,49159,225,1.85
193,51890,225,1.95
193,54621,225,1.9
193,57352,225,1.75
193,60083,225,1.7
193,62814,225,1.75
193,65535,225,2.05
193,1,255,1.33
193,2732,255,1.45
193,5463,255,1.52
193,8194,255,1.58
193,10925,255,1.6
193,13656,255,1.6
193,16387,255,1.65
193,19118,255,1.67
193,21849,255,1.65
193,24580,255,1.7
193,27311,255,1.7
193,30042,255,1.6
193,32773,255,1.58
193,35504,255,1.65
193,38235,255,1.6
193,40966,255,1.55
193,43697,255,1.58
193,46428,255,1.65
193,49159,255,1.55
193,51890,255,1.45
193,54621,255,1.42
193,57352,255,1.42
193,60083,255,1.48
193,62814,255,1.35
193,65535,255,1.27
225,1,1,5.62
225,2732,1,5.65
225,5463,1,5.7
225,8194,1,5.7
225,10925,1,5.72
225,13656,1,5.72
225,16387,1,5.75
225,19118,1,5.78
225,21849,1,5.8
225,24580,1,5.82
225,27311,1,5.8
225,30042,1,5.82
225,32773,1,5.75
225,35504,1,5.75
225,38235,1,5.75
225,40966,1,5.72
225,43697,1,5.7
225,46428,1,5.7
225,49159,1,5.68
225,51890,1,5.68
225,54621,1,5.65
225,57352,1,5.65
225,60083,1,5.62
225,62814,1,5.68
225,65535,1,5.62
225,1,33,5.68
225,2732,33,5.72
225,5463,33,5.6
225,8194,33,5.57
225,10925,33,5.57
225,13656,33,5.7
225,16387,33,5.8
225,19118,33,6.0
225,21849,33,6.2
225,24580,33,5.4
225,27311,33,5.38
225,30042,33,5.82
225,32773,33,5.9
225,35504,33,5.78
225,38235,33,5.62
225,40966,33,5.43
225,43697,33,4.8
225,46428,33,4.12
225,49159,33,4.05
225,51890,33,4.28
225,54621,33,4.53
225,57352,33,4.75
225,60083,33,5.05
225,62814,33,5.4
225,65535,33,5.38
225,1,65,5.65
225,2732,65,5.7
225,5463,65,5.55
225,8194,65,5.35
225,10925,65,5.47
225,13656,65,5.68
225,16387,65,5.72
225,19118,65,4.93
225,21849,65,4.2
225,24580,65,3.73
225,27311,65,3.77
225,30042,65,3.95
225,32773,65,4.28
225,35504,65,4.75
225,38235,65,5.2
225,40966,65,4.9
225,43697,65,4.15
225,46428,65,3.77
225,49159,65,3.6
225,51890,65,3.6
225,54621,65,3.6
225,57352,65,3.88
225,60083,65,4.53
225,62814,65,5.07
225,65535,65,5.65
225,1,97,5.3
225,2732,97,5.47
225,5463,97,5.35
225,8194,97,5.22
225,10925,97,5.47
225,13656,97,5.6
225,16387,97,4.55
225,19118,97,3.9
225,21849,97,3.52
225,24580,97,3.17
225,27311,97,3.15
225,30042,97,3.33
225,32773,97,3.55
225,35504,97,3.8
225,38235,97,4.22
225,40966,97,4.53
225,43697,97,4.25
225,46428,97,3.6
225,49159,97,3.25
225,51890,97,3.5
225,54621,97,3.42
225,57352,97,3.58
225,60083,97,3.62
225,62814,97,4.47
225,65535,97,5.3
225,1,129,3.35
225,2732,129,5.15
225,5463,129,5.12
225,8194,129,5.0
225,10925,129,5.28
225,13656,129,4.93
225,16387,129,3.92
225,19118,129,3.4
225,21849,129,3.15
225,24580,129,2.9
225,27311,129,2.9
225,30042,129,3.0
225,32773,129,3.15
225,35504,129,3.38
225,38235,129,3.65
225,40966,129,4.18
225,43697,129,4.18
225,46428,129,3.55
225,49159,129,3.08
225,51890,129,3.15
225,54621,129,3.27
225,57352,129,3.3
225,60083,129,3.33
225,62814,129,3.65
225,65535,129,3.33
225,1,161,2.62
225,2732,161,3.7
225,5463,161,4.6
225,8194,161,4.75
225,10925,161,4.82
225,13656,161,4.43
225,16387,161,3.6
225,19118,161,3.15
225,21849,161,2.9
225,24580,161,2.75
225,27311,161,2.75
225,30042,161,2.8
225,32773,161,2.9
225,35504,161,3.08
225,38235,161,3.33
225,40966,161,3.77
225,43697,161,3.83
225,46428,161,3.52
225,49159,161,2.85
225,51890,161,2.95
225,54621,161,3.05
225,57352,161,3.0
225,60083,161,3.05
225,62814,161,2.9
225,65535,161,2.6
225,1,193,2.27
225,2732,193,2.98
225,5463,193,4.12
225,8194,193,4.45
225,10925,193,4.5
225,13656,193,4.05
225,16387,193,3.38
225,19118,193,3.0
225,21849,193,2.75
225,24580,193,2.65
225,27311,193,2.6
225,30042,193,2.67
225,32773,193,2.8
225,35504,193,2.88
225,38235,193,3.1
225,40966,193,3.33
225,43697,193,3.35
225,46428,193,3.48
225,49159,193,2.6
225,51890,193,2.62
225,54621,193,2.55
225,57352,193,2.62
225,60083,193,2.62
225,62814,193,2.48
225,65535,193,2.27
225,1,225,2.02
225,2732,225,2.55
225,5463,225,3.17
225,8194,225,3.4
225,10925,225,3.42
225,13656,225,3.45
225,16387,225,3.17
225,19118,225,2.88
225,21849,225,2.67
225,24580,225,2.58
225,27311,225,2.55
225,30042,225,2.6
225,32773,225,2.62
225,35504,225,2.6
225,38235,225,2.58
225,40966,225,2.55
225,43697,225,2.58
225,46428,225,2.92
225,49159,225,2.2
225,51890,225,2.2
225,54621,225,2.12
225,57352,225,2.08
225,60083,225,2.1
225,62814,225,2.12
225,65535,225,2.02
225,1,255,1.5
225,2732,255,1.55
225,5463,255,1.62
225,8194,255,1.77
225,10925,255,1.85
225,13656,255,1.8
225,16387,255,1.88
225,19118,255,1.83
225,21849,255,1.9
225,24580,255,2.05
225,27311,255,2.02
225,30042,255,1.9
225,32773,255,1.83
225,35504,255,1.75
225,38235,255,1.65
225,40966,255,1.77
225,43697,255,1.75
225,46428,255,1.77
225,49159,255,1.73
225,51890,255,1.65
225,54621,255,1.6
225,57352,255,1.5
225,60083,255,1.48
225,62814,255,1.48
225,65535,255,1.5
255,1,1,7.15
255,2732,1,7.2
255,5463,1,7.22
255,8194,1,7.25
255,10925,1,7.3
255,13656,1,7.32
255,16387,1,7.38
255,19118,1,7.35
255,21849,1,7.43
255,24580,1,7.43
255,27311,1,7.43
255,30042,1,7.38
255,32773,1,7.35
255,35504,1,7.35
255,38235,1,7.28
255,40966,1,7.25
255,43697,1,7.25
255,46428,1,7.2
255,49159,1,7.22
255,51890,1,7.25
255,54621,1,7.22
255,57352,1,7.2
255,60083,1,7.22
255,62814,1,7.25
255,65535,1,7.28
255,1,33,7.07
255,2732,33,7.18
255,5463,33,7.05
255,8194,33,7.0
255,10925,33,7.0
255,13656,33,7.15
255,16387,33,7.32
255,19118,33,7.55
255,21849,33,6.25
255,24580,33,5.35
255,27311,33,5.32
255,30042,33,5.82
255,32773,33,6.45
255,35504,33,7.18
255,38235,33,6.95
255,40966,33,6.78
255,43697,33,5.97
255,46428,33,5.1
255,49159,33,4.97
255,51890,33,5.3
255,54621,33,5.62
255,57352,33,5.93
255,60083,33,5.9
255,62814,33,6.75
255,65535,33,7.05
255,1,65,6.8
255,2732,65,7.07
255,5463,65,6.9
255,8194,65,6.7
255,10925,65,6.93
255,13656,65,7.18
255,16387,65,5.93
255,19118,65,4.93
255,21849,65,4.93
255,24580,65,3.73
255,27311,65,3.75
255,30042,65,3.95
255,32773,65,4.25
255,35504,65,4.68
255,38235,65,5.4
255,40966,65,6.1
255,43697,65,5.0
255,46428,65,4.45
255,49159,65,4.15
255,51890,65,4.38
255,54621,65,4.3
255,57352,65,4.78
255,60083,65,5.53
255,62814,65,6.25
255,65535,65,6.82
255,1,97,5.25
255,2732,97,6.22
255,5463,97,6.65
255,8194,97,6.6
255,10925,97,6.85
255,13656,97,5.85
255,16387,97,4.53
255,19118,97,3.9
255,21849,97,3.48
255,24580,97,3.17
255,27311,97,3.12
255,30042,97,3.27
255,32773,97,3.5
255,35504,97,3.77
255,38235,97,4.25
255,40966,97,5.03
255,43697,97,5.25
255,46428,97,4.4
255,49159,97,3.95
255,51890,97,4.07
255,54621,97,4.2
255,57352,97,4.38
255,60083,97,4.43
255,62814,97,5.55
255,65535,97,5.3
255,1,129,3.3
255,2732,129,5.25
255,5463,129,6.32
255,8194,129,6.35
255,10925,129,6.55
255,13656,129,4.93
255,16387,129,3.95
255,19118,129,3.42
255,21849,129,3.15
255,24580,129,2.9
255,27311,129,2.9
255,30042,129,2.98
255,32773,129,3.12
255,35504,129,3.33
255,38235,129,3.67
255,40966,129,4.28
255,43697,129,5.15
255,46428,129,4.38
255,49159,129,3.73
255,51890,129,3.85
255,54621,129,4.05
255,57352,129,4.05
255,60083,129,4.1
255,62814,129,3.88
255,65535,129,3.25
255,1,161,2.6
255,2732,161,3.7
255,5463,161,5.6
255,8194,161,6.15
255,10925,161,5.95
255,13656,161,4.4
255,16387,161,3.55
255,19118,161,3.15
255,21849,161,2.9
255,24580,161,2.73
255,27311,161,2.73
255,30042,161,2.77
255,32773,161,2.9
255,35504,161,3.1
255,38235,161,3.33
255,40966,161,3.77
255,43697,161,4.6
255,46428,161,4.25
255,49159,161,3.5
255,51890,161,3.6
255,54621,161,3.62
255,57352,161,3.65
255,60083,161,3.4
255,62814,161,2.9
255,65535,161,2.6
255,1,193,2.27
255,2732,193,2.95
255,5463,193,5.05
255,8194,193,5.85
255,10925,193,5.45
255,13656,193,4.07
255,16387,193,3.35
255,19118,193,2.98
255,21849,193,2.8
255,24580,193,2.62
255,27311,193,2.62
255,30042,193,2.65
255,32773,193,2.75
255,35504,193,2.92
255,38235,193,3.08
255,40966,193,3.45
255,43697,193,4.05
255,46428,193,3.73
255,49159,193,3.15
255,51890,193,3.12
255,54621,193,3.12
255,57352,193,3.17
255,60083,193,2.7
255,62814,193,2.42
255,65535,193,2.25
255,1,225,2.02
255,2732,225,2.58
255,5463,225,3.45
255,8194,225,4.03
255,10925,225,3.98
255,13656,225,3.7
255,16387,225,3.17
255,19118,225,2.88
255,21849,225,2.7
255,24580,225,2.55
255,27311,225,2.52
255,30042,225,2.6
255,32773,225,2.65
255,35504,225,2.77
255,38235,225,2.92
255,40966,225,3.05
255,43697,225,3.12
255,46428,225,3.33
255,49159,225,2.65
255,51890,225,2.52
255,54621,225,2.48
255,57352,225,2.48
255,60083,225,2.35
255,62814,225,2.15
255,65535,225,2.02
255,1,255,1.75
255,2732,255,1.75
255,5463,255,1.83
255,8194,255,1.95
255,10925,255,2.0
255,13656,255,1.98
255,16387,255,2.0
255,19118,255,2.12
255,21849,255,2.23
255,24580,255,2.42
255,27311,255,2.35
255,30042,255,2.25
255,32773,255,2.15
255,35504,255,2.02
255,38235,255,1.92
255,40966,255,1.85
255,43697,255,1.95
255,46428,255,2.05
255,49159,255,1.77
255,51890,255,1.85
255,54621,255,1.65
255,57352,255,1.65
255,60083,255,1.67
255,62814,255,1.67
255,65535,255,1.73
