bri,mired,watt
51,413,7.62
51,423,7.57
51,433,7.53
51,443,7.56
51,453,7.54
51,463,7.5
51,473,7.52
51,483,7.51
51,493,7.52
51,503,7.56
51,513,7.5
51,523,7.43
51,533,7.57
51,543,7.69
51,553,7.68
51,555,7.63
56,153,8.25
56,163,8.17
56,173,8.19
56,183,8.15
56,193,8.2
56,203,8.2
56,213,8.2
56,223,8.18
56,233,8.17
56,243,8.22
56,253,8.14
56,263,8.25
56,273,8.15
56,283,8.09
56,293,8.04
56,303,8.09
56,313,8.03
56,323,8.06
56,333,8.07
56,343,8.04
56,353,8.08
56,363,8.14
56,373,8.18
56,383,8.18
56,393,8.28
56,403,8.29
56,413,8.41
56,423,8.4
56,433,8.46
56,443,8.47
56,453,8.37
56,463,8.29
56,473,8.31
56,483,8.32
56,493,8.26
56,503,8.27
56,513,8.27
56,523,8.25
56,533,8.28
56,543,8.26
56,553,8.3
56,555,8.36
61,153,8.84
61,163,8.88
61,173,8.84
61,183,8.83
61,193,8.72
61,203,8.86
61,213,8.78
61,223,8.77
61,233,8.8
61,243,8.76
61,253,8.82
61,263,8.77
61,273,8.81
61,283,8.84
61,293,8.86
61,303,9.01
61,313,8.99
61,323,8.92
61,333,9.01
61,343,8.85
61,353,8.91
61,363,8.84
61,373,8.79
61,383,8.83
61,393,8.83
61,403,8.82
61,413,8.77
61,423,8.77
61,433,8.79
61,443,8.78
61,453,8.95
61,463,8.97
61,473,8.92
61,483,8.9
61,493,8.69
61,503,8.79
61,513,8.81
61,523,8.77
61,533,8.76
61,543,8.78
61,553,8.78
61,555,8.83
66,153,9.56
66,163,9.59
66,173,9.63
66,183,9.64
66,193,9.65
66,203,9.65
66,213,9.68
66,223,9.72
66,233,9.54
66,243,9.53
66,253,9.54
66,263,9.45
66,273,9.48
66,283,9.48
66,293,9.45
66,303,9.51
66,313,9.47
66,323,9.44
66,333,9.41
66,343,9.37
66,353,9.51
66,363,9.54
66,373,9.53
66,383,9.52
66,393,9.4
66,403,9.39
66,413,9.41
66,423,9.45
66,433,9.31
66,443,9.4
66,453,9.36
66,463,9.4
66,473,9.39
66,483,9.38
66,493,9.34
66,503,9.31
66,513,9.41
66,523,9.37
66,533,9.43
66,543,9.38
66,553,9.4
66,555,9.33
71,153,9.93
71,163,9.9
71,173,9.88
71,183,9.93
71,193,9.89
71,203,9.92
71,213,9.97
71,223,9.93
71,233,9.93
71,243,9.91
71,253,9.99
71,263,10.05
71,273,10.05
71,283,10.05
71,293,9.86
71,303,9.92
71,313,9.98
71,323,9.97
71,333,9.91
71,343,9.94
71,353,10.0
71,363,9.91
71,373,9.97
71,383,9.96
71,393,10.03
71,403,9.95
71,413,10.01
71,423,10.11
71,433,10.06
71,443,10.08
71,453,9.91
71,463,9.9
71,473,9.94
71,483,9.97
71,493,9.93
71,503,9.91
71,513,9.91
71,523,9.97
71,533,9.95
71,543,9.98
71,553,10.04
71,555,10.05
76,153,10.95
76,163,11.0
76,173,11.03
76,183,10.95
76,193,11.02
76,203,10.95
76,213,10.92
76,223,10.91
76,233,10.92
76,243,10.87
76,253,10.91
76,263,10.91
76,273,10.85
76,283,10.8
76,293,10.82
76,303,10.77
76,313,10.91
76,323,10.92
76,333,10.94
76,343,10.93
76,353,10.91
76,363,10.95
76,373,10.84
76,383,10.86
76,393,10.83
76,403,10.82
76,413,10.82
76,423,10.87
76,433,10.85
76,443,10.86
76,453,10.86
76,463,10.88
76,473,10.8
76,483,10.88
76,493,10.86
76,503,11.02
76,513,10.91
76,523,11.01
76,533,11.0
76,543,10.83
76,553,10.9
76,555,10.86
81,153,11.4
81,163,11.48
81,173,11.38
81,183,11.45
81,193,11.44
81,203,11.43
81,213,11.39
81,223,11.4
81,233,11.42
81,243,11.34
81,253,11.37
81,263,11.4
81,273,11.26
81,283,11.33
81,293,11.23
81,303,11.21
81,313,11.2
81,323,11.22
81,333,11.24
81,343,11.3
81,353,11.23
81,363,11.28
81,373,11.25
81,383,11.42
81,393,11.4
81,403,11.37
81,413,11.39
81,423,11.41
81,433,11.5
81,443,11.41
81,453,11.42
81,463,11.37
81,473,11.26
81,483,11.26
81,493,11.31
81,503,11.28
81,513,11.23
81,523,11.31
81,533,11.3
81,543,11.31
81,553,11.29
81,555,11.32
86,153,12.08
86,163,12.05
86,173,12.03
86,183,12.08
86,193,12.18
86,203,12.17
86,213,12.2
86,223,12.18
86,233,12.12
86,243,12.16
86,253,12.14
86,263,12.2
86,273,12.21
86,283,12.13
86,293,12.18
86,303,12.2
86,313,12.15
86,323,12.16
86,333,12.17
86,343,12.13
86,353,12.17
86,363,12.19
86,373,12.24
86,383,12.25
86,393,12.31
86,403,12.3
86,413,12.17
86,423,12.12
86,433,12.11
86,443,12.08
86,453,12.11
86,463,12.07
86,473,12.1
86,483,12.09
86,493,12.15
86,503,12.16
86,513,12.17
86,523,12.16
86,533,12.15
86,543,12.14
86,553,12.21
86,555,12.26
91,153,12.72
91,163,12.64
91,173,12.59
91,183,12.58
91,193,12.52
91,203,12.61
91,213,12.62
91,223,12.61
91,233,12.59
91,243,12.61
91,253,12.63
91,263,12.55
91,273,12.6
91,283,12.6
91,293,12.61
91,303,12.6
91,313,12.6
91,323,12.72
91,333,12.66
91,343,12.67
91,353,12.69
91,363,12.63
91,373,12.68
91,383,12.63
91,393,12.65
91,403,12.57
91,413,12.6
91,423,12.64
91,433,12.55
91,443,12.61
91,453,12.66
91,463,12.63
91,473,12.62
91,483,12.63
91,493,12.62
91,503,12.69
91,513,12.71
91,523,12.76
91,533,12.77
91,543,12.65
91,553,12.58
91,555,12.6
96,153,13.34
96,163,13.29
96,173,13.25
96,183,13.3
96,193,13.31
96,203,13.33
96,213,13.3
96,223,13.27
96,233,13.27
96,243,13.28
96,253,13.29
96,263,13.25
96,273,13.22
96,283,13.4
96,293,13.36
96,303,13.45
96,313,13.33
96,323,13.3
96,333,13.3
96,343,13.3
96,353,13.32
96,363,13.32
96,373,13.29
96,383,13.3
96,393,13.26
96,403,13.31
96,413,13.28
96,423,13.26
96,433,13.28
96,443,13.24
96,453,13.25
96,463,13.3
96,473,13.41
96,483,13.41
96,493,13.42
96,503,13.34
96,513,13.26
96,523,13.25
96,533,13.27
96,543,13.23
96,553,13.28
96,555,13.31
101,153,13.65
101,163,13.69
101,173,13.68
101,183,13.69
101,193,13.77
101,203,13.69
101,213,13.86
101,223,13.77
101,233,13.74
101,243,13.84
101,253,13.83
101,263,13.88
101,273,13.86
101,283,13.78
101,293,13.76
101,303,13.74
101,313,13.71
101,323,13.73
101,333,13.75
101,343,13.74
101,353,13.77
101,363,13.74
101,373,13.74
101,383,13.73
101,393,13.76
101,403,13.73
101,413,13.62
101,423,13.61
101,433,13.62
101,443,13.78
101,453,13.76
101,463,13.73
101,473,13.65
101,483,13.59
101,493,13.64
101,503,13.62
101,513,13.62
101,523,13.57
101,533,13.6
101,543,13.53
101,553,13.55
101,555,13.61
106,153,14.42
106,163,14.39
106,173,14.47
106,183,14.46
106,193,14.44
106,203,14.45
106,213,14.44
106,223,14.63
106,233,14.63
106,243,14.52
106,253,14.58
106,263,14.51
106,273,14.52
106,283,14.51
106,293,14.5
106,303,14.53
106,313,14.45
106,323,14.51
106,333,14.53
106,343,14.49
106,353,14.49
106,363,14.51
106,373,14.51
106,383,14.51
106,393,14.52
106,403,14.52
106,413,14.49
106,423,14.5
106,433,14.62
106,443,14.63
106,453,14.62
106,463,14.49
106,473,14.47
106,483,14.49
106,493,14.57
106,503,14.5
106,513,14.46
106,523,14.5
106,533,14.51
106,543,14.47
106,553,14.49
106,555,14.53
111,153,15.09
111,163,15.16
111,173,15.17
111,183,15.15
111,193,15.18
111,203,15.17
111,213,15.27
111,223,15.27
111,233,15.25
111,243,15.2
111,253,15.18
111,263,15.12
111,273,15.09
111,283,15.11
111,293,15.1
111,303,15.15
111,313,15.13
111,323,15.14
111,333,15.1
111,343,15.16
111,353,15.1
111,363,15.1
111,373,15.16
111,383,15.07
111,393,15.11
111,403,15.11
111,413,15.09
111,423,15.3
111,433,15.22
111,443,15.25
111,453,15.2
111,463,15.11
111,473,15.19
111,483,15.16
111,493,15.22
111,503,15.11
111,513,15.12
111,523,15.12
111,533,15.11
111,543,15.18
111,553,15.15
111,555,15.12
116,153,16.0
116,163,16.03
116,173,16.06
116,183,16.04
116,193,16.13
116,203,16.15
116,213,16.17
116,223,16.18
116,233,16.14
116,243,16.03
116,253,16.11
116,263,16.04
116,273,16.09
116,283,16.08
116,293,16.04
116,303,16.06
116,313,16.07
116,323,16.03
116,333,16.1
116,343,16.02
116,353,15.97
116,363,15.97
116,373,15.99
116,383,16.0
116,393,15.99
116,403,16.0
116,413,16.03
116,423,16.13
116,433,16.13
116,443,16.12
116,453,16.05
116,463,16.01
116,473,15.98
116,483,15.98
116,493,16.04
116,503,15.99
116,513,15.95
116,523,16.01
116,533,16.02
116,543,15.98
116,553,16.09
116,555,16.07
121,153,16.55
121,163,16.57
121,173,16.65
121,183,16.57
121,193,16.62
121,203,16.62
121,213,16.57
121,223,16.65
121,233,16.77
121,243,16.67
121,253,16.62
121,263,16.6
121,273,16.68
121,283,16.62
121,293,16.64
121,303,16.64
121,313,16.62
121,323,16.61
121,333,16.65
121,343,16.58
121,353,16.62
121,363,16.61
121,373,16.59
121,383,16.56
121,393,16.53
121,403,16.55
121,413,16.51
121,423,16.54
121,433,16.49
121,443,16.58
121,453,16.68
121,463,16.67
121,473,16.54
121,483,16.45
121,493,16.51
121,503,16.48
121,513,16.53
121,523,16.52
121,533,16.49
121,543,16.54
121,553,16.54
121,555,16.54
126,153,17.41
126,163,17.46
126,173,17.53
126,183,17.55
126,193,17.53
126,203,17.52
126,213,17.52
126,223,17.57
126,233,17.54
126,243,17.63
126,253,17.66
126,263,17.65
126,273,17.59
126,283,17.52
126,293,17.51
126,303,17.54
126,313,17.48
126,323,17.47
126,333,17.53
126,343,17.51
126,353,17.51
126,363,17.48
126,373,17.53
126,383,17.54
126,393,17.53
126,403,17.55
126,413,17.49
126,423,17.56
126,433,17.54
126,443,17.47
126,453,17.61
126,463,17.55
126,473,17.61
126,483,17.66
126,493,17.67
126,503,17.49
126,513,17.53
126,523,17.6
126,533,17.5
126,543,17.52
126,553,17.54
126,555,17.59
131,153,18.23
131,163,18.24
131,173,18.27
131,183,18.23
131,193,18.19
131,203,18.22
131,213,18.24
131,223,18.24
131,233,18.24
131,243,18.21
131,253,18.22
131,263,18.19
131,273,18.24
131,283,18.32
131,293,18.33
131,303,18.32
131,313,18.22
131,323,18.16
131,333,18.22
131,343,18.24
131,353,18.27
131,363,18.27
131,373,18.22
131,383,18.23
131,393,18.12
131,403,18.23
131,413,18.2
131,423,18.21
131,433,18.18
131,443,18.2
131,453,18.16
131,463,18.19
131,473,18.14
131,483,18.21
131,493,18.2
131,503,18.18
131,513,18.28
131,523,18.28
131,533,18.31
131,543,18.15
131,553,18.14
131,555,18.15
136,153,18.97
136,163,19.04
136,173,19.05
136,183,19.02
136,193,19.0
136,203,19.01
136,213,19.04
136,223,19.05
136,233,19.07
136,243,19.05
136,253,19.03
136,263,19.04
136,273,19.05
136,283,19.07
136,293,19.07
136,303,19.04
136,313,19.03
136,323,19.1
136,333,19.18
136,343,19.19
136,353,19.18
136,363,19.05
136,373,19.06
136,383,19.02
136,393,19.02
136,403,19.0
136,413,18.97
136,423,18.94
136,433,19.03
136,443,19.0
136,453,19.01
136,463,19.06
136,473,19.05
136,483,19.03
136,493,19.01
136,503,19.04
136,513,19.01
136,523,19.01
136,533,19.0
136,543,19.03
136,553,18.98
136,555,19.01
141,153,19.62
141,163,19.64
141,173,19.62
141,183,19.43
141,193,19.43
141,203,19.45
141,213,19.39
141,223,19.48
141,233,19.43
141,243,19.42
141,253,19.42
141,263,19.43
141,273,19.39
141,283,19.47
141,293,19.43
141,303,19.36
141,313,19.4
141,323,19.35
141,333,19.35
141,343,19.4
141,353,19.4
141,363,19.44
141,373,19.38
141,383,19.45
141,393,19.55
141,403,19.52
141,413,19.55
141,423,19.31
141,433,19.32
141,443,19.24
141,453,19.31
141,463,19.31
141,473,19.26
141,483,19.24
141,493,19.31
141,503,19.3
141,513,19.31
141,523,19.28
141,533,19.31
141,543,19.32
141,553,19.28
141,555,19.27
146,153,20.12
146,163,20.13
146,173,20.13
146,183,20.12
146,193,20.11
146,203,20.12
146,213,20.29
146,223,20.29
146,233,20.27
146,243,20.22
146,253,20.2
146,263,20.12
146,273,20.12
146,283,20.15
146,293,20.16
146,303,20.13
146,313,20.15
146,323,20.19
146,333,20.21
146,343,20.21
146,353,20.14
146,363,20.19
146,373,20.21
146,383,20.16
146,393,20.11
146,403,20.18
146,413,20.11
146,423,20.15
146,433,20.15
146,443,20.17
146,453,20.11
146,463,20.15
146,473,20.21
146,483,20.19
146,493,20.15
146,503,20.07
146,513,20.11
146,523,20.11
146,533,20.08
146,543,20.11
146,553,20.08
146,555,20.11
151,153,20.68
151,163,20.71
151,173,20.71
151,183,20.7
151,193,20.79
151,203,20.78
151,213,20.72
151,223,20.74
151,233,20.75
151,243,20.8
151,253,20.76
151,263,20.8
151,273,20.77
151,283,20.79
151,293,20.79
151,303,20.91
151,313,20.89
151,323,20.86
151,333,20.73
151,343,20.76
151,353,20.79
151,363,20.7
151,373,20.71
151,383,20.75
151,393,20.75
151,403,20.71
151,413,20.7
151,423,20.74
151,433,20.74
151,443,20.7
151,453,20.72
151,463,20.81
151,473,20.73
151,483,20.73
151,493,20.72
151,503,20.76
151,513,20.72
151,523,20.7
151,533,20.69
151,543,20.72
151,553,20.86
151,555,20.9
156,153,21.58
156,163,21.5
156,173,21.47
156,183,21.47
156,193,21.49
156,203,21.5
156,213,21.49
156,223,21.52
156,233,21.54
156,243,21.52
156,253,21.55
156,263,21.58
156,273,21.51
156,283,21.5
156,293,21.48
156,303,21.4
156,313,21.41
156,323,21.42
156,333,21.52
156,343,21.46
156,353,21.47
156,363,21.48
156,373,21.49
156,383,21.45
156,393,21.55
156,403,21.54
156,413,21.52
156,423,21.4
156,433,21.4
156,443,21.44
156,453,21.4
156,463,21.48
156,473,21.38
156,483,21.44
156,493,21.47
156,503,21.4
156,513,21.43
156,523,21.38
156,533,21.39
156,543,21.42
156,553,21.43
156,555,21.34
161,153,21.86
161,163,21.9
161,173,21.95
161,183,21.96
161,193,21.92
161,203,21.87
161,213,21.92
161,223,21.95
161,233,22.05
161,243,22.09
161,253,22.04
161,263,21.98
161,273,21.95
161,283,21.93
161,293,21.88
161,303,21.87
161,313,21.96
161,323,21.91
161,333,21.91
161,343,21.92
161,353,21.89
161,363,21.92
161,373,21.9
161,383,21.95
161,393,21.95
161,403,21.93
161,413,21.94
161,423,21.95
161,433,21.94
161,443,21.98
161,453,21.9
161,463,21.94
161,473,21.95
161,483,21.88
161,493,21.96
161,503,22.05
161,513,21.97
161,523,21.9
161,533,21.83
161,543,21.84
161,553,21.85
161,555,21.79
166,153,22.62
166,163,22.66
166,173,22.67
166,183,22.67
166,193,22.68
166,203,22.68
166,213,22.67
166,223,22.75
166,233,22.68
166,243,22.78
166,253,22.74
166,263,22.69
166,273,22.74
166,283,22.78
166,293,22.7
166,303,22.68
166,313,22.72
166,323,22.79
166,333,22.75
166,343,22.88
166,353,22.9
166,363,22.85
166,373,22.84
166,383,22.75
166,393,22.73
166,403,22.76
166,413,22.77
166,423,22.76
166,433,22.74
166,443,22.78
166,453,22.72
166,463,22.77
166,473,22.77
166,483,22.78
166,493,22.85
166,503,22.78
166,513,22.78
166,523,22.74
166,533,22.73
166,543,22.72
166,553,22.68
166,555,22.72
171,153,23.36
171,163,23.35
171,173,23.34
171,183,23.44
171,193,23.48
171,203,23.58
171,213,23.49
171,223,23.46
171,233,23.41
171,243,23.45
171,253,23.45
171,263,23.47
171,273,23.52
171,283,23.5
171,293,23.47
171,303,23.55
171,313,23.42
171,323,23.48
171,333,23.49
171,343,23.46
171,353,23.5
171,363,23.5
171,373,23.47
171,383,23.44
171,393,23.43
171,403,23.44
171,413,23.49
171,423,23.45
171,433,23.41
171,443,23.36
171,453,23.44
171,463,23.41
171,473,23.51
171,483,23.53
171,493,23.52
171,503,23.37
171,513,23.33
171,523,23.32
171,533,23.3
171,543,23.35
171,553,23.31
171,555,23.3
176,153,24.36
176,163,24.34
176,173,24.32
176,183,24.44
176,193,24.42
176,203,24.43
176,213,24.44
176,223,24.43
176,233,24.47
176,243,24.44
176,253,24.52
176,263,24.47
176,273,24.44
176,283,24.43
176,293,24.49
176,303,24.54
176,313,24.43
176,323,24.46
176,333,24.59
176,343,24.57
176,353,24.54
176,363,24.45
176,373,24.44
176,383,24.39
176,393,24.4
176,403,24.46
176,413,24.47
176,423,24.41
176,433,24.43
176,443,24.45
176,453,24.43
176,463,24.43
176,473,24.38
176,483,24.42
176,493,24.41
176,503,24.46
176,513,24.42
176,523,24.48
176,533,24.4
176,543,24.39
176,553,24.36
176,555,24.38
181,153,25.06
181,163,25.08
181,173,25.12
181,183,25.2
181,193,25.24
181,203,25.11
181,213,25.16
181,223,25.01
181,233,25.0
181,243,25.01
181,253,24.98
181,263,24.98
181,273,25.04
181,283,25.0
181,293,25.06
181,303,25.09
181,313,25.18
181,323,25.23
181,333,25.28
181,343,25.12
181,353,25.19
181,363,25.21
181,373,25.21
181,383,25.15
181,393,25.14
181,403,25.15
181,413,25.19
181,423,25.21
181,433,25.19
181,443,25.18
181,453,25.24
181,463,25.3
181,473,25.29
181,483,25.26
181,493,25.22
181,503,25.01
181,513,25.11
181,523,25.06
181,533,25.07
181,543,25.03
181,553,25.06
181,555,25.02
186,153,25.94
186,163,25.96
186,173,25.97
186,183,26.01
186,193,26.04
186,203,26.01
186,213,25.97
186,223,25.99
186,233,26.04
186,243,26.16
186,253,26.13
186,263,26.1
186,273,26.09
186,283,26.06
186,293,26.1
186,303,26.1
186,313,26.15
186,323,26.11
186,333,26.14
186,343,26.25
186,353,26.24
186,363,26.22
186,373,26.15
186,383,26.04
186,393,26.07
186,403,26.09
186,413,26.11
186,423,26.06
186,433,25.96
186,443,25.75
186,453,25.7
186,463,25.81
186,473,25.82
186,483,25.78
186,493,25.77
186,503,25.77
186,513,25.77
186,523,25.78
186,533,25.8
186,543,25.78
186,553,25.74
186,555,25.76
191,153,26.36
191,163,26.37
191,173,26.5
191,183,26.5
191,193,26.53
191,203,26.56
191,213,26.65
191,223,26.7
191,233,26.69
191,243,26.63
191,253,26.57
191,263,26.58
191,273,26.65
191,283,26.61
191,293,26.56
191,303,26.59
191,313,26.59
191,323,26.6
191,333,26.57
191,343,26.62
191,353,26.66
191,363,26.62
191,373,26.59
191,383,26.52
191,393,26.57
191,403,26.51
191,413,26.49
191,423,26.56
191,433,26.51
191,443,26.43
191,453,26.55
191,463,26.54
191,473,26.52
191,483,26.49
191,493,26.46
191,503,26.55
191,513,26.55
191,523,26.56
191,533,26.54
191,543,26.5
191,553,26.5
191,555,26.51
196,153,27.46
196,163,27.48
196,173,27.45
196,183,27.61
196,193,27.6
196,203,27.72
196,213,27.67
196,223,27.65
196,233,27.56
196,243,27.49
196,253,27.49
196,263,27.46
196,273,27.52
196,283,27.46
196,293,27.52
196,303,27.5
196,313,27.48
196,323,27.53
196,333,27.51
196,343,27.48
196,353,27.5
196,363,27.57
196,373,27.58
196,383,27.66
196,393,27.63
196,403,27.59
196,413,27.55
196,423,27.5
196,433,27.43
196,443,27.54
196,453,27.5
196,463,27.52
196,473,27.5
196,483,27.43
196,493,27.5
196,503,27.54
196,513,27.57
196,523,27.59
196,533,27.52
196,543,27.55
196,553,27.38
196,555,27.44
201,153,28.05
201,163,28.11
201,173,28.17
201,183,28.18
201,193,28.18
201,203,28.2
201,213,28.14
201,223,28.11
201,233,28.23
201,243,28.18
201,253,28.18
201,263,28.24
201,273,28.21
201,283,28.26
201,293,28.11
201,303,28.14
201,313,28.15
201,323,28.19
201,333,28.13
201,343,28.1
201,353,28.1
201,363,28.09
201,373,28.14
201,383,28.1
201,393,28.15
201,403,28.13
201,413,28.14
201,423,28.07
201,433,28.08
201,443,28.11
201,453,28.03
201,463,28.0
201,473,28.03
201,483,28.07
201,493,28.02
201,503,28.06
201,513,28.03
201,523,27.99
201,533,27.98
201,543,27.95
201,553,27.93
201,555,28.11
206,153,28.97
206,163,28.97
206,173,28.93
206,183,28.88
206,193,28.77
206,203,28.71
206,213,28.76
206,223,28.8
206,233,28.77
206,243,28.82
206,253,28.87
206,263,28.81
206,273,28.83
206,283,28.86
206,293,28.88
206,303,29.04
206,313,29.1
206,323,28.89
206,333,28.81
206,343,28.86
206,353,28.76
206,363,28.78
206,373,28.78
206,383,28.71
206,393,28.72
