bri,mired,watt
241,303,8.19
241,313,7.91
241,323,7.64
241,333,7.43
241,343,7.31
241,353,7.17
241,363,7.06
241,373,6.95
241,383,6.83
241,393,6.72
241,403,6.61
241,413,6.51
241,423,6.42
241,433,6.33
241,443,6.25
241,453,6.08
241,463,5.66
241,473,5.33
241,483,5.06
241,493,4.71
241,500,4.51
246,153,5.45
246,163,5.85
246,173,6.35
246,183,6.82
246,193,7.38
246,203,7.86
246,213,8.35
246,223,8.85
246,233,9.36
246,243,9.88
246,253,10.31
246,263,9.87
246,273,9.49
246,283,9.16
246,293,8.83
246,303,8.53
246,313,8.21
246,323,7.94
246,333,7.72
246,343,7.58
246,353,7.45
246,363,7.34
246,373,7.21
246,383,7.09
246,393,6.97
246,403,6.86
246,413,6.77
246,423,6.67
246,433,6.57
246,443,6.48
246,453,6.3
246,463,5.88
246,473,5.53
246,483,5.23
246,493,4.88
246,500,4.66
251,153,5.65
251,163,6.09
251,173,6.58
251,183,7.09
251,193,7.66
251,203,8.18
251,213,8.69
251,223,9.21
251,233,9.74
251,243,10.28
251,253,10.74
251,263,10.27
251,273,9.88
251,283,9.52
251,293,9.18
251,303,8.87
251,313,8.54
251,323,8.23
251,333,8.02
251,343,7.87
251,353,7.73
251,363,7.61
251,373,7.49
251,383,7.35
251,393,7.23
251,403,7.12
251,413,7.01
251,423,6.92
251,433,6.82
251,443,6.72
251,453,6.54
251,463,6.1
251,473,5.72
251,483,5.42
251,493,5.05
251,500,4.83
255,153,5.83
255,163,6.24
255,173,6.79
255,183,7.28
255,193,7.8
255,203,8.3
255,213,8.88
255,223,9.49
255,233,10.05
255,243,10.62
255,253,11.09
255,263,10.61
255,273,10.19
255,283,9.83
255,293,9.47
255,303,9.14
255,313,8.81
255,323,8.5
255,333,8.26
255,343,8.11
255,353,7.97
255,363,7.85
255,373,7.72
255,383,7.58
255,393,7.45
255,403,7.33
255,413,7.22
255,423,7.22
255,433,7.01
255,443,6.93
255,453,6.73
255,463,6.27
255,473,5.88
255,483,5.57
255,493,5.19
255,500,4.96
