bri,mired,watt
151,441,3.28
151,451,3.24
151,461,3.23
151,471,3.20
151,481,3.20
151,491,3.14
151,501,3.14
151,511,3.08
151,521,3.09
151,531,3.12
151,541,3.06
151,551,3.06
151,561,2.97
151,571,2.94
151,581,2.90
151,591,2.88
151,601,2.90
151,611,2.90
151,621,2.85
151,631,2.78
151,641,2.77
151,651,2.74
151,661,2.74
151,666,2.72
156,111,4.27
156,121,4.27
156,131,4.27
156,141,4.31
156,151,4.31
156,161,4.30
156,171,4.30
156,181,4.35
156,191,4.32
156,201,4.30
156,211,4.30
156,221,4.30
156,231,4.29
156,241,4.29
156,251,4.27
156,261,4.27
156,271,4.27
156,281,4.29
156,291,4.29
156,301,4.22
156,311,4.16
156,321,4.16
156,331,4.07
156,341,4.07
156,351,4.02
156,361,3.99
156,371,3.91
156,381,3.74
156,391,3.74
156,401,3.63
156,411,3.59
156,421,3.51
156,431,3.43
156,441,3.37
156,451,3.37
156,461,3.35
156,471,3.36
156,481,3.33
156,491,3.32
156,501,3.32
156,511,3.29
156,521,3.23
156,531,3.19
156,541,3.22
156,551,3.22
156,561,3.11
156,571,3.11
156,581,3.06
156,591,3.04
156,601,3.02
156,611,3.01
156,621,3.01
156,631,2.96
156,641,2.90
156,651,2.86
156,661,2.85
156,666,2.85
161,111,3.98
161,121,4.50
161,131,4.50
161,141,4.64
161,151,4.64
161,161,4.55
161,171,4.51
161,181,4.51
161,191,4.55
161,201,4.55
161,211,4.54
161,221,4.49
161,231,4.52
161,241,4.54
161,251,4.54
161,261,4.56
161,271,4.56
161,281,4.51
161,291,4.50
161,301,4.50
161,311,4.38
161,321,4.38
161,331,4.28
161,341,4.21
161,351,4.21
161,361,4.14
161,371,4.14
161,381,4.10
161,391,3.98
161,401,3.87
161,411,3.76
161,421,3.76
161,431,3.60
161,441,3.60
161,451,3.58
161,461,3.58
161,471,3.57
161,481,3.52
161,491,3.52
161,501,3.41
161,511,3.41
161,521,3.39
161,531,3.41
161,541,3.41
161,551,3.39
161,561,3.39
161,571,3.23
161,581,3.23
161,591,3.23
161,601,3.08
161,611,3.08
161,621,3.08
161,631,3.08
161,641,3.08
161,651,2.99
161,661,2.99
161,666,2.91
166,111,4.75
166,121,4.75
166,131,4.70
166,141,4.70
166,151,4.70
166,161,4.81
166,171,4.81
166,181,4.74
166,191,4.74
166,201,4.71
166,211,4.73
166,221,4.82
166,231,4.85
166,241,4.82
166,251,4.82
166,261,4.78
166,271,4.78
166,281,4.83
166,291,4.81
166,301,4.67
166,311,4.58
166,321,4.57
166,331,4.52
166,341,4.52
166,351,4.45
166,361,4.35
166,371,4.29
166,381,4.21
166,391,4.21
166,401,4.01
166,411,4.01
166,421,3.91
166,431,3.82
166,441,3.82
166,451,3.79
166,461,3.79
166,471,3.69
166,481,3.68
166,491,3.68
166,501,3.64
166,511,3.64
166,521,3.60
166,531,3.60
166,541,3.57
166,551,3.57
166,561,3.47
166,571,3.47
166,581,3.43
166,591,3.39
166,601,3.39
166,611,3.31
166,621,3.31
166,631,3.24
166,641,3.21
166,651,3.21
166,661,3.02
166,666,3.02
171,111,3.33
171,121,5.04
171,131,5.04
171,141,5.00
171,151,5.00
171,161,5.17
171,171,5.17
171,181,5.17
171,191,5.01
171,201,5.01
171,211,5.10
171,221,5.10
171,231,5.08
171,241,5.06
171,251,5.02
171,261,5.02
171,271,5.02
171,281,5.04
171,291,5.04
171,301,4.92
171,311,4.92
171,321,4.92
171,331,4.71
171,341,4.71
171,351,4.59
171,361,4.59
171,371,4.59
171,381,4.42
171,391,4.42
171,401,4.13
171,411,4.13
171,421,4.12
171,431,4.09
171,441,4.09
171,451,3.97
171,461,3.97
171,471,3.99
171,481,3.86
171,491,3.86
171,501,3.83
171,511,3.83
171,521,3.77
171,531,3.77
171,541,3.75
171,551,3.74
171,561,3.74
171,571,3.66
171,581,3.66
171,591,3.57
171,601,3.45
171,611,3.45
171,621,3.38
171,631,3.38
171,641,3.34
171,651,3.34
171,661,3.34
171,666,3.28
176,111,4.34
176,121,4.34
176,131,4.39
176,141,4.39
176,151,4.35
176,161,4.35
176,171,4.35
176,181,4.35
176,191,4.35
176,201,4.35
176,211,4.35
176,221,4.38
176,231,4.36
176,241,4.37
176,251,4.34
176,261,4.33
176,271,4.38
176,281,4.42
176,291,4.38
176,301,4.27
176,311,4.27
176,321,4.28
176,331,4.24
176,341,4.25
176,351,4.08
176,361,4.04
176,371,4.00
176,381,4.00
176,391,4.00
176,401,4.00
176,411,3.94
176,421,3.80
176,431,3.88
176,441,3.80
176,451,3.80
176,461,3.77
176,471,3.74
176,481,3.76
176,491,3.74
176,501,3.74
176,511,3.72
176,521,3.69
176,531,3.69
176,541,3.64
176,551,3.63
176,561,3.63
176,571,3.61
176,581,3.64
176,591,3.60
176,601,3.55
176,611,3.47
176,621,3.47
176,631,3.48
176,641,3.48
176,651,3.43
176,661,3.39
176,666,3.39
181,111,3.39
181,121,4.46
181,131,4.46
181,141,4.47
181,151,4.47
181,161,4.53
181,171,4.52
181,181,4.49
181,191,4.45
181,201,4.45
181,211,4.51
181,221,4.51
181,231,4.52
181,241,4.53
181,251,4.53
181,261,4.49
181,271,4.49
181,281,4.47
181,291,4.50
181,301,4.50
181,311,4.41
181,321,4.41
181,331,4.32
181,341,4.32
181,351,4.32
181,361,4.22
181,371,4.22
181,381,4.07
181,391,4.07
181,401,4.11
181,411,4.00
181,421,4.00
181,431,3.97
181,441,3.97
181,451,3.85
181,461,3.85
181,471,3.85
181,481,3.79
181,491,3.79
181,501,3.79
181,511,3.79
181,521,3.79
181,531,3.76
181,541,3.76
181,551,3.74
181,561,3.74
181,571,3.65
181,581,3.65
181,591,3.66
181,601,3.61
181,611,3.61
181,621,3.50
181,631,3.50
181,641,3.50
181,651,3.50
181,661,3.52
181,666,3.45
186,111,4.15
186,121,4.65
186,131,4.61
186,141,4.61
186,151,4.66
186,161,4.66
186,171,4.63
186,181,4.63
186,191,4.62
186,201,4.65
186,211,4.65
186,221,4.66
186,231,4.66
186,241,4.66
186,251,4.62
186,261,4.62
186,271,4.67
186,281,4.67
186,291,4.53
186,301,4.53
186,311,4.53
186,321,4.50
186,331,4.50
186,341,4.39
186,351,4.39
186,361,4.44
186,371,4.34
186,381,4.34
186,391,4.12
186,401,4.12
186,411,4.12
186,421,4.12
186,431,4.12
186,441,4.05
186,451,4.05
186,461,3.99
186,471,3.99
186,481,3.92
186,491,3.93
186,501,3.93
186,511,3.92
186,521,3.92
186,531,3.88
186,541,3.90
186,551,3.90
186,561,3.85
186,571,3.85
186,581,3.72
186,591,3.72
186,601,3.77
186,611,3.73
186,621,3.73
186,631,3.59
186,641,3.59
186,651,3.62
186,661,3.62
186,666,3.62
191,111,4.79
191,121,4.79
191,131,4.79
191,141,4.75
191,151,4.75
191,161,4.76
191,171,4.76
191,181,4.76
191,191,4.79
191,201,4.79
191,211,4.74
191,221,4.74
191,231,4.74
191,241,4.78
191,251,4.78
191,261,4.78
191,271,4.78
191,281,4.78
191,291,4.74
191,301,4.74
191,311,4.65
191,321,4.65
191,331,4.65
191,341,4.55
191,351,4.55
191,361,4.52
191,371,4.52
191,381,5.10
191,391,5.10
191,401,5.07
191,411,5.07
191,421,5.01
191,431,4.89
191,441,4.85
191,451,4.81
191,461,4.81
191,471,4.79
191,481,4.78
191,491,4.74
191,501,4.70
191,511,4.70
191,521,4.62
191,531,4.56
191,541,4.49
191,551,4.48
191,561,4.48
191,571,4.49
191,581,4.40
191,591,4.30
191,601,4.22
191,611,4.22
191,621,4.20
191,631,4.11
191,641,4.03
191,651,4.01
191,661,4.01
191,666,3.95
196,111,6.46
196,121,6.46
196,131,6.44
196,141,6.41
196,151,6.47
196,161,6.45
196,171,6.45
196,181,6.41
196,191,6.49
196,201,6.48
196,211,6.44
196,221,6.44
196,231,6.48
196,241,6.48
196,251,6.46
196,261,6.46
196,271,6.42
196,281,6.39
196,291,6.39
196,301,6.31
196,311,6.31
196,321,6.23
196,331,6.18
196,341,6.18
196,351,5.90
196,361,5.90
196,371,5.85
196,381,5.73
196,391,5.73
196,401,5.40
196,411,5.40
196,421,5.34
196,431,5.26
196,441,5.26
196,451,5.13
196,461,5.13
196,471,5.05
196,481,5.05
196,491,4.94
196,501,4.94
196,511,4.94
196,521,4.91
196,531,4.91
196,541,4.78
196,551,4.78
196,561,4.68
196,571,4.68
196,581,4.68
196,591,4.51
196,601,4.51
196,611,4.39
196,621,4.39
196,631,4.39
196,641,4.29
196,651,4.29
196,661,4.10
196,666,4.10
201,111,4.77
201,121,6.72
201,131,6.72
201,141,6.74
201,151,6.78
201,161,6.76
201,171,6.76
201,181,6.79
201,191,6.80
201,201,6.80
201,211,6.82
201,221,6.82
201,231,6.81
201,241,6.81
201,251,6.77
201,261,6.77
201,271,6.77
201,281,6.76
201,291,6.76
201,301,6.60
201,311,6.60
201,321,6.49
201,331,6.38
201,341,6.38
201,351,6.15
201,361,6.15
201,371,6.07
201,381,6.01
201,391,6.01
201,401,5.72
201,411,5.72
201,421,5.54
201,431,5.46
201,441,5.46
201,451,5.43
201,461,5.33
201,471,5.33
201,481,5.26
201,491,5.24
201,501,5.14
201,511,5.04
201,521,5.04
201,531,5.08
201,541,5.08
201,551,5.03
201,561,4.99
201,571,4.95
201,581,4.87
201,591,4.87
201,601,4.78
201,611,4.73
201,621,4.65
201,631,4.54
201,641,4.54
201,651,4.51
201,661,4.50
201,666,4.39
206,111,7.07
206,121,7.15
206,131,7.12
206,141,7.05
206,151,7.05
206,161,7.05
206,171,7.07
206,181,7.08
206,191,7.10
206,201,7.14
206,211,7.14
206,221,7.13
206,231,7.08
206,241,7.11
206,251,7.15
206,261,7.15
206,271,7.10
206,281,7.07
206,291,7.07
206,301,7.00
206,311,6.88
206,321,6.76
206,331,6.73
206,341,6.69
206,351,6.54
206,361,6.54
206,371,6.41
206,381,6.26
206,391,6.12
206,401,5.97
206,411,5.97
206,421,5.82
206,431,5.82
206,441,5.76
206,451,5.64
206,461,5.59
206,471,5.54
206,481,5.46
206,491,5.42
206,501,5.42
206,511,5.42
206,521,5.42
206,531,5.43
206,541,5.44
206,551,5.44
206,561,5.22
206,571,5.22
206,581,5.14
206,591,5.08
206,601,5.06
206,611,4.95
206,621,4.95
206,631,4.85
206,641,4.85
206,651,4.68
206,661,4.68
206,666,4.61
211,111,7.47
211,121,7.47
211,131,7.46
211,141,7.46
211,151,7.45
211,161,7.45
211,171,7.45
211,181,7.45
211,191,7.45
211,201,7.46
211,211,7.46
211,221,7.47
211,231,7.49
211,241,7.49
211,251,7.35
211,261,7.35
211,271,7.40
211,281,7.42
211,291,7.34
211,301,7.24
211,311,7.24
211,321,7.04
211,331,7.04
211,341,6.86
211,351,6.86
211,361,6.86
211,371,6.58
211,381,6.58
211,391,6.34
211,401,6.34
211,411,6.34
211,421,6.10
211,431,6.10
211,441,5.95
211,451,5.95
211,461,5.89
211,471,5.81
211,481,5.81
211,491,5.75
211,501,5.75
211,511,5.69
211,521,5.69
211,531,5.69
211,541,5.70
211,551,5.70
211,561,5.56
211,571,5.56
211,581,5.46
211,591,5.34
211,601,5.34
211,611,5.23
211,621,5.23
211,631,5.10
211,641,5.01
211,651,4.93
211,661,4.87
211,666,4.87
216,111,6.48
216,121,7.69
216,131,7.69
216,141,7.72
216,151,7.77
216,161,7.77
216,171,7.79
216,181,7.79
216,191,7.84
216,201,7.78
216,211,7.71
216,221,7.75
216,231,7.81
216,241,7.79
216,251,7.79
216,261,7.74
216,271,7.70
216,281,7.71
216,291,7.73
216,301,7.73
216,311,7.60
216,321,7.44
216,331,7.33
216,341,7.19
216,351,7.19
216,361,7.09
216,371,6.99
216,381,6.99
216,391,6.64
216,401,6.64
216,411,6.40
216,421,6.40
216,431,6.40
216,441,6.27
216,451,6.27
216,461,6.16
216,471,6.16
216,481,6.09
216,491,6.05
216,501,6.05
216,511,5.96
216,521,5.96
216,531,5.93
216,541,5.95
216,551,5.95
216,561,5.84
216,571,5.84
216,581,5.67
216,591,5.67
216,601,5.67
216,611,5.54
216,621,5.54
216,631,5.30
216,641,5.30
216,651,5.30
216,661,5.22
216,666,5.22
221,111,6.62
221,121,8.08
221,131,8.12
221,141,8.15
221,151,8.11
221,161,8.11
221,171,8.03
221,181,7.99
221,191,8.06
221,201,8.13
221,211,8.13
221,221,8.14
221,231,8.13
221,241,8.12
221,251,8.07
221,261,8.04
221,271,8.04
221,281,8.08
221,291,8.07
221,301,7.96
221,311,7.88
221,321,7.88
221,331,7.74
221,341,7.58
221,351,7.51
221,361,7.36
221,371,7.36
221,381,7.20
221,391,7.06
221,401,6.89
221,411,6.75
221,421,6.66
221,431,6.66
221,441,6.66
221,451,6.57
221,461,6.46
221,471,6.38
221,481,6.40
221,491,6.43
221,501,6.43
221,511,6.38
221,521,6.38
221,531,6.35
221,541,6.27
221,551,6.27
221,561,6.22
221,571,6.21
221,581,6.09
221,591,5.93
221,601,5.93
221,611,5.90
221,621,5.83
221,631,5.70
221,641,5.63
221,651,5.63
221,661,5.58
221,666,5.57
226,111,6.90
226,121,8.41
226,131,8.37
226,141,8.42
226,151,8.44
226,161,8.46
226,171,8.47
226,181,8.46
226,191,8.46
226,201,8.47
226,211,8.43
226,221,8.40
226,231,8.40
226,241,8.40
226,251,8.41
226,261,8.43
226,271,8.45
226,281,8.49
226,291,8.40
226,301,8.40
226,311,8.15
226,321,8.15
226,331,7.96
226,341,7.82
226,351,7.82
226,361,7.65
226,371,7.65
226,381,7.47
226,391,7.33
226,401,7.22
226,411,7.14
226,421,7.03
226,431,6.92
226,441,6.92
226,451,6.88
226,461,6.84
226,471,6.81
226,481,6.76
226,491,6.76
226,501,6.74
226,511,6.74
226,521,6.75
226,531,6.73
226,541,6.73
226,551,6.66
226,561,6.60
226,571,6.60
226,581,6.55
226,591,6.39
226,601,6.25
226,611,6.17
226,621,6.17
226,631,6.12
226,641,6.06
226,651,5.98
226,661,5.91
226,666,5.84
231,111,7.44
231,121,8.81
231,131,8.71
231,141,8.70
231,151,8.81
231,161,8.80
231,171,8.77
231,181,8.80
231,191,8.80
231,201,8.78
231,211,8.83
231,221,8.83
231,231,8.78
231,241,8.78
231,251,8.78
231,261,8.72
231,271,8.72
231,281,8.77
231,291,8.77
231,301,8.67
231,311,8.60
231,321,8.55
231,331,8.33
231,341,8.33
231,351,7.98
231,361,7.98
231,371,7.89
231,381,7.81
231,391,7.81
231,401,7.46
231,411,7.46
231,421,7.35
231,431,7.31
231,441,7.25
231,451,7.19
231,461,7.19
231,471,7.19
231,481,7.19
231,491,7.11
231,501,7.11
231,511,7.12
231,521,7.12
231,531,7.08
231,541,7.08
231,551,7.05
231,561,7.09
231,571,7.02
231,581,6.88
231,591,6.73
231,601,6.68
231,611,6.68
231,621,6.54
231,631,6.54
231,641,6.44
231,651,6.38
231,661,6.38
231,666,6.20
236,111,9.09
236,121,9.10
236,131,9.12
236,141,9.12
236,151,9.13
236,161,9.13
236,171,9.14
236,181,9.15
236,191,9.15
236,201,9.11
236,211,9.11
236,221,9.19
236,231,9.19
236,241,9.15
236,251,9.08
236,261,9.10
236,271,9.11
236,281,9.14
236,291,9.12
236,301,8.93
236,311,8.82
236,321,8.76
236,331,8.63
236,341,8.53
236,351,8.41
236,361,8.33
236,371,8.27
236,381,8.27
236,391,8.11
236,401,7.90
236,411,7.75
236,421,7.70
236,431,7.70
236,441,7.63
236,451,7.63
236,461,7.58
236,471,7.49
236,481,7.49
236,491,7.56
236,501,7.56
236,511,7.58
236,521,7.57
236,531,7.57
236,541,7.57
236,551,7.57
236,561,7.55
236,571,7.49
236,581,7.24
236,591,7.24
236,601,7.24
236,611,7.04
236,621,7.04
236,631,6.93
236,641,6.93
236,651,6.93
236,661,6.69
236,666,6.69
241,111,6.62
241,121,9.53
241,131,9.53
241,141,9.52
241,151,9.52
241,161,9.52
241,171,9.54
241,181,9.54
241,191,9.60
241,201,9.60
241,211,9.57
241,221,9.50
241,231,9.50
241,241,9.52
241,251,9.52
241,261,9.58
241,271,9.58
241,281,9.53
241,291,9.54
241,301,9.54
241,311,9.24
241,321,9.24
241,331,8.96
241,341,8.96
241,351,8.82
241,361,8.78
241,371,8.78
241,381,8.36
241,391,8.36
241,401,8.20
241,411,8.20
241,421,8.01
241,431,8.01
241,441,7.96
241,451,7.92
241,461,7.92
241,471,7.93
241,481,7.93
241,491,7.95
241,501,7.95
241,511,7.96
241,521,7.97
241,531,7.97
241,541,8.08
241,551,8.08
241,561,8.01
241,571,7.92
241,581,7.92
241,591,7.70
241,601,7.70
241,611,7.66
241,621,7.60
241,631,7.44
241,641,7.30
241,651,7.30
241,661,7.23
241,666,7.18
246,111,8.54
246,121,10.00
246,131,9.97
246,141,9.92
246,151,9.92
246,161,9.92
246,171,9.94
246,181,9.94
246,191,9.95
246,201,9.95
246,211,9.98
246,221,9.98
246,231,9.90
246,241,9.89
246,251,9.89
246,261,9.99
246,271,9.99
246,281,10.03
246,291,10.09
246,301,9.95
246,311,9.72
246,321,9.72
246,331,9.55
246,341,9.37
246,351,9.19
246,361,9.04
246,371,8.92
246,381,8.81
246,391,8.68
246,401,8.59
246,411,8.50
246,421,8.44
246,431,8.40
246,441,8.35
246,451,8.35
246,461,8.41
246,471,8.41
246,481,8.39
246,491,8.39
246,501,8.45
246,511,8.45
246,521,8.44
246,531,8.52
246,541,8.52
246,551,8.70
246,561,8.70
246,571,8.44
246,581,8.44
246,591,8.40
246,601,8.31
246,611,8.14
246,621,8.03
246,631,8.03
246,641,7.95
246,651,7.86
246,661,7.75
246,666,7.71
251,111,10.42
251,121,10.42
251,131,10.40
251,141,10.40
251,151,10.38
251,161,10.38
251,171,10.36
251,181,10.36
251,191,10.35
251,201,10.39
251,211,10.41
251,221,10.38
251,231,10.39
251,241,10.41
251,251,10.42
251,261,10.54
251,271,10.66
251,281,10.66
251,291,10.56
251,301,10.43
251,311,10.43
251,321,10.27
251,331,10.01
251,341,9.70
251,351,9.54
251,361,9.54
251,371,9.44
251,381,9.26
251,391,9.08
251,401,8.92
251,411,8.83
251,421,8.83
251,431,8.84
251,441,8.84
251,451,8.78
251,461,8.76
251,471,8.78
251,481,8.82
251,491,8.88
251,501,8.96
251,511,8.99
251,521,8.99
251,531,9.18
251,541,9.18
251,551,9.26
251,561,9.31
251,571,9.31
251,581,9.08
251,591,9.08
251,601,8.82
251,611,8.82
251,621,8.77
251,631,8.67
251,641,8.57
251,651,8.50
251,661,8.40
251,666,8.36
255,111,10.71
255,121,10.68
255,131,10.68
255,141,10.72
255,151,10.72
255,161,10.69
255,171,10.69
255,181,10.72
255,191,10.69
255,201,10.71
255,211,10.69
255,221,10.69
255,231,10.76
255,241,10.76
255,251,10.88
255,261,10.88
255,271,10.90
255,281,10.93
255,291,11.00
255,301,11.00
255,311,10.80
255,321,10.58
255,331,10.37
255,341,10.05
255,351,10.05
255,361,9.90
255,371,9.76
255,381,9.51
255,391,9.34
255,401,9.34
255,411,9.25
255,421,9.20
255,431,9.23
255,441,9.21
255,451,9.21
255,461,9.26
255,471,9.26
255,481,9.43
255,491,9.43
255,501,9.43
255,511,9.60
255,521,9.60
255,531,9.83
255,541,9.83
255,551,10.01
255,561,10.01
255,571,10.01
255,581,9.74
255,591,9.74
255,601,9.52
255,611,9.52
255,621,9.52
255,631,9.27
255,641,9.27
255,651,9.08
255,661,9.08
255,666,8.95
