bri,hue,sat,watt
101,65535,1,2.20
101,1,21,2.20
101,4001,21,2.06
101,8001,21,2.06
101,12001,21,2.06
101,16001,21,2.22
101,20001,21,2.22
101,24001,21,2.22
101,28001,21,2.22
101,32001,21,2.22
101,36001,21,2.22
101,40001,21,2.18
101,44001,21,2.18
101,48001,21,2.16
101,52001,21,2.19
101,56001,21,2.19
101,60001,21,2.19
101,64001,21,2.07
101,65535,21,2.07
101,1,41,1.95
101,4001,41,1.95
101,8001,41,1.95
101,12001,41,2.15
101,16001,41,2.15
101,20001,41,2.15
101,24001,41,2.26
101,28001,41,2.26
101,32001,41,2.26
101,36001,41,2.18
101,40001,41,2.18
101,44001,41,2.24
101,48001,41,2.24
101,52001,41,2.24
101,56001,41,2.02
101,60001,41,2.02
101,64001,41,2.02
101,65535,41,2.00
101,1,61,2.00
101,4001,61,1.85
101,8001,61,1.85
101,12001,61,1.85
101,16001,61,2.09
101,20001,61,2.09
101,24001,61,2.09
101,28001,61,2.01
101,32001,61,2.01
101,36001,61,2.01
101,40001,61,2.11
101,44001,61,2.11
101,48001,61,2.18
101,52001,61,2.18
101,56001,61,2.06
101,60001,61,1.90
101,64001,61,1.90
101,65535,61,1.87
101,1,81,1.83
101,4001,81,1.83
101,8001,81,1.86
101,12001,81,1.92
101,16001,81,1.92
101,20001,81,2.01
101,24001,81,2.06
101,28001,81,2.06
101,32001,81,1.73
101,36001,81,1.73
101,40001,81,2.07
101,44001,81,2.07
101,48001,81,2.07
101,52001,81,2.02
101,56001,81,2.02
101,60001,81,1.90
101,64001,81,1.75
101,65535,81,1.75
101,1,101,1.81
101,4001,101,1.76
101,8001,101,1.72
101,12001,101,1.72
101,16001,101,1.87
101,20001,101,1.99
101,24001,101,1.81
101,28001,101,1.64
101,32001,101,1.64
101,36001,101,1.67
101,40001,101,1.71
101,44001,101,1.97
101,48001,101,2.17
101,52001,101,2.17
101,56001,101,2.00
101,60001,101,1.80
101,64001,101,1.80
101,65535,101,1.66
101,1,121,1.58
101,4001,121,1.53
101,8001,121,1.67
101,12001,121,1.87
101,16001,121,1.81
101,20001,121,1.81
101,24001,121,1.65
101,28001,121,1.48
101,32001,121,1.48
101,36001,121,1.55
101,40001,121,1.55
101,44001,121,1.93
101,48001,121,2.20
101,52001,121,2.20
101,56001,121,2.02
101,60001,121,1.70
101,64001,121,1.70
101,65535,121,1.60
101,1,141,1.56
101,4001,141,1.47
101,8001,141,1.47
101,12001,141,1.67
101,16001,141,1.77
101,20001,141,1.77
101,24001,141,1.40
101,28001,141,1.40
101,32001,141,1.40
101,36001,141,1.46
101,40001,141,1.46
101,44001,141,1.46
101,48001,141,2.12
101,52001,141,2.12
101,56001,141,2.12
101,60001,141,1.68
101,64001,141,1.68
101,65535,141,1.48
101,1,161,1.48
101,4001,161,1.36
101,8001,161,1.36
101,12001,161,1.55
101,16001,161,1.78
101,20001,161,1.78
101,24001,161,1.43
101,28001,161,1.43
101,32001,161,1.42
101,36001,161,1.43
101,40001,161,1.43
101,44001,161,1.85
101,48001,161,2.16
101,52001,161,2.16
101,56001,161,1.74
101,60001,161,1.74
101,64001,161,1.41
101,65535,161,1.41
101,1,181,1.34
101,4001,181,1.34
101,8001,181,1.55
101,12001,181,1.55
101,16001,181,1.55
101,20001,181,1.58
101,24001,181,1.58
101,28001,181,1.45
101,32001,181,1.34
101,36001,181,1.34
101,40001,181,1.63
101,44001,181,1.63
101,48001,181,1.65
101,52001,181,1.65
101,56001,181,1.65
101,60001,181,1.61
101,64001,181,1.54
101,65535,181,1.44
101,1,201,1.36
101,4001,201,1.33
101,8001,201,1.33
101,12001,201,1.33
101,16001,201,1.66
101,20001,201,1.66
101,24001,201,1.32
101,28001,201,1.32
101,32001,201,1.32
101,36001,201,1.38
101,40001,201,1.38
101,44001,201,1.38
101,48001,201,1.70
101,52001,201,1.70
101,56001,201,1.71
101,60001,201,1.71
101,64001,201,1.71
101,65535,201,1.31
101,1,221,1.27
101,4001,221,1.27
101,8001,221,1.27
101,12001,221,1.71
101,16001,221,1.71
101,20001,221,1.54
101,24001,221,1.38
101,28001,221,1.38
101,32001,221,1.36
101,36001,221,1.36
101,40001,221,1.36
101,44001,221,1.83
101,48001,221,1.83
101,52001,221,1.78
101,56001,221,1.77
101,60001,221,1.63
101,64001,221,1.40
101,65535,221,1.40
101,1,241,1.35
101,4001,241,1.29
101,8001,241,1.29
101,12001,241,1.45
101,16001,241,1.66
101,20001,241,1.53
101,24001,241,1.37
101,28001,241,1.37
101,32001,241,1.31
101,36001,241,1.37
101,40001,241,1.55
101,44001,241,1.55
101,48001,241,1.59
101,52001,241,1.57
101,56001,241,1.67
101,60001,241,1.67
101,64001,241,1.57
101,65535,241,1.34
101,1,254,1.27
101,4001,254,1.28
101,8001,254,1.43
101,12001,254,1.43
101,16001,254,1.53
101,20001,254,1.44
101,24001,254,1.44
101,28001,254,1.31
101,32001,254,1.28
101,36001,254,1.43
101,40001,254,1.43
101,44001,254,1.63
101,48001,254,1.60
101,52001,254,1.52
101,56001,254,1.52
101,60001,254,1.51
101,64001,254,1.37
101,65535,254,1.37
121,1,1,2.07
121,4001,1,2.85
121,8001,1,2.84
121,12001,1,2.81
121,16001,1,2.86
121,20001,1,2.86
121,24001,1,2.87
121,28001,1,2.84
121,32001,1,2.82
121,36001,1,2.85
121,40001,1,2.85
121,44001,1,2.86
121,48001,1,2.86
121,52001,1,2.86
121,56001,1,2.77
121,60001,1,2.77
121,64001,1,2.81
121,65535,1,2.83
121,1,21,2.76
121,4001,21,2.67
121,8001,21,2.67
121,12001,21,2.72
121,16001,21,2.85
121,20001,21,2.87
121,24001,21,2.87
121,28001,21,2.81
121,32001,21,2.87
121,36001,21,2.91
121,40001,21,2.86
121,44001,21,2.86
121,48001,21,2.87
121,52001,21,2.79
121,56001,21,2.69
121,60001,21,2.66
121,64001,21,2.65
121,65535,21,2.65
121,1,41,2.54
121,4001,41,2.47
121,8001,41,2.56
121,12001,41,2.65
121,16001,41,2.65
121,20001,41,2.76
121,24001,41,2.85
121,28001,41,2.88
121,32001,41,2.88
121,36001,41,2.87
121,40001,41,2.87
121,44001,41,2.82
121,48001,41,2.76
121,52001,41,2.70
121,56001,41,2.58
121,60001,41,2.58
121,64001,41,2.46
121,65535,41,2.44
121,1,61,2.46
121,4001,61,2.42
121,8001,61,2.44
121,12001,61,2.53
121,16001,61,2.60
121,20001,61,2.73
121,24001,61,2.73
121,28001,61,2.75
121,32001,61,2.55
121,36001,61,2.48
121,40001,61,2.69
121,44001,61,2.87
121,48001,61,2.87
121,52001,61,2.77
121,56001,61,2.55
121,60001,61,2.55
121,64001,61,2.37
121,65535,61,2.37
121,1,81,2.25
121,4001,81,2.25
121,8001,81,2.25
121,12001,81,2.36
121,16001,81,2.52
121,20001,81,2.61
121,24001,81,2.43
121,28001,81,2.43
121,32001,81,2.24
121,36001,81,2.26
121,40001,81,2.26
121,44001,81,2.51
121,48001,81,2.79
121,52001,81,2.73
121,56001,81,2.51
121,60001,81,2.51
121,64001,81,2.26
121,65535,81,2.26
121,1,101,2.14
121,4001,101,2.14
121,8001,101,2.14
121,12001,101,2.35
121,16001,101,2.35
121,20001,101,2.34
121,24001,101,2.23
121,28001,101,2.23
121,32001,101,2.01
121,36001,101,2.01
121,40001,101,2.01
121,44001,101,2.73
121,48001,101,2.73
121,52001,101,2.60
121,56001,101,2.46
121,60001,101,2.46
121,64001,101,2.18
121,65535,101,2.18
121,1,121,2.01
121,4001,121,1.88
121,8001,121,2.11
121,12001,121,2.30
121,16001,121,2.30
121,20001,121,2.21
121,24001,121,2.04
121,28001,121,2.04
121,32001,121,1.87
121,36001,121,1.85
121,40001,121,2.08
121,44001,121,2.08
121,48001,121,2.79
121,52001,121,2.79
121,56001,121,2.50
121,60001,121,2.16
121,64001,121,2.16
121,65535,121,2.16
121,1,141,1.88
121,4001,141,1.76
121,8001,141,1.76
121,12001,141,1.76
121,16001,141,2.19
121,20001,141,2.19
121,24001,141,2.19
121,28001,141,1.76
121,32001,141,1.76
121,36001,141,1.84
121,40001,141,1.84
121,44001,141,2.30
121,48001,141,2.72
121,52001,141,2.72
121,56001,141,2.21
121,60001,141,2.21
121,64001,141,2.03
121,65535,141,1.82
121,1,161,1.70
121,4001,161,1.70
121,8001,161,1.70
121,12001,161,2.17
121,16001,161,2.17
121,20001,161,1.92
121,24001,161,1.80
121,28001,161,1.80
121,32001,161,1.73
121,36001,161,1.73
121,40001,161,2.09
121,44001,161,2.24
121,48001,161,2.24
121,52001,161,2.22
121,56001,161,2.40
121,60001,161,2.40
121,64001,161,2.11
121,65535,161,1.75
121,1,181,1.64
121,4001,181,1.64
121,8001,181,1.77
121,12001,181,2.00
121,16001,181,2.00
121,20001,181,1.78
121,24001,181,1.78
121,28001,181,1.64
121,32001,181,1.64
121,36001,181,1.66
121,40001,181,1.79
121,44001,181,1.79
121,48001,181,2.08
121,52001,181,2.08
121,56001,181,2.08
121,60001,181,1.86
121,64001,181,1.86
121,65535,181,1.64
121,1,201,1.63
121,4001,201,1.63
121,8001,201,1.63
121,12001,201,2.13
121,16001,201,2.13
121,20001,201,1.83
121,24001,201,1.62
121,28001,201,1.62
121,32001,201,1.69
121,36001,201,1.69
121,40001,201,1.96
121,44001,201,2.15
121,48001,201,2.15
121,52001,201,2.21
121,56001,201,2.30
121,60001,201,2.30
121,64001,201,1.97
121,65535,201,1.65
121,1,221,1.58
121,4001,221,1.51
121,8001,221,1.66
121,12001,221,2.01
121,16001,221,2.01
121,20001,221,1.73
121,24001,221,1.73
121,28001,221,1.62
121,32001,221,1.57
121,36001,221,1.57
121,40001,221,1.76
121,44001,221,2.13
121,48001,221,2.13
121,52001,221,2.16
121,56001,221,2.08
121,60001,221,2.08
121,64001,221,1.99
121,65535,221,1.67
121,1,241,1.51
121,4001,241,1.51
121,8001,241,1.56
121,12001,241,1.92
121,16001,241,1.92
121,20001,241,2.04
121,24001,241,1.70
121,28001,241,1.49
121,32001,241,1.49
121,36001,241,1.64
121,40001,241,1.64
121,44001,241,1.96
121,48001,241,2.03
121,52001,241,2.02
121,56001,241,2.02
121,60001,241,2.08
121,64001,241,2.08
121,65535,241,1.54
121,1,254,1.49
121,4001,254,1.54
121,8001,254,1.70
121,12001,254,1.70
121,16001,254,1.96
121,20001,254,1.92
121,24001,254,1.59
121,28001,254,1.59
121,32001,254,1.62
121,36001,254,1.62
121,40001,254,1.84
121,44001,254,2.07
121,48001,254,2.07
121,52001,254,2.06
121,56001,254,2.10
121,60001,254,2.10
121,64001,254,1.99
121,65535,254,1.68
141,1,1,3.60
141,4001,1,3.62
141,8001,1,3.58
141,12001,1,3.56
141,16001,1,3.56
141,20001,1,3.59
141,24001,1,3.61
141,28001,1,3.62
141,32001,1,3.59
141,36001,1,3.59
141,40001,1,3.59
141,44001,1,3.59
141,48001,1,3.61
141,52001,1,3.60
141,56001,1,3.61
141,60001,1,3.62
141,64001,1,3.62
141,65535,1,3.59
141,1,21,3.40
141,4001,21,3.27
141,8001,21,3.40
141,12001,21,3.40
141,16001,21,3.56
141,20001,21,3.56
141,24001,21,3.63
141,28001,21,3.63
141,32001,21,3.62
141,36001,21,3.61
141,40001,21,3.64
141,44001,21,3.67
141,48001,21,3.67
141,52001,21,3.48
141,56001,21,3.48
141,60001,21,3.35
141,64001,21,3.35
141,65535,21,3.35
141,1,41,3.28
141,4001,41,3.10
141,8001,41,3.10
141,12001,41,3.10
141,16001,41,3.58
141,20001,41,3.58
141,24001,41,3.66
141,28001,41,3.66
141,32001,41,3.65
141,36001,41,3.65
141,40001,41,3.65
141,44001,41,3.62
141,48001,41,3.62
141,52001,41,3.55
141,56001,41,3.44
141,60001,41,3.44
141,64001,41,3.21
141,65535,41,3.21
141,1,61,3.14
141,4001,61,3.14
141,8001,61,3.09
141,12001,61,3.09
141,16001,61,3.42
141,20001,61,3.42
141,24001,61,3.42
141,28001,61,3.27
141,32001,61,3.27
141,36001,61,3.27
141,40001,61,3.27
141,44001,61,3.46
141,48001,61,3.66
141,52001,61,3.66
141,56001,61,3.15
141,60001,61,3.15
141,64001,61,2.95
141,65535,61,2.95
141,1,81,2.87
141,4001,81,2.87
141,8001,81,2.99
141,12001,81,3.12
141,16001,81,3.18
141,20001,81,3.29
141,24001,81,3.29
141,28001,81,3.03
141,32001,81,2.69
141,36001,81,2.72
141,40001,81,3.05
141,44001,81,3.44
141,48001,81,3.44
141,52001,81,3.57
141,56001,81,3.35
141,60001,81,3.03
141,64001,81,2.85
141,65535,81,2.85
141,1,101,2.77
141,4001,101,2.71
141,8001,101,2.74
141,12001,101,2.74
141,16001,101,2.98
141,20001,101,2.99
141,24001,101,2.70
141,28001,101,2.70
141,32001,101,2.46
141,36001,101,2.44
141,40001,101,2.44
141,44001,101,3.38
141,48001,101,3.38
141,52001,101,3.12
141,56001,101,3.12
141,60001,101,2.97
141,64001,101,2.76
141,65535,101,2.76
141,1,121,2.54
141,4001,121,2.54
141,8001,121,2.56
141,12001,121,2.56
141,16001,121,2.93
141,20001,121,2.93
141,24001,121,2.93
141,28001,121,2.60
141,32001,121,2.21
141,36001,121,2.26
141,40001,121,2.54
141,44001,121,2.54
141,48001,121,3.55
141,52001,121,3.55
141,56001,121,3.14
141,60001,121,2.75
141,64001,121,2.75
141,65535,121,2.26
141,1,141,2.26
141,4001,141,2.13
141,8001,141,2.13
141,12001,141,2.52
141,16001,141,2.83
141,20001,141,2.60
141,24001,141,2.60
141,28001,141,2.26
141,32001,141,2.12
141,36001,141,2.12
141,40001,141,2.26
141,44001,141,2.92
141,48001,141,3.31
141,52001,141,3.12
141,56001,141,3.12
141,60001,141,2.88
141,64001,141,2.49
141,65535,141,2.23
141,1,161,2.12
141,4001,161,2.03
141,8001,161,2.03
141,12001,161,2.42
141,16001,161,2.74
141,20001,161,2.44
141,24001,161,2.16
141,28001,161,2.16
141,32001,161,2.16
141,36001,161,2.13
141,40001,161,2.13
141,44001,161,3.62
141,48001,161,3.62
141,52001,161,3.34
141,56001,161,3.01
141,60001,161,2.57
141,64001,161,2.16
141,65535,161,2.16
141,1,181,2.04
141,4001,181,1.93
141,8001,181,1.93
141,12001,181,2.26
141,16001,181,2.70
141,20001,181,2.46
141,24001,181,2.07
141,28001,181,2.07
141,32001,181,2.00
141,36001,181,2.05
141,40001,181,2.05
141,44001,181,3.47
141,48001,181,3.47
141,52001,181,2.96
141,56001,181,2.96
141,60001,181,2.55
141,64001,181,2.55
141,65535,181,2.06
141,1,201,1.82
141,4001,201,1.82
141,8001,201,2.32
141,12001,201,2.32
141,16001,201,2.43
141,20001,201,2.30
141,24001,201,2.30
141,28001,201,2.06
141,32001,201,1.96
141,36001,201,2.08
141,40001,201,2.08
141,44001,201,2.68
141,48001,201,2.84
141,52001,201,2.84
141,56001,201,2.70
141,60001,201,2.70
141,64001,201,2.70
141,65535,201,1.88
141,1,221,1.84
141,4001,221,1.83
141,8001,221,1.83
141,12001,221,2.60
141,16001,221,2.60
141,20001,221,2.41
141,24001,221,2.00
141,28001,221,2.00
141,32001,221,1.91
141,36001,221,2.00
141,40001,221,2.26
141,44001,221,2.26
141,48001,221,2.34
141,52001,221,2.38
141,56001,221,2.59
141,60001,221,2.42
141,64001,221,2.42
141,65535,221,2.01
141,1,241,1.85
141,4001,241,1.84
141,8001,241,1.84
141,12001,241,1.84
141,16001,241,2.38
141,20001,241,2.38
141,24001,241,2.38
141,28001,241,2.14
141,32001,241,1.93
141,36001,241,1.93
141,40001,241,2.46
141,44001,241,2.46
141,48001,241,2.35
141,52001,241,2.24
141,56001,241,2.24
141,60001,241,2.23
141,64001,241,2.23
141,65535,241,2.23
141,1,254,1.78
141,4001,254,1.82
141,8001,254,1.95
141,12001,254,1.95
141,16001,254,2.27
141,20001,254,2.25
141,24001,254,1.94
141,28001,254,1.94
141,32001,254,1.90
141,36001,254,2.01
141,40001,254,2.31
141,44001,254,2.54
141,48001,254,2.54
141,52001,254,2.44
141,56001,254,2.48
141,60001,254,2.44
141,64001,254,2.44
141,65535,254,2.09
161,1,1,4.53
161,4001,1,4.49
161,8001,1,4.45
161,12001,1,4.45
161,16001,1,4.49
161,20001,1,4.49
161,24001,1,4.52
161,28001,1,4.53
161,32001,1,4.53
161,36001,1,4.50
161,40001,1,4.50
161,44001,1,4.49
161,48001,1,4.49
161,52001,1,4.49
161,56001,1,4.46
161,60001,1,4.46
161,64001,1,4.54
161,65535,1,4.54
161,1,21,4.39
161,4001,21,4.39
161,8001,21,4.26
161,12001,21,4.26
161,16001,21,4.43
161,20001,21,4.54
161,24001,21,4.54
161,28001,21,4.54
161,32001,21,4.54
161,36001,21,4.59
161,40001,21,4.58
161,44001,21,4.53
161,48001,21,4.56
161,52001,21,4.44
161,56001,21,4.44
161,60001,21,4.25
161,64001,21,4.19
161,65535,21,4.14
161,1,41,4.00
161,4001,41,4.00
161,8001,41,3.89
161,12001,41,4.13
161,16001,41,4.44
161,20001,41,4.56
161,24001,41,4.56
161,28001,41,4.54
161,32001,41,4.52
161,36001,41,4.50
161,40001,41,4.52
161,44001,41,4.56
161,48001,41,4.56
161,52001,41,4.32
161,56001,41,4.32
161,60001,41,4.05
161,64001,41,3.87
161,65535,41,3.87
161,1,61,3.83
161,4001,61,3.71
161,8001,61,3.70
161,12001,61,3.70
161,16001,61,4.21
161,20001,61,4.21
161,24001,61,4.16
161,28001,61,4.16
161,32001,61,4.07
161,36001,61,3.97
161,40001,61,3.97
161,44001,61,4.53
161,48001,61,4.53
161,52001,61,4.13
161,56001,61,4.13
161,60001,61,4.13
161,64001,61,3.68
161,65535,61,3.68
161,1,81,3.64
161,4001,81,3.54
161,8001,81,3.53
161,12001,81,3.75
161,16001,81,3.94
161,20001,81,4.09
161,24001,81,3.85
161,28001,81,3.85
161,32001,81,3.32
161,36001,81,3.32
161,40001,81,3.73
161,44001,81,4.30
161,48001,81,4.30
161,52001,81,4.23
161,56001,81,4.23
161,60001,81,3.79
161,64001,81,3.52
161,65535,81,3.52
161,1,101,3.36
161,4001,101,3.22
161,8001,101,3.13
161,12001,101,3.49
161,16001,101,3.83
161,20001,101,3.83
161,24001,101,3.52
161,28001,101,3.12
161,32001,101,3.05
161,36001,101,3.06
161,40001,101,3.06
161,44001,101,3.58
161,48001,101,4.30
161,52001,101,4.24
161,56001,101,3.72
161,60001,101,3.44
161,64001,101,3.33
161,65535,101,3.33
161,1,121,3.05
161,4001,121,2.94
161,8001,121,3.12
161,12001,121,3.12
161,16001,121,3.56
161,20001,121,3.56
161,24001,121,3.25
161,28001,121,2.82
161,32001,121,2.82
161,36001,121,2.89
161,40001,121,2.89
161,44001,121,3.70
161,48001,121,4.48
161,52001,121,4.17
161,56001,121,3.66
161,60001,121,3.66
161,64001,121,3.21
161,65535,121,2.99
161,1,141,2.65
161,4001,141,2.75
161,8001,141,2.75
161,12001,141,3.18
161,16001,141,3.42
161,20001,141,3.16
161,24001,141,2.79
161,28001,141,2.79
161,32001,141,2.64
161,36001,141,2.64
161,40001,141,2.84
161,44001,141,3.73
161,48001,141,4.22
161,52001,141,3.87
161,56001,141,3.87
161,60001,141,3.11
161,64001,141,3.11
161,65535,141,2.78
161,1,161,2.62
161,4001,161,2.42
161,8001,161,2.42
161,12001,161,3.47
161,16001,161,3.47
161,20001,161,3.10
161,24001,161,2.63
161,28001,161,2.63
161,32001,161,2.55
161,36001,161,2.55
161,40001,161,2.84
161,44001,161,3.26
161,48001,161,3.26
161,52001,161,3.68
161,56001,161,3.68
161,60001,161,3.29
161,64001,161,2.79
161,65535,161,2.60
161,1,181,2.43
161,4001,181,2.33
161,8001,181,2.55
161,12001,181,3.15
161,16001,181,3.15
161,20001,181,3.22
161,24001,181,2.71
161,28001,181,2.38
161,32001,181,2.35
161,36001,181,2.35
161,40001,181,2.57
161,44001,181,3.09
161,48001,181,3.19
161,52001,181,3.37
161,56001,181,3.37
161,60001,181,2.89
161,64001,181,2.89
161,65535,181,2.47
161,1,201,2.33
161,4001,201,2.26
161,8001,201,2.33
161,12001,201,2.33
161,16001,201,3.11
161,20001,201,3.11
161,24001,201,2.62
161,28001,201,2.30
161,32001,201,2.30
161,36001,201,2.64
161,40001,201,2.64
161,44001,201,3.05
161,48001,201,3.17
161,52001,201,3.17
161,56001,201,3.30
161,60001,201,3.30
161,64001,201,2.82
161,65535,201,2.34
161,1,221,2.17
161,4001,221,2.17
161,8001,221,2.17
161,12001,221,3.15
161,16001,221,3.15
161,20001,221,2.48
161,24001,221,2.48
161,28001,221,2.48
161,32001,221,2.42
161,36001,221,2.42
161,40001,221,2.72
161,44001,221,3.23
161,48001,221,3.23
161,52001,221,3.24
161,56001,221,3.16
161,60001,221,3.27
161,64001,221,2.81
161,65535,221,2.28
161,1,241,2.20
161,4001,241,2.15
161,8001,241,2.27
161,12001,241,2.86
161,16001,241,2.94
161,20001,241,2.94
161,24001,241,2.54
161,28001,241,2.36
161,32001,241,2.36
161,36001,241,2.51
161,40001,241,2.51
161,44001,241,2.96
161,48001,241,3.22
161,52001,241,3.22
161,56001,241,3.21
161,60001,241,3.21
161,64001,241,2.77
161,65535,241,2.26
161,1,254,2.20
161,4001,254,2.14
161,8001,254,2.23
161,12001,254,2.23
161,16001,254,2.65
161,20001,254,2.75
161,24001,254,2.43
161,28001,254,2.43
161,32001,254,2.30
161,36001,254,2.42
161,40001,254,2.83
161,44001,254,3.11
161,48001,254,2.92
161,52001,254,2.92
161,56001,254,3.02
161,60001,254,3.03
161,64001,254,3.03
161,65535,254,2.56
181,1,1,5.51
181,4001,1,5.51
181,8001,1,5.52
181,12001,1,5.52
181,16001,1,5.56
181,20001,1,5.56
181,24001,1,5.56
181,28001,1,5.57
181,32001,1,5.57
181,36001,1,5.49
181,40001,1,5.49
181,44001,1,5.48
181,48001,1,5.48
181,52001,1,5.43
181,56001,1,5.43
181,60001,1,5.43
181,64001,1,5.45
181,65535,1,5.45
181,1,21,5.45
181,4001,21,5.02
181,8001,21,5.02
181,12001,21,5.22
181,16001,21,5.47
181,20001,21,5.50
181,24001,21,5.55
181,28001,21,5.55
181,32001,21,5.62
181,36001,21,5.62
181,40001,21,5.65
181,44001,21,5.63
181,48001,21,5.63
181,52001,21,5.40
181,56001,21,5.40
181,60001,21,5.03
181,64001,21,5.03
181,65535,21,5.06
181,1,41,4.86
181,4001,41,4.72
181,8001,41,4.97
181,12001,41,5.31
181,16001,41,5.31
181,20001,41,5.49
181,24001,41,5.49
181,28001,41,5.56
181,32001,41,5.60
181,36001,41,5.60
181,40001,41,5.62
181,44001,41,5.62
181,48001,41,5.49
181,52001,41,5.49
181,56001,41,5.49
181,60001,41,4.80
181,64001,41,4.80
181,65535,41,4.71
181,1,61,4.71
181,4001,61,4.42
181,8001,61,4.42
181,12001,61,5.08
181,16001,61,5.08
181,20001,61,5.62
181,24001,61,5.62
181,28001,61,5.13
181,32001,61,4.72
181,36001,61,4.72
181,40001,61,5.32
181,44001,61,5.32
181,48001,61,5.49
181,52001,61,5.49
181,56001,61,5.13
181,60001,61,4.76
181,64001,61,4.59
181,65535,61,4.44
181,1,81,4.26
181,4001,81,4.12
181,8001,81,4.36
181,12001,81,4.70
181,16001,81,4.70
181,20001,81,4.91
181,24001,81,5.03
181,28001,81,4.52
181,32001,81,4.00
181,36001,81,4.17
181,40001,81,4.17
181,44001,81,4.70
181,48001,81,5.27
181,52001,81,5.18
181,56001,81,4.69
181,60001,81,4.32
181,64001,81,4.32
181,65535,81,4.18
181,1,101,3.95
181,4001,101,3.77
181,8001,101,3.77
181,12001,101,4.12
181,16001,101,4.57
181,20001,101,4.48
181,24001,101,3.95
181,28001,101,3.95
181,32001,101,3.63
181,36001,101,3.66
181,40001,101,4.09
181,44001,101,4.98
181,48001,101,4.98
181,52001,101,4.90
181,56001,101,4.90
181,60001,101,4.31
181,64001,101,4.05
181,65535,101,4.05
181,1,121,3.71
181,4001,121,3.50
181,8001,121,3.65
181,12001,121,3.65
181,16001,121,4.45
181,20001,121,4.45
181,24001,121,3.90
181,28001,121,3.36
181,32001,121,3.36
181,36001,121,3.43
181,40001,121,3.43
181,44001,121,5.11
181,48001,121,5.11
181,52001,121,5.11
181,56001,121,4.44
181,60001,121,4.44
181,64001,121,3.61
181,65535,121,3.61
181,1,141,3.30
181,4001,141,3.30
181,8001,141,3.56
181,12001,141,3.56
181,16001,141,3.94
181,20001,141,3.86
181,24001,141,3.86
181,28001,141,3.07
181,32001,141,3.07
181,36001,141,3.17
181,40001,141,3.30
181,44001,141,4.42
181,48001,141,5.18
181,52001,141,4.70
181,56001,141,4.38
181,60001,141,4.38
181,64001,141,3.81
181,65535,141,3.32
181,1,161,3.01
181,4001,161,3.01
181,8001,161,3.10
181,12001,161,3.59
181,16001,161,3.90
181,20001,161,3.59
181,24001,161,3.59
181,28001,161,3.13
181,32001,161,2.90
181,36001,161,3.03
181,40001,161,3.43
181,44001,161,4.45
181,48001,161,4.71
181,52001,161,4.71
181,56001,161,4.13
181,60001,161,4.13
181,64001,161,3.13
181,65535,161,3.13
181,1,181,2.81
181,4001,181,2.81
181,8001,181,3.47
181,12001,181,3.47
181,16001,181,3.55
181,20001,181,3.55
181,24001,181,3.17
181,28001,181,2.87
181,32001,181,2.87
181,36001,181,3.05
181,40001,181,3.05
181,44001,181,4.22
181,48001,181,5.07
181,52001,181,5.07
181,56001,181,4.15
181,60001,181,4.15
181,64001,181,3.42
181,65535,181,2.93
181,1,201,2.69
181,4001,201,2.69
181,8001,201,2.95
181,12001,201,3.42
181,16001,201,3.55
181,20001,201,3.32
181,24001,201,3.32
181,28001,201,2.97
181,32001,201,2.85
181,36001,201,2.97
181,40001,201,3.31
181,44001,201,3.31
181,48001,201,3.90
181,52001,201,3.90
181,56001,201,3.73
181,60001,201,3.82
181,64001,201,3.20
181,65535,201,2.75
181,1,221,2.64
181,4001,221,2.59
181,8001,221,2.82
181,12001,221,3.63
181,16001,221,3.63
181,20001,221,3.74
181,24001,221,3.11
181,28001,221,2.86
181,32001,221,2.82
181,36001,221,2.82
181,40001,221,3.42
181,44001,221,3.42
181,48001,221,3.43
181,52001,221,3.28
181,56001,221,3.28
181,60001,221,3.74
181,64001,221,3.74
181,65535,221,3.22
181,1,241,2.62
181,4001,241,2.53
181,8001,241,2.53
181,12001,241,3.31
181,16001,241,3.84
181,20001,241,3.25
181,24001,241,2.77
181,28001,241,2.77
181,32001,241,2.69
181,36001,241,2.90
181,40001,241,3.33
181,44001,241,3.33
181,48001,241,3.76
181,52001,241,3.55
181,56001,241,3.59
181,60001,241,3.62
181,64001,241,3.62
181,65535,241,2.65
181,1,254,2.58
181,4001,254,2.55
181,8001,254,2.55
181,12001,254,3.02
181,16001,254,3.55
181,20001,254,3.26
181,24001,254,2.81
181,28001,254,2.81
181,32001,254,2.69
181,36001,254,2.86
181,40001,254,3.40
181,44001,254,3.82
181,48001,254,3.82
181,52001,254,3.57
181,56001,254,3.55
181,60001,254,3.50
181,64001,254,2.96
181,65535,254,2.96
201,1,1,6.61
201,4001,1,6.66
201,8001,1,6.69
201,12001,1,6.66
201,16001,1,6.63
201,20001,1,6.63
201,24001,1,6.65
201,28001,1,6.68
201,32001,1,6.70
201,36001,1,6.68
201,40001,1,6.70
201,44001,1,6.70
201,48001,1,6.68
201,52001,1,6.64
201,56001,1,6.68
201,60001,1,6.66
201,64001,1,6.64
201,65535,1,6.64
201,1,21,6.60
201,4001,21,6.31
201,8001,21,6.21
201,12001,21,6.21
201,16001,21,6.45
201,20001,21,6.63
201,24001,21,6.80
201,28001,21,6.85
201,32001,21,6.76
201,36001,21,6.78
201,40001,21,6.78
201,44001,21,6.75
201,48001,21,6.75
201,52001,21,6.44
201,56001,21,6.44
201,60001,21,6.44
201,64001,21,6.17
