bri,hue,sat,watt
161,1,193,2.64
161,2732,193,3.37
161,5463,193,3.44
161,8194,193,2.88
161,10925,193,2.34
161,13656,193,2.33
161,16387,193,2.34
161,19118,193,2.44
161,21849,193,2.44
161,24580,193,2.21
161,27311,193,2.44
161,30042,193,2.42
161,32773,193,2.32
161,35504,193,2.19
161,38235,193,2.27
161,40966,193,2.15
161,43697,193,2.31
161,46428,193,2.44
161,49159,193,2.39
161,51890,193,2.4
161,54621,193,2.33
161,57352,193,2.43
161,60083,193,2.53
161,62814,193,2.66
161,65535,193,2.6
161,1,225,2.47
161,2732,225,2.51
161,5463,225,2.35
161,8194,225,2.27
161,10925,225,2.28
161,13656,225,2.26
161,16387,225,2.42
161,19118,225,2.39
161,21849,225,2.48
161,24580,225,2.06
161,27311,225,2.35
161,30042,225,2.27
161,32773,225,2.26
161,35504,225,2.23
161,38235,225,2.06
161,40966,225,2.06
161,43697,225,2.14
161,46428,225,2.19
161,49159,225,2.11
161,51890,225,2.08
161,54621,225,2.22
161,57352,225,2.27
161,60083,225,2.37
161,62814,225,2.34
161,65535,225,2.45
161,1,255,2.44
161,2732,255,2.4
161,5463,255,2.4
161,8194,255,2.34
161,10925,255,2.32
161,13656,255,2.34
161,16387,255,2.39
161,19118,255,2.49
161,21849,255,2.54
161,24580,255,2.5
161,27311,255,2.48
161,30042,255,2.27
161,32773,255,2.13
161,35504,255,2.2
161,38235,255,2.11
161,40966,255,2.0
161,43697,255,1.98
161,46428,255,2.1
161,49159,255,2.03
161,51890,255,2.2
161,54621,255,2.2
161,57352,255,2.23
161,60083,255,2.28
161,62814,255,2.42
161,65535,255,2.39
193,1,1,4.62
193,2732,1,4.66
193,5463,1,4.69
193,8194,1,4.67
193,10925,1,4.77
193,13656,1,4.71
193,16387,1,4.74
193,19118,1,4.81
193,21849,1,4.83
193,24580,1,4.84
193,27311,1,4.8
193,30042,1,4.79
193,32773,1,4.62
193,35504,1,4.67
193,38235,1,4.62
193,40966,1,4.64
193,43697,1,4.66
193,46428,1,4.61
193,49159,1,4.66
193,51890,1,4.6
193,54621,1,4.64
193,57352,1,4.68
193,60083,1,4.73
193,62814,1,4.69
193,65535,1,4.61
193,1,33,4.21
193,2732,33,4.6
193,5463,33,5.29
193,8194,33,6.02
193,10925,33,5.62
193,13656,33,5.37
193,16387,33,5.04
193,19118,33,4.85
193,21849,33,4.51
193,24580,33,4.29
193,27311,33,4.11
193,30042,33,4.12
193,32773,33,4.04
193,35504,33,4.05
193,38235,33,4.08
193,40966,33,4.62
193,43697,33,4.46
193,46428,33,4.42
193,49159,33,4.2
193,51890,33,3.98
193,54621,33,4.11
193,57352,33,4.13
193,60083,33,4.14
193,62814,33,4.18
193,65535,33,4.18
193,1,65,4.26
193,2732,65,5.37
193,5463,65,6.26
193,8194,65,6.65
193,10925,65,6.57
193,13656,65,6.28
193,16387,65,5.75
193,19118,65,4.9
193,21849,65,4.48
193,24580,65,4.09
193,27311,65,3.89
193,30042,65,3.79
193,32773,65,3.59
193,35504,65,3.69
193,38235,65,3.78
193,40966,65,3.81
193,43697,65,3.76
193,46428,65,4.03
193,49159,65,3.81
193,51890,65,3.9
193,54621,65,3.92
193,57352,65,3.94
193,60083,65,4.13
193,62814,65,4.18
193,65535,65,4.19
193,1,97,3.68
193,2732,97,5.5
193,5463,97,6.6
193,8194,97,6.85
193,10925,97,6.21
193,13656,97,6.07
193,16387,97,4.77
193,19118,97,4.09
193,21849,97,3.67
193,24580,97,3.76
193,27311,97,3.57
193,30042,97,3.4
193,32773,97,3.27
193,35504,97,3.27
193,38235,97,3.4
193,40966,97,3.37
193,43697,97,3.62
193,46428,97,3.26
193,49159,97,3.55
193,51890,97,3.68
193,54621,97,3.81
193,57352,97,3.76
193,60083,97,3.98
193,62814,97,3.52
193,65535,97,3.67
193,1,129,3.54
193,2732,129,5.9
193,5463,129,6.28
193,8194,129,6.21
193,10925,129,5.98
193,13656,129,4.9
193,16387,129,4.11
193,19118,129,3.54
193,21849,129,3.28
193,24580,129,3.41
193,27311,129,3.08
193,30042,129,3.02
193,32773,129,2.7
193,35504,129,2.86
193,38235,129,2.95
193,40966,129,3.09
193,43697,129,3.18
193,46428,129,2.99
193,49159,129,3.25
193,51890,129,3.6
193,54621,129,3.34
193,57352,129,3.56
193,60083,129,3.13
193,62814,129,3.29
193,65535,129,3.51
193,1,161,3.18
193,2732,161,6.02
193,5463,161,6.06
193,8194,161,5.18
193,10925,161,3.95
193,13656,161,3.98
193,16387,161,3.68
193,19118,161,3.34
193,21849,161,3.08
193,24580,161,2.92
193,27311,161,2.68
193,30042,161,2.44
193,32773,161,2.33
193,35504,161,2.36
193,38235,161,2.69
193,40966,161,2.94
193,43697,161,2.75
193,46428,161,2.54
193,49159,161,3.03
193,51890,161,3.04
193,54621,161,3.01
193,57352,161,3.06
193,60083,161,2.93
193,62814,161,2.93
193,65535,161,3.14
193,1,193,2.52
193,2732,193,4.62
193,5463,193,4.34
193,8194,193,3.33
193,10925,193,2.58
193,13656,193,2.49
193,16387,193,2.62
193,19118,193,2.15
193,21849,193,2.18
193,24580,193,2.55
193,27311,193,2.35
193,30042,193,2.19
193,32773,193,2.31
193,35504,193,2.43
193,38235,193,2.35
193,40966,193,2.27
193,43697,193,2.5
193,46428,193,2.32
193,49159,193,2.64
193,51890,193,2.59
193,54621,193,2.65
193,57352,193,2.69
193,60083,193,2.89
193,62814,193,2.92
193,65535,193,2.57
193,1,225,2.68
193,2732,225,3.05
193,5463,225,2.73
193,8194,225,2.67
193,10925,225,2.47
193,13656,225,2.61
193,16387,225,2.08
193,19118,225,2.11
193,21849,225,2.3
193,24580,225,2.33
193,27311,225,2.09
193,30042,225,2.42
193,32773,225,2.4
193,35504,225,2.43
193,38235,225,2.29
193,40966,225,2.23
193,43697,225,2.14
193,46428,225,2.49
193,49159,225,2.34
193,51890,225,2.3
193,54621,225,2.3
193,57352,225,2.48
193,60083,225,2.54
193,62814,225,2.65
193,65535,225,2.58
193,1,255,2.69
193,2732,255,2.63
193,5463,255,2.69
193,8194,255,2.63
193,10925,255,2.6
193,13656,255,2.5
193,16387,255,2.13
193,19118,255,2.23
193,21849,255,2.3
193,24580,255,2.2
193,27311,255,2.04
193,30042,255,2.49
193,32773,255,2.51
193,35504,255,2.35
193,38235,255,2.24
193,40966,255,2.24
193,43697,255,2.15
193,46428,255,2.32
193,49159,255,2.25
193,51890,255,2.33
193,54621,255,2.38
193,57352,255,2.48
193,60083,255,2.73
193,62814,255,2.77
193,65535,255,2.61
225,1,1,5.73
225,2732,1,5.71
225,5463,1,5.7
225,8194,1,5.75
225,10925,1,5.34
225,13656,1,5.26
225,16387,1,5.3
225,19118,1,5.29
225,21849,1,5.34
225,24580,1,5.3
225,27311,1,5.3
225,30042,1,5.3
225,32773,1,5.54
225,35504,1,5.77
225,38235,1,5.71
225,40966,1,5.68
225,43697,1,5.68
225,46428,1,5.6
225,49159,1,5.64
225,51890,1,5.69
225,54621,1,5.69
225,57352,1,5.68
225,60083,1,5.71
225,62814,1,5.67
225,65535,1,5.73
225,1,33,5.06
225,2732,33,5.69
225,5463,33,5.9
225,8194,33,6.71
225,10925,33,7.27
225,13656,33,6.94
225,16387,33,6.68
225,19118,33,6.2
225,21849,33,5.79
225,24580,33,5.46
225,27311,33,5.2
225,30042,33,5.25
225,32773,33,5.09
225,35504,33,5.11
225,38235,33,5.18
225,40966,33,5.08
225,43697,33,4.93
225,46428,33,4.69
225,49159,33,5.02
225,51890,33,4.93
225,54621,33,4.96
225,57352,33,4.89
225,60083,33,5.08
225,62814,33,5.03
225,65535,33,5.11
225,1,65,5.15
225,2732,65,6.38
225,5463,65,7.46
225,8194,65,8.75
225,10925,65,8.7
225,13656,65,7.36
225,16387,65,5.78
225,19118,65,5.0
225,21849,65,4.36
225,24580,65,4.28
225,27311,65,4.51
225,30042,65,4.44
225,32773,65,4.57
225,35504,65,4.68
225,38235,65,4.72
225,40966,65,4.79
225,43697,65,4.77
225,46428,65,4.23
225,49159,65,4.19
225,51890,65,4.14
225,54621,65,4.68
225,57352,65,4.91
225,60083,65,4.89
225,62814,65,5.05
225,65535,65,5.17
225,1,97,4.73
225,2732,97,7.22
225,5463,97,8.88
225,8194,97,8.21
225,10925,97,7.89
225,13656,97,5.95
225,16387,97,4.72
225,19118,97,4.03
225,21849,97,3.67
225,24580,97,3.7
225,27311,97,3.77
225,30042,97,3.92
225,32773,97,3.93
225,35504,97,3.97
225,38235,97,4.16
225,40966,97,4.37
225,43697,97,4.47
225,46428,97,3.88
225,49159,97,3.83
225,51890,97,3.89
225,54621,97,4.41
225,57352,97,4.2
225,60083,97,4.28
225,62814,97,4.41
225,65535,97,4.7
225,1,129,4.65
225,2732,129,7.52
225,5463,129,8.28
225,8194,129,8.16
225,10925,129,7.05
225,13656,129,4.86
225,16387,129,4.14
225,19118,129,3.65
225,21849,129,3.44
225,24580,129,3.4
225,27311,129,3.4
225,30042,129,3.57
225,32773,129,3.33
225,35504,129,3.41
225,38235,129,3.49
225,40966,129,3.61
225,43697,129,3.91
225,46428,129,3.61
225,49159,129,3.6
225,51890,129,3.45
225,54621,129,3.6
225,57352,129,3.6
225,60083,129,3.79
225,62814,129,4.1
225,65535,129,4.55
225,1,161,4.01
225,2732,161,5.64
225,5463,161,6.93
225,8194,161,6.41
225,10925,161,4.75
225,13656,161,4.31
225,16387,161,3.76
225,19118,161,3.4
225,21849,161,3.0
225,24580,161,3.18
225,27311,161,3.21
225,30042,161,3.03
225,32773,161,2.67
225,35504,161,2.69
225,38235,161,2.7
225,40966,161,2.8
225,43697,161,3.12
225,46428,161,3.17
225,49159,161,3.03
225,51890,161,3.43
225,54621,161,3.48
225,57352,161,3.25
225,60083,161,3.38
225,62814,161,3.66
225,65535,161,4.05
225,1,193,3.12
225,2732,193,4.8
225,5463,193,4.74
225,8194,193,4.08
225,10925,193,2.9
225,13656,193,2.84
225,16387,193,2.36
225,19118,193,2.46
225,21849,193,2.56
225,24580,193,2.99
225,27311,193,2.91
225,30042,193,2.53
225,32773,193,2.31
225,35504,193,2.61
225,38235,193,2.45
225,40966,193,2.5
225,43697,193,2.66
225,46428,193,2.67
225,49159,193,2.53
225,51890,193,3.01
225,54621,193,2.94
225,57352,193,3.1
225,60083,193,2.75
225,62814,193,2.98
225,65535,193,3.05
225,1,225,2.56
225,2732,225,3.94
225,5463,225,3.11
225,8194,225,2.94
225,10925,225,2.84
225,13656,225,2.35
225,16387,225,2.33
225,19118,225,2.55
225,21849,225,2.55
225,24580,225,2.6
225,27311,225,2.55
225,30042,225,2.19
225,32773,225,2.54
225,35504,225,2.55
225,38235,225,2.42
225,40966,225,2.35
225,43697,225,2.42
225,46428,225,2.13
225,49159,225,2.61
225,51890,225,2.5
225,54621,225,2.68
225,57352,225,2.74
225,60083,225,2.9
225,62814,225,2.54
225,65535,225,2.56
225,1,255,2.52
225,2732,255,2.58
225,5463,255,3.02
225,8194,255,2.9
225,10925,255,2.91
225,13656,255,2.49
225,16387,255,2.37
225,19118,255,2.52
225,21849,255,2.61
225,24580,255,2.57
225,27311,255,2.47
225,30042,255,2.23
225,32773,255,2.58
225,35504,255,2.6
225,38235,255,2.36
225,40966,255,2.45
225,43697,255,2.3
225,46428,255,2.44
225,49159,255,2.4
225,51890,255,2.56
225,54621,255,2.66
225,57352,255,2.82
225,60083,255,2.89
225,62814,255,2.56
225,65535,255,2.63
255,1,1,6.23
255,2732,1,6.28
255,5463,1,6.3
255,8194,1,6.37
255,10925,1,6.49
255,13656,1,6.55
255,16387,1,6.5
255,19118,1,6.47
255,21849,1,6.44
255,24580,1,6.48
255,27311,1,6.5
255,30042,1,6.52
255,32773,1,6.37
255,35504,1,6.21
255,38235,1,6.24
255,40966,1,6.25
255,43697,1,6.28
255,46428,1,6.24
255,49159,1,6.23
255,51890,1,6.27
255,54621,1,6.35
255,57352,1,6.29
255,60083,1,6.29
255,62814,1,6.28
255,65535,1,6.38
255,1,33,6.08
255,2732,33,6.49
255,5463,33,7.46
255,8194,33,8.69
255,10925,33,9.03
255,13656,33,8.71
255,16387,33,7.43
255,19118,33,6.55
255,21849,33,5.93
255,24580,33,5.73
255,27311,33,5.77
255,30042,33,5.79
255,32773,33,5.86
255,35504,33,6.17
255,38235,33,6.29
255,40966,33,6.26
255,43697,33,6.04
255,46428,33,5.89
255,49159,33,5.61
255,51890,33,5.22
255,54621,33,5.21
255,57352,33,5.88
255,60083,33,5.95
255,62814,33,6.02
255,65535,33,6.21
255,1,65,5.79
255,2732,65,7.74
255,5463,65,9.44
255,8194,65,10.83
255,10925,65,11.0
255,13656,65,7.64
255,16387,65,5.94
255,19118,65,4.99
255,21849,65,4.42
255,24580,65,4.37
255,27311,65,4.37
255,30042,65,4.47
255,32773,65,4.54
255,35504,65,5.11
255,38235,65,5.72
255,40966,65,5.85
255,43697,65,5.71
255,46428,65,5.28
255,49159,65,5.1
255,51890,65,5.01
255,54621,65,5.14
255,57352,65,5.25
255,60083,65,5.4
255,62814,65,5.6
255,65535,65,5.79
255,1,97,5.71
255,2732,97,8.96
255,5463,97,11.05
255,8194,97,10.46
255,10925,97,8.42
255,13656,97,6.02
255,16387,97,4.74
255,19118,97,3.97
255,21849,97,3.65
255,24580,97,3.67
255,27311,97,3.77
255,30042,97,3.85
255,32773,97,3.95
255,35504,97,4.33
255,38235,97,4.86
255,40966,97,5.1
255,43697,97,5.4
255,46428,97,4.96
255,49159,97,4.76
255,51890,97,4.71
255,54621,97,4.76
255,57352,97,4.99
255,60083,97,5.31
255,62814,97,5.53
255,65535,97,5.71
255,1,129,5.72
255,2732,129,10.05
255,5463,129,10.32
255,8194,129,10.36
255,10925,129,6.91
255,13656,129,4.88
255,16387,129,4.14
255,19118,129,3.67
255,21849,129,3.32
255,24580,129,3.42
255,27311,129,3.36
255,30042,129,3.58
255,32773,129,3.65
255,35504,129,3.92
255,38235,129,4.12
255,40966,129,4.45
255,43697,129,4.62
255,46428,129,4.31
255,49159,129,4.29
255,51890,129,4.24
255,54621,129,4.21
255,57352,129,4.57
255,60083,129,4.93
255,62814,129,5.34
255,65535,129,5.64
255,1,161,4.89
255,2732,161,6.03
255,5463,161,9.38
255,8194,161,7.16
255,10925,161,5.82
255,13656,161,4.47
255,16387,161,3.77
255,19118,161,3.32
255,21849,161,3.14
255,24580,161,3.09
255,27311,161,3.26
255,30042,161,3.35
255,32773,161,3.16
255,35504,161,3.16
255,38235,161,3.24
255,40966,161,3.38
255,43697,161,3.81
255,46428,161,3.75
255,49159,161,3.7
255,51890,161,3.57
255,54621,161,3.55
255,57352,161,3.82
255,60083,161,4.15
255,62814,161,4.65
255,65535,161,4.76
255,1,193,3.98
255,2732,193,5.12
255,5463,193,5.87
255,8194,193,4.29
255,10925,193,2.93
255,13656,193,2.71
255,16387,193,2.75
255,19118,193,2.81
255,21849,193,3.0
255,24580,193,3.07
255,27311,193,3.11
255,30042,193,2.85
255,32773,193,2.53
255,35504,193,2.35
255,38235,193,2.83
255,40966,193,2.69
255,43697,193,2.35
255,46428,193,3.09
255,49159,193,2.9
255,51890,193,3.33
255,54621,193,3.4
255,57352,193,3.18
255,60083,193,3.28
255,62814,193,3.51
255,65535,193,3.84
255,1,225,3.11
255,2732,225,4.34
255,5463,225,3.27
255,8194,225,3.3
255,10925,225,2.92
255,13656,225,2.64
255,16387,225,2.83
255,19118,225,3.0
255,21849,225,3.0
255,24580,225,3.0
255,27311,225,2.93
255,30042,225,2.6
255,32773,225,2.38
255,35504,225,2.74
255,38235,225,2.59
255,40966,225,2.56
255,43697,225,2.16
255,46428,225,2.45
255,49159,225,2.84
255,51890,225,2.85
255,54621,225,2.87
255,57352,225,3.08
255,60083,225,2.93
255,62814,225,2.78
255,65535,225,3.0
255,1,255,3.1
255,2732,255,3.1
255,5463,255,2.95
255,8194,255,3.11
255,10925,255,2.68
255,13656,255,2.66
255,16387,255,2.81
255,19118,255,2.97
255,21849,255,3.02
255,24580,255,3.04
255,27311,255,2.87
255,30042,255,2.65
255,32773,255,2.35
255,35504,255,2.75
255,38235,255,2.58
255,40966,255,2.61
255,43697,255,2.25
255,46428,255,2.1
255,49159,255,2.5
255,51890,255,2.71
255,54621,255,2.94
255,57352,255,3.16
255,60083,255,2.78
255,62814,255,2.88
255,65535,255,3.01
