bri,hue,sat,watt
161,49159,193,4.17
161,51890,193,5.19
161,54621,193,5.65
161,57352,193,6.05
161,60083,193,5.34
161,62814,193,4.99
161,65535,193,4.75
161,1,225,4.27
161,2732,225,4.42
161,5463,225,4.8
161,8194,225,5.15
161,10925,225,5.74
161,13656,225,5.42
161,16387,225,3.84
161,19118,225,3.28
161,21849,225,2.67
161,24580,225,2.67
161,27311,225,2.96
161,30042,225,3.63
161,32773,225,3.96
161,35504,225,3.76
161,38235,225,3.29
161,40966,225,3.05
161,43697,225,2.7
161,46428,225,3.02
161,49159,225,3.57
161,51890,225,4.61
161,54621,225,6.0
161,57352,225,5.79
161,60083,225,5.1
161,62814,225,4.7
161,65535,225,4.47
161,1,255,4.31
161,2732,255,4.26
161,5463,255,4.59
161,8194,255,5.3
161,10925,255,5.49
161,13656,255,5.41
161,16387,255,3.96
161,19118,255,3.37
161,21849,255,2.48
161,24580,255,2.48
161,27311,255,2.79
161,30042,255,3.01
161,32773,255,3.73
161,35504,255,3.76
161,38235,255,3.31
161,40966,255,2.51
161,43697,255,2.54
161,46428,255,2.64
161,49159,255,3.78
161,51890,255,4.43
161,54621,255,5.8
161,57352,255,5.77
161,60083,255,4.8
161,62814,255,4.53
161,65535,255,4.32
193,1,1,9.46
193,2732,1,9.6
193,5463,1,9.64
193,8194,1,9.51
193,10925,1,9.53
193,13656,1,9.52
193,16387,1,9.64
193,19118,1,9.64
193,21849,1,9.63
193,24580,1,9.48
193,27311,1,9.66
193,30042,1,9.75
193,32773,1,9.54
193,35504,1,9.52
193,38235,1,9.55
193,40966,1,9.65
193,43697,1,9.61
193,46428,1,9.58
193,49159,1,9.67
193,51890,1,9.6
193,54621,1,9.59
193,57352,1,9.63
193,60083,1,9.58
193,62814,1,9.71
193,65535,1,9.61
193,1,33,8.72
193,2732,33,8.92
193,5463,33,8.89
193,8194,33,9.07
193,10925,33,9.11
193,13656,33,8.97
193,16387,33,8.84
193,19118,33,8.59
193,21849,33,8.42
193,24580,33,8.29
193,27311,33,8.5
193,30042,33,8.51
193,32773,33,8.84
193,35504,33,8.69
193,38235,33,8.68
193,40966,33,8.53
193,43697,33,8.49
193,46428,33,8.54
193,49159,33,8.59
193,51890,33,8.92
193,54621,33,9.06
193,57352,33,9.15
193,60083,33,8.81
193,62814,33,8.93
193,65535,33,8.75
193,1,65,8.12
193,2732,65,7.99
193,5463,65,8.08
193,8194,65,8.43
193,10925,65,8.71
193,13656,65,8.59
193,16387,65,8.28
193,19118,65,7.65
193,21849,65,7.46
193,24580,65,7.35
193,27311,65,7.61
193,30042,65,7.81
193,32773,65,7.87
193,35504,65,7.95
193,38235,65,7.77
193,40966,65,7.36
193,43697,65,7.39
193,46428,65,7.64
193,49159,65,7.85
193,51890,65,8.49
193,54621,65,8.52
193,57352,65,8.61
193,60083,65,8.28
193,62814,65,8.25
193,65535,65,7.86
193,1,97,7.3
193,2732,97,7.3
193,5463,97,7.67
193,8194,97,7.96
193,10925,97,8.21
193,13656,97,8.07
193,16387,97,7.68
193,19118,97,6.68
193,21849,97,6.33
193,24580,97,6.41
193,27311,97,6.86
193,30042,97,6.93
193,32773,97,7.43
193,35504,97,7.28
193,38235,97,6.74
193,40966,97,6.72
193,43697,97,6.47
193,46428,97,6.69
193,49159,97,7.28
193,51890,97,7.6
193,54621,97,8.51
193,57352,97,8.16
193,60083,97,7.95
193,62814,97,7.58
193,65535,97,7.21
193,1,129,6.86
193,2732,129,6.65
193,5463,129,7.11
193,8194,129,7.33
193,10925,129,7.94
193,13656,129,7.31
193,16387,129,6.55
193,19118,129,6.19
193,21849,129,5.13
193,24580,129,5.49
193,27311,129,5.7
193,30042,129,6.48
193,32773,129,6.59
193,35504,129,6.85
193,38235,129,6.0
193,40966,129,5.91
193,43697,129,5.58
193,46428,129,6.2
193,49159,129,6.55
193,51890,129,7.32
193,54621,129,7.91
193,57352,129,7.62
193,60083,129,7.37
193,62814,129,6.89
193,65535,129,6.44
193,1,161,5.96
193,2732,161,6.06
193,5463,161,6.48
193,8194,161,6.95
193,10925,161,7.6
193,13656,161,7.39
193,16387,161,6.02
193,19118,161,5.57
193,21849,161,4.87
193,24580,161,4.94
193,27311,161,4.99
193,30042,161,5.51
193,32773,161,6.21
193,35504,161,6.04
193,38235,161,5.51
193,40966,161,4.9
193,43697,161,4.71
193,46428,161,5.52
193,49159,161,5.65
193,51890,161,6.97
193,54621,161,7.43
193,57352,161,7.59
193,60083,161,6.89
193,62814,161,6.66
193,65535,161,5.95
193,1,193,5.64
193,2732,193,5.67
193,5463,193,6.01
193,8194,193,6.68
193,10925,193,7.62
193,13656,193,6.97
193,16387,193,5.96
193,19118,193,4.64
193,21849,193,4.24
193,24580,193,4.14
193,27311,193,4.47
193,30042,193,5.08
193,32773,193,5.5
193,35504,193,5.71
193,38235,193,4.96
193,40966,193,4.48
193,43697,193,4.08
193,46428,193,4.32
193,49159,193,5.58
193,51890,193,6.08
193,54621,193,7.88
193,57352,193,7.33
193,60083,193,6.57
193,62814,193,6.12
193,65535,193,5.81
193,1,225,5.29
193,2732,225,5.43
193,5463,225,5.98
193,8194,225,6.35
193,10925,225,7.41
193,13656,225,6.8
193,16387,225,5.66
193,19118,225,4.42
193,21849,225,3.14
193,24580,225,3.38
193,27311,225,3.92
193,30042,225,4.41
193,32773,225,5.22
193,35504,225,4.72
193,38235,225,4.57
193,40966,225,3.71
193,43697,225,3.48
193,46428,225,4.0
193,49159,225,4.72
193,51890,225,6.3
193,54621,225,7.05
193,57352,225,6.75
193,60083,225,6.32
193,62814,225,5.54
193,65535,225,5.29
193,1,255,5.04
193,2732,255,5.01
193,5463,255,5.92
193,8194,255,6.19
193,10925,255,7.21
193,13656,255,6.74
193,16387,255,5.04
193,19118,255,3.58
193,21849,255,3.22
193,24580,255,2.97
193,27311,255,3.29
193,30042,255,3.96
193,32773,255,4.98
193,35504,255,4.82
193,38235,255,3.89
193,40966,255,3.45
193,43697,255,3.01
193,46428,255,3.42
193,49159,255,4.75
193,51890,255,5.72
193,54621,255,6.84
193,57352,255,6.68
193,60083,255,5.91
193,62814,255,5.39
193,65535,255,5.14
225,1,1,11.43
225,2732,1,11.53
225,5463,1,11.59
225,8194,1,11.55
225,10925,1,11.72
225,13656,1,11.66
225,16387,1,11.65
225,19118,1,11.59
225,21849,1,11.58
225,24580,1,11.76
225,27311,1,11.57
225,30042,1,11.65
225,32773,1,11.75
225,35504,1,11.72
225,38235,1,11.51
225,40966,1,11.55
225,43697,1,11.64
225,46428,1,11.54
225,49159,1,11.64
225,51890,1,11.65
225,54621,1,11.61
225,57352,1,11.7
225,60083,1,11.71
225,62814,1,11.77
225,65535,1,11.77
225,1,33,11.0
225,2732,33,10.54
225,5463,33,10.83
225,8194,33,10.81
225,10925,33,10.97
225,13656,33,10.93
225,16387,33,10.76
225,19118,33,10.4
225,21849,33,10.18
225,24580,33,10.14
225,27311,33,10.51
225,30042,33,10.75
225,32773,33,10.65
225,35504,33,10.74
225,38235,33,10.49
225,40966,33,10.42
225,43697,33,10.46
225,46428,33,10.52
225,49159,33,10.59
225,51890,33,10.86
225,54621,33,11.13
225,57352,33,11.31
225,60083,33,10.88
225,62814,33,10.67
225,65535,33,10.56
225,1,65,9.61
225,2732,65,9.66
225,5463,65,9.98
225,8194,65,10.15
225,10925,65,10.44
225,13656,65,10.55
225,16387,65,9.72
225,19118,65,9.43
225,21849,65,8.64
225,24580,65,9.01
225,27311,65,9.31
225,30042,65,9.26
225,32773,65,9.86
225,35504,65,9.59
225,38235,65,9.38
225,40966,65,9.03
225,43697,65,9.0
225,46428,65,9.04
225,49159,65,9.59
225,51890,65,9.97
225,54621,65,10.62
225,57352,65,10.5
225,60083,65,10.24
225,62814,65,9.93
225,65535,65,9.51
225,1,97,8.69
225,2732,97,8.81
225,5463,97,9.12
225,8194,97,9.85
225,10925,97,10.16
225,13656,97,9.78
225,16387,97,9.06
225,19118,97,8.58
225,21849,97,7.96
225,24580,97,7.9
225,27311,97,8.19
225,30042,97,8.7
225,32773,97,9.14
225,35504,97,8.94
225,38235,97,8.43
225,40966,97,8.12
225,43697,97,7.93
225,46428,97,8.22
225,49159,97,8.87
225,51890,97,9.31
225,54621,97,10.38
225,57352,97,10.03
225,60083,97,9.31
225,62814,97,9.35
225,65535,97,8.75
225,1,129,7.73
225,2732,129,7.88
225,5463,129,8.55
225,8194,129,8.93
225,10925,129,9.81
225,13656,129,9.31
225,16387,129,8.35
225,19118,129,7.66
225,21849,129,6.51
225,24580,129,6.57
225,27311,129,7.05
225,30042,129,7.86
225,32773,129,8.29
225,35504,129,7.98
225,38235,129,7.61
225,40966,129,7.02
225,43697,129,6.8
225,46428,129,6.95
225,49159,129,8.18
225,51890,129,8.73
225,54621,129,9.94
225,57352,129,9.25
225,60083,129,9.04
225,62814,129,8.3
225,65535,129,8.16
225,1,161,7.39
225,2732,161,7.27
225,5463,161,8.05
225,8194,161,8.37
225,10925,161,9.42
225,13656,161,8.84
225,16387,161,7.83
225,19118,161,6.36
225,21849,161,5.93
225,24580,161,5.97
225,27311,161,6.15
225,30042,161,7.19
225,32773,161,7.63
225,35504,161,7.71
225,38235,161,6.83
225,40966,161,6.02
225,43697,161,5.91
225,46428,161,6.16
225,49159,161,7.05
225,51890,161,8.5
225,54621,161,9.07
225,57352,161,8.76
225,60083,161,8.56
225,62814,161,7.57
225,65535,161,7.48
225,1,193,6.43
225,2732,193,7.0
225,5463,193,7.39
225,8194,193,7.94
225,10925,193,8.78
225,13656,193,7.83
225,16387,193,7.25
225,19118,193,6.11
225,21849,193,4.57
225,24580,193,4.76
225,27311,193,5.73
225,30042,193,6.14
225,32773,193,6.98
225,35504,193,6.72
225,38235,193,6.29
225,40966,193,5.37
225,43697,193,5.0
225,46428,193,5.24
225,49159,193,6.96
225,51890,193,8.05
225,54621,193,8.83
225,57352,193,8.32
225,60083,193,7.88
225,62814,193,7.21
225,65535,193,6.55
225,1,225,6.24
225,2732,225,6.51
225,5463,225,7.15
225,8194,225,8.03
225,10925,225,8.63
225,13656,225,7.62
225,16387,225,6.47
225,19118,225,5.45
225,21849,225,3.98
225,24580,225,4.0
225,27311,225,4.69
225,30042,225,5.47
225,32773,225,6.89
225,35504,225,6.6
225,38235,225,5.58
225,40966,225,4.87
225,43697,225,4.12
225,46428,225,4.75
225,49159,225,5.8
225,51890,225,7.35
225,54621,225,8.39
225,57352,225,8.11
225,60083,225,7.78
225,62814,225,6.67
225,65535,225,6.42
225,1,255,6.04
225,2732,255,6.22
225,5463,255,6.87
225,8194,255,7.95
225,10925,255,8.52
225,13656,255,7.98
225,16387,255,6.17
225,19118,255,5.28
225,21849,255,3.72
225,24580,255,3.79
225,27311,255,4.16
225,30042,255,5.27
225,32773,255,5.99
225,35504,255,5.6
225,38235,255,5.14
225,40966,255,4.36
225,43697,255,3.92
225,46428,255,4.29
225,49159,255,6.13
225,51890,255,6.8
225,54621,255,9.3
225,57352,255,8.26
225,60083,255,7.43
225,62814,255,6.32
225,65535,255,6.24
255,1,1,13.65
255,2732,1,13.77
255,5463,1,13.81
255,8194,1,13.92
255,10925,1,13.8
255,13656,1,13.81
255,16387,1,13.88
255,19118,1,13.91
255,21849,1,13.86
255,24580,1,13.91
255,27311,1,13.89
255,30042,1,13.93
255,32773,1,13.94
255,35504,1,14.01
255,38235,1,13.83
255,40966,1,13.78
255,43697,1,13.83
255,46428,1,13.81
255,49159,1,13.86
255,51890,1,13.68
255,54621,1,13.97
255,57352,1,13.86
255,60083,1,13.86
255,62814,1,13.91
255,65535,1,13.98
255,1,33,12.54
255,2732,33,12.55
255,5463,33,12.87
255,8194,33,13.07
255,10925,33,13.19
255,13656,33,12.97
255,16387,33,12.72
255,19118,33,12.54
255,21849,33,12.07
255,24580,33,12.17
255,27311,33,12.36
255,30042,33,12.47
255,32773,33,12.71
255,35504,33,12.75
255,38235,33,12.61
255,40966,33,12.32
255,43697,33,12.13
255,46428,33,12.57
255,49159,33,12.7
255,51890,33,13.03
255,54621,33,13.02
255,57352,33,13.17
255,60083,33,13.0
255,62814,33,12.76
255,65535,33,12.67
255,1,65,11.07
255,2732,65,11.24
255,5463,65,11.72
255,8194,65,12.1
255,10925,65,12.39
255,13656,65,12.16
255,16387,65,11.65
255,19118,65,11.29
255,21849,65,10.65
255,24580,65,10.46
255,27311,65,11.02
255,30042,65,11.18
255,32773,65,11.74
255,35504,65,11.71
255,38235,65,11.37
255,40966,65,10.86
255,43697,65,10.55
255,46428,65,10.86
255,49159,65,11.58
255,51890,65,11.95
255,54621,65,12.43
255,57352,65,12.3
255,60083,65,11.98
255,62814,65,11.73
255,65535,65,11.25
255,1,97,10.14
255,2732,97,10.38
255,5463,97,11.08
255,8194,97,11.15
255,10925,97,12.08
255,13656,97,11.7
255,16387,97,10.51
255,19118,97,9.79
255,21849,97,9.4
255,24580,97,9.34
255,27311,97,9.78
255,30042,97,10.21
255,32773,97,11.15
255,35504,97,10.48
255,38235,97,10.04
255,40966,97,9.71
255,43697,97,9.49
255,46428,97,9.57
255,49159,97,10.2
255,51890,97,11.2
255,54621,97,12.16
255,57352,97,11.62
255,60083,97,11.17
255,62814,97,10.7
255,65535,97,10.08
255,1,129,8.99
255,2732,129,9.24
255,5463,129,10.08
255,8194,129,10.79
255,10925,129,11.49
255,13656,129,11.04
255,16387,129,9.85
255,19118,129,8.83
255,21849,129,8.16
255,24580,129,8.32
255,27311,129,8.78
255,30042,129,9.16
255,32773,129,10.37
255,35504,129,9.65
255,38235,129,9.18
255,40966,129,8.57
255,43697,129,8.1
255,46428,129,8.33
255,49159,129,9.19
255,51890,129,10.56
255,54621,129,11.65
255,57352,129,11.4
255,60083,129,10.24
255,62814,129,9.8
255,65535,129,8.98
255,1,161,8.15
255,2732,161,8.52
255,5463,161,9.49
255,8194,161,9.93
255,10925,161,10.77
255,13656,161,10.14
255,16387,161,8.61
255,19118,161,7.6
255,21849,161,6.98
255,24580,161,7.05
255,27311,161,7.32
255,30042,161,8.8
255,32773,161,9.21
255,35504,161,8.72
255,38235,161,7.93
255,40966,161,7.61
255,43697,161,7.17
255,46428,161,7.67
255,49159,161,8.31
255,51890,161,10.0
255,54621,161,10.67
255,57352,161,10.41
255,60083,161,9.44
255,62814,161,9.09
255,65535,161,8.6
255,1,193,7.45
255,2732,193,7.98
255,5463,193,8.75
255,8194,193,9.82
255,10925,193,10.33
255,13656,193,9.49
255,16387,193,8.33
255,19118,193,6.76
255,21849,193,5.72
255,24580,193,5.87
255,27311,193,6.39
255,30042,193,7.46
255,32773,193,8.38
255,35504,193,8.32
255,38235,193,6.91
255,40966,193,6.72
255,43697,193,5.85
255,46428,193,6.37
255,49159,193,8.07
255,51890,193,9.29
255,54621,193,10.46
255,57352,193,10.5
255,60083,193,9.48
255,62814,193,8.09
255,65535,193,7.75
255,1,225,7.1
255,2732,225,7.43
255,5463,225,8.45
255,8194,225,9.08
255,10925,225,10.06
255,13656,225,9.52
255,16387,225,7.21
255,19118,225,6.68
255,21849,225,4.86
255,24580,225,5.03
255,27311,225,5.58
255,30042,225,7.09
255,32773,225,7.81
255,35504,225,7.94
255,38235,225,6.27
255,40966,225,5.92
255,43697,225,5.1
255,46428,225,5.5
255,49159,225,7.39
255,51890,225,8.15
255,54621,225,10.94
255,57352,225,10.08
255,60083,225,8.88
255,62814,225,7.98
255,65535,225,7.46
255,1,255,6.89
255,2732,255,7.31
255,5463,255,7.73
255,8194,255,9.03
255,10925,255,9.98
255,13656,255,8.83
255,16387,255,6.62
255,19118,255,5.96
255,21849,255,4.47
255,24580,255,4.41
255,27311,255,5.42
255,30042,255,5.98
255,32773,255,7.27
255,35504,255,7.42
255,38235,255,6.32
255,40966,255,5.28
255,43697,255,4.73
255,46428,255,5.04
255,49159,255,6.99
255,51890,255,7.78
255,54621,255,9.78
255,57352,255,9.93
255,60083,255,8.17
255,62814,255,7.79
255,65535,255,7.09
