bri,hue,sat,watt
161,1,193,1.92
161,2732,193,1.72
161,5463,193,1.31
161,8194,193,1.19
161,10925,193,1.06
161,13656,193,0.99
161,16387,193,0.93
161,19118,193,0.93
161,21849,193,0.99
161,24580,193,1.06
161,27311,193,1.02
161,30042,193,1.07
161,32773,193,1.14
161,35504,193,1.21
161,38235,193,1.31
161,40966,193,1.7
161,43697,193,2.25
161,46428,193,2.27
161,49159,193,2.19
161,51890,193,2.06
161,54621,193,2.01
161,57352,193,1.98
161,60083,193,1.96
161,62814,193,1.94
161,65535,193,1.89
161,1,225,1.95
161,2732,225,1.59
161,5463,225,1.46
161,8194,225,1.21
161,10925,225,1.07
161,13656,225,0.9
161,16387,225,0.9
161,19118,225,0.98
161,21849,225,0.98
161,24580,225,0.99
161,27311,225,1.07
161,30042,225,1.08
161,32773,225,1.14
161,35504,225,1.23
161,38235,225,1.39
161,40966,225,1.81
161,43697,225,2.15
161,46428,225,2.62
161,49159,225,2.73
161,51890,225,2.51
161,54621,225,2.46
161,57352,225,2.34
161,60083,225,2.26
161,62814,225,2.11
161,65535,225,2.01
161,1,255,1.98
161,2732,255,1.85
161,5463,255,1.67
161,8194,255,1.23
161,10925,255,1.03
161,13656,255,0.96
161,16387,255,0.94
161,19118,255,0.95
161,21849,255,0.99
161,24580,255,1.0
161,27311,255,1.07
161,30042,255,1.08
161,32773,255,1.18
161,35504,255,1.26
161,38235,255,1.61
161,40966,255,2.29
161,43697,255,2.22
161,46428,255,2.4
161,49159,255,3.25
161,51890,255,3.24
161,54621,255,2.65
161,57352,255,2.39
161,60083,255,2.25
161,62814,255,2.11
161,65535,255,1.98
193,1,1,1.34
193,2732,1,1.35
193,5463,1,1.32
193,8194,1,1.32
193,10925,1,1.33
193,13656,1,1.32
193,16387,1,1.31
193,19118,1,1.28
193,21849,1,1.33
193,24580,1,1.32
193,27311,1,1.32
193,30042,1,1.31
193,32773,1,1.31
193,35504,1,1.34
193,38235,1,1.36
193,40966,1,1.36
193,43697,1,1.32
193,46428,1,1.34
193,49159,1,1.33
193,51890,1,1.32
193,54621,1,1.36
193,57352,1,1.36
193,60083,1,1.31
193,62814,1,1.3
193,65535,1,1.32
193,1,33,1.47
193,2732,33,1.44
193,5463,33,1.39
193,8194,33,1.37
193,10925,33,1.32
193,13656,33,1.3
193,16387,33,1.27
193,19118,33,1.25
193,21849,33,1.27
193,24580,33,1.26
193,27311,33,1.26
193,30042,33,1.26
193,32773,33,1.3
193,35504,33,1.33
193,38235,33,1.35
193,40966,33,1.36
193,43697,33,1.38
193,46428,33,1.41
193,49159,33,1.42
193,51890,33,1.43
193,54621,33,1.46
193,57352,33,1.42
193,60083,33,1.41
193,62814,33,1.43
193,65535,33,1.46
193,1,65,1.63
193,2732,65,1.54
193,5463,65,1.46
193,8194,65,1.38
193,10925,65,1.31
193,13656,65,1.24
193,16387,65,1.21
193,19118,65,1.18
193,21849,65,1.23
193,24580,65,1.17
193,27311,65,1.23
193,30042,65,1.26
193,32773,65,1.29
193,35504,65,1.32
193,38235,65,1.39
193,40966,65,1.49
193,43697,65,1.52
193,46428,65,1.56
193,49159,65,1.54
193,51890,65,1.53
193,54621,65,1.58
193,57352,65,1.61
193,60083,65,1.59
193,62814,65,1.61
193,65535,65,1.61
193,1,97,1.81
193,2732,97,1.75
193,5463,97,1.59
193,8194,97,1.39
193,10925,97,1.28
193,13656,97,1.16
193,16387,97,1.18
193,19118,97,1.16
193,21849,97,1.17
193,24580,97,1.25
193,27311,97,1.28
193,30042,97,1.29
193,32773,97,1.31
193,35504,97,1.38
193,38235,97,1.46
193,40966,97,1.57
193,43697,97,1.69
193,46428,97,1.75
193,49159,97,1.79
193,51890,97,1.78
193,54621,97,1.79
193,57352,97,1.83
193,60083,97,1.83
193,62814,97,1.84
193,65535,97,1.86
193,1,129,1.94
193,2732,129,1.93
193,5463,129,1.67
193,8194,129,1.36
193,10925,129,1.3
193,13656,129,1.2
193,16387,129,1.13
193,19118,129,1.14
193,21849,129,1.17
193,24580,129,1.2
193,27311,129,1.25
193,30042,129,1.3
193,32773,129,1.34
193,35504,129,1.38
193,38235,129,1.59
193,40966,129,1.83
193,43697,129,1.94
193,46428,129,2.07
193,49159,129,2.01
193,51890,129,2.05
193,54621,129,2.06
193,57352,129,2.04
193,60083,129,2.05
193,62814,129,2.06
193,65535,129,2.07
193,1,161,2.1
193,2732,161,2.02
193,5463,161,1.73
193,8194,161,1.55
193,10925,161,1.33
193,13656,161,1.16
193,16387,161,1.12
193,19118,161,1.15
193,21849,161,1.19
193,24580,161,1.25
193,27311,161,1.29
193,30042,161,1.32
193,32773,161,1.37
193,35504,161,1.47
193,38235,161,1.61
193,40966,161,1.87
193,43697,161,2.28
193,46428,161,2.47
193,49159,161,2.39
193,51890,161,2.37
193,54621,161,2.38
193,57352,161,2.36
193,60083,161,2.3
193,62814,161,2.25
193,65535,161,2.06
193,1,193,2.05
193,2732,193,1.98
193,5463,193,1.62
193,8194,193,1.5
193,10925,193,1.37
193,13656,193,1.1
193,16387,193,1.09
193,19118,193,1.14
193,21849,193,1.2
193,24580,193,1.23
193,27311,193,1.29
193,30042,193,1.36
193,32773,193,1.35
193,35504,193,1.5
193,38235,193,1.73
193,40966,193,2.11
193,43697,193,2.38
193,46428,193,2.57
193,49159,193,2.85
193,51890,193,2.75
193,54621,193,2.7
193,57352,193,2.61
193,60083,193,2.37
193,62814,193,2.21
193,65535,193,2.11
193,1,225,2.03
193,2732,225,1.99
193,5463,225,1.81
193,8194,225,1.4
193,10925,225,1.32
193,13656,225,1.19
193,16387,225,1.09
193,19118,225,1.13
193,21849,225,1.18
193,24580,225,1.25
193,27311,225,1.27
193,30042,225,1.32
193,32773,225,1.48
193,35504,225,1.71
193,38235,225,1.86
193,40966,225,2.27
193,43697,225,2.31
193,46428,225,2.43
193,49159,225,3.17
193,51890,225,3.4
193,54621,225,3.04
193,57352,225,2.64
193,60083,225,2.28
193,62814,225,2.12
193,65535,225,2.06
193,1,255,1.93
193,2732,255,1.96
193,5463,255,1.84
193,8194,255,1.57
193,10925,255,1.37
193,13656,255,1.16
193,16387,255,1.12
193,19118,255,1.17
193,21849,255,1.2
193,24580,255,1.23
193,27311,255,1.27
193,30042,255,1.41
193,32773,255,1.48
193,35504,255,1.62
193,38235,255,1.96
193,40966,255,2.35
193,43697,255,2.21
193,46428,255,2.65
193,49159,255,3.56
193,51890,255,3.56
193,54621,255,3.27
193,57352,255,2.75
193,60083,255,2.56
193,62814,255,2.07
193,65535,255,1.98
225,1,1,1.57
225,2732,1,1.59
225,5463,1,1.6
225,8194,1,1.6
225,10925,1,1.59
225,13656,1,1.61
225,16387,1,1.58
225,19118,1,1.59
225,21849,1,1.58
225,24580,1,1.61
225,27311,1,1.59
225,30042,1,1.59
225,32773,1,1.65
225,35504,1,1.58
225,38235,1,1.6
225,40966,1,1.61
225,43697,1,1.59
225,46428,1,1.59
225,49159,1,1.6
225,51890,1,1.6
225,54621,1,1.6
225,57352,1,1.59
225,60083,1,1.6
225,62814,1,1.57
225,65535,1,1.6
225,1,33,1.85
225,2732,33,1.73
225,5463,33,1.65
225,8194,33,1.69
225,10925,33,1.62
225,13656,33,1.54
225,16387,33,1.53
225,19118,33,1.51
225,21849,33,1.52
225,24580,33,1.55
225,27311,33,1.53
225,30042,33,1.57
225,32773,33,1.57
225,35504,33,1.67
225,38235,33,1.68
225,40966,33,1.69
225,43697,33,1.68
225,46428,33,1.72
225,49159,33,1.73
225,51890,33,1.74
225,54621,33,1.76
225,57352,33,1.77
225,60083,33,1.77
225,62814,33,1.8
225,65535,33,1.82
225,1,65,2.1
225,2732,65,1.96
225,5463,65,1.76
225,8194,65,1.69
225,10925,65,1.57
225,13656,65,1.48
225,16387,65,1.46
225,19118,65,1.47
225,21849,65,1.49
225,24580,65,1.47
225,27311,65,1.5
225,30042,65,1.58
225,32773,65,1.63
225,35504,65,1.66
225,38235,65,1.76
225,40966,65,1.77
225,43697,65,1.89
225,46428,65,1.99
225,49159,65,1.94
225,51890,65,2.0
225,54621,65,1.96
225,57352,65,2.02
225,60083,65,2.03
225,62814,65,2.07
225,65535,65,2.05
225,1,97,2.38
225,2732,97,2.25
225,5463,97,1.95
225,8194,97,1.71
225,10925,97,1.51
225,13656,97,1.47
225,16387,97,1.46
225,19118,97,1.44
225,21849,97,1.48
225,24580,97,1.52
225,27311,97,1.52
225,30042,97,1.58
225,32773,97,1.62
225,35504,97,1.7
225,38235,97,1.84
225,40966,97,2.06
225,43697,97,2.13
225,46428,97,2.24
225,49159,97,2.23
225,51890,97,2.24
225,54621,97,2.23
225,57352,97,2.35
225,60083,97,2.37
225,62814,97,2.35
225,65535,97,2.35
225,1,129,2.3
225,2732,129,2.34
225,5463,129,1.95
225,8194,129,1.82
225,10925,129,1.6
225,13656,129,1.49
225,16387,129,1.4
225,19118,129,1.31
225,21849,129,1.49
225,24580,129,1.51
225,27311,129,1.52
225,30042,129,1.61
225,32773,129,1.7
225,35504,129,1.84
225,38235,129,2.05
225,40966,129,2.37
225,43697,129,2.48
225,46428,129,2.62
225,49159,129,2.57
225,51890,129,2.57
225,54621,129,2.54
225,57352,129,2.59
225,60083,129,2.5
225,62814,129,2.37
225,65535,129,2.27
225,1,161,2.19
225,2732,161,2.19
225,5463,161,2.19
225,8194,161,1.9
225,10925,161,1.61
225,13656,161,1.41
225,16387,161,1.37
225,19118,161,1.4
225,21849,161,1.4
225,24580,161,1.54
225,27311,161,1.55
225,30042,161,1.6
225,32773,161,1.76
225,35504,161,1.85
225,38235,161,2.08
225,40966,161,2.54
225,43697,161,2.56
225,46428,161,2.73
225,49159,161,2.96
225,51890,161,3.02
225,54621,161,2.78
225,57352,161,2.6
225,60083,161,2.45
225,62814,161,2.31
225,65535,161,2.13
225,1,193,2.08
225,2732,193,2.07
225,5463,193,2.13
225,8194,193,1.85
225,10925,193,1.52
225,13656,193,1.42
225,16387,193,1.36
225,19118,193,1.39
225,21849,193,1.46
225,24580,193,1.52
225,27311,193,1.59
225,30042,193,1.65
225,32773,193,1.77
225,35504,193,1.99
225,38235,193,2.38
225,40966,193,2.64
225,43697,193,2.29
225,46428,193,2.82
225,49159,193,3.52
225,51890,193,3.34
225,54621,193,3.0
225,57352,193,2.64
225,60083,193,2.4
225,62814,193,2.37
225,65535,193,2.06
225,1,225,2.0
225,2732,225,2.03
225,5463,225,2.15
225,8194,225,1.76
225,10925,225,1.63
225,13656,225,1.4
225,16387,225,1.37
225,19118,225,1.39
225,21849,225,1.43
225,24580,225,1.58
225,27311,225,1.6
225,30042,225,1.75
225,32773,225,1.89
225,35504,225,2.0
225,38235,225,2.4
225,40966,225,2.59
225,43697,225,2.35
225,46428,225,2.45
225,49159,225,3.41
225,51890,225,3.53
225,54621,225,3.13
225,57352,225,2.94
225,60083,225,2.5
225,62814,225,2.17
225,65535,225,1.99
225,1,255,1.92
225,2732,255,1.95
225,5463,255,2.05
225,8194,255,1.98
225,10925,255,1.64
225,13656,255,1.4
225,16387,255,1.36
225,19118,255,1.4
225,21849,255,1.48
225,24580,255,1.54
225,27311,255,1.6
225,30042,255,1.75
225,32773,255,1.97
225,35504,255,2.21
225,38235,255,2.55
225,40966,255,2.67
225,43697,255,2.24
225,46428,255,2.35
225,49159,255,3.1
225,51890,255,3.56
225,54621,255,3.42
225,57352,255,3.03
225,60083,255,2.58
225,62814,255,2.27
225,65535,255,2.08
255,1,1,1.88
255,2732,1,1.93
255,5463,1,1.87
255,8194,1,1.89
255,10925,1,1.91
255,13656,1,1.87
255,16387,1,1.89
255,19118,1,1.9
255,21849,1,1.88
255,24580,1,1.92
255,27311,1,1.88
255,30042,1,1.89
255,32773,1,1.85
255,35504,1,1.91
255,38235,1,1.88
255,40966,1,1.88
255,43697,1,1.89
255,46428,1,1.89
255,49159,1,1.88
255,51890,1,1.9
255,54621,1,1.89
255,57352,1,1.94
255,60083,1,1.91
255,62814,1,1.87
255,65535,1,1.89
255,1,33,2.05
255,2732,33,2.13
255,5463,33,2.06
255,8194,33,1.96
255,10925,33,1.88
255,13656,33,1.88
255,16387,33,1.81
255,19118,33,1.82
255,21849,33,1.82
255,24580,33,1.82
255,27311,33,1.88
255,30042,33,1.96
255,32773,33,1.92
255,35504,33,1.96
255,38235,33,1.97
255,40966,33,2.02
255,43697,33,2.1
255,46428,33,2.09
255,49159,33,2.13
255,51890,33,2.08
255,54621,33,2.13
255,57352,33,2.12
255,60083,33,2.17
255,62814,33,2.17
255,65535,33,2.21
255,1,65,2.54
255,2732,65,2.45
255,5463,65,2.21
255,8194,65,2.05
255,10925,65,1.94
255,13656,65,1.84
255,16387,65,1.78
255,19118,65,1.76
255,21849,65,1.77
255,24580,65,1.79
255,27311,65,1.81
255,30042,65,1.9
255,32773,65,1.96
255,35504,65,2.07
255,38235,65,2.18
255,40966,65,2.22
255,43697,65,2.33
255,46428,65,2.35
255,49159,65,2.36
255,51890,65,2.35
255,54621,65,2.36
255,57352,65,2.39
255,60083,65,2.45
255,62814,65,2.45
255,65535,65,2.48
255,1,97,2.43
255,2732,97,2.48
255,5463,97,2.32
255,8194,97,2.03
255,10925,97,1.85
255,13656,97,1.74
255,16387,97,1.67
255,19118,97,1.67
255,21849,97,1.73
255,24580,97,1.81
255,27311,97,1.81
255,30042,97,1.9
255,32773,97,1.9
255,35504,97,2.07
255,38235,97,2.3
255,40966,97,2.48
255,43697,97,2.69
255,46428,97,2.71
255,49159,97,2.67
255,51890,97,2.7
255,54621,97,2.77
255,57352,97,2.76
255,60083,97,2.69
255,62814,97,2.64
255,65535,97,2.45
255,1,129,2.3
255,2732,129,2.31
255,5463,129,2.33
255,8194,129,2.07
255,10925,129,1.79
255,13656,129,1.73
255,16387,129,1.61
255,19118,129,1.66
255,21849,129,1.74
255,24580,129,1.78
255,27311,129,1.88
255,30042,129,1.91
255,32773,129,1.98
255,35504,129,2.19
255,38235,129,2.43
255,40966,129,2.84
255,43697,129,2.7
255,46428,129,2.93
255,49159,129,3.12
255,51890,129,3.18
255,54621,129,3.06
255,57352,129,2.83
255,60083,129,2.52
255,62814,129,2.41
255,65535,129,2.29
255,1,161,2.13
255,2732,161,2.25
255,5463,161,2.36
255,8194,161,2.25
255,10925,161,1.93
255,13656,161,1.71
255,16387,161,1.61
255,19118,161,1.68
255,21849,161,1.78
255,24580,161,1.81
255,27311,161,1.85
255,30042,161,1.95
255,32773,161,2.08
255,35504,161,2.21
255,38235,161,2.52
255,40966,161,2.7
255,43697,161,2.58
255,46428,161,2.79
255,49159,161,3.54
255,51890,161,3.37
255,54621,161,3.14
255,57352,161,2.76
255,60083,161,2.6
255,62814,161,2.38
255,65535,161,2.26
255,1,193,2.1
255,2732,193,2.1
255,5463,193,2.21
255,8194,193,2.24
255,10925,193,1.93
255,13656,193,1.66
255,16387,193,1.58
255,19118,193,1.64
255,21849,193,1.75
255,24580,193,1.84
255,27311,193,1.95
255,30042,193,2.06
255,32773,193,2.13
255,35504,193,2.31
255,38235,193,2.68
255,40966,193,2.73
255,43697,193,2.42
255,46428,193,2.65
255,49159,193,3.14
255,51890,193,3.45
255,54621,193,3.29
255,57352,193,2.81
255,60083,193,2.5
255,62814,193,2.35
255,65535,193,2.17
255,1,225,1.94
255,2732,225,1.94
255,5463,225,2.13
255,8194,225,2.18
255,10925,225,1.96
255,13656,225,1.62
255,16387,225,1.59
255,19118,225,1.64
255,21849,225,1.77
255,24580,225,1.83
255,27311,225,1.94
255,30042,225,2.11
255,32773,225,2.32
255,35504,225,2.42
255,38235,225,2.79
255,40966,225,2.72
255,43697,225,2.28
255,46428,225,2.21
255,49159,225,3.35
255,51890,225,3.45
255,54621,225,3.36
255,57352,225,2.91
255,60083,225,2.6
255,62814,225,2.25
255,65535,225,2.0
255,1,255,1.96
255,2732,255,1.94
255,5463,255,2.25
255,8194,255,2.19
255,10925,255,1.97
255,13656,255,1.67
255,16387,255,1.6
255,19118,255,1.66
255,21849,255,1.81
255,24580,255,1.86
255,27311,255,1.96
255,30042,255,2.16
255,32773,255,2.32
255,35504,255,2.81
255,38235,255,2.94
255,40966,255,2.76
255,43697,255,2.2
255,46428,255,2.43
255,49159,255,3.47
255,51890,255,3.52
255,54621,255,3.47
255,57352,255,3.03
255,60083,255,2.44
255,62814,255,2.24
255,65535,255,1.94
