bri,mired,watt
246,475,3.82
246,485,4.01
246,495,3.99
251,155,3.83
251,165,3.97
251,175,4.08
251,185,4.04
251,195,3.97
251,205,3.89
251,215,3.78
251,225,3.72
251,235,3.64
251,245,3.59
251,255,3.51
251,265,3.48
251,275,3.44
251,285,3.4
251,295,3.39
251,305,3.31
251,315,3.4
251,325,3.3
251,335,3.3
251,345,3.28
251,355,3.29
251,365,3.3
251,375,3.38
251,385,3.4
251,395,3.46
251,405,3.46
251,415,3.53
251,425,3.6
251,435,3.68
251,445,3.7
251,455,3.77
251,465,3.87
251,475,3.91
251,485,3.99
251,495,3.87
255,155,3.83
255,165,3.9
255,175,4.07
255,185,4.09
255,195,4.0
255,205,3.9
255,215,3.84
255,225,3.75
255,235,3.63
255,245,3.61
255,255,3.52
255,265,3.49
255,275,3.42
255,285,3.4
255,295,3.36
255,305,3.36
255,315,3.36
255,325,3.32
255,335,3.32
255,345,3.33
255,355,3.34
255,365,3.42
255,375,3.38
255,385,3.44
255,395,3.45
255,405,3.49
255,415,3.55
255,425,3.64
255,435,3.69
255,445,3.73
255,455,3.84
255,465,3.93
255,475,3.96
255,485,4.01
255,495,3.91
