bri,hue,sat,watt
101,65535,1,1.87
101,1,21,1.75
101,4001,21,1.75
101,8001,21,1.82
101,12001,21,1.88
101,16001,21,1.93
101,20001,21,1.93
101,24001,21,1.93
101,28001,21,1.92
101,32001,21,1.9
101,36001,21,1.9
101,40001,21,1.9
101,44001,21,1.89
101,48001,21,1.88
101,52001,21,1.84
101,56001,21,1.81
101,60001,21,1.78
101,64001,21,1.78
101,65535,21,1.77
101,1,41,1.68
101,4001,41,1.72
101,8001,41,1.83
101,12001,41,1.89
101,16001,41,1.94
101,20001,41,1.93
101,24001,41,1.92
101,28001,41,1.93
101,32001,41,1.93
101,36001,41,1.93
101,40001,41,1.92
101,44001,41,1.91
101,48001,41,1.83
101,52001,41,1.77
101,56001,41,1.7
101,60001,41,1.67
101,64001,41,1.63
101,65535,41,1.69
101,1,61,1.56
101,4001,61,1.6
101,8001,61,1.6
101,12001,61,1.76
101,16001,61,1.81
101,20001,61,1.85
101,24001,61,1.67
101,28001,61,1.68
101,32001,61,1.68
101,36001,61,1.72
101,40001,61,1.91
101,44001,61,1.88
101,48001,61,1.86
101,52001,61,1.75
101,56001,61,1.64
101,60001,61,1.57
101,64001,61,1.57
101,65535,61,1.62
101,1,81,1.58
101,4001,81,1.5
101,8001,81,1.68
101,12001,81,1.68
101,16001,81,1.75
101,20001,81,1.63
101,24001,81,1.63
101,28001,81,1.4
101,32001,81,1.47
101,36001,81,1.63
101,40001,81,1.79
101,44001,81,1.92
101,48001,81,1.84
101,52001,81,1.64
101,56001,81,1.64
101,60001,81,1.56
101,64001,81,1.49
101,65535,81,1.48
101,1,101,1.39
101,4001,101,1.39
101,8001,101,1.57
101,12001,101,1.65
101,16001,101,1.58
101,20001,101,1.58
101,24001,101,1.39
101,28001,101,1.36
101,32001,101,1.34
101,36001,101,1.38
101,40001,101,1.66
101,44001,101,1.94
101,48001,101,1.89
101,52001,101,1.55
101,56001,101,1.55
101,60001,101,1.5
101,64001,101,1.44
101,65535,101,1.41
101,1,121,1.27
101,4001,121,1.3
101,8001,121,1.59
101,12001,121,1.59
101,16001,121,1.54
101,20001,121,1.4
101,24001,121,1.26
101,28001,121,1.19
101,32001,121,1.31
101,36001,121,1.4
101,40001,121,1.5
101,44001,121,1.92
101,48001,121,1.91
101,52001,121,1.69
101,56001,121,1.55
101,60001,121,1.4
101,64001,121,1.36
101,65535,121,1.29
101,1,141,1.18
101,4001,141,1.3
101,8001,141,1.48
101,12001,141,1.54
101,16001,141,1.49
101,20001,141,1.49
101,24001,141,1.2
101,28001,141,1.1
101,32001,141,1.22
101,36001,141,1.33
101,40001,141,1.43
101,44001,141,1.93
101,48001,141,1.73
101,52001,141,1.55
101,56001,141,1.55
101,60001,141,1.35
101,64001,141,1.19
101,65535,141,1.18
101,1,161,1.1
101,4001,161,1.2
101,8001,161,1.29
101,12001,161,1.49
101,16001,161,1.34
101,20001,161,1.13
101,24001,161,1.14
101,28001,161,1.16
101,32001,161,1.16
101,36001,161,1.3
101,40001,161,1.3
101,44001,161,1.92
101,48001,161,1.64
101,52001,161,1.56
101,56001,161,1.48
101,60001,161,1.27
101,64001,161,1.2
101,65535,161,1.11
101,1,181,1.08
101,4001,181,1.05
101,8001,181,1.28
101,12001,181,1.51
101,16001,181,1.34
101,20001,181,1.17
101,24001,181,1.11
101,28001,181,1.11
101,32001,181,1.15
101,36001,181,1.18
101,40001,181,1.36
101,44001,181,1.78
101,48001,181,1.61
101,52001,181,1.53
101,56001,181,1.46
101,60001,181,1.26
101,64001,181,1.1
101,65535,181,1.08
101,1,201,1.05
101,4001,201,1.04
101,8001,201,1.27
101,12001,201,1.33
101,16001,201,1.33
101,20001,201,1.17
101,24001,201,1.11
101,28001,201,1.05
101,32001,201,1.07
101,36001,201,1.19
101,40001,201,1.47
101,44001,201,1.74
101,48001,201,1.31
101,52001,201,1.57
101,56001,201,1.38
101,60001,201,1.19
101,64001,201,1.11
101,65535,201,1.06
101,1,221,1.0
101,4001,221,1.08
101,8001,221,1.17
101,12001,221,1.41
101,16001,221,1.26
101,20001,221,1.08
101,24001,221,1.08
101,28001,221,1.06
101,32001,221,1.15
101,36001,221,1.25
101,40001,221,1.46
101,44001,221,1.56
101,48001,221,1.22
101,52001,221,1.34
101,56001,221,1.46
101,60001,221,1.19
101,64001,221,1.07
101,65535,221,1.05
101,1,241,1.01
101,4001,241,1.0
101,8001,241,1.17
101,12001,241,1.22
101,16001,241,1.27
101,20001,241,1.09
101,24001,241,1.06
101,28001,241,1.06
101,32001,241,1.07
101,36001,241,1.15
101,40001,241,1.5
101,44001,241,1.5
101,48001,241,1.17
101,52001,241,1.47
101,56001,241,1.47
101,60001,241,1.2
101,64001,241,1.03
101,65535,241,1.03
101,1,254,1.05
101,4001,254,1.02
101,8001,254,1.12
101,12001,254,1.25
101,16001,254,1.25
101,20001,254,1.11
101,24001,254,1.07
101,28001,254,1.03
101,32001,254,1.07
101,36001,254,1.2
101,40001,254,1.3
101,44001,254,1.4
101,48001,254,1.19
101,52001,254,1.52
101,56001,254,1.52
101,60001,254,1.27
101,64001,254,1.06
101,65535,254,1.06
121,1,1,2.51
121,4001,1,2.48
121,8001,1,2.44
121,12001,1,2.45
121,16001,1,2.45
121,20001,1,2.45
121,24001,1,2.51
121,28001,1,2.47
121,32001,1,2.5
121,36001,1,2.49
121,40001,1,2.48
121,44001,1,2.48
121,48001,1,2.49
121,52001,1,2.46
121,56001,1,2.52
121,60001,1,2.51
121,64001,1,2.5
121,65535,1,2.49
121,1,21,2.43
121,4001,21,2.27
121,8001,21,2.37
121,12001,21,2.47
121,16001,21,2.53
121,20001,21,2.54
121,24001,21,2.54
121,28001,21,2.53
121,32001,21,2.53
121,36001,21,2.5
121,40001,21,2.56
121,44001,21,2.47
121,48001,21,2.44
121,52001,21,2.41
121,56001,21,2.38
121,60001,21,2.31
121,64001,21,2.31
121,65535,21,2.33
121,1,41,2.22
121,4001,41,2.25
121,8001,41,2.45
121,12001,41,2.46
121,16001,41,2.48
121,20001,41,2.54
121,24001,41,2.52
121,28001,41,2.57
121,32001,41,2.55
121,36001,41,2.56
121,40001,41,2.56
121,44001,41,2.57
121,48001,41,2.5
121,52001,41,2.31
121,56001,41,2.24
121,60001,41,2.22
121,64001,41,2.2
121,65535,41,2.2
121,1,61,2.18
121,4001,61,2.04
121,8001,61,2.22
121,12001,61,2.29
121,16001,61,2.51
121,20001,61,2.43
121,24001,61,2.25
121,28001,61,2.15
121,32001,61,2.23
121,36001,61,2.29
121,40001,61,2.59
121,44001,61,2.53
121,48001,61,2.38
121,52001,61,2.28
121,56001,61,2.15
121,60001,61,2.07
121,64001,61,2.07
121,65535,61,2.09
121,1,81,2.03
121,4001,81,1.98
121,8001,81,2.13
121,12001,81,2.2
121,16001,81,2.27
121,20001,81,2.34
121,24001,81,1.98
121,28001,81,1.93
121,32001,81,1.89
121,36001,81,1.96
121,40001,81,2.33
121,44001,81,2.54
121,48001,81,2.28
121,52001,81,2.19
121,56001,81,2.1
121,60001,81,2.01
121,64001,81,2.01
121,65535,81,1.98
121,1,101,1.72
121,4001,101,1.72
121,8001,101,2.05
121,12001,101,2.14
121,16001,101,2.01
121,20001,101,1.89
121,24001,101,1.76
121,28001,101,1.68
121,32001,101,1.68
121,36001,101,1.95
121,40001,101,2.25
121,44001,101,2.54
121,48001,101,2.53
121,52001,101,2.23
121,56001,101,1.99
121,60001,101,1.99
121,64001,101,1.85
121,65535,101,1.79
121,1,121,1.61
121,4001,121,1.59
121,8001,121,1.82
121,12001,121,2.05
121,16001,121,2.01
121,20001,121,1.73
121,24001,121,1.62
121,28001,121,1.56
121,32001,121,1.61
121,36001,121,1.84
121,40001,121,2.21
121,44001,121,2.57
121,48001,121,2.52
121,52001,121,2.2
121,56001,121,1.87
121,60001,121,1.79
121,64001,121,1.72
121,65535,121,1.58
121,1,141,1.51
121,4001,141,1.47
121,8001,141,1.8
121,12001,141,1.93
121,16001,141,1.79
121,20001,141,1.65
121,24001,141,1.49
121,28001,141,1.52
121,32001,141,1.52
121,36001,141,1.54
121,40001,141,1.85
121,44001,141,2.36
121,48001,141,2.15
121,52001,141,2.15
121,56001,141,1.95
121,60001,141,1.72
121,64001,141,1.62
121,65535,141,1.52
121,1,161,1.46
121,4001,161,1.37
121,8001,161,1.72
121,12001,161,1.88
121,16001,161,1.56
121,20001,161,1.48
121,24001,161,1.41
121,28001,161,1.39
121,32001,161,1.47
121,36001,161,1.61
121,40001,161,1.75
121,44001,161,2.53
121,48001,161,2.03
121,52001,161,2.03
121,56001,161,1.91
121,60001,161,1.62
121,64001,161,1.45
121,65535,161,1.38
121,1,181,1.36
121,4001,181,1.36
121,8001,181,1.62
121,12001,181,1.93
121,16001,181,1.72
121,20001,181,1.56
121,24001,181,1.4
121,28001,181,1.35
121,32001,181,1.51
121,36001,181,1.51
121,40001,181,1.73
121,44001,181,2.52
121,48001,181,2.29
121,52001,181,2.05
121,56001,181,1.91
121,60001,181,1.52
121,64001,181,1.44
121,65535,181,1.35
121,1,201,1.34
121,4001,201,1.3
121,8001,201,1.6
121,12001,201,1.9
121,16001,201,1.65
121,20001,201,1.46
121,24001,201,1.3
121,28001,201,1.3
121,32001,201,1.37
121,36001,201,1.69
121,40001,201,2.26
121,44001,201,1.93
121,48001,201,1.61
121,52001,201,2.09
121,56001,201,1.82
121,60001,201,1.59
121,64001,201,1.37
121,65535,201,1.29
121,1,221,1.28
121,4001,221,1.36
121,8001,221,1.64
121,12001,221,1.93
121,16001,221,1.66
121,20001,221,1.43
121,24001,221,1.28
121,28001,221,1.32
121,32001,221,1.36
121,36001,221,1.44
121,40001,221,1.75
121,44001,221,2.06
121,48001,221,1.55
121,52001,221,1.9
121,56001,221,1.53
121,60001,221,1.53
121,64001,221,1.32
121,65535,221,1.26
121,1,241,1.24
121,4001,241,1.35
121,8001,241,1.45
121,12001,241,1.89
121,16001,241,1.66
121,20001,241,1.3
121,24001,241,1.3
121,28001,241,1.27
121,32001,241,1.36
121,36001,241,1.45
121,40001,241,1.75
121,44001,241,1.81
121,48001,241,1.81
121,52001,241,1.79
121,56001,241,1.74
121,60001,241,1.56
121,64001,241,1.38
121,65535,241,1.24
121,1,254,1.22
121,4001,254,1.2
121,8001,254,1.62
121,12001,254,1.61
121,16001,254,1.49
121,20001,254,1.37
121,24001,254,1.27
121,28001,254,1.34
121,32001,254,1.41
121,36001,254,1.6
121,40001,254,1.73
121,44001,254,1.89
121,48001,254,1.55
121,52001,254,1.74
121,56001,254,1.92
121,60001,254,1.57
121,64001,254,1.27
121,65535,254,1.27
141,1,1,3.17
141,4001,1,3.22
141,8001,1,3.21
141,12001,1,3.21
141,16001,1,3.21
141,20001,1,3.22
141,24001,1,3.21
141,28001,1,3.19
141,32001,1,3.19
141,36001,1,3.21
141,40001,1,3.21
141,44001,1,3.2
141,48001,1,3.22
141,52001,1,3.22
141,56001,1,3.18
141,60001,1,3.19
141,64001,1,3.18
141,65535,1,3.17
141,1,21,3.09
141,4001,21,2.99
141,8001,21,3.09
141,12001,21,3.15
141,16001,21,3.2
141,20001,21,3.26
141,24001,21,3.28
141,28001,21,3.3
141,32001,21,3.25
141,36001,21,3.29
141,40001,21,3.28
141,44001,21,3.27
141,48001,21,3.19
141,52001,21,3.1
141,56001,21,3.03
141,60001,21,2.98
141,64001,21,2.99
141,65535,21,2.97
141,1,41,2.77
141,4001,41,2.82
141,8001,41,3.1
141,12001,41,3.16
141,16001,41,3.25
141,20001,41,3.28
141,24001,41,3.29
141,28001,41,3.33
141,32001,41,3.27
141,36001,41,3.29
141,40001,41,3.3
141,44001,41,3.27
141,48001,41,3.13
141,52001,41,3.04
141,56001,41,2.94
141,60001,41,2.83
141,64001,41,2.81
141,65535,41,2.79
141,1,61,2.62
141,4001,61,2.6
141,8001,61,2.96
141,12001,61,3.02
141,16001,61,3.13
141,20001,61,3.18
141,24001,61,3.0
141,28001,61,2.76
141,32001,61,2.88
141,36001,61,3.0
141,40001,61,3.15
141,44001,61,3.24
141,48001,61,3.19
141,52001,61,2.98
141,56001,61,2.81
141,60001,61,2.66
141,64001,61,2.67
141,65535,61,2.63
141,1,81,2.49
141,4001,81,2.47
141,8001,81,2.75
141,12001,81,2.9
141,16001,81,2.96
141,20001,81,2.77
141,24001,81,2.52
141,28001,81,2.32
141,32001,81,2.42
141,36001,81,2.73
141,40001,81,3.26
141,44001,81,3.23
141,48001,81,3.21
141,52001,81,2.93
141,56001,81,2.68
141,60001,81,2.53
141,64001,81,2.52
141,65535,81,2.52
141,1,101,2.19
141,4001,101,2.36
141,8001,101,2.72
141,12001,101,2.81
141,16001,101,2.7
141,20001,101,2.36
141,24001,101,2.2
141,28001,101,2.04
141,32001,101,2.22
141,36001,101,2.44
141,40001,101,3.31
141,44001,101,3.24
141,48001,101,3.05
141,52001,101,2.85
141,56001,101,2.59
141,60001,101,2.47
141,64001,101,2.38
141,65535,101,2.25
141,1,121,1.98
141,4001,121,2.23
141,8001,121,2.48
141,12001,121,2.65
141,16001,121,2.6
141,20001,121,2.22
141,24001,121,2.06
141,28001,121,1.91
141,32001,121,1.99
141,36001,121,2.11
141,40001,121,3.33
141,44001,121,3.26
141,48001,121,3.19
141,52001,121,2.79
141,56001,121,2.52
141,60001,121,2.27
141,64001,121,2.07
141,65535,121,1.98
141,1,141,1.8
141,4001,141,2.33
141,8001,141,2.46
141,12001,141,2.59
141,16001,141,2.4
141,20001,141,2.16
141,24001,141,1.81
141,28001,141,1.81
141,32001,141,1.88
141,36001,141,2.01
141,40001,141,2.62
141,44001,141,2.92
141,48001,141,2.86
141,52001,141,2.79
141,56001,141,2.51
141,60001,141,2.18
141,64001,141,2.03
141,65535,141,1.88
141,1,161,1.85
141,4001,161,1.75
141,8001,161,2.39
141,12001,161,2.3
141,16001,161,2.14
141,20001,161,1.97
141,24001,161,1.79
141,28001,161,1.7
141,32001,161,1.92
141,36001,161,2.07
141,40001,161,2.22
141,44001,161,3.3
141,48001,161,2.5
141,52001,161,2.65
141,56001,161,2.08
141,60001,161,2.08
141,64001,161,1.87
141,65535,161,1.73
141,1,181,1.59
141,4001,181,1.96
141,8001,181,2.2
141,12001,181,2.44
141,16001,181,2.19
141,20001,181,1.88
141,24001,181,1.79
141,28001,181,1.71
141,32001,181,1.7
141,36001,181,1.89
141,40001,181,2.25
141,44001,181,3.01
141,48001,181,2.76
141,52001,181,2.57
141,56001,181,2.38
141,60001,181,1.99
141,64001,181,1.74
141,65535,181,1.57
141,1,201,1.58
141,4001,201,1.75
141,8001,201,1.91
141,12001,201,2.44
141,16001,201,2.06
141,20001,201,1.74
141,24001,201,1.62
141,28001,201,1.65
141,32001,201,1.69
141,36001,201,1.87
141,40001,201,2.33
141,44001,201,2.52
141,48001,201,2.6
141,52001,201,2.52
141,56001,201,2.37
141,60001,201,1.94
141,64001,201,1.61
141,65535,201,1.6
141,1,221,1.53
141,4001,221,1.53
141,8001,221,1.84
141,12001,221,2.43
141,16001,221,1.89
141,20001,221,1.6
141,24001,221,1.59
141,28001,221,1.64
141,32001,221,1.7
141,36001,221,1.8
141,40001,221,2.45
141,44001,221,1.96
141,48001,221,2.2
141,52001,221,2.44
141,56001,221,2.42
141,60001,221,1.91
141,64001,221,1.68
141,65535,221,1.54
141,1,241,1.5
141,4001,241,1.62
141,8001,241,1.74
141,12001,241,2.4
141,16001,241,2.05
141,20001,241,1.72
141,24001,241,1.67
141,28001,241,1.61
141,32001,241,1.63
141,36001,241,1.89
141,40001,241,2.41
141,44001,241,2.41
141,48001,241,1.9
141,52001,241,2.3
141,56001,241,2.31
141,60001,241,1.74
141,64001,241,1.49
141,65535,241,1.51
141,1,254,1.53
141,4001,254,1.64
141,8001,254,2.07
141,12001,254,2.4
141,16001,254,2.01
141,20001,254,1.65
141,24001,254,1.63
141,28001,254,1.61
141,32001,254,1.65
141,36001,254,1.84
141,40001,254,2.27
141,44001,254,1.93
141,48001,254,2.05
141,52001,254,2.17
141,56001,254,2.43
141,60001,254,1.91
141,64001,254,1.73
141,65535,254,1.56
161,1,1,4.04
161,4001,1,4.02
161,8001,1,4.05
161,12001,1,4.09
161,16001,1,4.09
161,20001,1,4.08
161,24001,1,4.05
161,28001,1,4.07
161,32001,1,4.04
161,36001,1,4.1
161,40001,1,4.1
161,44001,1,4.05
161,48001,1,4.03
161,52001,1,4.02
161,56001,1,4.03
161,60001,1,4.04
161,64001,1,4.05
161,65535,1,4.07
161,1,21,3.74
161,4001,21,3.85
161,8001,21,4.03
161,12001,21,4.06
161,16001,21,4.1
161,20001,21,4.12
161,24001,21,4.17
161,28001,21,4.17
161,32001,21,4.17
161,36001,21,4.18
161,40001,21,4.19
161,44001,21,4.18
161,48001,21,4.09
161,52001,21,3.98
161,56001,21,3.84
161,60001,21,3.77
161,64001,21,3.78
161,65535,21,3.78
161,1,41,3.52
161,4001,41,3.5
161,8001,41,3.93
161,12001,41,4.02
161,16001,41,4.07
161,20001,41,4.12
161,24001,41,4.18
161,28001,41,4.21
161,32001,41,4.2
161,36001,41,4.2
161,40001,41,4.2
161,44001,41,4.2
161,48001,41,3.95
161,52001,41,3.85
161,56001,41,3.67
161,60001,41,3.57
161,64001,41,3.51
161,65535,41,3.5
161,1,61,3.32
161,4001,61,3.57
161,8001,61,3.66
161,12001,61,3.76
161,16001,61,3.88
161,20001,61,4.16
161,24001,61,3.71
161,28001,61,3.6
161,32001,61,3.67
161,36001,61,3.74
161,40001,61,4.18
161,44001,61,4.18
161,48001,61,4.09
161,52001,61,3.71
161,56001,61,3.47
161,60001,61,3.41
161,64001,61,3.34
161,65535,61,3.32
161,1,81,3.14
161,4001,81,3.28
161,8001,81,3.42
161,12001,81,3.57
161,16001,81,3.74
161,20001,81,3.53
161,24001,81,2.91
161,28001,81,2.97
161,32001,81,3.09
161,36001,81,3.14
161,40001,81,3.85
161,44001,81,4.25
161,48001,81,4.08
161,52001,81,3.51
161,56001,81,3.4
161,60001,81,3.29
161,64001,81,3.21
161,65535,81,3.15
161,1,101,3.16
161,4001,101,2.83
161,8001,101,3.32
161,12001,101,3.48
161,16001,101,3.34
161,20001,101,3.05
161,24001,101,2.76
161,28001,101,2.6
161,32001,101,2.7
161,36001,101,2.9
161,40001,101,4.02
161,44001,101,4.06
161,48001,101,3.86
161,52001,101,3.61
161,56001,101,3.32
161,60001,101,3.15
161,64001,101,2.96
161,65535,101,2.81
161,1,121,2.52
161,4001,121,2.97
161,8001,121,3.14
161,12001,121,3.3
161,16001,121,3.29
161,20001,121,2.85
161,24001,121,2.54
161,28001,121,2.45
161,32001,121,2.53
161,36001,121,2.61
161,40001,121,3.12
161,44001,121,4.25
161,48001,121,4.07
161,52001,121,3.28
161,56001,121,3.1
161,60001,121,2.81
161,64001,121,2.7
161,65535,121,2.54
161,1,141,2.52
161,4001,141,2.28
161,8001,141,3.03
161,12001,141,3.11
161,16001,141,2.87
161,20001,141,2.5
161,24001,141,2.36
161,28001,141,2.22
161,32001,141,2.38
161,36001,141,2.68
161,40001,141,3.46
161,44001,141,3.66
161,48001,141,3.58
161,52001,141,3.5
161,56001,141,3.18
161,60001,141,2.73
161,64001,141,2.42
161,65535,141,2.29
161,1,161,2.13
161,4001,161,2.43
161,8001,161,2.74
161,12001,161,3.2
161,16001,161,2.81
161,20001,161,2.48
161,24001,161,2.13
161,28001,161,2.13
161,32001,161,2.22
161,36001,161,2.37
161,40001,161,2.8
161,44001,161,4.24
161,48001,161,3.34
161,52001,161,3.36
161,56001,161,2.97
161,60001,161,2.47
161,64001,161,2.35
161,65535,161,2.16
161,1,181,2.12
161,4001,181,2.04
161,8001,181,3.15
161,12001,181,2.97
161,16001,181,2.56
161,20001,181,2.22
161,24001,181,2.12
161,28001,181,2.08
161,32001,181,2.3
161,36001,181,2.51
161,40001,181,3.42
161,44001,181,4.11
161,48001,181,2.81
161,52001,181,3.46
161,56001,181,2.69
161,60001,181,2.21
161,64001,181,2.13
161,65535,181,2.05
161,1,201,2.03
161,4001,201,1.92
161,8001,201,2.4
161,12001,201,3.15
161,16001,201,2.32
161,20001,201,2.17
161,24001,201,2.03
161,28001,201,1.99
161,32001,201,2.2
161,36001,201,2.45
161,40001,201,2.69
161,44001,201,3.65
161,48001,201,2.58
161,52001,201,3.38
161,56001,201,2.47
161,60001,201,2.47
161,64001,201,2.18
161,65535,201,2.0
161,1,221,1.91
161,4001,221,2.0
161,8001,221,2.81
161,12001,221,2.69
161,16001,221,2.58
161,20001,221,2.2
161,24001,221,1.99
161,28001,221,2.06
161,32001,221,2.17
161,36001,221,2.29
161,40001,221,2.71
161,44001,221,3.32
161,48001,221,2.41
161,52001,221,3.07
161,56001,221,3.04
161,60001,221,2.6
161,64001,221,2.15
161,65535,221,1.92
161,1,241,1.92
161,4001,241,1.88
161,8001,241,2.31
161,12001,241,2.79
161,16001,241,2.13
161,20001,241,2.13
161,24001,241,1.96
161,28001,241,1.94
161,32001,241,2.2
161,36001,241,2.79
161,40001,241,2.93
161,44001,241,3.08
161,48001,241,2.32
161,52001,241,2.88
161,56001,241,2.84
161,60001,241,2.07
161,64001,241,2.07
161,65535,241,1.91
161,1,254,1.89
161,4001,254,1.84
161,8001,254,2.67
161,12001,254,2.5
161,16001,254,2.31
161,20001,254,2.11
161,24001,254,1.92
161,28001,254,1.99
161,32001,254,2.12
161,36001,254,2.53
161,40001,254,2.8
161,44001,254,2.96
161,48001,254,2.33
161,52001,254,2.77
161,56001,254,3.01
161,60001,254,2.1
161,64001,254,2.1
161,65535,254,1.88
181,1,1,5.08
181,4001,1,5.04
181,8001,1,5.0
181,12001,1,5.11
181,16001,1,5.07
181,20001,1,5.05
181,24001,1,5.07
181,28001,1,5.16
181,32001,1,5.1
181,36001,1,5.06
181,40001,1,5.07
181,44001,1,5.04
181,48001,1,5.07
181,52001,1,5.04
181,56001,1,5.05
181,60001,1,5.08
181,64001,1,5.01
181,65535,1,5.02
181,1,21,4.67
181,4001,21,4.75
181,8001,21,4.82
181,12001,21,4.99
181,16001,21,5.13
181,20001,21,5.11
181,24001,21,5.18
181,28001,21,5.19
181,32001,21,5.2
181,36001,21,5.21
181,40001,21,5.22
181,44001,21,5.19
181,48001,21,4.94
181,52001,21,4.86
181,56001,21,4.75
181,60001,21,4.73
181,64001,21,4.72
181,65535,21,4.67
181,1,41,4.7
181,4001,41,4.39
181,8001,41,4.64
181,12001,41,5.01
181,16001,41,5.18
181,20001,41,5.22
181,24001,41,5.22
181,28001,41,5.22
181,32001,41,5.22
181,36001,41,5.18
181,40001,41,5.19
181,44001,41,5.24
181,48001,41,5.11
181,52001,41,4.81
181,56001,41,4.56
181,60001,41,4.5
181,64001,41,4.45
181,65535,41,4.39
181,1,61,4.15
181,4001,61,4.33
181,8001,61,4.52
181,12001,61,4.68
181,16001,61,5.03
181,20001,61,5.18
181,24001,61,4.78
181,28001,61,4.31
181,32001,61,4.52
181,36001,61,5.22
181,40001,61,5.26
181,44001,61,5.11
181,48001,61,4.9
181,52001,61,4.7
181,56001,61,4.4
181,60001,61,4.24
181,64001,61,4.26
181,65535,61,4.18
181,1,81,3.95
181,4001,81,4.03
181,8001,81,4.31
181,12001,81,4.63
181,16001,81,4.8
181,20001,81,4.34
181,24001,81,3.89
181,28001,81,3.64
181,32001,81,3.75
181,36001,81,3.92
181,40001,81,4.96
181,44001,81,5.18
181,48001,81,4.86
181,52001,81,4.54
181,56001,81,4.27
181,60001,81,4.08
181,64001,81,4.01
181,65535,81,3.95
181,1,101,3.69
181,4001,101,3.55
181,8001,101,4.16
181,12001,101,4.51
181,16001,101,4.25
181,20001,101,3.98
181,24001,101,3.43
181,28001,101,3.18
181,32001,101,3.34
181,36001,101,4.08
181,40001,101,4.67
181,44001,101,4.91
181,48001,101,5.15
181,52001,101,4.47
181,56001,101,4.15
181,60001,101,3.96
181,64001,101,3.67
181,65535,101,3.6
181,1,121,3.15
181,4001,121,3.94
181,8001,121,4.11
181,12001,121,4.19
181,16001,121,4.1
181,20001,121,3.55
181,24001,121,3.09
181,28001,121,2.95
181,32001,121,3.16
181,36001,121,3.49
181,40001,121,4.54
181,44001,121,5.2
181,48001,121,4.79
181,52001,121,4.43
181,56001,121,4.04
181,60001,121,3.65
181,64001,121,3.4
181,65535,121,3.25
181,1,141,2.96
181,4001,141,2.85
181,8001,141,3.8
181,12001,141,3.88
181,16001,141,3.56
181,20001,141,3.25
181,24001,141,2.86
181,28001,141,2.71
181,32001,141,2.86
181,36001,141,3.02
181,40001,141,4.72
181,44001,141,4.64
181,48001,141,4.5
181,52001,141,4.19
181,56001,141,3.67
181,60001,141,3.39
181,64001,141,3.09
181,65535,141,2.97
181,1,161,2.81
181,4001,161,2.71
181,8001,161,3.43
181,12001,161,4.05
181,16001,161,3.37
181,20001,161,2.69
181,24001,161,2.64
181,28001,161,2.58
181,32001,161,2.73
181,36001,161,2.92
181,40001,161,3.44
181,44001,161,5.18
181,48001,161,3.91
181,52001,161,4.11
181,56001,161,3.68
181,60001,161,3.07
181,64001,161,2.9
181,65535,161,2.71
181,1,181,2.56
181,4001,181,2.89
181,8001,181,3.6
181,12001,181,3.97
181,16001,181,3.37
181,20001,181,2.9
181,24001,181,2.49
181,28001,181,2.56
181,32001,181,2.74
181,36001,181,2.85
181,40001,181,3.36
181,44001,181,5.13
181,48001,181,3.74
181,52001,181,3.89
181,56001,181,3.52
181,60001,181,3.15
181,64001,181,2.79
181,65535,181,2.57
181,1,201,2.56
181,4001,201,2.47
181,8001,201,3.01
181,12001,201,3.87
181,16001,201,2.96
181,20001,201,2.7
181,24001,201,2.43
181,28001,201,2.42
181,32001,201,2.54
181,36001,201,2.81
181,40001,201,3.85
181,44001,201,3.12
181,48001,201,3.67
181,52001,201,4.23
181,56001,201,3.79
181,60001,201,3.06
181,64001,201,2.6
181,65535,201,2.45
181,1,221,2.43
181,4001,221,2.86
181,8001,221,3.38
181,12001,221,3.89
181,16001,221,3.21
181,20001,221,2.68
181,24001,221,2.41
181,28001,221,2.45
181,32001,221,2.63
181,36001,221,3.3
181,40001,221,3.75
181,44001,221,4.19
181,48001,221,2.92
181,52001,221,3.88
181,56001,221,3.4
181,60001,221,2.62
181,64001,221,2.42
181,65535,221,2.42
181,1,241,2.33
181,4001,241,2.77
181,8001,241,3.32
181,12001,241,3.87
181,16001,241,3.17
181,20001,241,2.65
181,24001,241,2.38
181,28001,241,2.47
181,32001,241,2.62
181,36001,241,2.76
181,40001,241,3.39
181,44001,241,3.82
181,48001,241,2.79
181,52001,241,3.76
181,56001,241,3.4
181,60001,241,3.03
181,64001,241,2.6
181,65535,241,2.34
181,1,254,2.35
181,4001,254,2.34
181,8001,254,2.73
181,12001,254,3.52
181,16001,254,2.73
181,20001,254,2.55
181,24001,254,2.38
181,28001,254,2.31
181,32001,254,2.48
181,36001,254,2.76
181,40001,254,3.59
181,44001,254,2.95
181,48001,254,3.43
181,52001,254,3.66
181,56001,254,3.89
181,60001,254,3.05
181,64001,254,2.59
181,65535,254,2.34
201,1,1,5.92
201,4001,1,6.19
201,8001,1,6.21
201,12001,1,6.22
201,16001,1,6.21
201,20001,1,6.25
201,24001,1,6.26
201,28001,1,6.24
201,32001,1,6.24
201,36001,1,6.23
201,40001,1,6.26
201,44001,1,6.24
201,48001,1,6.22
201,52001,1,6.22
201,56001,1,6.23
201,60001,1,6.21
201,64001,1,6.18
201,65535,1,6.22
201,1,21,5.98
201,4001,21,5.87
201,8001,21,5.97
201,12001,21,6.15
201,16001,21,6.29
201,20001,21,6.34
201,24001,21,6.42
201,28001,21,6.37
201,32001,21,6.4
201,36001,21,6.4
201,40001,21,6.38
201,44001,21,6.36
201,48001,21,6.25
201,52001,21,6.04
201,56001,21,5.89
201,60001,21,5.8
201,64001,21,5.79
