bri,mired,watt
36,441,4.52
36,451,4.52
36,461,4.48
36,471,4.53
36,481,4.52
36,491,4.52
36,501,4.52
36,511,0.64
36,521,0.66
36,531,0.63
36,541,0.65
36,551,0.63
36,561,0.61
36,571,0.67
36,581,0.61
36,591,0.6
36,601,0.63
36,611,0.65
36,621,0.61
36,631,0.61
36,641,0.61
36,651,0.65
36,661,0.62
36,666,0.63
41,111,0.75
41,121,0.75
41,131,0.76
41,141,0.79
41,151,0.75
41,161,0.74
41,171,0.78
41,181,0.79
41,191,0.77
41,201,0.75
41,211,0.76
41,221,0.74
41,231,0.72
41,241,0.76
41,251,0.77
41,261,0.78
41,271,0.76
41,281,0.77
41,291,0.75
41,301,0.78
41,311,0.75
41,321,0.73
41,331,0.73
41,341,0.74
41,351,0.72
41,361,0.71
41,371,0.73
41,381,0.72
41,391,0.7
41,401,0.7
41,411,4.58
41,421,4.59
41,431,0.72
41,441,0.72
41,451,0.69
41,461,0.69
41,471,0.68
41,481,0.69
41,491,0.69
41,501,0.66
41,511,0.7
41,521,0.7
41,531,0.64
41,541,0.65
41,551,0.69
41,561,0.68
41,571,0.67
41,581,0.64
41,591,0.66
41,601,0.68
41,611,0.69
41,621,0.65
41,631,0.66
41,641,0.62
41,651,0.68
41,661,0.64
41,666,0.66
46,111,0.82
46,121,0.8
46,131,0.83
46,141,0.83
46,151,0.84
46,161,0.81
46,171,0.81
46,181,0.83
46,191,0.83
46,201,0.82
46,211,0.82
46,221,0.82
46,231,0.8
46,241,0.83
46,251,0.84
46,261,0.81
46,271,0.83
46,281,0.85
46,291,0.8
46,301,0.8
46,311,0.82
46,321,0.8
46,331,0.81
46,341,0.76
46,351,0.78
46,361,0.77
46,371,0.77
46,381,0.76
46,391,0.77
46,401,0.77
46,411,0.72
46,421,0.76
46,431,0.76
46,441,0.74
46,451,0.73
46,461,0.74
46,471,0.74
46,481,0.72
46,491,0.73
46,501,0.71
46,511,0.72
46,521,0.71
46,531,0.71
46,541,0.72
46,551,0.74
46,561,0.72
46,571,0.74
46,581,0.69
46,591,0.72
46,601,0.69
46,611,0.68
46,621,0.68
46,631,0.67
46,641,0.69
46,651,0.68
46,661,0.71
46,666,0.68
51,111,0.89
51,121,0.89
51,131,0.88
51,141,0.9
51,151,0.88
51,161,0.88
51,171,0.87
51,181,0.89
51,191,0.88
51,201,0.85
51,211,0.89
51,221,0.88
51,231,0.9
51,241,0.9
51,251,0.88
51,261,0.86
51,271,0.89
51,281,0.91
51,291,0.89
51,301,0.86
51,311,0.86
51,321,0.84
51,331,0.86
51,341,0.83
51,351,0.86
51,361,0.84
51,371,0.82
51,381,0.8
51,391,0.78
51,401,0.8
51,411,0.78
51,421,0.82
51,431,0.8
51,441,0.78
51,451,0.78
51,461,0.8
51,471,0.8
51,481,0.76
51,491,0.76
51,501,0.73
51,511,0.77
51,521,0.78
51,531,0.77
51,541,0.76
51,551,0.75
51,561,0.75
51,571,0.77
51,581,0.75
51,591,0.76
51,601,0.74
51,611,0.72
51,621,0.75
51,631,0.72
51,641,0.71
51,651,0.72
51,661,0.72
51,666,0.72
56,111,0.93
56,121,0.96
56,131,0.99
56,141,0.98
56,151,0.96
56,161,0.95
56,171,0.98
56,181,0.95
56,191,0.97
56,201,0.96
56,211,0.96
56,221,0.98
56,231,0.98
56,241,0.99
56,251,0.95
56,261,0.96
56,271,0.97
56,281,0.95
56,291,0.94
56,301,0.92
56,311,0.91
56,321,0.95
56,331,0.93
56,341,0.93
56,351,0.91
56,361,0.87
56,371,0.91
56,381,0.89
56,391,0.87
56,401,0.88
56,411,0.84
56,421,0.86
56,431,0.83
56,441,0.81
56,451,0.85
56,461,0.85
56,471,0.83
56,481,0.84
56,491,0.83
56,501,0.83
56,511,0.84
56,521,0.81
56,531,0.81
56,541,0.83
56,551,0.82
56,561,0.83
56,571,0.8
56,581,0.79
56,591,0.77
56,601,0.8
56,611,0.78
56,621,0.76
56,631,0.76
56,641,0.77
56,651,0.76
56,661,0.74
56,666,0.74
61,111,1.06
61,121,1.03
61,131,1.04
61,141,1.05
61,151,1.04
61,161,1.06
61,171,1.07
61,181,1.05
61,191,1.07
61,201,1.04
61,211,1.04
61,221,1.03
61,231,1.03
61,241,1.03
61,251,1.03
61,261,1.04
61,271,1.06
61,281,1.01
61,291,1.02
61,301,1.01
61,311,1.01
61,321,1.01
61,331,0.98
61,341,0.98
61,351,0.97
61,361,0.97
61,371,0.94
61,381,0.94
61,391,0.92
61,401,0.91
61,411,0.89
61,421,0.92
61,431,0.89
61,441,0.91
61,451,0.9
61,461,0.9
61,471,0.91
61,481,0.88
61,491,0.88
61,501,0.87
61,511,0.89
61,521,0.84
61,531,0.82
61,541,0.86
61,551,0.87
61,561,0.86
61,571,0.86
61,581,0.84
61,591,0.84
61,601,0.83
61,611,0.84
61,621,0.8
61,631,0.82
61,641,0.85
61,651,0.79
61,661,0.81
61,666,0.81
66,111,1.11
66,121,1.15
66,131,1.15
66,141,1.11
66,151,1.12
66,161,1.13
66,171,1.14
66,181,1.13
66,191,1.14
66,201,1.13
66,211,1.13
66,221,1.12
66,231,1.12
66,241,1.11
66,251,1.12
66,261,1.14
66,271,1.15
66,281,1.15
66,291,1.09
66,301,1.08
66,311,1.11
66,321,1.07
66,331,1.08
66,341,1.06
66,351,1.07
66,361,1.06
66,371,1.03
66,381,1.02
66,391,0.98
66,401,0.98
66,411,0.97
66,421,1.01
66,431,0.97
66,441,0.96
66,451,0.97
66,461,0.96
66,471,0.97
66,481,0.92
66,491,0.92
66,501,0.93
66,511,0.97
66,521,0.94
66,531,0.92
66,541,0.93
66,551,0.91
66,561,0.92
66,571,0.9
66,581,0.87
66,591,0.88
66,601,0.88
66,611,0.89
66,621,0.91
66,631,0.83
66,641,0.86
66,651,0.87
66,661,0.89
66,666,0.86
71,111,1.23
71,121,1.21
71,131,1.22
71,141,1.21
71,151,1.22
71,161,1.2
71,171,1.22
71,181,1.29
71,191,1.19
71,201,1.2
71,211,1.21
71,221,1.24
71,231,1.26
71,241,1.23
71,251,1.21
71,261,1.19
71,271,1.22
71,281,1.17
71,291,1.17
71,301,1.16
71,311,1.16
71,321,1.17
71,331,1.16
71,341,1.11
71,351,1.13
71,361,1.13
71,371,1.11
71,381,1.08
71,391,1.1
71,401,1.07
71,411,1.08
71,421,1.07
71,431,1.05
71,441,1.05
71,451,1.0
71,461,1.0
71,471,1.04
71,481,1.01
71,491,1.01
71,501,1.0
71,511,1.01
71,521,1.01
71,531,0.98
71,541,0.99
71,551,0.98
71,561,1.0
71,571,0.97
71,581,0.94
71,591,0.95
71,601,0.94
71,611,0.94
71,621,0.92
71,631,0.93
71,641,0.92
71,651,0.93
71,661,0.92
71,666,0.9
76,111,1.3
76,121,1.32
76,131,1.32
76,141,1.32
76,151,1.33
76,161,1.33
76,171,1.32
76,181,1.37
76,191,1.32
76,201,1.31
76,211,1.3
76,221,1.34
76,231,1.33
76,241,1.31
76,251,1.29
76,261,1.31
76,271,1.3
76,281,1.3
76,291,1.28
76,301,1.29
76,311,1.26
76,321,1.24
76,331,1.27
76,341,1.22
76,351,1.22
76,361,1.18
76,371,1.21
76,381,1.2
76,391,1.17
76,401,1.15
76,411,1.13
76,421,1.15
76,431,1.12
76,441,1.11
76,451,1.11
76,461,1.08
76,471,1.1
76,481,1.09
76,491,1.03
76,501,1.07
76,511,1.09
76,521,1.05
76,531,1.05
76,541,1.05
76,551,1.05
76,561,1.08
76,571,1.01
76,581,1.0
76,591,1.04
76,601,1.01
76,611,1.02
76,621,0.97
76,631,0.97
76,641,0.96
76,651,0.96
76,661,0.97
76,666,0.97
81,111,1.42
81,121,1.43
81,131,1.44
81,141,1.43
81,151,1.42
81,161,1.44
81,171,1.46
81,181,1.45
81,191,1.43
81,201,1.41
81,211,1.42
81,221,1.44
81,231,1.46
81,241,1.42
81,251,1.43
81,261,1.43
81,271,1.39
81,281,1.38
81,291,1.39
81,301,1.35
81,311,1.35
81,321,1.33
81,331,1.36
81,341,1.32
81,351,1.32
81,361,1.28
81,371,1.3
81,381,1.24
81,391,1.22
81,401,1.24
81,411,1.22
81,421,1.21
81,431,1.22
81,441,1.2
81,451,1.18
81,461,1.13
81,471,1.2
81,481,1.17
81,491,1.15
81,501,1.16
81,511,1.12
81,521,1.11
81,531,1.12
81,541,1.15
81,551,1.14
81,561,1.1
81,571,1.1
81,581,1.09
81,591,1.09
81,601,1.1
81,611,1.07
81,621,1.06
81,631,1.04
81,641,1.05
81,651,1.04
81,661,1.02
81,666,1.01
86,111,1.55
86,121,1.57
86,131,1.57
86,141,1.54
86,151,1.53
86,161,1.55
86,171,1.54
86,181,1.57
86,191,1.52
86,201,1.55
86,211,1.56
86,221,1.53
86,231,1.56
86,241,1.53
86,251,1.54
86,261,1.54
86,271,1.53
86,281,1.52
86,291,1.51
86,301,1.47
86,311,1.47
86,321,1.46
86,331,1.43
86,341,1.44
86,351,1.43
86,361,1.41
86,371,1.39
86,381,1.36
86,391,1.33
86,401,1.32
86,411,1.29
86,421,1.31
86,431,1.3
86,441,1.29
86,451,1.27
86,461,1.26
86,471,1.26
86,481,1.24
86,491,1.24
86,501,1.23
86,511,1.25
86,521,1.2
86,531,1.2
86,541,1.18
86,551,1.2
86,561,1.19
86,571,1.17
86,581,1.14
86,591,1.17
86,601,1.15
86,611,1.17
86,621,1.15
86,631,1.12
86,641,1.11
86,651,1.09
86,661,1.11
86,666,1.06
91,111,1.65
91,121,1.65
91,131,1.7
91,141,1.7
91,151,1.65
91,161,1.68
91,171,1.65
91,181,1.66
91,191,1.67
91,201,1.67
91,211,1.66
91,221,1.65
91,231,1.63
91,241,1.66
91,251,1.63
91,261,1.64
91,271,1.65
91,281,1.64
91,291,1.63
91,301,1.6
91,311,1.58
91,321,1.57
91,331,1.54
91,341,1.54
91,351,1.5
91,361,1.51
91,371,1.49
91,381,1.44
91,391,1.41
91,401,1.42
91,411,1.4
91,421,1.36
91,431,1.4
91,441,1.37
91,451,1.37
91,461,1.35
91,471,1.35
91,481,1.35
91,491,1.29
91,501,1.32
91,511,1.34
91,521,1.31
91,531,1.29
91,541,1.29
91,551,1.29
91,561,1.26
91,571,1.27
91,581,1.24
91,591,1.23
91,601,1.18
91,611,1.21
91,621,1.18
91,631,1.2
91,641,1.18
91,651,1.18
91,661,1.17
91,666,1.17
96,111,1.8
96,121,1.79
96,131,1.84
96,141,1.79
96,151,1.8
96,161,1.79
96,171,1.79
96,181,1.83
96,191,1.81
96,201,1.82
96,211,1.77
96,221,1.79
96,231,1.79
96,241,1.78
96,251,1.76
96,261,1.74
96,271,1.79
96,281,1.76
96,291,1.71
96,301,1.71
96,311,1.7
96,321,1.68
96,331,1.67
96,341,1.65
96,351,1.64
96,361,1.59
96,371,1.59
96,381,1.57
96,391,1.53
96,401,1.5
96,411,1.49
96,421,1.5
96,431,1.46
96,441,1.46
96,451,1.45
96,461,1.46
96,471,1.45
96,481,1.41
96,491,1.41
96,501,1.39
96,511,1.42
96,521,1.39
96,531,1.37
96,541,1.37
96,551,1.37
96,561,1.38
96,571,1.32
96,581,1.33
96,591,1.31
96,601,1.29
96,611,1.3
96,621,1.28
96,631,1.27
96,641,1.26
96,651,1.26
96,661,1.23
96,666,1.21
101,111,1.93
101,121,1.91
101,131,1.93
101,141,1.94
101,151,1.94
101,161,1.93
101,171,1.93
101,181,1.96
101,191,1.96
101,201,1.91
101,211,1.93
101,221,1.91
101,231,1.9
101,241,1.91
101,251,1.9
101,261,1.91
101,271,1.9
101,281,1.86
101,291,1.86
101,301,1.85
101,311,1.82
101,321,1.82
101,331,1.78
101,341,1.74
101,351,1.75
101,361,1.75
101,371,1.69
101,381,1.67
101,391,1.64
101,401,1.62
101,411,1.62
101,421,1.57
101,431,1.55
101,441,1.58
101,451,1.56
101,461,1.56
101,471,1.54
101,481,1.53
101,491,1.53
101,501,1.5
101,511,1.5
101,521,1.47
101,531,1.47
101,541,1.49
101,551,1.48
101,561,1.47
101,571,1.43
101,581,1.42
101,591,1.4
101,601,1.37
101,611,1.37
101,621,1.35
101,631,1.36
101,641,1.31
101,651,1.31
101,661,1.32
101,666,1.3
106,111,2.08
106,121,2.09
106,131,2.09
106,141,2.05
106,151,2.06
106,161,2.07
106,171,2.1
106,181,2.09
106,191,2.09
106,201,2.05
106,211,2.12
106,221,2.06
106,231,2.03
106,241,2.06
106,251,2.07
106,261,2.06
106,271,2.04
106,281,2.04
106,291,2.0
106,301,1.99
106,311,1.97
106,321,1.92
106,331,1.92
106,341,1.89
106,351,1.85
106,361,1.83
106,371,1.83
106,381,1.8
106,391,1.78
106,401,1.72
106,411,1.75
106,421,1.71
106,431,1.68
106,441,1.68
106,451,1.64
106,461,1.65
106,471,1.65
106,481,1.62
106,491,1.64
106,501,1.57
106,511,1.61
106,521,1.61
106,531,1.62
106,541,1.58
106,551,1.55
106,561,1.54
106,571,1.53
106,581,1.51
106,591,1.47
106,601,1.45
106,611,1.47
106,621,1.44
106,631,1.42
106,641,1.42
106,651,1.41
106,661,1.4
106,666,1.41
111,111,2.25
111,121,2.22
111,131,2.23
111,141,2.24
111,151,2.26
111,161,2.23
111,171,2.24
111,181,2.24
111,191,2.24
111,201,2.21
111,211,2.22
111,221,2.21
111,231,2.21
111,241,2.22
111,251,2.21
111,261,2.24
111,271,2.19
111,281,2.2
111,291,2.16
111,301,2.11
111,311,2.09
111,321,2.08
111,331,2.05
111,341,2.04
111,351,2.0
111,361,1.96
111,371,1.94
111,381,1.91
111,391,1.89
111,401,1.83
111,411,1.82
111,421,1.84
111,431,1.81
111,441,1.82
111,451,1.76
111,461,1.77
111,471,1.72
111,481,1.75
111,491,1.73
111,501,1.69
111,511,1.71
111,521,1.72
111,531,1.68
111,541,1.68
111,551,1.65
111,561,1.68
111,571,1.59
111,581,1.61
111,591,1.58
111,601,1.56
111,611,1.59
111,621,1.53
111,631,1.53
111,641,1.52
111,651,1.51
111,661,1.48
111,666,1.5
116,111,2.44
116,121,2.38
116,131,2.39
116,141,2.38
116,151,2.39
116,161,2.39
116,171,2.42
116,181,2.42
116,191,2.41
116,201,2.38
116,211,2.4
116,221,2.38
116,231,2.4
116,241,2.39
116,251,2.41
116,261,2.36
116,271,2.4
116,281,2.34
116,291,2.29
116,301,2.29
116,311,2.29
116,321,2.23
116,331,2.25
116,341,2.18
116,351,2.17
116,361,2.12
116,371,2.06
116,381,2.03
116,391,1.99
116,401,1.99
116,411,1.97
116,421,1.96
116,431,1.9
116,441,1.9
116,451,1.93
116,461,1.87
116,471,1.88
116,481,1.86
116,491,1.85
116,501,1.83
116,511,1.84
116,521,1.83
116,531,1.81
116,541,1.8
116,551,1.75
116,561,1.77
116,571,1.74
116,581,1.73
116,591,1.7
116,601,1.67
116,611,1.67
116,621,1.66
116,631,1.62
116,641,1.61
116,651,1.6
116,661,1.58
116,666,1.57
121,111,2.56
121,121,2.56
121,131,2.58
121,141,2.57
121,151,2.56
121,161,2.54
121,171,2.53
121,181,2.58
121,191,2.52
121,201,2.54
121,211,2.56
121,221,2.54
121,231,2.57
121,241,2.57
121,251,2.55
121,261,2.55
121,271,2.56
121,281,2.52
121,291,2.48
121,301,2.46
121,311,2.43
121,321,2.39
121,331,2.37
121,341,2.34
121,351,2.3
121,361,2.24
121,371,2.22
121,381,2.16
121,391,2.14
121,401,2.12
121,411,2.11
121,421,2.09
121,431,2.05
121,441,2.03
121,451,2.02
121,461,2.0
121,471,2.02
121,481,2.0
121,491,1.97
121,501,1.97
121,511,1.94
121,521,1.95
121,531,1.95
121,541,1.89
121,551,1.89
121,561,1.9
121,571,1.86
121,581,1.83
121,591,1.81
121,601,1.78
121,611,1.78
121,621,1.74
121,631,1.72
121,641,1.73
121,651,1.68
121,661,1.69
121,666,1.69
126,111,2.72
126,121,2.75
126,131,2.73
126,141,2.73
126,151,2.75
126,161,2.72
126,171,2.76
126,181,2.74
126,191,2.71
126,201,2.72
126,211,2.74
126,221,2.73
126,231,2.74
126,241,2.73
126,251,2.73
126,261,2.73
126,271,2.71
126,281,2.69
126,291,2.66
126,301,2.62
126,311,2.6
126,321,2.55
126,331,2.53
126,341,2.48
126,351,2.46
126,361,2.42
126,371,2.4
126,381,2.33
126,391,2.27
126,401,2.25
126,411,2.22
126,421,2.22
126,431,2.19
126,441,2.2
126,451,2.17
126,461,2.15
126,471,2.1
126,481,2.13
126,491,2.11
126,501,2.07
126,511,2.11
126,521,2.06
126,531,2.08
126,541,2.06
126,551,2.01
126,561,2.01
126,571,1.97
126,581,1.97
126,591,1.91
126,601,1.89
126,611,1.88
126,621,1.87
126,631,1.84
126,641,1.84
126,651,1.82
126,661,1.81
126,666,1.78
131,111,2.93
131,121,2.94
131,131,2.93
131,141,2.89
131,151,2.96
131,161,2.94
131,171,2.95
131,181,2.95
131,191,2.89
131,201,2.94
131,211,2.93
131,221,2.91
131,231,2.93
131,241,2.94
131,251,2.91
131,261,2.91
131,271,2.9
131,281,2.89
131,291,2.81
131,301,2.81
131,311,2.77
131,321,2.76
131,331,2.71
131,341,2.67
131,351,2.65
131,361,2.56
131,371,2.57
131,381,2.5
131,391,2.45
131,401,2.41
131,411,2.41
131,421,2.36
131,431,2.35
131,441,2.31
131,451,2.32
131,461,2.31
131,471,2.29
131,481,2.26
131,491,2.26
131,501,2.2
131,511,2.24
131,521,2.23
131,531,2.18
131,541,2.21
131,551,2.17
131,561,2.13
131,571,2.12
131,581,2.05
131,591,2.05
131,601,2.01
131,611,2.03
131,621,1.99
131,631,1.97
131,641,1.94
131,651,1.92
131,661,1.92
131,666,1.88
136,111,3.11
136,121,3.12
136,131,3.15
136,141,3.13
136,151,3.14
136,161,3.12
136,171,3.13
136,181,3.17
136,191,3.11
136,201,3.13
136,211,3.15
136,221,3.11
136,231,3.11
136,241,3.13
136,251,3.14
136,261,3.09
136,271,3.13
136,281,3.06
136,291,3.04
136,301,2.98
136,311,2.97
136,321,2.94
136,331,2.89
136,341,2.87
136,351,2.81
136,361,2.74
136,371,2.69
136,381,2.64
136,391,2.6
136,401,2.56
136,411,2.57
136,421,2.52
136,431,2.48
136,441,2.48
136,451,2.48
136,461,2.41
136,471,2.42
136,481,2.38
136,491,2.38
136,501,2.39
136,511,2.39
136,521,2.35
136,531,2.31
136,541,2.3
136,551,2.28
136,561,2.26
136,571,2.23
136,581,2.19
136,591,2.18
136,601,2.14
136,611,2.12
136,621,2.1
136,631,2.08
136,641,2.07
136,651,2.06
136,661,2.01
136,666,2.02
141,111,3.33
141,121,3.33
141,131,3.32
141,141,3.33
141,151,3.32
141,161,3.35
141,171,3.33
141,181,3.34
141,191,3.34
141,201,3.34
141,211,3.34
141,221,3.35
141,231,3.32
141,241,3.35
141,251,3.32
141,261,3.32
141,271,3.31
141,281,3.28
141,291,3.22
141,301,3.2
141,311,3.16
141,321,3.1
141,331,3.07
141,341,3.06
141,351,3.0
141,361,2.96
141,371,2.89
141,381,2.84
141,391,2.79
141,401,2.75
141,411,2.72
141,421,2.68
141,431,2.63
141,441,2.64
141,451,2.62
141,461,2.58
141,471,2.54
141,481,2.57
141,491,2.55
141,501,2.53
141,511,2.53
141,521,2.49
141,531,2.47
141,541,2.47
141,551,2.44
141,561,2.43
141,571,2.37
141,581,2.34
141,591,2.3
141,601,2.29
141,611,2.25
141,621,2.24
141,631,2.24
141,641,2.21
141,651,2.17
141,661,2.17
141,666,2.15
146,111,3.55
146,121,3.57
146,131,3.59
146,141,3.6
146,151,3.54
146,161,3.54
146,171,3.55
146,181,3.54
146,191,3.54
146,201,3.55
146,211,3.53
146,221,3.56
146,231,3.55
146,241,3.55
146,251,3.55
146,261,3.51
146,271,3.51
146,281,3.48
146,291,3.44
146,301,3.41
146,311,3.34
146,321,3.31
146,331,3.26
146,341,3.26
146,351,3.19
146,361,3.11
146,371,3.07
146,381,3.0
146,391,2.94
146,401,2.92
146,411,2.9
146,421,2.83
146,431,2.86
146,441,2.83
146,451,2.77
146,461,2.75
146,471,2.72
146,481,2.69
146,491,2.7
146,501,2.72
146,511,2.71
146,521,2.64
146,531,2.65
146,541,2.63
146,551,2.61
146,561,2.57
146,571,2.52
146,581,2.52
146,591,2.47
146,601,2.42
146,611,2.39
146,621,2.37
146,631,2.34
146,641,2.31
146,651,2.32
146,661,2.28
146,666,2.27
151,111,3.74
151,121,3.76
151,131,3.74
151,141,3.76
151,151,3.78
151,161,3.76
151,171,3.77
151,181,3.77
151,191,3.75
151,201,3.79
151,211,3.78
151,221,3.76
151,231,3.78
151,241,3.75
151,251,3.73
151,261,3.77
151,271,3.77
151,281,3.7
151,291,3.65
151,301,3.62
151,311,3.54
151,321,3.53
151,331,3.47
151,341,3.43
151,351,3.4
151,361,3.31
151,371,3.27
151,381,3.21
151,391,3.15
151,401,3.11
151,411,3.07
151,421,3.01
151,431,3.02
151,441,2.98
151,451,2.96
151,461,2.94
151,471,2.92
