bri,hue,sat,watt
161,1,193,11.87
161,2732,193,12.58
161,5463,193,14.4
161,8194,193,15.05
161,10925,193,14.72
161,13656,193,14.8
161,16387,193,14.21
161,19118,193,12.79
161,21849,193,11.35
161,24580,193,12.78
161,27311,193,14.17
161,30042,193,14.84
161,32773,193,14.93
161,35504,193,14.89
161,38235,193,14.45
161,40966,193,13.1
161,43697,193,11.86
161,46428,193,13.37
161,49159,193,14.77
161,51890,193,15.35
161,54621,193,15.36
161,57352,193,15.45
161,60083,193,14.78
161,62814,193,13.39
161,65535,193,12.07
161,1,225,10.28
161,2732,225,11.7
161,5463,225,12.49
161,8194,225,14.72
161,10925,225,14.91
161,13656,225,14.52
161,16387,225,12.83
161,19118,225,11.2
161,21849,225,9.56
161,24580,225,9.58
161,27311,225,12.89
161,30042,225,14.64
161,32773,225,14.96
161,35504,225,14.68
161,38235,225,13.27
161,40966,225,11.82
161,43697,225,10.32
161,46428,225,11.94
161,49159,225,13.69
161,51890,225,14.36
161,54621,225,15.6
161,57352,225,15.27
161,60083,225,13.53
161,62814,225,11.97
161,65535,225,10.27
161,1,255,9.71
161,2732,255,10.77
161,5463,255,11.68
161,8194,255,14.19
161,10925,255,15.45
161,13656,255,13.92
161,16387,255,12.1
161,19118,255,10.14
161,21849,255,8.93
161,24580,255,10.15
161,27311,255,12.04
161,30042,255,14.04
161,32773,255,15.44
161,35504,255,14.12
161,38235,255,12.51
161,40966,255,10.81
161,43697,255,9.68
161,46428,255,10.98
161,49159,255,11.96
161,51890,255,14.75
161,54621,255,15.94
161,57352,255,14.67
161,60083,255,13.79
161,62814,255,11.92
161,65535,255,9.77
193,1,1,17.66
193,2732,1,17.71
193,5463,1,17.48
193,8194,1,17.61
193,10925,1,17.59
193,13656,1,17.77
193,16387,1,17.74
193,19118,1,17.58
193,21849,1,17.59
193,24580,1,17.44
193,27311,1,17.66
193,30042,1,17.54
193,32773,1,17.66
193,35504,1,17.56
193,38235,1,17.49
193,40966,1,17.63
193,43697,1,17.58
193,46428,1,17.62
193,49159,1,17.46
193,51890,1,17.48
193,54621,1,17.6
193,57352,1,17.55
193,60083,1,17.66
193,62814,1,17.67
193,65535,1,17.64
193,1,33,17.55
193,2732,33,17.61
193,5463,33,17.57
193,8194,33,17.57
193,10925,33,17.58
193,13656,33,17.56
193,16387,33,17.55
193,19118,33,17.47
193,21849,33,17.39
193,24580,33,17.42
193,27311,33,17.52
193,30042,33,17.46
193,32773,33,17.55
193,35504,33,17.58
193,38235,33,17.48
193,40966,33,17.52
193,43697,33,17.6
193,46428,33,17.67
193,49159,33,17.49
193,51890,33,17.48
193,54621,33,17.73
193,57352,33,17.57
193,60083,33,17.51
193,62814,33,17.65
193,65535,33,17.61
193,1,65,17.38
193,2732,65,17.63
193,5463,65,17.53
193,8194,65,17.42
193,10925,65,17.43
193,13656,65,17.45
193,16387,65,17.46
193,19118,65,17.49
193,21849,65,17.3
193,24580,65,17.47
193,27311,65,17.49
193,30042,65,17.37
193,32773,65,17.47
193,35504,65,17.54
193,38235,65,17.68
193,40966,65,17.64
193,43697,65,17.6
193,46428,65,17.76
193,49159,65,17.6
193,51890,65,17.59
193,54621,65,17.53
193,57352,65,17.61
193,60083,65,17.63
193,62814,65,17.68
193,65535,65,17.55
193,1,97,17.57
193,2732,97,17.57
193,5463,97,17.64
193,8194,97,17.56
193,10925,97,17.37
193,13656,97,17.43
193,16387,97,17.39
193,19118,97,17.34
193,21849,97,17.35
193,24580,97,17.35
193,27311,97,17.41
193,30042,97,17.36
193,32773,97,17.39
193,35504,97,17.44
193,38235,97,17.7
193,40966,97,17.54
193,43697,97,17.55
193,46428,97,17.59
193,49159,97,17.5
193,51890,97,17.55
193,54621,97,17.48
193,57352,97,17.58
193,60083,97,17.67
193,62814,97,17.61
193,65535,97,17.61
193,1,129,17.66
193,2732,129,17.6
193,5463,129,17.55
193,8194,129,17.51
193,10925,129,17.5
193,13656,129,17.34
193,16387,129,17.28
193,19118,129,17.34
193,21849,129,17.2
193,24580,129,17.33
193,27311,129,17.26
193,30042,129,17.38
193,32773,129,17.44
193,35504,129,17.55
193,38235,129,17.53
193,40966,129,17.67
193,43697,129,17.72
193,46428,129,17.79
193,49159,129,17.67
193,51890,129,17.65
193,54621,129,17.87
193,57352,129,17.78
193,60083,129,17.68
193,62814,129,17.76
193,65535,129,17.63
193,1,161,15.81
193,2732,161,17.27
193,5463,161,17.56
193,8194,161,17.43
193,10925,161,17.37
193,13656,161,17.39
193,16387,161,17.26
193,19118,161,16.63
193,21849,161,15.43
193,24580,161,16.78
193,27311,161,17.32
193,30042,161,17.35
193,32773,161,17.4
193,35504,161,17.48
193,38235,161,17.58
193,40966,161,17.18
193,43697,161,15.93
193,46428,161,17.35
193,49159,161,17.86
193,51890,161,17.84
193,54621,161,17.82
193,57352,161,17.96
193,60083,161,17.81
193,62814,161,17.36
193,65535,161,15.89
193,1,193,13.8
193,2732,193,15.36
193,5463,193,16.16
193,8194,193,17.42
193,10925,193,17.28
193,13656,193,17.27
193,16387,193,16.52
193,19118,193,14.82
193,21849,193,13.38
193,24580,193,14.89
193,27311,193,15.77
193,30042,193,17.33
193,32773,193,17.4
193,35504,193,17.53
193,38235,193,16.97
193,40966,193,15.32
193,43697,193,13.92
193,46428,193,15.58
193,49159,193,17.21
193,51890,193,17.83
193,54621,193,17.94
193,57352,193,18.02
193,60083,193,17.22
193,62814,193,15.43
193,65535,193,13.97
193,1,225,11.69
193,2732,225,13.54
193,5463,225,14.48
193,8194,225,16.97
193,10925,225,17.27
193,13656,225,16.89
193,16387,225,14.98
193,19118,225,12.88
193,21849,225,11.89
193,24580,225,11.95
193,27311,225,15.05
193,30042,225,16.89
193,32773,225,17.35
193,35504,225,17.06
193,38235,225,15.18
193,40966,225,13.62
193,43697,225,12.01
193,46428,225,13.85
193,49159,225,15.76
193,51890,225,17.74
193,54621,225,18.1
193,57352,225,17.62
193,60083,225,15.53
193,62814,225,13.75
193,65535,225,11.82
193,1,255,11.05
193,2732,255,12.37
193,5463,255,13.52
193,8194,255,16.49
193,10925,255,17.92
193,13656,255,16.2
193,16387,255,13.99
193,19118,255,11.69
193,21849,255,10.18
193,24580,255,11.72
193,27311,255,12.86
193,30042,255,16.2
193,32773,255,18.0
193,35504,255,16.41
193,38235,255,14.49
193,40966,255,12.54
193,43697,255,11.03
193,46428,255,12.65
193,49159,255,14.99
193,51890,255,17.09
193,54621,255,18.89
193,57352,255,17.0
193,60083,255,14.82
193,62814,255,12.71
193,65535,255,11.07
225,1,1,20.26
225,2732,1,20.23
225,5463,1,20.21
225,8194,1,20.1
225,10925,1,20.21
225,13656,1,20.1
225,16387,1,20.22
225,19118,1,20.13
225,21849,1,20.19
225,24580,1,20.11
225,27311,1,20.04
225,30042,1,20.07
225,32773,1,20.15
225,35504,1,20.25
225,38235,1,20.19
225,40966,1,20.16
225,43697,1,20.24
225,46428,1,20.09
225,49159,1,20.02
225,51890,1,20.15
225,54621,1,20.11
225,57352,1,20.04
225,60083,1,20.11
225,62814,1,20.13
225,65535,1,20.12
225,1,33,20.05
225,2732,33,20.11
225,5463,33,20.14
225,8194,33,20.08
225,10925,33,20.12
225,13656,33,19.9
225,16387,33,20.07
225,19118,33,19.95
225,21849,33,20.12
225,24580,33,20.23
225,27311,33,20.02
225,30042,33,19.97
225,32773,33,19.96
225,35504,33,20.14
225,38235,33,19.99
225,40966,33,20.08
225,43697,33,20.02
225,46428,33,20.03
225,49159,33,20.02
225,51890,33,20.09
225,54621,33,20.13
225,57352,33,20.13
225,60083,33,20.01
225,62814,33,20.13
225,65535,33,20.1
225,1,65,20.06
225,2732,65,20.13
225,5463,65,20.04
225,8194,65,20.02
225,10925,65,19.98
225,13656,65,19.96
225,16387,65,19.89
225,19118,65,19.94
225,21849,65,19.84
225,24580,65,20.04
225,27311,65,19.98
225,30042,65,19.9
225,32773,65,20.02
225,35504,65,20.1
225,38235,65,20.1
225,40966,65,20.03
225,43697,65,20.06
225,46428,65,20.19
225,49159,65,20.15
225,51890,65,20.11
225,54621,65,20.16
225,57352,65,20.14
225,60083,65,20.14
225,62814,65,20.11
225,65535,65,20.07
225,1,97,20.16
225,2732,97,20.04
225,5463,97,19.9
225,8194,97,19.95
225,10925,97,19.96
225,13656,97,19.83
225,16387,97,19.78
225,19118,97,19.82
225,21849,97,19.74
225,24580,97,19.77
225,27311,97,20.06
225,30042,97,19.8
225,32773,97,19.92
225,35504,97,19.91
225,38235,97,20.17
225,40966,97,20.12
225,43697,97,20.21
225,46428,97,20.15
225,49159,97,20.34
225,51890,97,20.14
225,54621,97,20.2
225,57352,97,20.23
225,60083,97,20.11
225,62814,97,20.14
225,65535,97,20.06
225,1,129,20.21
225,2732,129,20.13
225,5463,129,20.08
225,8194,129,19.88
225,10925,129,19.91
225,13656,129,19.76
225,16387,129,19.73
225,19118,129,19.79
225,21849,129,19.73
225,24580,129,19.78
225,27311,129,19.83
225,30042,129,19.85
225,32773,129,20.01
225,35504,129,19.95
225,38235,129,20.05
225,40966,129,20.18
225,43697,129,20.3
225,46428,129,20.37
225,49159,129,20.2
225,51890,129,20.3
225,54621,129,20.35
225,57352,129,20.25
225,60083,129,20.26
225,62814,129,20.43
225,65535,129,20.17
225,1,161,18.25
225,2732,161,18.88
225,5463,161,20.08
225,8194,161,19.99
225,10925,161,19.79
225,13656,161,19.78
225,16387,161,19.83
225,19118,161,19.22
225,21849,161,17.58
225,24580,161,19.2
225,27311,161,19.84
225,30042,161,20.04
225,32773,161,19.88
225,35504,161,19.94
225,38235,161,20.28
225,40966,161,19.71
225,43697,161,18.34
225,46428,161,19.82
225,49159,161,20.42
225,51890,161,20.43
225,54621,161,20.29
225,57352,161,20.4
225,60083,161,20.39
225,62814,161,19.9
225,65535,161,18.33
225,1,193,15.66
225,2732,193,17.5
225,5463,193,19.27
225,8194,193,19.99
225,10925,193,19.97
225,13656,193,19.74
225,16387,193,18.89
225,19118,193,17.01
225,21849,193,15.11
225,24580,193,16.04
225,27311,193,19.0
225,30042,193,19.91
225,32773,193,19.91
225,35504,193,20.05
225,38235,193,19.46
225,40966,193,17.6
225,43697,193,15.89
225,46428,193,17.76
225,49159,193,19.83
225,51890,193,20.53
225,54621,193,20.52
225,57352,193,20.49
225,60083,193,19.76
225,62814,193,17.69
225,65535,193,15.81
225,1,225,13.53
225,2732,225,15.5
225,5463,225,16.59
225,8194,225,19.52
225,10925,225,19.83
225,13656,225,19.26
225,16387,225,17.1
225,19118,225,14.7
225,21849,225,12.65
225,24580,225,13.82
225,27311,225,16.99
225,30042,225,19.45
225,32773,225,20.06
225,35504,225,19.71
225,38235,225,18.5
225,40966,225,15.55
225,43697,225,13.56
225,46428,225,15.76
225,49159,225,18.04
225,51890,225,20.45
225,54621,225,20.58
225,57352,225,20.26
225,60083,225,17.97
225,62814,225,15.53
225,65535,225,13.4
225,1,255,12.44
225,2732,255,14.09
225,5463,255,15.29
225,8194,255,18.66
225,10925,255,20.47
225,13656,255,18.45
225,16387,255,15.77
225,19118,255,13.31
225,21849,255,11.32
225,24580,255,13.43
225,27311,255,16.04
225,30042,255,18.49
225,32773,255,20.58
225,35504,255,18.83
225,38235,255,16.32
225,40966,255,14.27
225,43697,255,13.36
225,46428,255,14.45
225,49159,255,16.94
225,51890,255,19.6
225,54621,255,21.04
225,57352,255,20.46
225,60083,255,16.93
225,62814,255,14.49
225,65535,255,12.35
255,1,1,22.76
255,2732,1,22.76
255,5463,1,22.8
255,8194,1,22.67
255,10925,1,22.67
255,13656,1,22.61
255,16387,1,22.69
255,19118,1,22.65
255,21849,1,22.68
255,24580,1,22.63
255,27311,1,22.64
255,30042,1,22.6
255,32773,1,22.6
255,35504,1,22.57
255,38235,1,22.66
255,40966,1,22.62
255,43697,1,22.58
255,46428,1,22.65
255,49159,1,22.57
255,51890,1,22.65
255,54621,1,22.52
255,57352,1,22.62
255,60083,1,22.65
255,62814,1,22.55
255,65535,1,22.51
255,1,33,22.63
255,2732,33,22.58
255,5463,33,22.62
255,8194,33,22.55
255,10925,33,22.45
255,13656,33,22.49
255,16387,33,22.47
255,19118,33,22.53
255,21849,33,22.49
255,24580,33,22.6
255,27311,33,22.54
255,30042,33,22.48
255,32773,33,22.53
255,35504,33,22.57
255,38235,33,22.59
255,40966,33,22.57
255,43697,33,22.58
255,46428,33,22.47
255,49159,33,22.53
255,51890,33,22.58
255,54621,33,22.62
255,57352,33,22.56
255,60083,33,22.6
255,62814,33,22.6
255,65535,33,22.58
255,1,65,22.54
255,2732,65,22.61
255,5463,65,22.49
255,8194,65,22.44
255,10925,65,22.39
255,13656,65,22.42
255,16387,65,22.45
255,19118,65,22.39
255,21849,65,22.33
255,24580,65,22.35
255,27311,65,22.41
255,30042,65,22.43
255,32773,65,22.47
255,35504,65,22.47
255,38235,65,22.6
255,40966,65,22.62
255,43697,65,22.65
255,46428,65,22.67
255,49159,65,22.59
255,51890,65,22.68
255,54621,65,22.62
255,57352,65,22.68
255,60083,65,22.57
255,62814,65,22.61
255,65535,65,22.56
255,1,97,22.63
255,2732,97,22.63
255,5463,97,22.47
255,8194,97,22.42
255,10925,97,22.35
255,13656,97,22.3
255,16387,97,22.21
255,19118,97,22.32
255,21849,97,22.24
255,24580,97,22.3
255,27311,97,22.28
255,30042,97,22.48
255,32773,97,22.4
255,35504,97,22.45
255,38235,97,22.51
255,40966,97,22.59
255,43697,97,22.62
255,46428,97,22.64
255,49159,97,22.66
255,51890,97,22.64
255,54621,97,22.67
255,57352,97,22.66
255,60083,97,22.65
255,62814,97,22.56
255,65535,97,22.53
255,1,129,22.64
255,2732,129,22.63
255,5463,129,22.48
255,8194,129,22.4
255,10925,129,22.36
255,13656,129,22.33
255,16387,129,22.13
255,19118,129,22.27
255,21849,129,22.11
255,24580,129,22.2
255,27311,129,22.25
255,30042,129,22.27
255,32773,129,22.38
255,35504,129,22.41
255,38235,129,22.57
255,40966,129,22.69
255,43697,129,22.73
255,46428,129,22.82
255,49159,129,22.72
255,51890,129,22.78
255,54621,129,22.78
255,57352,129,22.69
255,60083,129,22.78
255,62814,129,22.68
255,65535,129,22.64
255,1,161,20.52
255,2732,161,22.08
255,5463,161,22.33
255,8194,161,22.44
255,10925,161,22.32
255,13656,161,22.12
255,16387,161,22.1
255,19118,161,21.85
255,21849,161,19.71
255,24580,161,21.57
255,27311,161,22.21
255,30042,161,22.33
255,32773,161,22.39
255,35504,161,22.51
255,38235,161,22.51
255,40966,161,22.34
255,43697,161,21.48
255,46428,161,21.46
255,49159,161,22.85
255,51890,161,22.9
255,54621,161,22.84
255,57352,161,22.81
255,60083,161,22.8
255,62814,161,22.24
255,65535,161,20.51
255,1,193,17.84
255,2732,193,19.78
255,5463,193,20.73
255,8194,193,22.33
255,10925,193,22.27
255,13656,193,22.13
255,16387,193,21.22
255,19118,193,19.08
255,21849,193,17.01
255,24580,193,19.19
255,27311,193,21.37
255,30042,193,22.21
255,32773,193,22.38
255,35504,193,22.47
255,38235,193,21.8
255,40966,193,19.94
255,43697,193,17.96
255,46428,193,20.05
255,49159,193,22.14
255,51890,193,23.11
255,54621,193,23.09
255,57352,193,23.05
255,60083,193,22.09
255,62814,193,20.1
255,65535,193,17.79
255,1,225,16.35
255,2732,225,17.36
255,5463,225,19.62
255,8194,225,20.71
255,10925,225,22.28
255,13656,225,21.66
255,16387,225,19.19
255,19118,225,16.58
255,21849,225,15.32
255,24580,225,16.83
255,27311,225,19.2
255,30042,225,20.78
255,32773,225,22.08
255,35504,225,22.0
255,38235,225,20.85
255,40966,225,17.37
255,43697,225,15.23
255,46428,225,17.81
255,49159,225,20.04
255,51890,225,21.58
255,54621,225,23.33
255,57352,225,22.74
255,60083,225,20.33
255,62814,225,17.88
255,65535,225,16.27
255,1,255,13.88
255,2732,255,15.12
255,5463,255,17.06
255,8194,255,20.95
255,10925,255,22.94
255,13656,255,20.55
255,16387,255,17.75
255,19118,255,14.83
255,21849,255,12.67
255,24580,255,14.95
255,27311,255,17.91
255,30042,255,20.79
255,32773,255,23.07
255,35504,255,20.95
255,38235,255,18.45
255,40966,255,15.83
255,43697,255,13.94
255,46428,255,16.23
255,49159,255,19.09
255,51890,255,21.87
255,54621,255,24.11
255,57352,255,21.86
255,60083,255,19.0
255,62814,255,17.43
255,65535,255,13.92
