bri,hue,sat,watt
161,1,193,1.52
161,2732,193,2.06
161,5463,193,3.72
161,8194,193,3.7
161,10925,193,3.78
161,13656,193,2.52
161,16387,193,1.92
161,19118,193,1.71
161,21849,193,1.55
161,24580,193,1.65
161,27311,193,1.49
161,30042,193,1.59
161,32773,193,1.72
161,35504,193,1.94
161,38235,193,2.27
161,40966,193,1.9
161,43697,193,1.67
161,46428,193,1.9
161,49159,193,2.52
161,51890,193,2.18
161,54621,193,1.84
161,57352,193,1.73
161,60083,193,1.68
161,62814,193,1.58
161,65535,193,1.47
161,1,225,1.4
161,2732,225,1.63
161,5463,225,3.28
161,8194,225,3.88
161,10925,225,3.77
161,13656,225,2.57
161,16387,225,1.73
161,19118,225,1.61
161,21849,225,1.5
161,24580,225,1.4
161,27311,225,1.35
161,30042,225,1.56
161,32773,225,1.7
161,35504,225,1.92
161,38235,225,2.38
161,40966,225,1.87
161,43697,225,1.59
161,46428,225,1.53
161,49159,225,2.25
161,51890,225,2.15
161,54621,225,1.76
161,57352,225,1.6
161,60083,225,1.6
161,62814,225,1.4
161,65535,225,1.4
161,1,255,1.3
161,2732,255,1.59
161,5463,255,2.52
161,8194,255,3.8
161,10925,255,3.71
161,13656,255,2.29
161,16387,255,1.83
161,19118,255,1.41
161,21849,255,1.41
161,24580,255,1.46
161,27311,255,1.55
161,30042,255,1.53
161,32773,255,1.68
161,35504,255,1.92
161,38235,255,2.24
161,40966,255,1.73
161,43697,255,1.49
161,46428,255,1.55
161,49159,255,1.97
161,51890,255,2.2
161,54621,255,1.77
161,57352,255,1.6
161,60083,255,1.5
161,62814,255,1.26
161,65535,255,1.37
193,1,1,5.2
193,2732,1,5.23
193,5463,1,5.28
193,8194,1,5.27
193,10925,1,5.22
193,13656,1,5.24
193,16387,1,5.2
193,19118,1,5.12
193,21849,1,5.26
193,24580,1,5.19
193,27311,1,5.21
193,30042,1,5.26
193,32773,1,5.18
193,35504,1,5.27
193,38235,1,5.18
193,40966,1,5.26
193,43697,1,5.1
193,46428,1,5.26
193,49159,1,5.32
193,51890,1,5.19
193,54621,1,5.24
193,57352,1,5.19
193,60083,1,5.24
193,62814,1,5.2
193,65535,1,5.25
193,1,33,5.28
193,2732,33,5.24
193,5463,33,5.27
193,8194,33,5.2
193,10925,33,5.31
193,13656,33,5.28
193,16387,33,5.28
193,19118,33,5.15
193,21849,33,5.21
193,24580,33,5.3
193,27311,33,5.24
193,30042,33,5.27
193,32773,33,5.32
193,35504,33,5.3
193,38235,33,5.15
193,40966,33,5.12
193,43697,33,5.2
193,46428,33,5.18
193,49159,33,5.24
193,51890,33,5.26
193,54621,33,5.19
193,57352,33,5.36
193,60083,33,5.21
193,62814,33,5.26
193,65535,33,5.24
193,1,65,5.21
193,2732,65,5.16
193,5463,65,5.29
193,8194,65,5.23
193,10925,65,5.2
193,13656,65,5.09
193,16387,65,4.45
193,19118,65,3.8
193,21849,65,3.45
193,24580,65,3.79
193,27311,65,4.35
193,30042,65,4.46
193,32773,65,4.55
193,35504,65,5.14
193,38235,65,5.29
193,40966,65,5.18
193,43697,65,5.31
193,46428,65,5.16
193,49159,65,5.24
193,51890,65,4.96
193,54621,65,4.09
193,57352,65,4.33
193,60083,65,4.56
193,62814,65,5.28
193,65535,65,5.24
193,1,97,5.24
193,2732,97,5.3
193,5463,97,5.24
193,8194,97,5.21
193,10925,97,5.16
193,13656,97,4.29
193,16387,97,3.59
193,19118,97,3.09
193,21849,97,2.65
193,24580,97,2.8
193,27311,97,2.94
193,30042,97,3.16
193,32773,97,3.27
193,35504,97,3.85
193,38235,97,5.02
193,40966,97,5.14
193,43697,97,4.66
193,46428,97,5.17
193,49159,97,5.08
193,51890,97,3.9
193,54621,97,3.25
193,57352,97,3.26
193,60083,97,3.66
193,62814,97,5.05
193,65535,97,5.32
193,1,129,3.61
193,2732,129,5.24
193,5463,129,5.21
193,8194,129,5.21
193,10925,129,5.07
193,13656,129,3.97
193,16387,129,3.22
193,19118,129,2.68
193,21849,129,2.33
193,24580,129,2.45
193,27311,129,2.52
193,30042,129,2.59
193,32773,129,2.73
193,35504,129,3.09
193,38235,129,3.93
193,40966,129,4.12
193,43697,129,3.36
193,46428,129,3.99
193,49159,129,4.78
193,51890,129,3.33
193,54621,129,2.83
193,57352,129,2.76
193,60083,129,3.02
193,62814,129,3.5
193,65535,129,3.75
193,1,161,2.56
193,2732,161,4.13
193,5463,161,5.21
193,8194,161,5.23
193,10925,161,5.17
193,13656,161,3.7
193,16387,161,2.81
193,19118,161,2.46
193,21849,161,2.1
193,24580,161,2.18
193,27311,161,2.3
193,30042,161,2.4
193,32773,161,2.46
193,35504,161,2.82
193,38235,161,3.39
193,40966,161,3.26
193,43697,161,2.67
193,46428,161,3.02
193,49159,161,4.16
193,51890,161,3.07
193,54621,161,2.7
193,57352,161,2.42
193,60083,161,2.52
193,62814,161,2.58
193,65535,161,2.55
193,1,193,1.97
193,2732,193,2.76
193,5463,193,5.28
193,8194,193,5.22
193,10925,193,5.2
193,13656,193,3.48
193,16387,193,2.64
193,19118,193,2.19
193,21849,193,1.89
193,24580,193,2.07
193,27311,193,2.17
193,30042,193,2.27
193,32773,193,2.29
193,35504,193,2.61
193,38235,193,3.22
193,40966,193,2.73
193,43697,193,2.22
193,46428,193,2.41
193,49159,193,3.46
193,51890,193,3.12
193,54621,193,2.5
193,57352,193,2.31
193,60083,193,2.28
193,62814,193,2.11
193,65535,193,2.0
193,1,225,1.85
193,2732,225,2.26
193,5463,225,4.81
193,8194,225,5.39
193,10925,225,5.26
193,13656,225,3.23
193,16387,225,2.44
193,19118,225,2.08
193,21849,225,1.95
193,24580,225,2.01
193,27311,225,1.96
193,30042,225,2.08
193,32773,225,2.29
193,35504,225,2.64
193,38235,225,3.16
193,40966,225,2.6
193,43697,225,2.19
193,46428,225,2.2
193,49159,225,3.01
193,51890,225,2.97
193,54621,225,2.44
193,57352,225,2.14
193,60083,225,2.13
193,62814,225,1.83
193,65535,225,1.79
193,1,255,1.72
193,2732,255,1.9
193,5463,255,3.5
193,8194,255,5.3
193,10925,255,5.18
193,13656,255,3.13
193,16387,255,2.37
193,19118,255,1.98
193,21849,255,1.94
193,24580,255,1.96
193,27311,255,1.94
193,30042,255,2.0
193,32773,255,2.24
193,35504,255,2.63
193,38235,255,3.08
193,40966,255,2.31
193,43697,255,2.07
193,46428,255,2.01
193,49159,255,2.69
193,51890,255,3.09
193,54621,255,2.4
193,57352,255,2.1
193,60083,255,1.97
193,62814,255,1.87
193,65535,255,1.77
225,1,1,7.06
225,2732,1,6.95
225,5463,1,6.96
225,8194,1,7.02
225,10925,1,6.89
225,13656,1,6.89
225,16387,1,6.99
225,19118,1,6.98
225,21849,1,6.88
225,24580,1,6.95
225,27311,1,6.93
225,30042,1,7.0
225,32773,1,6.85
225,35504,1,6.84
225,38235,1,6.98
225,40966,1,6.92
225,43697,1,6.89
225,46428,1,6.94
225,49159,1,6.95
225,51890,1,6.97
225,54621,1,6.89
225,57352,1,7.0
225,60083,1,6.95
225,62814,1,6.86
225,65535,1,6.92
225,1,33,7.0
225,2732,33,7.0
225,5463,33,6.96
225,8194,33,7.0
225,10925,33,6.92
225,13656,33,6.9
225,16387,33,7.1
225,19118,33,7.07
225,21849,33,7.0
225,24580,33,6.98
225,27311,33,6.89
225,30042,33,6.95
225,32773,33,6.96
225,35504,33,6.95
225,38235,33,6.9
225,40966,33,6.87
225,43697,33,6.91
225,46428,33,7.0
225,49159,33,6.98
225,51890,33,6.98
225,54621,33,6.99
225,57352,33,6.96
225,60083,33,7.12
225,62814,33,6.98
225,65535,33,6.99
225,1,65,7.08
225,2732,65,7.03
225,5463,65,6.92
225,8194,65,6.99
225,10925,65,6.93
225,13656,65,6.98
225,16387,65,5.82
225,19118,65,5.12
225,21849,65,4.59
225,24580,65,4.96
225,27311,65,5.84
225,30042,65,5.96
225,32773,65,6.05
225,35504,65,6.84
225,38235,65,6.94
225,40966,65,6.97
225,43697,65,7.06
225,46428,65,6.99
225,49159,65,6.86
225,51890,65,6.58
225,54621,65,5.4
225,57352,65,5.6
225,60083,65,5.98
225,62814,65,6.87
225,65535,65,6.99
225,1,97,6.98
225,2732,97,7.01
225,5463,97,6.96
225,8194,97,7.0
225,10925,97,6.92
225,13656,97,5.79
225,16387,97,4.66
225,19118,97,4.15
225,21849,97,3.61
225,24580,97,3.68
225,27311,97,3.99
225,30042,97,4.37
225,32773,97,4.27
225,35504,97,5.12
225,38235,97,6.76
225,40966,97,6.85
225,43697,97,6.26
225,46428,97,6.92
225,49159,97,6.88
225,51890,97,5.15
225,54621,97,4.35
225,57352,97,4.43
225,60083,97,4.83
225,62814,97,6.72
225,65535,97,7.09
225,1,129,4.88
225,2732,129,7.08
225,5463,129,6.99
225,8194,129,6.99
225,10925,129,6.97
225,13656,129,5.29
225,16387,129,4.28
225,19118,129,3.65
225,21849,129,3.26
225,24580,129,3.11
225,27311,129,3.33
225,30042,129,3.51
225,32773,129,3.64
225,35504,129,4.13
225,38235,129,5.26
225,40966,129,5.49
225,43697,129,4.37
225,46428,129,5.19
225,49159,129,6.39
225,51890,129,4.48
225,54621,129,3.7
225,57352,129,3.76
225,60083,129,4.08
225,62814,129,4.7
225,65535,129,4.85
225,1,161,3.21
225,2732,161,5.48
225,5463,161,7.14
225,8194,161,7.01
225,10925,161,7.0
225,13656,161,4.93
225,16387,161,3.77
225,19118,161,3.17
225,21849,161,2.87
225,24580,161,2.84
225,27311,161,2.9
225,30042,161,3.12
225,32773,161,3.4
225,35504,161,3.78
225,38235,161,4.59
225,40966,161,4.37
225,43697,161,3.51
225,46428,161,4.09
225,49159,161,5.47
225,51890,161,4.1
225,54621,161,3.42
225,57352,161,3.3
225,60083,161,3.37
225,62814,161,3.48
225,65535,161,3.27
225,1,193,2.7
225,2732,193,3.74
225,5463,193,7.13
225,8194,193,7.04
225,10925,193,6.92
225,13656,193,4.84
225,16387,193,3.53
225,19118,193,2.96
225,21849,193,2.69
225,24580,193,2.64
225,27311,193,2.81
225,30042,193,2.86
225,32773,193,3.1
225,35504,193,3.43
225,38235,193,4.22
225,40966,193,3.68
225,43697,193,2.98
225,46428,193,3.26
225,49159,193,4.46
225,51890,193,4.02
225,54621,193,3.27
225,57352,193,3.02
225,60083,193,2.94
225,62814,193,2.74
225,65535,193,2.55
225,1,225,2.28
225,2732,225,3.01
225,5463,225,6.19
225,8194,225,7.13
225,10925,225,6.96
225,13656,225,4.36
225,16387,225,3.21
225,19118,225,2.74
225,21849,225,2.51
225,24580,225,2.53
225,27311,225,2.67
225,30042,225,2.77
225,32773,225,2.99
225,35504,225,3.27
225,38235,225,4.34
225,40966,225,3.55
225,43697,225,2.67
225,46428,225,2.82
225,49159,225,3.93
225,51890,225,4.01
225,54621,225,3.14
225,57352,225,2.89
225,60083,225,2.61
225,62814,225,2.51
225,65535,225,2.35
225,1,255,2.26
225,2732,255,2.65
225,5463,255,4.68
225,8194,255,7.33
225,10925,255,6.99
225,13656,255,4.21
225,16387,255,3.09
225,19118,255,2.66
225,21849,255,2.55
225,24580,255,2.54
225,27311,255,2.58
225,30042,255,2.67
225,32773,255,2.97
225,35504,255,3.55
225,38235,255,3.99
225,40966,255,2.95
225,43697,255,2.58
225,46428,255,2.63
225,49159,255,3.49
225,51890,255,4.14
225,54621,255,3.15
225,57352,255,2.65
225,60083,255,2.48
225,62814,255,2.36
225,65535,255,2.36
255,1,1,8.88
255,2732,1,8.87
255,5463,1,8.97
255,8194,1,8.81
255,10925,1,8.78
255,13656,1,8.91
255,16387,1,8.87
255,19118,1,8.9
255,21849,1,8.9
255,24580,1,8.86
255,27311,1,8.88
255,30042,1,8.85
255,32773,1,8.92
255,35504,1,8.83
255,38235,1,8.95
255,40966,1,8.85
255,43697,1,8.91
255,46428,1,8.83
255,49159,1,8.8
255,51890,1,8.82
255,54621,1,8.89
255,57352,1,8.77
255,60083,1,8.83
255,62814,1,8.8
255,65535,1,8.88
255,1,33,8.97
255,2732,33,8.88
255,5463,33,8.9
255,8194,33,8.87
255,10925,33,8.93
255,13656,33,8.81
255,16387,33,8.93
255,19118,33,8.9
255,21849,33,8.92
255,24580,33,8.95
255,27311,33,8.88
255,30042,33,8.92
255,32773,33,8.91
255,35504,33,8.9
255,38235,33,8.81
255,40966,33,8.86
255,43697,33,8.85
255,46428,33,8.89
255,49159,33,8.9
255,51890,33,8.79
255,54621,33,8.79
255,57352,33,8.85
255,60083,33,8.99
255,62814,33,8.82
255,65535,33,8.82
255,1,65,8.86
255,2732,65,8.94
255,5463,65,8.88
255,8194,65,8.97
255,10925,65,8.95
255,13656,65,8.84
255,16387,65,7.52
255,19118,65,6.56
255,21849,65,5.74
255,24580,65,6.4
255,27311,65,7.61
255,30042,65,7.66
255,32773,65,7.76
255,35504,65,8.87
255,38235,65,8.97
255,40966,65,8.92
255,43697,65,8.9
255,46428,65,8.84
255,49159,65,8.83
255,51890,65,8.19
255,54621,65,6.82
255,57352,65,7.08
255,60083,65,7.61
255,62814,65,8.98
255,65535,65,8.96
255,1,97,8.97
255,2732,97,8.94
255,5463,97,8.92
255,8194,97,9.01
255,10925,97,8.99
255,13656,97,7.6
255,16387,97,5.94
255,19118,97,5.15
255,21849,97,4.59
255,24580,97,4.63
255,27311,97,4.97
255,30042,97,5.44
255,32773,97,5.55
255,35504,97,6.66
255,38235,97,8.62
255,40966,97,8.76
255,43697,97,7.91
255,46428,97,8.93
255,49159,97,8.68
255,51890,97,6.48
255,54621,97,5.36
255,57352,97,5.42
255,60083,97,5.85
255,62814,97,8.32
255,65535,97,9.03
255,1,129,6.14
255,2732,129,8.58
255,5463,129,8.82
255,8194,129,8.82
255,10925,129,8.9
255,13656,129,6.74
255,16387,129,5.39
255,19118,129,4.53
255,21849,129,3.96
255,24580,129,4.0
255,27311,129,4.2
255,30042,129,4.44
255,32773,129,4.68
255,35504,129,5.37
255,38235,129,6.75
255,40966,129,6.9
255,43697,129,5.52
255,46428,129,6.68
255,49159,129,7.96
255,51890,129,5.59
255,54621,129,4.56
255,57352,129,4.48
255,60083,129,4.96
255,62814,129,5.65
255,65535,129,5.99
255,1,161,4.0
255,2732,161,6.75
255,5463,161,8.87
255,8194,161,8.92
255,10925,161,8.72
255,13656,161,6.39
255,16387,161,4.9
255,19118,161,4.03
255,21849,161,3.66
255,24580,161,3.6
255,27311,161,3.75
255,30042,161,4.06
255,32773,161,4.23
255,35504,161,4.78
255,38235,161,5.87
255,40966,161,5.38
255,43697,161,4.34
255,46428,161,5.13
255,49159,161,6.76
255,51890,161,5.19
255,54621,161,4.32
255,57352,161,3.91
255,60083,161,4.09
255,62814,161,4.08
255,65535,161,4.01
255,1,193,3.1
255,2732,193,4.47
255,5463,193,8.93
255,8194,193,8.91
255,10925,193,8.89
255,13656,193,6.32
255,16387,193,4.37
255,19118,193,3.75
255,21849,193,3.34
255,24580,193,3.41
255,27311,193,3.47
255,30042,193,3.73
255,32773,193,3.9
255,35504,193,4.32
255,38235,193,5.41
255,40966,193,4.68
255,43697,193,3.83
255,46428,193,4.12
255,49159,193,5.73
255,51890,193,4.88
255,54621,193,3.95
255,57352,193,3.52
255,60083,193,3.44
255,62814,193,3.35
255,65535,193,3.14
255,1,225,2.9
255,2732,225,3.46
255,5463,225,8.0
255,8194,225,9.06
255,10925,225,8.84
255,13656,225,5.57
255,16387,225,4.14
255,19118,225,3.45
255,21849,225,3.23
255,24580,225,3.18
255,27311,225,3.32
255,30042,225,3.52
255,32773,225,3.76
255,35504,225,4.41
255,38235,225,5.6
255,40966,225,4.07
255,43697,225,3.39
255,46428,225,3.58
255,49159,225,4.97
255,51890,225,4.88
255,54621,225,3.88
255,57352,225,3.44
255,60083,225,3.22
255,62814,225,2.99
255,65535,225,2.88
255,1,255,2.79
255,2732,255,3.12
255,5463,255,5.65
255,8194,255,9.11
255,10925,255,8.79
255,13656,255,5.28
255,16387,255,3.88
255,19118,255,3.27
255,21849,255,3.12
255,24580,255,3.06
255,27311,255,3.26
255,30042,255,3.42
255,32773,255,3.79
255,35504,255,4.51
255,38235,255,5.12
255,40966,255,3.73
255,43697,255,3.41
255,46428,255,3.37
255,49159,255,4.45
255,51890,255,4.91
255,54621,255,3.82
255,57352,255,3.38
255,60083,255,3.05
255,62814,255,2.82
255,65535,255,2.74
