bri,mired,watt
206,313,5.93
206,323,5.97
206,333,5.82
206,343,5.86
206,353,5.86
206,363,5.86
206,373,5.92
206,383,5.91
206,393,5.85
206,403,5.99
206,413,5.87
206,423,5.88
206,433,5.86
206,443,5.8
206,453,5.91
206,463,5.92
206,473,5.97
206,483,6.02
206,493,6.0
206,503,5.96
206,513,5.94
206,523,6.02
206,533,5.87
206,543,5.91
206,553,5.88
206,556,6.06
211,153,6.17
211,163,6.18
211,173,6.15
211,183,6.14
211,193,6.14
211,203,6.22
211,213,6.16
211,223,6.17
211,233,6.15
211,243,6.23
211,253,6.22
211,263,6.24
211,273,6.28
211,283,6.17
211,293,6.18
211,303,6.21
211,313,6.13
211,323,6.26
211,333,6.2
211,343,6.27
211,353,6.19
211,363,6.25
211,373,6.14
211,383,6.26
211,393,6.15
211,403,6.15
211,413,6.17
211,423,6.19
211,433,6.11
211,443,6.23
211,453,6.28
211,463,6.2
211,473,6.21
211,483,6.27
211,493,6.31
211,503,6.25
211,513,6.26
211,523,6.23
211,533,6.31
211,543,6.22
211,553,6.33
211,556,6.19
216,153,6.34
216,163,6.35
216,173,6.5
216,183,6.42
216,193,6.47
216,203,6.42
216,213,6.43
216,223,6.56
216,233,6.47
216,243,6.51
216,253,6.46
216,263,6.5
216,273,6.46
216,283,6.42
216,293,6.55
216,303,6.44
216,313,6.46
216,323,6.57
216,333,6.5
216,343,6.6
216,353,6.48
216,363,6.44
216,373,6.42
216,383,6.51
216,393,6.45
216,403,6.38
216,413,6.34
216,423,6.49
216,433,6.59
216,443,6.48
216,453,6.5
216,463,6.56
216,473,6.45
216,483,6.41
216,493,6.49
216,503,6.5
216,513,6.44
216,523,6.5
216,533,6.52
216,543,6.49
216,553,6.5
216,556,6.6
221,153,6.71
221,163,6.71
221,173,6.74
221,183,6.68
221,193,6.76
221,203,6.74
221,213,6.73
221,223,6.74
221,233,6.78
221,243,6.72
221,253,6.69
221,263,6.75
221,273,6.66
221,283,6.83
221,293,6.68
221,303,6.83
221,313,6.82
221,323,6.86
221,333,6.7
221,343,6.79
221,353,6.71
221,363,6.8
221,373,6.85
221,383,6.7
221,393,6.74
221,403,6.75
221,413,6.72
221,423,6.75
221,433,6.72
221,443,6.72
221,453,6.79
221,463,6.7
221,473,6.73
221,483,6.73
221,493,6.73
221,503,6.79
221,513,6.8
221,523,6.79
221,533,6.93
221,543,6.91
221,553,6.81
221,556,6.8
226,153,7.06
226,163,7.05
226,173,7.0
226,183,6.96
226,193,7.02
226,203,7.11
226,213,6.98
226,223,7.01
226,233,7.0
226,243,7.13
226,253,7.01
226,263,7.09
226,273,6.98
226,283,7.05
226,293,7.08
226,303,7.12
226,313,7.04
226,323,7.12
226,333,7.1
226,343,7.04
226,353,7.02
226,363,7.07
226,373,7.1
226,383,7.06
226,393,7.06
226,403,6.97
226,413,7.09
226,423,7.01
226,433,7.06
226,443,7.14
226,453,7.07
226,463,7.08
226,473,7.09
226,483,7.07
226,493,7.01
226,503,7.2
226,513,7.08
226,523,7.0
226,533,7.18
226,543,7.05
226,553,6.98
226,556,7.12
231,153,7.33
231,163,7.39
231,173,7.35
231,183,7.24
231,193,7.27
231,203,7.32
231,213,7.25
231,223,7.34
231,233,7.5
231,243,7.45
231,253,7.46
231,263,7.37
231,273,7.36
231,283,7.29
231,293,7.41
231,303,7.39
231,313,7.35
231,323,7.42
231,333,7.46
231,343,7.35
231,353,7.41
231,363,7.36
231,373,7.41
231,383,7.38
231,393,7.36
231,403,7.29
231,413,7.37
231,423,7.32
231,433,7.41
231,443,7.44
231,453,7.5
231,463,7.43
231,473,7.46
231,483,7.37
231,493,7.31
231,503,7.35
231,513,7.39
231,523,7.47
231,533,7.47
231,543,7.39
231,553,7.43
231,556,7.42
236,153,7.65
236,163,7.67
236,173,7.61
236,183,7.77
236,193,7.6
236,203,7.63
236,213,7.67
236,223,7.67
236,233,7.59
236,243,7.78
236,253,7.74
236,263,7.8
236,273,7.59
236,283,7.63
236,293,7.65
236,303,7.77
236,313,7.64
236,323,7.72
236,333,7.71
236,343,7.74
236,353,7.71
236,363,7.76
236,373,7.77
236,383,7.78
236,393,7.63
236,403,7.64
236,413,7.71
236,423,7.72
236,433,7.59
236,443,7.67
236,453,7.66
236,463,7.74
236,473,7.67
236,483,7.59
236,493,7.77
236,503,7.69
236,513,7.66
236,523,7.81
236,533,7.74
236,543,7.77
236,553,7.76
236,556,7.66
241,153,7.88
241,163,7.89
241,173,7.99
241,183,7.9
241,193,7.92
241,203,7.89
241,213,7.91
241,223,7.88
241,233,8.02
241,243,8.01
241,253,8.03
241,263,7.9
241,273,7.97
241,283,7.98
241,293,7.98
241,303,8.03
241,313,7.99
241,323,7.9
241,333,7.94
241,343,7.87
241,353,7.93
241,363,7.91
241,373,7.97
241,383,7.91
241,393,7.91
241,403,7.89
241,413,7.84
241,423,7.9
241,433,7.93
241,443,7.99
241,453,8.05
241,463,7.92
241,473,7.98
241,483,7.9
241,493,8.07
241,503,8.04
241,513,7.99
241,523,7.88
241,533,8.02
241,543,8.05
241,553,8.03
241,556,7.97
246,153,8.23
246,163,8.26
246,173,8.23
246,183,8.34
246,193,8.24
246,203,8.26
246,213,8.29
246,223,8.32
246,233,8.31
246,243,8.31
246,253,8.31
246,263,8.33
246,273,8.33
246,283,8.37
246,293,8.43
246,303,8.38
246,313,8.35
246,323,8.25
246,333,8.27
246,343,8.26
246,353,8.29
246,363,8.27
246,373,8.27
246,383,8.31
246,393,8.33
246,403,8.18
246,413,8.21
246,423,8.21
246,433,8.24
246,443,8.16
246,453,8.23
246,463,8.26
246,473,8.24
246,483,8.25
246,493,8.26
246,503,8.32
246,513,8.35
246,523,8.33
246,533,8.37
246,543,8.34
246,553,8.36
246,556,8.36
251,153,8.53
251,163,8.6
251,173,8.6
251,183,8.66
251,193,8.56
251,203,8.57
251,213,8.64
251,223,8.6
251,233,8.58
251,243,8.53
251,253,8.67
251,263,8.74
251,273,8.62
251,283,8.64
251,293,8.7
251,303,8.67
251,313,8.63
251,323,8.59
251,333,8.69
251,343,8.68
251,353,8.65
251,363,8.52
251,373,8.56
251,383,8.63
251,393,8.61
251,403,8.66
251,413,8.55
251,423,8.51
251,433,8.7
251,443,8.6
251,453,8.62
251,463,8.59
251,473,8.57
251,483,8.65
251,493,8.65
251,503,8.7
251,513,8.68
251,523,8.61
251,533,8.63
251,543,8.69
251,553,8.57
251,556,8.65
255,153,8.85
255,163,8.81
255,173,8.84
255,183,8.8
255,193,8.87
255,203,8.82
255,213,8.92
255,223,8.81
255,233,8.82
255,243,8.83
255,253,8.87
255,263,8.99
255,273,8.93
255,283,8.86
255,293,9.05
255,303,8.94
255,313,8.88
255,323,8.93
255,333,8.85
255,343,8.87
255,353,8.79
255,363,8.95
255,373,8.96
255,383,8.77
255,393,8.86
255,403,8.86
255,413,8.88
255,423,8.78
255,433,8.89
255,443,8.84
255,453,8.86
255,463,8.87
255,473,8.87
255,483,8.94
255,493,8.93
255,503,8.99
255,513,8.92
255,523,8.94
255,533,8.92
255,543,8.93
255,553,8.88
255,556,8.96
