bri,hue,sat,watt
101,4001,21,2.76
101,8001,21,2.73
101,12001,21,2.42
101,16001,21,2.27
101,20001,21,1.97
101,24001,21,1.97
101,28001,21,1.97
101,32001,21,1.97
101,36001,21,2.01
101,40001,21,2.31
101,44001,21,2.45
101,48001,21,2.46
101,52001,21,2.57
101,56001,21,2.8
101,60001,21,2.92
101,64001,21,2.88
101,65535,21,2.73
101,1,41,2.59
101,4001,41,2.6
101,8001,41,2.52
101,12001,41,2.56
101,16001,41,2.38
101,20001,41,2.27
101,24001,41,2.12
101,28001,41,2.08
101,32001,41,2.08
101,36001,41,2.1
101,40001,41,2.34
101,44001,41,2.27
101,48001,41,2.19
101,52001,41,2.27
101,56001,41,2.49
101,60001,41,2.62
101,64001,41,2.54
101,65535,41,2.54
101,1,61,2.42
101,4001,61,2.3
101,8001,61,2.32
101,12001,61,2.27
101,16001,61,2.31
101,20001,61,2.11
101,24001,61,2.13
101,28001,61,2.15
101,32001,61,2.11
101,36001,61,2.27
101,40001,61,2.33
101,44001,61,2.18
101,48001,61,1.89
101,52001,61,2.01
101,56001,61,2.1
101,60001,61,2.52
101,64001,61,2.39
101,65535,61,2.35
101,1,81,2.15
101,4001,81,2.15
101,8001,81,2.21
101,12001,81,2.38
101,16001,81,2.17
101,20001,81,2.1
101,24001,81,1.94
101,28001,81,1.94
101,32001,81,1.93
101,36001,81,2.12
101,40001,81,2.19
101,44001,81,1.82
101,48001,81,1.84
101,52001,81,1.8
101,56001,81,1.95
101,60001,81,2.25
101,64001,81,2.21
101,65535,81,2.12
101,1,101,1.96
101,4001,101,2.02
101,8001,101,2.02
101,12001,101,2.31
101,16001,101,2.02
101,20001,101,1.79
101,24001,101,1.71
101,28001,101,1.7
101,32001,101,1.72
101,36001,101,1.85
101,40001,101,1.81
101,44001,101,1.79
101,48001,101,1.62
101,52001,101,1.72
101,56001,101,2
101,60001,101,2.07
101,64001,101,1.98
101,65535,101,1.94
101,1,121,1.93
101,4001,121,1.91
101,8001,121,2.02
101,12001,121,1.93
101,16001,121,1.89
101,20001,121,1.58
101,24001,121,1.55
101,28001,121,1.5
101,32001,121,1.55
101,36001,121,1.58
101,40001,121,1.71
101,44001,121,1.59
101,48001,121,1.59
101,52001,121,1.65
101,56001,121,1.84
101,60001,121,2.09
101,64001,121,2
101,65535,121,2
101,1,141,1.93
101,4001,141,1.92
101,8001,141,1.92
101,12001,141,1.96
101,16001,141,1.58
101,20001,141,1.55
101,24001,141,1.52
101,28001,141,1.35
101,32001,141,1.32
101,36001,141,1.33
101,40001,141,1.37
101,44001,141,1.47
101,48001,141,1.5
101,52001,141,1.51
101,56001,141,1.82
101,60001,141,2.11
101,64001,141,2.04
101,65535,141,1.92
101,1,161,1.91
101,4001,161,1.94
101,8001,161,1.86
101,12001,161,1.89
101,16001,161,1.5
101,20001,161,1.42
101,24001,161,1.23
101,28001,161,1.18
101,32001,161,1.19
101,36001,161,1.25
101,40001,161,1.61
101,44001,161,1.52
101,48001,161,1.5
101,52001,161,1.59
101,56001,161,1.59
101,60001,161,2.12
101,64001,161,2
101,65535,161,1.98
101,1,181,1.88
101,4001,181,1.8
101,8001,181,1.85
101,12001,181,1.9
101,16001,181,1.39
101,20001,181,1.24
101,24001,181,1.21
101,28001,181,1.16
101,32001,181,1.26
101,36001,181,1.38
101,40001,181,1.51
101,44001,181,1.5
101,48001,181,1.46
101,52001,181,1.5
101,56001,181,1.92
101,60001,181,2.02
101,64001,181,1.92
101,65535,181,1.84
101,1,201,1.87
101,4001,201,1.83
101,8001,201,1.84
101,12001,201,1.68
101,16001,201,1.39
101,20001,201,1.28
101,24001,201,1.05
101,28001,201,1.11
101,32001,201,1.12
101,36001,201,1.29
101,40001,201,1.47
101,44001,201,1.47
101,48001,201,1.45
101,52001,201,1.53
101,56001,201,1.95
101,60001,201,2.04
101,64001,201,1.96
101,65535,201,1.82
101,1,221,1.85
101,4001,221,1.86
101,8001,221,1.81
101,12001,221,1.91
101,16001,221,1.9
101,20001,221,1.9
101,24001,221,1.1
101,28001,221,1.08
101,32001,221,1.05
101,36001,221,1.21
101,40001,221,1.38
101,44001,221,1.44
101,48001,221,1.39
101,52001,221,1.6
101,56001,221,1.66
101,60001,221,1.78
101,64001,221,1.79
101,65535,221,1.8
101,1,241,1.8
101,4001,241,1.81
101,8001,241,1.83
101,12001,241,1.74
101,16001,241,1.59
101,20001,241,1.2
101,24001,241,1.03
101,28001,241,1.05
101,32001,241,1.02
101,36001,241,1.28
101,40001,241,1.36
101,44001,241,1.44
101,48001,241,1.48
101,52001,241,1.5
101,56001,241,1.55
101,60001,241,2.08
101,64001,241,1.9
101,65535,241,1.84
101,1,254,1.79
101,4001,254,1.85
101,8001,254,1.86
101,12001,254,1.86
101,16001,254,1.4
101,20001,254,1.15
101,24001,254,1.09
101,28001,254,1.08
101,32001,254,1.08
101,36001,254,1.19
101,40001,254,1.45
101,44001,254,1.47
101,48001,254,1.43
101,52001,254,1.42
101,56001,254,1.82
101,60001,254,1.92
101,64001,254,1.84
101,65535,254,1.83
121,1,1,2.75
121,4001,1,2.73
121,8001,1,2.7
121,12001,1,2.67
121,16001,1,2.67
121,20001,1,2.65
121,24001,1,2.6
121,28001,1,2.61
121,32001,1,2.61
121,36001,1,2.62
121,40001,1,2.62
121,44001,1,2.72
121,48001,1,2.71
121,52001,1,2.73
121,56001,1,2.73
121,60001,1,2.8
121,64001,1,2.74
121,65535,1,2.73
121,1,21,3.64
121,4001,21,3.88
121,8001,21,3.85
121,12001,21,3.25
121,16001,21,3.06
121,20001,21,2.77
121,24001,21,2.69
121,28001,21,2.64
121,32001,21,2.7
121,36001,21,2.77
121,40001,21,3
121,44001,21,3.34
121,48001,21,3.37
121,52001,21,3.42
121,56001,21,3.79
121,60001,21,4.22
121,64001,21,4.26
121,65535,21,4.07
121,1,41,3.53
121,4001,41,3.52
121,8001,41,3.56
121,12001,41,3.44
121,16001,41,3.11
121,20001,41,2.98
121,24001,41,2.82
121,28001,41,2.8
121,32001,41,2.82
121,36001,41,3.1
121,40001,41,3.29
121,44001,41,3.17
121,48001,41,3.02
121,52001,41,3.08
121,56001,41,3.69
121,60001,41,3.83
121,64001,41,3.65
121,65535,41,3.54
121,1,61,3.26
121,4001,61,3.15
121,8001,61,3.21
121,12001,61,3.56
121,16001,61,3.48
121,20001,61,3.08
121,24001,61,2.94
121,28001,61,2.92
121,32001,61,2.94
121,36001,61,3.04
121,40001,61,3.17
121,44001,61,2.95
121,48001,61,2.87
121,52001,61,2.86
121,56001,61,3.25
121,60001,61,3.4
121,64001,61,3.18
121,65535,61,3.17
121,1,81,2.92
121,4001,81,2.87
121,8001,81,3.03
121,12001,81,3.19
121,16001,81,2.94
121,20001,81,2.67
121,24001,81,2.6
121,28001,81,2.56
121,32001,81,2.62
121,36001,81,2.87
121,40001,81,2.96
121,44001,81,2.52
121,48001,81,2.42
121,52001,81,2.6
121,56001,81,2.71
121,60001,81,3.21
121,64001,81,3.04
121,65535,81,2.99
121,1,101,2.72
121,4001,101,2.74
121,8001,101,2.9
121,12001,101,3.08
121,16001,101,2.8
121,20001,101,2.29
121,24001,101,2.19
121,28001,101,2.17
121,32001,101,2.25
121,36001,101,2.44
121,40001,101,2.56
121,44001,101,2.23
121,48001,101,2.19
121,52001,101,2.17
121,56001,101,2.69
121,60001,101,2.98
121,64001,101,2.77
121,65535,101,2.76
121,1,121,2.65
121,4001,121,2.63
121,8001,121,2.73
121,12001,121,2.75
121,16001,121,2.6
121,20001,121,1.95
121,24001,121,1.94
121,28001,121,1.85
121,32001,121,1.88
121,36001,121,2.21
121,40001,121,2.43
121,44001,121,2.07
121,48001,121,2.06
121,52001,121,2.16
121,56001,121,2.54
121,60001,121,2.79
121,64001,121,2.77
121,65535,121,2.67
121,1,141,2.46
121,4001,141,2.46
121,8001,141,2.46
121,12001,141,2.42
121,16001,141,2.17
121,20001,141,1.76
121,24001,141,1.75
121,28001,141,1.65
121,32001,141,1.69
121,36001,141,2.08
121,40001,141,2.2
121,44001,141,2.03
121,48001,141,1.96
121,52001,141,1.96
121,56001,141,2.58
121,60001,141,2.75
121,64001,141,2.69
121,65535,141,2.52
121,1,161,2.38
121,4001,161,2.4
121,8001,161,2.44
121,12001,161,2.35
121,16001,161,1.85
121,20001,161,1.74
121,24001,161,1.48
121,28001,161,1.46
121,32001,161,1.61
121,36001,161,1.64
121,40001,161,2.1
121,44001,161,1.94
121,48001,161,1.91
121,52001,161,1.94
121,56001,161,2.31
121,60001,161,2.67
121,64001,161,2.62
121,65535,161,2.5
121,1,181,2.46
121,4001,181,2.45
121,8001,181,2.48
121,12001,181,2.46
121,16001,181,1.97
121,20001,181,1.9
121,24001,181,1.7
121,28001,181,1.39
121,32001,181,1.39
121,36001,181,1.48
121,40001,181,1.85
121,44001,181,1.84
121,48001,181,1.82
121,52001,181,1.86
121,56001,181,2.6
121,60001,181,2.62
121,64001,181,2.52
121,65535,181,2.46
121,1,201,2.38
121,4001,201,2.38
121,8001,201,2.39
121,12001,201,2.38
121,16001,201,1.81
121,20001,201,1.41
121,24001,201,1.36
121,28001,201,1.31
121,32001,201,1.39
121,36001,201,1.62
121,40001,201,1.81
121,44001,201,1.84
121,48001,201,1.83
121,52001,201,1.81
121,56001,201,1.83
121,60001,201,1.95
121,64001,201,2.31
121,65535,201,2.35
121,1,221,2.35
121,4001,221,2.4
121,8001,221,2.38
121,12001,221,2.53
121,16001,221,1.7
121,20001,221,1.53
121,24001,221,1.32
121,28001,221,1.26
121,32001,221,1.31
121,36001,221,1.34
121,40001,221,1.84
121,44001,221,1.84
121,48001,221,1.81
121,52001,221,1.81
121,56001,221,2.27
121,60001,221,2.58
121,64001,221,2.52
121,65535,221,2.39
121,1,241,2.38
121,4001,241,2.4
121,8001,241,2.37
121,12001,241,2.29
121,16001,241,1.71
121,20001,241,1.55
121,24001,241,1.23
121,28001,241,1.23
121,32001,241,1.19
121,36001,241,1.47
121,40001,241,1.93
121,44001,241,1.91
121,48001,241,1.87
121,52001,241,1.87
121,56001,241,2.31
121,60001,241,2.61
121,64001,241,2.55
121,65535,241,2.39
121,1,254,2.37
121,4001,254,2.33
121,8001,254,2.33
121,12001,254,2.33
121,16001,254,1.47
121,20001,254,1.3
121,24001,254,1.27
121,28001,254,1.17
121,32001,254,1.26
121,36001,254,1.76
121,40001,254,1.83
121,44001,254,1.79
121,48001,254,1.77
121,52001,254,2.08
121,56001,254,2.17
121,60001,254,2.6
121,64001,254,2.46
121,65535,254,2.4
141,1,1,3.65
141,4001,1,3.62
141,8001,1,3.56
141,12001,1,3.53
141,16001,1,3.37
141,20001,1,3.37
141,24001,1,3.35
141,28001,1,3.36
141,32001,1,3.33
141,36001,1,3.46
141,40001,1,3.48
141,44001,1,3.52
141,48001,1,3.56
141,52001,1,3.61
141,56001,1,3.6
141,60001,1,3.71
141,64001,1,3.65
141,65535,1,3.69
141,1,21,4.99
141,4001,21,5.11
141,8001,21,5.18
141,12001,21,4.49
141,16001,21,3.92
141,20001,21,3.79
141,24001,21,3.52
141,28001,21,3.51
141,32001,21,3.58
141,36001,21,3.58
141,40001,21,4.09
141,44001,21,4.4
141,48001,21,4.44
141,52001,21,4.62
141,56001,21,5.18
141,60001,21,5.53
141,64001,21,5.49
141,65535,21,5.26
141,1,41,4.83
141,4001,41,4.76
141,8001,41,4.75
141,12001,41,5.3
141,16001,41,4.2
141,20001,41,3.85
141,24001,41,3.83
141,28001,41,3.68
141,32001,41,3.78
141,36001,41,3.81
141,40001,41,4.75
141,44001,41,4.37
141,48001,41,3.92
141,52001,41,4.24
141,56001,41,4.43
141,60001,41,5.33
141,64001,41,5
141,65535,41,4.92
141,1,61,4.29
141,4001,61,4.28
141,8001,61,4.77
141,12001,61,4.95
141,16001,61,4.55
141,20001,61,4.1
141,24001,61,3.9
141,28001,61,3.89
141,32001,61,3.95
141,36001,61,4.2
141,40001,61,4.47
141,44001,61,3.76
141,48001,61,3.48
141,52001,61,3.49
141,56001,61,4.12
141,60001,61,4.68
141,64001,61,4.34
141,65535,61,4.29
141,1,81,3.95
141,4001,81,3.96
141,8001,81,3.88
141,12001,81,3.9
141,16001,81,3.67
141,20001,81,3.33
141,24001,81,3.27
141,28001,81,3.21
141,32001,81,3.3
141,36001,81,3.43
141,40001,81,4.16
141,44001,81,3.31
141,48001,81,3.18
141,52001,81,3.13
141,56001,81,4.08
141,60001,81,4.36
141,64001,81,4.26
141,65535,81,3.92
141,1,101,3.64
141,4001,101,3.65
141,8001,101,3.86
141,12001,101,4.03
141,16001,101,3.18
141,20001,101,3.08
141,24001,101,2.83
141,28001,101,2.75
141,32001,101,2.88
141,36001,101,2.95
141,40001,101,3.5
141,44001,101,3
141,48001,101,2.87
141,52001,101,2.84
141,56001,101,3.56
141,60001,101,4.16
141,64001,101,3.8
141,65535,101,3.75
141,1,121,3.48
141,4001,121,3.42
141,8001,121,3.63
141,12001,121,3.83
141,16001,121,2.94
141,20001,121,2.75
141,24001,121,2.4
141,28001,121,2.35
141,32001,121,2.36
141,36001,121,3.04
141,40001,121,3.19
141,44001,121,2.78
141,48001,121,2.63
141,52001,121,3.06
141,56001,121,3.19
141,60001,121,3.92
141,64001,121,3.55
141,65535,121,3.45
141,1,141,3.35
141,4001,141,3.29
141,8001,141,3.38
141,12001,141,3.72
141,16001,141,2.54
141,20001,141,2.23
141,24001,141,2.15
141,28001,141,2.1
141,32001,141,2.13
141,36001,141,2.77
141,40001,141,2.94
141,44001,141,2.6
141,48001,141,2.52
141,52001,141,2.88
141,56001,141,3.04
141,60001,141,3.75
141,64001,141,3.48
141,65535,141,3.35
141,1,161,3.2
141,4001,161,3.2
141,8001,161,3.15
141,12001,161,3.54
141,16001,161,2.48
141,20001,161,2.01
141,24001,161,1.91
141,28001,161,1.89
141,32001,161,2.02
141,36001,161,2.02
141,40001,161,2.79
141,44001,161,2.46
141,48001,161,2.44
141,52001,161,2.67
141,56001,161,3.34
141,60001,161,3.56
141,64001,161,3.29
141,65535,161,3.26
141,1,181,3.08
141,4001,181,3.1
141,8001,181,3.37
141,12001,181,3.47
141,16001,181,2.38
141,20001,181,1.88
141,24001,181,1.67
141,28001,181,1.65
141,32001,181,1.75
141,36001,181,2.13
141,40001,181,2.5
141,44001,181,2.44
141,48001,181,2.37
141,52001,181,2.44
141,56001,181,3.37
141,60001,181,3.56
141,64001,181,3.28
141,65535,181,3.23
141,1,201,3.15
141,4001,201,3.15
141,8001,201,3.29
141,12001,201,3.02
141,16001,201,2.77
141,20001,201,1.56
141,24001,201,1.56
141,28001,201,1.53
141,32001,201,1.62
141,36001,201,2.01
141,40001,201,2.31
141,44001,201,2.29
141,48001,201,2.27
141,52001,201,2.44
141,56001,201,3.36
141,60001,201,3.62
141,64001,201,3.31
141,65535,201,3.15
141,1,221,3.07
141,4001,221,3.06
141,8001,221,3.1
141,12001,221,2.86
141,16001,221,2.61
141,20001,221,1.74
141,24001,221,1.48
141,28001,221,1.47
141,32001,221,1.44
141,36001,221,2.02
141,40001,221,2.31
141,44001,221,2.3
141,48001,221,2.29
141,52001,221,2.53
141,56001,221,2.81
141,60001,221,3.5
141,64001,221,3.21
141,65535,221,3.19
141,1,241,3.08
141,4001,241,3.03
141,8001,241,3.27
141,12001,241,3.35
141,16001,241,2.21
141,20001,241,1.7
141,24001,241,1.43
141,28001,241,1.42
141,32001,241,1.47
141,36001,241,1.71
141,40001,241,2.33
141,44001,241,2.28
141,48001,241,2.21
141,52001,241,2.26
141,56001,241,2.77
141,60001,241,3.54
141,64001,241,3.2
141,65535,241,3.06
141,1,254,3.02
141,4001,254,3.02
141,8001,254,3.07
141,12001,254,2.75
141,16001,254,2.49
141,20001,254,1.5
141,24001,254,1.44
141,28001,254,1.43
141,32001,254,1.5
141,36001,254,1.91
141,40001,254,2.15
141,44001,254,2.23
141,48001,254,2.19
141,52001,254,2.43
141,56001,254,3.09
141,60001,254,3.37
141,64001,254,3.29
141,65535,254,3.1
161,1,1,4.75
161,4001,1,4.79
161,8001,1,4.79
161,12001,1,4.59
161,16001,1,4.41
161,20001,1,4.28
161,24001,1,4.3
161,28001,1,4.29
161,32001,1,4.33
161,36001,1,4.32
161,40001,1,4.3
161,44001,1,4.58
161,48001,1,4.58
161,52001,1,4.58
161,56001,1,4.72
161,60001,1,4.86
161,64001,1,4.87
161,65535,1,4.76
161,1,21,6.51
161,4001,21,6.62
161,8001,21,6.89
161,12001,21,6.41
161,16001,21,5.88
161,20001,21,4.71
161,24001,21,4.62
161,28001,21,4.54
161,32001,21,4.62
161,36001,21,5.06
161,40001,21,5.21
161,44001,21,5.74
161,48001,21,5.91
161,52001,21,6.32
161,56001,21,6.54
161,60001,21,6.94
161,64001,21,6.97
161,65535,21,6.88
161,1,41,6.34
161,4001,41,6.28
161,8001,41,6.61
161,12001,41,6.88
161,16001,41,5.83
161,20001,41,5.58
161,24001,41,5.58
161,28001,41,4.89
161,32001,41,4.98
161,36001,41,5.04
161,40001,41,6.05
161,44001,41,5.38
161,48001,41,5.33
161,52001,41,5.37
161,56001,41,6.25
161,60001,41,6.65
161,64001,41,6.54
161,65535,41,6.25
161,1,61,5.65
161,4001,61,5.55
161,8001,61,5.71
161,12001,61,6.52
161,16001,61,5.63
161,20001,61,5.45
161,24001,61,4.96
161,28001,61,4.91
161,32001,61,5.06
161,36001,61,5.17
161,40001,61,5.89
161,44001,61,4.72
161,48001,61,4.53
161,52001,61,4.54
161,56001,61,5.83
161,60001,61,6.12
161,64001,61,5.96
161,65535,61,5.57
161,1,81,5.13
161,4001,81,5.09
161,8001,81,5.39
161,12001,81,6.05
161,16001,81,6.14
161,20001,81,5.92
161,24001,81,4.64
161,28001,81,4.43
161,32001,81,4.17
161,36001,81,4.56
161,40001,81,4.66
161,44001,81,4.44
161,48001,81,4.01
161,52001,81,4.19
161,56001,81,5.46
161,60001,81,5.67
161,64001,81,5.38
161,65535,81,5.16
161,1,101,4.82
161,4001,101,4.75
161,8001,101,4.79
161,12001,101,5.16
161,16001,101,4.87
161,20001,101,3.9
161,24001,101,3.52
161,28001,101,3.44
161,32001,101,3.46
161,36001,101,4.12
161,40001,101,4.45
161,44001,101,4.17
161,48001,101,3.56
161,52001,101,3.86
161,56001,101,4.18
161,60001,101,5.6
161,64001,101,5.01
161,65535,101,4.82
161,1,121,4.54
161,4001,121,4.5
161,8001,121,4.43
161,12001,121,4.45
161,16001,121,4
161,20001,121,3.79
161,24001,121,3.15
161,28001,121,3.08
161,32001,121,3.02
161,36001,121,3.67
161,40001,121,3.97
161,44001,121,3.78
161,48001,121,3.38
161,52001,121,3.69
161,56001,121,4.02
161,60001,121,5.45
161,64001,121,5.08
161,65535,121,4.46
161,1,141,4.31
161,4001,141,4.23
161,8001,141,4.22
161,12001,141,4.79
161,16001,141,3.71
161,20001,141,2.87
161,24001,141,2.74
161,28001,141,2.56
161,32001,141,2.55
161,36001,141,3.47
161,40001,141,3.71
161,44001,141,3.33
161,48001,141,3.13
161,52001,141,3.6
161,56001,141,3.86
161,60001,141,4.81
161,64001,141,4.54
161,65535,141,4.47
161,1,161,4.17
161,4001,161,4.06
161,8001,161,4.11
161,12001,161,4.96
161,16001,161,3.35
161,20001,161,2.63
161,24001,161,2.46
161,28001,161,2.32
161,32001,161,2.44
161,36001,161,2.5
161,40001,161,3.72
161,44001,161,3.17
161,48001,161,2.94
161,52001,161,2.96
161,56001,161,4.07
161,60001,161,4.74
161,64001,161,4.32
161,65535,161,4.27
161,1,181,4.02
161,4001,181,3.92
161,8001,181,4.3
161,12001,181,4.5
161,16001,181,3.28
161,20001,181,2.49
161,24001,181,2.11
161,28001,181,2.08
161,32001,181,2.06
161,36001,181,2.44
161,40001,181,3.23
161,44001,181,3.13
161,48001,181,2.89
161,52001,181,3.29
161,56001,181,3.57
161,60001,181,4.14
161,64001,181,4.08
161,65535,181,4.05
161,1,201,3.9
161,4001,201,3.89
161,8001,201,3.9
161,12001,201,4.18
161,16001,201,2.98
161,20001,201,2
161,24001,201,1.93
161,28001,201,1.85
161,32001,201,1.89
161,36001,201,2.71
161,40001,201,3.06
161,44001,201,3.44
161,48001,201,2.98
161,52001,201,2.92
161,56001,201,3.82
161,60001,201,4.78
161,64001,201,4.96
161,65535,201,4.98
161,1,221,3.94
161,4001,221,3.82
161,8001,221,4.08
161,12001,221,4.31
161,16001,221,2.51
161,20001,221,1.98
161,24001,221,1.91
161,28001,221,1.71
161,32001,221,1.78
161,36001,221,1.88
161,40001,221,3.36
161,44001,221,2.88
161,48001,221,2.83
161,52001,221,2.96
161,56001,221,3.72
161,60001,221,4.29
161,64001,221,4.18
161,65535,221,3.94
161,1,241,3.85
161,4001,241,3.85
161,8001,241,3.88
161,12001,241,4.33
161,16001,241,2.71
161,20001,241,2.04
161,24001,241,1.88
161,28001,241,1.68
161,32001,241,1.68
161,36001,241,2.19
161,40001,241,2.94
161,44001,241,2.89
161,48001,241,2.74
161,52001,241,3.02
161,56001,241,3.3
161,60001,241,4.66
161,64001,241,4.1
161,65535,241,3.92
161,1,254,3.81
161,4001,254,3.86
161,8001,254,3.96
161,12001,254,3.46
161,16001,254,3.13
161,20001,254,2
161,24001,254,1.71
161,28001,254,1.67
161,32001,254,1.75
161,36001,254,2.56
161,40001,254,2.96
161,44001,254,2.85
161,48001,254,2.73
161,52001,254,3.08
161,56001,254,3.35
161,60001,254,4.59
161,64001,254,4.06
161,65535,254,4.02
181,1,1,6.03
181,4001,1,6.03
181,8001,1,6.02
181,12001,1,5.75
181,16001,1,5.47
181,20001,1,5.38
181,24001,1,5.37
181,28001,1,5.32
181,32001,1,5.36
181,36001,1,5.41
181,40001,1,5.47
181,44001,1,5.71
181,48001,1,5.73
181,52001,1,5.89
181,56001,1,5.91
181,60001,1,6.18
181,64001,1,6.08
181,65535,1,6.08
181,1,21,6.01
181,4001,21,6.9
181,8001,21,7.54
181,12001,21,7.89
181,16001,21,6.54
181,20001,21,6.04
181,24001,21,5.93
181,28001,21,5.79
181,32001,21,5.91
181,36001,21,5.97
181,40001,21,7.11
181,44001,21,7.38
181,48001,21,7.41
181,52001,21,7.8
181,56001,21,7.8
181,60001,21,9.23
181,64001,21,9.12
181,65535,21,8.84
181,1,41,7.98
181,4001,41,7.93
181,8001,41,8.04
181,12001,41,8.35
181,16001,41,7.92
181,20001,41,6.45
181,24001,41,6.38
181,28001,41,6.2
181,32001,41,6.38
181,36001,41,7.1
181,40001,41,7.49
181,44001,41,6.56
181,48001,41,6.54
181,52001,41,6.53
181,56001,41,8.39
181,60001,41,8.39
181,64001,41,7.97
181,65535,41,7.91
181,1,61,7.09
181,4001,61,7.04
181,8001,61,7.45
181,12001,61,8.26
181,16001,61,6.82
181,20001,61,6.21
181,24001,61,6
181,28001,61,6
181,32001,61,6.09
181,36001,61,7.12
181,40001,61,7.42
181,44001,61,7.92
181,48001,61,7.09
181,52001,61,6.05
181,56001,61,5.91
181,60001,61,5.64
181,64001,61,6.18
181,65535,61,6.45
181,1,81,6.55
181,4001,81,6.43
181,8001,81,6.36
181,12001,81,6.27
181,16001,81,6.18
181,20001,81,5.28
181,24001,81,4.96
181,28001,81,4.9
181,32001,81,4.89
181,36001,81,5.45
181,40001,81,6.08
181,44001,81,5.77
181,48001,81,4.98
181,52001,81,5.35
181,56001,81,5.8
181,60001,81,7.58
181,64001,81,6.88
181,65535,81,6.54
181,1,101,6.04
181,4001,101,5.99
181,8001,101,6.14
181,12001,101,7.29
181,16001,101,7.63
181,20001,101,7.65
181,24001,101,4.86
181,28001,101,4.62
181,32001,101,4.42
181,36001,101,5.22
181,40001,101,5.64
181,44001,101,4.65
181,48001,101,4.62
181,52001,101,5.52
181,56001,101,5.76
181,60001,101,6.74
181,64001,101,6.29
181,65535,101,5.99
181,1,121,5.7
181,4001,121,5.67
181,8001,121,5.93
181,12001,121,5.82
181,16001,121,5.46
181,20001,121,4.09
181,24001,121,3.76
181,28001,121,3.63
181,32001,121,3.68
181,36001,121,4.21
181,40001,121,4.92
181,44001,121,4.68
181,48001,121,4.24
181,52001,121,4.88
181,56001,121,5.2
181,60001,121,6.64
181,64001,121,6.04
181,65535,121,5.89
181,1,141,5.67
181,4001,141,5.58
181,8001,141,5.51
181,12001,141,6.76
181,16001,141,4.15
181,20001,141,3.91
181,24001,141,3.33
181,28001,141,3.29
181,32001,141,3.49
181,36001,141,3.55
181,40001,141,4.87
181,44001,141,4.1
181,48001,141,3.96
181,52001,141,4.05
181,56001,141,5.93
181,60001,141,6.21
181,64001,141,5.96
181,65535,141,5.47
181,1,161,5.21
181,4001,161,5.22
181,8001,161,5.53
181,12001,161,5.02
181,16001,161,4.67
181,20001,161,3.23
181,24001,161,2.92
181,28001,161,2.85
181,32001,161,2.84
181,36001,161,3.21
181,40001,161,4.8
181,44001,161,3.93
181,48001,161,3.87
181,52001,161,4
181,56001,161,5.18
181,60001,161,6.38
181,64001,161,6.46
181,65535,161,5.57
181,1,181,5.04
181,4001,181,5.05
181,8001,181,5.04
181,12001,181,5.75
181,16001,181,3.69
181,20001,181,2.85
181,24001,181,2.73
181,28001,181,2.54
181,32001,181,2.78
181,36001,181,3.62
181,40001,181,4.05
181,44001,181,3.58
181,48001,181,3.62
181,52001,181,3.58
181,56001,181,5.54
181,60001,181,6.21
181,64001,181,6.29
181,65535,181,6.17
181,1,201,4.87
181,4001,201,4.91
181,8001,201,5.13
181,12001,201,5.18
181,16001,201,3.2
181,20001,201,2.91
181,24001,201,2.35
181,28001,201,2.25
181,32001,201,2.55
181,36001,201,2.66
181,40001,201,4.12
181,44001,201,4.54
181,48001,201,4.23
181,52001,201,4.34
181,56001,201,4.56
181,60001,201,5.82
181,64001,201,5.22
181,65535,201,4.92
181,1,221,4.8
181,4001,221,4.78
181,8001,221,5.28
181,12001,221,5.53
181,16001,221,3.73
181,20001,221,2.4
181,24001,221,2.15
181,28001,221,2.12
181,32001,221,2.13
181,36001,221,3.1
181,40001,221,3.66
181,44001,221,3.54
181,48001,221,3.37
181,52001,221,3.9
181,56001,221,4.29
181,60001,221,5.78
181,64001,221,5.21
181,65535,221,5.07
181,1,241,4.77
181,4001,241,4.73
181,8001,241,4.72
181,12001,241,4.4
181,16001,241,3.27
181,20001,241,2.27
181,24001,241,2.17
181,28001,241,2
181,32001,241,2.04
181,36001,241,3.1
181,40001,241,3.52
181,44001,241,3.42
181,48001,241,3.31
181,52001,241,3.88
181,56001,241,4.26
181,60001,241,5.82
181,64001,241,5.82
181,65535,241,4.79
181,1,254,4.76
181,4001,254,4.75
181,8001,254,4.89
181,12001,254,4.81
181,16001,254,4.21
181,20001,254,2.18
181,24001,254,2.05
181,28001,254,1.97
181,32001,254,1.96
181,36001,254,2.63
181,40001,254,3.73
181,44001,254,3.41
181,48001,254,3.36
181,52001,254,3.46
181,56001,254,5.15
181,60001,254,5.49
181,64001,254,5.08
181,65535,254,4.82
201,1,1,7.54
201,4001,1,7.57
201,8001,1,7.49
201,12001,1,7.11
201,16001,1,6.83
201,20001,1,6.71
201,24001,1,6.64
201,28001,1,6.63
201,32001,1,6.62
201,36001,1,6.72
201,40001,1,6.8
201,44001,1,7.08
201,48001,1,7.18
201,52001,1,7.29
201,56001,1,7.36
201,60001,1,7.74
201,64001,1,7.58
201,65535,1,7.57
201,1,21,9.42
201,4001,21,9.52
201,8001,21,9.62
201,12001,21,9.26
201,16001,21,7.96
201,20001,21,7.75
201,24001,21,7.33
201,28001,21,7.32
201,32001,21,7.34
201,36001,21,7.7
201,40001,21,8.12
201,44001,21,9.01
201,48001,21,9.24
201,52001,21,9.38
201,56001,21,9.41
201,60001,21,9.6
201,64001,21,9.63
201,65535,21,9.65
201,1,41,9.71
201,4001,41,9.74
201,8001,41,9.65
