bri,mired,watt
56,441,0.99
56,451,1.01
56,461,1.04
56,471,1.06
56,481,1.05
56,491,1.06
56,501,1.03
56,511,0.99
56,521,0.98
56,531,1.03
56,541,1.06
56,551,1.06
56,561,1.03
56,571,1.06
56,581,1.03
56,591,0.97
56,601,1
56,611,1.04
56,621,1
56,631,0.98
56,641,1.01
56,651,0.99
56,661,1.02
56,666,1.03
61,111,1.02
61,121,1.02
61,131,1.06
61,141,1.05
61,151,1.11
61,161,1.14
61,171,1.14
61,181,1.17
61,191,1.19
61,201,1.19
61,211,1.16
61,221,1.1
61,231,1.1
61,241,1.1
61,251,1.15
61,261,1.11
61,271,1.1
61,281,1.04
61,291,1.05
61,301,1.14
61,311,1.14
61,321,1.26
61,331,1.26
61,341,1.22
61,351,1.24
61,361,1.21
61,371,1.17
61,381,1.11
61,391,1.14
61,401,1.15
61,411,1.07
61,421,1.14
61,431,1.1
61,441,1.12
61,451,1.1
61,461,1.1
61,471,1.04
61,481,1.06
61,491,1.08
61,501,1.12
61,511,1.06
61,521,1.13
61,531,1.12
61,541,1.14
61,551,1.05
61,561,1.12
61,571,1.16
61,581,1.09
61,591,1.13
61,601,1.1
61,611,1.09
61,621,1.15
61,631,1.09
61,641,1.13
61,651,1.13
61,661,1.12
61,666,1.11
66,111,1.09
66,121,1.1
66,131,1.19
66,141,1.15
66,151,1.15
66,161,1.19
66,171,1.16
66,181,1.24
66,191,1.25
66,201,1.26
66,211,1.26
66,221,1.22
66,231,1.19
66,241,1.17
66,251,1.12
66,261,1.18
66,271,1.18
66,281,1.19
66,291,1.12
66,301,1.17
66,311,1.18
66,321,1.27
66,331,1.27
66,341,1.4
66,351,1.39
66,361,1.36
66,371,1.3
66,381,1.24
66,391,1.24
66,401,1.19
66,411,1.2
66,421,1.23
66,431,1.19
66,441,1.12
66,451,1.2
66,461,1.17
66,471,1.18
66,481,1.14
66,491,1.15
66,501,1.18
66,511,1.15
66,521,1.12
66,531,1.12
66,541,1.19
66,551,1.2
66,561,1.23
66,571,1.21
66,581,1.2
66,591,1.22
66,601,1.2
66,611,1.17
66,621,1.14
66,631,1.17
66,641,1.17
66,651,1.14
66,661,1.17
66,666,1.16
71,111,1.21
71,121,1.25
71,131,1.23
71,141,1.22
71,151,1.32
71,161,1.35
71,171,1.38
71,181,1.4
71,191,1.4
71,201,1.4
71,211,1.4
71,221,1.34
71,231,1.32
71,241,1.27
71,251,1.31
71,261,1.29
71,271,1.25
71,281,1.28
71,291,1.31
71,301,1.31
71,311,1.32
71,321,1.35
71,331,1.45
71,341,1.47
71,351,1.51
71,361,1.44
71,371,1.37
71,381,1.4
71,391,1.31
71,401,1.26
71,411,1.25
71,421,1.24
71,431,1.25
71,441,1.32
71,451,1.28
71,461,1.27
71,471,1.25
71,481,1.29
71,491,1.28
71,501,1.28
71,511,1.29
71,521,1.33
71,531,1.33
71,541,1.33
71,551,1.3
71,561,1.28
71,571,1.32
71,581,1.31
71,591,1.26
71,601,1.31
71,611,1.31
71,621,1.3
71,631,1.29
71,641,1.3
71,651,1.29
71,661,1.3
71,666,1.29
76,111,1.29
76,121,1.27
76,131,1.29
76,141,1.36
76,151,1.4
76,161,1.43
76,171,1.51
76,181,1.5
76,191,1.5
76,201,1.53
76,211,1.51
76,221,1.5
76,231,1.44
76,241,1.4
76,251,1.44
76,261,1.47
76,271,1.44
76,281,1.42
76,291,1.38
76,301,1.43
76,311,1.52
76,321,1.54
76,331,1.61
76,341,1.64
76,351,1.71
76,361,1.68
76,371,1.53
76,381,1.5
76,391,1.45
76,401,1.44
76,411,1.39
76,421,1.36
76,431,1.41
76,441,1.37
76,451,1.42
76,461,1.44
76,471,1.41
76,481,1.42
76,491,1.38
76,501,1.39
76,511,1.39
76,521,1.36
76,531,1.4
76,541,1.36
76,551,1.39
76,561,1.38
76,571,1.35
76,581,1.34
76,591,1.38
76,601,1.38
76,611,1.35
76,621,1.35
76,631,1.36
76,641,1.32
76,651,1.32
76,661,1.36
76,666,1.32
81,111,1.43
81,121,1.4
81,131,1.42
81,141,1.41
81,151,1.46
81,161,1.58
81,171,1.63
81,181,1.7
81,191,1.68
81,201,1.65
81,211,1.62
81,221,1.61
81,231,1.55
81,241,1.51
81,251,1.47
81,261,1.48
81,271,1.44
81,281,1.42
81,291,1.47
81,301,1.43
81,311,1.56
81,321,1.75
81,331,1.71
81,341,1.73
81,351,1.92
81,361,1.75
81,371,1.74
81,381,1.62
81,391,1.54
81,401,1.54
81,411,1.5
81,421,1.5
81,431,1.54
81,441,1.57
81,451,1.53
81,461,1.5
81,471,1.51
81,481,1.51
81,491,1.48
81,501,1.5
81,511,1.51
81,521,1.54
81,531,1.5
81,541,1.52
81,551,1.56
81,561,1.57
81,571,1.52
81,581,1.5
81,591,1.5
81,601,1.5
81,611,1.53
81,621,1.55
81,631,1.51
81,641,1.5
81,651,1.46
81,661,1.5
81,666,1.49
86,111,1.63
86,121,1.53
86,131,1.59
86,141,1.57
86,151,1.65
86,161,1.71
86,171,1.74
86,181,1.81
86,191,1.83
86,201,1.78
86,211,1.75
86,221,1.74
86,231,1.67
86,241,1.66
86,251,1.67
86,261,1.57
86,271,1.58
86,281,1.6
86,291,1.6
86,301,1.62
86,311,1.75
86,321,1.81
86,331,1.84
86,341,2.04
86,351,2.06
86,361,2.06
86,371,1.83
86,381,1.78
86,391,1.69
86,401,1.65
86,411,1.65
86,421,1.63
86,431,1.62
86,441,1.64
86,451,1.66
86,461,1.6
86,471,1.66
86,481,1.65
86,491,1.67
86,501,1.63
86,511,1.66
86,521,1.68
86,531,1.67
86,541,1.66
86,551,1.65
86,561,1.64
86,571,1.67
86,581,1.67
86,591,1.67
86,601,1.64
86,611,1.66
86,621,1.68
86,631,1.67
86,641,1.64
86,651,1.66
86,661,1.66
86,666,1.64
91,111,1.7
91,121,1.7
91,131,1.73
91,141,1.79
91,151,1.82
91,161,1.9
91,171,1.94
91,181,1.96
91,191,1.93
91,201,1.93
91,211,1.86
91,221,1.85
91,231,1.83
91,241,1.8
91,251,1.73
91,261,1.73
91,271,1.7
91,281,1.72
91,291,1.71
91,301,1.75
91,311,1.84
91,321,2.08
91,331,2.09
91,341,2.2
91,351,2.23
91,361,2.23
91,371,2.1
91,381,2.01
91,391,1.9
91,401,1.89
91,411,1.79
91,421,1.79
91,431,1.77
91,441,1.77
91,451,1.8
91,461,1.77
91,471,1.78
91,481,1.81
91,491,1.75
91,501,1.8
91,511,1.77
91,521,1.68
91,531,1.75
91,541,1.75
91,551,1.79
91,561,1.8
91,571,1.77
91,581,1.76
91,591,1.78
91,601,1.76
91,611,1.85
91,621,1.82
91,631,1.82
91,641,1.76
91,651,1.81
91,661,1.75
91,666,1.74
96,111,1.86
96,121,1.92
96,131,1.93
96,141,1.93
96,151,1.99
96,161,2.05
96,171,2.18
96,181,2.19
96,191,2.13
96,201,2.15
96,211,2.08
96,221,2.04
96,231,1.97
96,241,1.95
96,251,1.91
96,261,1.88
96,271,1.83
96,281,1.83
96,291,1.85
96,301,1.9
96,311,1.9
96,321,2.23
96,331,2.29
96,341,2.27
96,351,2.56
96,361,2.35
96,371,2.3
96,381,2.11
96,391,2.06
96,401,2.06
96,411,1.93
96,421,1.97
96,431,1.96
96,441,1.94
96,451,1.94
96,461,1.97
96,471,2
96,481,1.95
96,491,1.9
96,501,1.93
96,511,1.88
96,521,1.94
96,531,1.96
96,541,1.97
96,551,1.98
96,561,1.99
96,571,1.94
96,581,1.97
96,591,1.98
96,601,2
96,611,1.91
96,621,1.94
96,631,1.97
96,641,1.93
96,651,1.92
96,661,1.88
96,666,1.99
101,111,2.01
101,121,1.99
101,131,2.11
101,141,2.13
101,151,2.15
101,161,2.31
101,171,2.35
101,181,2.37
101,191,2.36
101,201,2.28
101,211,2.23
101,221,2.15
101,231,2.03
101,241,2
101,251,1.96
101,261,1.98
101,271,1.9
101,281,1.97
101,291,1.99
101,301,2.08
101,311,2.15
101,321,2.35
101,331,2.4
101,341,2.62
101,351,2.79
101,361,2.62
101,371,2.56
101,381,2.4
101,391,2.29
101,401,2.19
101,411,2.16
101,421,2.1
101,431,2.15
101,441,2.15
101,451,2.13
101,461,2.14
101,471,2.14
101,481,2.14
101,491,2.17
101,501,2.17
101,511,2.15
101,521,2.16
101,531,2.17
101,541,2.13
101,551,2.19
101,561,2.19
101,571,2.13
101,581,2.13
101,591,2.12
101,601,2.12
101,611,2.12
101,621,2.15
101,631,2.18
101,641,2.15
101,651,2.12
101,661,2.1
101,666,2.19
106,111,2.12
106,121,2.15
106,131,2.28
106,141,2.33
106,151,2.35
106,161,2.55
106,171,2.54
106,181,2.56
106,191,2.59
106,201,2.5
106,211,2.47
106,221,2.33
106,231,2.25
106,241,2.25
106,251,2.17
106,261,2.16
106,271,2.06
106,281,2.08
106,291,2.13
106,301,2.17
106,311,2.33
106,321,2.4
106,331,2.67
106,341,2.96
106,351,3.06
106,361,2.97
106,371,2.78
106,381,2.55
106,391,2.55
106,401,2.42
106,411,2.37
106,421,2.39
106,431,2.38
106,441,2.32
106,451,2.33
106,461,2.31
106,471,2.31
106,481,2.31
106,491,2.33
106,501,2.33
106,511,2.33
106,521,2.35
106,531,2.31
106,541,2.32
106,551,2.33
106,561,2.31
106,571,2.35
106,581,2.35
106,591,2.35
106,601,2.35
106,611,2.27
106,621,2.27
106,631,2.35
106,641,2.33
106,651,2.31
106,661,2.29
106,666,2.35
111,111,2.42
111,121,2.44
111,131,2.48
111,141,2.49
111,151,2.58
111,161,2.64
111,171,2.77
111,181,2.91
111,191,2.85
111,201,2.8
111,211,2.62
111,221,2.58
111,231,2.43
111,241,2.37
111,251,2.35
111,261,2.3
111,271,2.27
111,281,2.24
111,291,2.22
111,301,2.35
111,311,2.54
111,321,2.87
111,331,2.9
111,341,3.14
111,351,3.29
111,361,3.08
111,371,3.06
111,381,2.87
111,391,2.73
111,401,2.62
111,411,2.6
111,421,2.56
111,431,2.57
111,441,2.54
111,451,2.51
111,461,2.52
111,471,2.56
111,481,2.53
111,491,2.6
111,501,2.57
111,511,2.53
111,521,2.58
111,531,2.56
111,541,2.56
111,551,2.52
111,561,2.58
111,571,2.56
111,581,2.58
111,591,2.52
111,601,2.54
111,611,2.52
111,621,2.54
111,631,2.52
111,641,2.56
111,651,2.54
111,661,2.5
111,666,2.58
116,111,2.62
116,121,2.63
116,131,2.68
116,141,2.79
116,151,2.83
116,161,2.9
116,171,2.96
116,181,2.93
116,191,3
116,201,2.99
116,211,2.98
116,221,2.74
116,231,2.71
116,241,2.66
116,251,2.56
116,261,2.49
116,271,2.47
116,281,2.44
116,291,2.42
116,301,2.46
116,311,2.83
116,321,3.1
116,331,3.18
116,341,3.42
116,351,3.56
116,361,3.36
116,371,3.24
116,381,3.09
116,391,3.06
116,401,2.94
116,411,2.83
116,421,2.84
116,431,2.85
116,441,2.81
116,451,2.75
116,461,2.77
116,471,2.79
116,481,2.75
116,491,2.8
116,501,2.83
116,511,2.84
116,521,2.79
116,531,2.87
116,541,2.85
116,551,2.83
116,561,2.83
116,571,2.79
116,581,2.79
116,591,2.81
116,601,2.79
116,611,2.83
116,621,2.83
116,631,2.8
116,641,2.76
116,651,2.79
116,661,2.75
116,666,2.79
121,111,2.83
121,121,2.85
121,131,2.88
121,141,2.89
121,151,2.94
121,161,3.25
121,171,3.33
121,181,3.38
121,191,3.32
121,201,3.25
121,211,3.11
121,221,3.07
121,231,3.04
121,241,2.96
121,251,2.77
121,261,2.77
121,271,2.6
121,281,2.58
121,291,2.58
121,301,2.71
121,311,2.81
121,321,3.21
121,331,3.5
121,341,3.83
121,351,3.9
121,361,3.81
121,371,3.48
121,381,3.33
121,391,3.29
121,401,3.17
121,411,3.07
121,421,3.07
121,431,3.09
121,441,3.01
121,451,3.04
121,461,3.02
121,471,3
121,481,2.99
121,491,2.96
121,501,2.98
121,511,3.04
121,521,3.02
121,531,3
121,541,2.97
121,551,2.97
121,561,3.02
121,571,3.06
121,581,3.02
121,591,3.04
121,601,3.04
121,611,2.98
121,621,3.02
121,631,3
121,641,3.04
121,651,3.02
121,661,3.06
121,666,3.01
126,111,3.04
126,121,3.01
126,131,3.1
126,141,3.19
126,151,3.2
126,161,3.46
126,171,3.56
126,181,3.65
126,191,3.65
126,201,3.48
126,211,3.36
126,221,3.36
126,231,3.12
126,241,3.01
126,251,2.86
126,261,2.84
126,271,2.75
126,281,2.75
126,291,2.77
126,301,2.85
126,311,3.12
126,321,3.48
126,331,3.82
126,341,4.17
126,351,4.25
126,361,4.08
126,371,3.92
126,381,3.83
126,391,3.69
126,401,3.38
126,411,3.3
126,421,3.35
126,431,3.31
126,441,3.32
126,451,3.29
126,461,3.3
126,471,3.25
126,481,3.27
126,491,3.29
126,501,3.28
126,511,3.31
126,521,3.33
126,531,3.29
126,541,3.29
126,551,3.29
126,561,3.25
126,571,3.27
126,581,3.27
126,591,3.3
126,601,3.31
126,611,3.29
126,621,3.28
126,631,3.33
126,641,3.29
126,651,3.37
126,661,3.29
126,666,3.35
131,111,3.27
131,121,3.31
131,131,3.4
131,141,3.5
131,151,3.56
131,161,3.76
131,171,3.88
131,181,3.98
131,191,3.96
131,201,3.76
131,211,3.71
131,221,3.48
131,231,3.37
131,241,3.21
131,251,3.18
131,261,3.12
131,271,2.98
131,281,3.01
131,291,3.02
131,301,3.17
131,311,3.27
131,321,3.77
131,331,4.1
131,341,4.55
131,351,4.63
131,361,4.46
131,371,4.2
131,381,3.91
131,391,3.9
131,401,3.75
131,411,3.58
131,421,3.55
131,431,3.53
131,441,3.54
131,451,3.62
131,461,3.54
131,471,3.58
131,481,3.57
131,491,3.62
131,501,3.58
131,511,3.57
131,521,3.6
131,531,3.58
131,541,3.58
131,551,3.54
131,561,3.6
131,571,3.61
131,581,3.55
131,591,3.57
131,601,3.6
131,611,3.56
131,621,3.59
131,631,3.62
131,641,3.59
131,651,3.56
131,661,3.57
131,666,3.53
136,111,3.55
136,121,3.58
136,131,3.62
136,141,3.71
136,151,3.73
136,161,3.97
136,171,4.09
136,181,4.24
136,191,4.24
136,201,4.17
136,211,3.89
136,221,3.74
136,231,3.58
136,241,3.41
136,251,3.38
136,261,3.27
136,271,3.21
136,281,3.13
136,291,3.15
136,301,3.4
136,311,3.68
136,321,3.83
136,331,4.5
136,341,4.8
136,351,4.93
136,361,4.75
136,371,4.63
136,381,4.2
136,391,4.05
136,401,3.9
136,411,3.88
136,421,3.85
136,431,3.85
136,441,3.86
136,451,3.81
136,461,3.81
136,471,3.82
136,481,3.77
136,491,3.77
136,501,3.77
136,511,3.79
136,521,3.81
136,531,3.81
136,541,3.8
136,551,3.85
136,561,3.82
136,571,3.79
136,581,3.81
136,591,3.83
136,601,3.81
136,611,3.83
136,621,3.79
136,631,3.77
136,641,3.79
136,651,3.75
136,661,3.79
136,666,3.79
141,111,3.79
141,121,3.77
141,131,3.79
141,141,4.06
141,151,4.17
141,161,4.21
141,171,4.51
141,181,4.61
141,191,4.58
141,201,4.32
141,211,4.16
141,221,3.92
141,231,3.9
141,241,3.73
141,251,3.6
141,261,3.46
141,271,3.46
141,281,3.35
141,291,3.35
141,301,3.58
141,311,3.7
141,321,3.98
141,331,4.75
141,341,5.12
141,351,5.26
141,361,4.97
141,371,4.81
141,381,4.7
141,391,4.33
141,401,4.22
141,411,4.19
141,421,4.21
141,431,4.2
141,441,4.21
141,451,4.16
141,461,4.22
141,471,4.2
141,481,4.2
141,491,4.16
141,501,4.16
141,511,4.22
141,521,4.17
141,531,4.22
141,541,4.21
141,551,4.18
141,561,4.14
141,571,4.14
141,581,4.16
141,591,4.18
141,601,4.19
141,611,4.22
141,621,4.22
141,631,4.17
141,641,4.25
141,651,4.24
141,661,4.21
141,666,4.21
146,111,4.17
146,121,4.17
146,131,4.18
146,141,4.32
146,151,4.36
146,161,4.59
146,171,4.79
146,181,4.92
146,191,4.89
146,201,4.68
146,211,4.54
146,221,4.29
146,231,4.25
146,241,4
146,251,3.94
146,261,3.76
146,271,3.73
146,281,3.62
146,291,3.55
146,301,3.91
146,311,4.03
146,321,4.59
146,331,5.04
146,341,5.57
146,351,5.71
146,361,5.54
146,371,5.13
146,381,4.91
146,391,4.84
146,401,4.53
146,411,4.46
146,421,4.42
146,431,4.42
146,441,4.4
146,451,4.41
146,461,4.45
146,471,4.42
146,481,4.46
146,491,4.35
146,501,4.39
146,511,4.4
146,521,4.39
146,531,4.36
146,541,4.42
146,551,4.38
146,561,4.36
146,571,4.38
146,581,4.41
146,591,4.41
146,601,4.39
146,611,4.42
146,621,4.41
146,631,4.41
146,641,4.38
146,651,4.38
146,661,4.42
146,666,4.39
151,111,4.37
151,121,4.41
151,131,4.46
151,141,4.61
151,151,4.75
151,161,4.88
151,171,5.07
151,181,5.17
151,191,5.16
151,201,4.97
151,211,4.84
151,221,4.83
151,231,4.45
151,241,4.29
151,251,4.22
151,261,3.95
151,271,3.92
151,281,3.94
151,291,3.94
151,301,4.2
151,311,4.31
151,321,5.33
151,331,5.42
151,341,6.03
151,351,6.12
151,361,6.01
151,371,5.47
151,381,5.2
151,391,5.08
151,401,4.79
151,411,4.74
151,421,4.69
151,431,4.79
151,441,4.74
151,451,4.75
151,461,4.72
151,471,4.72
151,481,4.75
151,491,4.71
151,501,4.71
151,511,4.74
151,521,4.7
151,531,4.71
