bri,hue,sat,watt
161,1,193,3.72
161,2732,193,4.0
161,5463,193,4.27
161,8194,193,4.57
161,10925,193,5.18
161,13656,193,5.0
161,16387,193,4.54
161,19118,193,3.94
161,21849,193,3.91
161,24580,193,3.94
161,27311,193,4.19
161,30042,193,4.65
161,32773,193,5.15
161,35504,193,4.96
161,38235,193,4.64
161,40966,193,4.14
161,43697,193,3.89
161,46428,193,3.85
161,49159,193,4.38
161,51890,193,4.63
161,54621,193,4.98
161,57352,193,4.93
161,60083,193,4.62
161,62814,193,4.26
161,65535,193,3.66
161,1,225,3.14
161,2732,225,3.32
161,5463,225,3.81
161,8194,225,4.29
161,10925,225,4.73
161,13656,225,4.43
161,16387,225,4.27
161,19118,225,3.84
161,21849,225,3.17
161,24580,225,3.36
161,27311,225,4.02
161,30042,225,4.39
161,32773,225,4.67
161,35504,225,4.48
161,38235,225,4.31
161,40966,225,3.81
161,43697,225,3.06
161,46428,225,3.4
161,49159,225,4.18
161,51890,225,4.37
161,54621,225,4.75
161,57352,225,4.48
161,60083,225,4.16
161,62814,225,3.76
161,65535,225,3.38
161,1,255,2.61
161,2732,255,2.94
161,5463,255,3.46
161,8194,255,4.27
161,10925,255,4.46
161,13656,255,4.4
161,16387,255,3.86
161,19118,255,3.32
161,21849,255,2.91
161,24580,255,3.06
161,27311,255,3.47
161,30042,255,3.93
161,32773,255,4.65
161,35504,255,4.33
161,38235,255,4.0
161,40966,255,3.17
161,43697,255,2.93
161,46428,255,2.9
161,49159,255,3.67
161,51890,255,3.87
161,54621,255,4.4
161,57352,255,4.14
161,60083,255,3.75
161,62814,255,3.36
161,65535,255,2.73
193,1,1,7.76
193,2732,1,7.85
193,5463,1,7.9
193,8194,1,7.88
193,10925,1,7.84
193,13656,1,7.87
193,16387,1,7.87
193,19118,1,7.9
193,21849,1,7.88
193,24580,1,7.78
193,27311,1,7.77
193,30042,1,7.84
193,32773,1,7.81
193,35504,1,7.9
193,38235,1,7.79
193,40966,1,7.85
193,43697,1,7.88
193,46428,1,7.83
193,49159,1,8.0
193,51890,1,7.92
193,54621,1,7.74
193,57352,1,7.73
193,60083,1,7.83
193,62814,1,7.95
193,65535,1,7.83
193,1,33,7.56
193,2732,33,7.25
193,5463,33,7.44
193,8194,33,7.42
193,10925,33,7.44
193,13656,33,7.45
193,16387,33,7.39
193,19118,33,7.29
193,21849,33,7.32
193,24580,33,7.26
193,27311,33,7.39
193,30042,33,7.5
193,32773,33,7.54
193,35504,33,7.54
193,38235,33,7.41
193,40966,33,7.36
193,43697,33,7.21
193,46428,33,7.29
193,49159,33,7.41
193,51890,33,7.42
193,54621,33,7.57
193,57352,33,7.5
193,60083,33,7.32
193,62814,33,7.38
193,65535,33,7.14
193,1,65,6.63
193,2732,65,6.75
193,5463,65,6.81
193,8194,65,7.04
193,10925,65,7.19
193,13656,65,7.21
193,16387,65,7.07
193,19118,65,6.86
193,21849,65,6.71
193,24580,65,6.85
193,27311,65,6.95
193,30042,65,7.02
193,32773,65,7.16
193,35504,65,7.06
193,38235,65,7.06
193,40966,65,6.82
193,43697,65,6.58
193,46428,65,6.71
193,49159,65,6.8
193,51890,65,7.01
193,54621,65,7.31
193,57352,65,7.14
193,60083,65,7.02
193,62814,65,6.72
193,65535,65,6.77
193,1,97,6.05
193,2732,97,6.16
193,5463,97,6.43
193,8194,97,6.6
193,10925,97,6.8
193,13656,97,6.72
193,16387,97,6.59
193,19118,97,6.37
193,21849,97,6.14
193,24580,97,6.38
193,27311,97,6.43
193,30042,97,6.73
193,32773,97,6.91
193,35504,97,6.82
193,38235,97,6.65
193,40966,97,6.26
193,43697,97,6.14
193,46428,97,6.19
193,49159,97,6.54
193,51890,97,6.54
193,54621,97,7.0
193,57352,97,6.93
193,60083,97,6.5
193,62814,97,6.36
193,65535,97,6.24
193,1,129,5.49
193,2732,129,5.67
193,5463,129,5.95
193,8194,129,6.28
193,10925,129,6.61
193,13656,129,6.54
193,16387,129,6.15
193,19118,129,5.73
193,21849,129,5.67
193,24580,129,5.68
193,27311,129,5.92
193,30042,129,6.21
193,32773,129,6.65
193,35504,129,6.62
193,38235,129,6.07
193,40966,129,5.97
193,43697,129,5.56
193,46428,129,5.56
193,49159,129,5.88
193,51890,129,6.43
193,54621,129,6.42
193,57352,129,6.47
193,60083,129,6.09
193,62814,129,5.91
193,65535,129,5.6
193,1,161,4.98
193,2732,161,5.17
193,5463,161,5.38
193,8194,161,5.87
193,10925,161,6.19
193,13656,161,6.03
193,16387,161,5.77
193,19118,161,5.44
193,21849,161,4.96
193,24580,161,4.98
193,27311,161,5.56
193,30042,161,5.69
193,32773,161,6.37
193,35504,161,6.11
193,38235,161,5.86
193,40966,161,5.44
193,43697,161,5.11
193,46428,161,5.21
193,49159,161,5.52
193,51890,161,5.79
193,54621,161,6.3
193,57352,161,6.23
193,60083,161,5.82
193,62814,161,5.1
193,65535,161,5.02
193,1,193,4.24
193,2732,193,4.36
193,5463,193,4.91
193,8194,193,5.33
193,10925,193,5.78
193,13656,193,5.45
193,16387,193,5.36
193,19118,193,4.87
193,21849,193,4.3
193,24580,193,4.46
193,27311,193,4.78
193,30042,193,5.38
193,32773,193,5.94
193,35504,193,5.85
193,38235,193,5.26
193,40966,193,4.69
193,43697,193,4.45
193,46428,193,4.47
193,49159,193,5.24
193,51890,193,5.38
193,54621,193,6.02
193,57352,193,5.94
193,60083,193,5.18
193,62814,193,4.88
193,65535,193,4.29
193,1,225,3.57
193,2732,225,3.99
193,5463,225,4.45
193,8194,225,5.27
193,10925,225,5.42
193,13656,225,5.51
193,16387,225,4.67
193,19118,225,4.37
193,21849,225,3.87
193,24580,225,4.1
193,27311,225,4.46
193,30042,225,4.89
193,32773,225,5.65
193,35504,225,5.46
193,38235,225,4.66
193,40966,225,4.42
193,43697,225,3.94
193,46428,225,4.13
193,49159,225,4.46
193,51890,225,5.32
193,54621,225,5.55
193,57352,225,5.22
193,60083,225,5.04
193,62814,225,4.1
193,65535,225,3.8
193,1,255,3.05
193,2732,255,3.45
193,5463,255,4.25
193,8194,255,4.72
193,10925,255,5.36
193,13656,255,5.13
193,16387,255,4.55
193,19118,255,3.67
193,21849,255,3.33
193,24580,255,3.53
193,27311,255,4.04
193,30042,255,4.61
193,32773,255,5.45
193,35504,255,5.15
193,38235,255,4.66
193,40966,255,3.7
193,43697,255,3.39
193,46428,255,3.42
193,49159,255,4.14
193,51890,255,4.51
193,54621,255,5.17
193,57352,255,5.09
193,60083,255,4.51
193,62814,255,3.67
193,65535,255,3.35
225,1,1,9.05
225,2732,1,9.06
225,5463,1,9.03
225,8194,1,9.11
225,10925,1,9.07
225,13656,1,9.0
225,16387,1,9.03
225,19118,1,9.13
225,21849,1,9.04
225,24580,1,9.04
225,27311,1,9.12
225,30042,1,9.05
225,32773,1,9.07
225,35504,1,9.13
225,38235,1,8.93
225,40966,1,9.05
225,43697,1,9.02
225,46428,1,9.05
225,49159,1,9.09
225,51890,1,9.03
225,54621,1,9.06
225,57352,1,9.03
225,60083,1,9.0
225,62814,1,9.04
225,65535,1,9.0
225,1,33,8.36
225,2732,33,8.44
225,5463,33,8.55
225,8194,33,8.66
225,10925,33,8.74
225,13656,33,8.57
225,16387,33,8.46
225,19118,33,8.45
225,21849,33,8.48
225,24580,33,8.49
225,27311,33,8.47
225,30042,33,8.65
225,32773,33,8.69
225,35504,33,8.59
225,38235,33,8.51
225,40966,33,8.41
225,43697,33,8.4
225,46428,33,8.43
225,49159,33,8.57
225,51890,33,8.72
225,54621,33,8.68
225,57352,33,8.72
225,60083,33,8.54
225,62814,33,8.48
225,65535,33,8.44
225,1,65,7.73
225,2732,65,7.85
225,5463,65,7.92
225,8194,65,8.1
225,10925,65,8.28
225,13656,65,8.29
225,16387,65,8.01
225,19118,65,7.88
225,21849,65,7.79
225,24580,65,7.73
225,27311,65,7.98
225,30042,65,8.14
225,32773,65,8.4
225,35504,65,8.3
225,38235,65,7.96
225,40966,65,7.96
225,43697,65,7.76
225,46428,65,7.77
225,49159,65,7.94
225,51890,65,8.11
225,54621,65,8.4
225,57352,65,8.4
225,60083,65,7.96
225,62814,65,7.97
225,65535,65,7.76
225,1,97,7.23
225,2732,97,7.27
225,5463,97,7.37
225,8194,97,7.77
225,10925,97,7.94
225,13656,97,7.82
225,16387,97,7.52
225,19118,97,7.38
225,21849,97,7.06
225,24580,97,7.14
225,27311,97,7.38
225,30042,97,7.73
225,32773,97,7.91
225,35504,97,7.83
225,38235,97,7.44
225,40966,97,7.4
225,43697,97,7.01
225,46428,97,7.22
225,49159,97,7.43
225,51890,97,7.7
225,54621,97,7.93
225,57352,97,7.8
225,60083,97,7.66
225,62814,97,7.46
225,65535,97,6.95
225,1,129,6.36
225,2732,129,6.44
225,5463,129,7.07
225,8194,129,7.05
225,10925,129,7.56
225,13656,129,7.44
225,16387,129,7.0
225,19118,129,6.71
225,21849,129,6.53
225,24580,129,6.62
225,27311,129,6.9
225,30042,129,7.29
225,32773,129,7.47
225,35504,129,7.35
225,38235,129,7.1
225,40966,129,6.89
225,43697,129,6.39
225,46428,129,6.62
225,49159,129,6.89
225,51890,129,7.27
225,54621,129,7.53
225,57352,129,7.32
225,60083,129,7.04
225,62814,129,6.67
225,65535,129,6.5
225,1,161,5.63
225,2732,161,5.76
225,5463,161,6.39
225,8194,161,6.66
225,10925,161,7.08
225,13656,161,6.87
225,16387,161,6.66
225,19118,161,6.26
225,21849,161,5.55
225,24580,161,5.74
225,27311,161,6.22
225,30042,161,6.75
225,32773,161,7.07
225,35504,161,6.96
225,38235,161,6.67
225,40966,161,6.18
225,43697,161,5.56
225,46428,161,5.87
225,49159,161,6.23
225,51890,161,6.86
225,54621,161,7.36
225,57352,161,7.15
225,60083,161,6.52
225,62814,161,6.21
225,65535,161,5.7
225,1,193,4.76
225,2732,193,5.15
225,5463,193,5.54
225,8194,193,6.13
225,10925,193,6.95
225,13656,193,6.43
225,16387,193,6.16
225,19118,193,5.67
225,21849,193,4.72
225,24580,193,5.1
225,27311,193,5.69
225,30042,193,6.53
225,32773,193,6.77
225,35504,193,6.74
225,38235,193,6.03
225,40966,193,5.68
225,43697,193,4.84
225,46428,193,5.14
225,49159,193,5.72
225,51890,193,6.36
225,54621,193,6.73
225,57352,193,6.7
225,60083,193,6.2
225,62814,193,5.37
225,65535,193,5.12
225,1,225,4.15
225,2732,225,4.38
225,5463,225,4.99
225,8194,225,5.73
225,10925,225,6.62
225,13656,225,6.25
225,16387,225,5.33
225,19118,225,4.99
225,21849,225,4.42
225,24580,225,4.7
225,27311,225,5.08
225,30042,225,5.8
225,32773,225,6.5
225,35504,225,6.13
225,38235,225,5.71
225,40966,225,5.03
225,43697,225,4.19
225,46428,225,4.51
225,49159,225,5.01
225,51890,225,5.84
225,54621,225,6.34
225,57352,225,5.94
225,60083,225,5.74
225,62814,225,4.73
225,65535,225,4.44
225,1,255,3.44
225,2732,255,3.77
225,5463,255,4.82
225,8194,255,5.41
225,10925,255,5.88
225,13656,255,5.65
225,16387,255,5.29
225,19118,255,4.02
225,21849,255,3.74
225,24580,255,3.77
225,27311,255,4.9
225,30042,255,5.18
225,32773,255,5.91
225,35504,255,5.61
225,38235,255,5.19
225,40966,255,4.16
225,43697,255,3.8
225,46428,255,3.76
225,49159,255,4.94
225,51890,255,5.28
225,54621,255,5.95
225,57352,255,5.49
225,60083,255,5.22
225,62814,255,4.59
225,65535,255,3.63
255,1,1,10.03
255,2732,1,10.08
255,5463,1,10.06
255,8194,1,10.09
255,10925,1,10.0
255,13656,1,9.93
255,16387,1,10.1
255,19118,1,9.97
255,21849,1,9.98
255,24580,1,9.98
255,27311,1,9.97
255,30042,1,10.06
255,32773,1,9.98
255,35504,1,9.96
255,38235,1,10.01
255,40966,1,10.0
255,43697,1,10.06
255,46428,1,9.94
255,49159,1,9.99
255,51890,1,9.97
255,54621,1,9.99
255,57352,1,9.97
255,60083,1,10.05
255,62814,1,10.0
255,65535,1,9.9
255,1,33,9.27
255,2732,33,9.31
255,5463,33,9.4
255,8194,33,9.49
255,10925,33,9.58
255,13656,33,9.57
255,16387,33,9.43
255,19118,33,9.34
255,21849,33,9.23
255,24580,33,9.23
255,27311,33,9.5
255,30042,33,9.52
255,32773,33,9.48
255,35504,33,9.56
255,38235,33,9.41
255,40966,33,9.37
255,43697,33,9.31
255,46428,33,9.29
255,49159,33,9.47
255,51890,33,9.49
255,54621,33,9.62
255,57352,33,9.6
255,60083,33,9.46
255,62814,33,9.31
255,65535,33,9.11
255,1,65,8.42
255,2732,65,8.61
255,5463,65,8.73
255,8194,65,8.87
255,10925,65,9.18
255,13656,65,9.1
255,16387,65,8.81
255,19118,65,8.72
255,21849,65,8.44
255,24580,65,8.55
255,27311,65,8.75
255,30042,65,8.99
255,32773,65,8.99
255,35504,65,9.04
255,38235,65,8.93
255,40966,65,8.74
255,43697,65,8.62
255,46428,65,8.58
255,49159,65,8.84
255,51890,65,8.91
255,54621,65,9.23
255,57352,65,9.15
255,60083,65,8.89
255,62814,65,8.64
255,65535,65,8.51
255,1,97,7.85
255,2732,97,7.95
255,5463,97,8.06
255,8194,97,8.43
255,10925,97,8.79
255,13656,97,8.62
255,16387,97,8.41
255,19118,97,8.16
255,21849,97,7.81
255,24580,97,8.0
255,27311,97,8.17
255,30042,97,8.4
255,32773,97,8.89
255,35504,97,8.73
255,38235,97,8.33
255,40966,97,8.06
255,43697,97,7.74
255,46428,97,7.89
255,49159,97,8.09
255,51890,97,8.51
255,54621,97,8.73
255,57352,97,8.66
255,60083,97,8.24
255,62814,97,8.11
255,65535,97,7.77
255,1,129,6.92
255,2732,129,7.21
255,5463,129,7.59
255,8194,129,7.84
255,10925,129,8.31
255,13656,129,8.09
255,16387,129,7.91
255,19118,129,7.29
255,21849,129,7.12
255,24580,129,7.12
255,27311,129,7.41
255,30042,129,8.09
255,32773,129,8.22
255,35504,129,8.29
255,38235,129,7.62
255,40966,129,7.44
255,43697,129,7.08
255,46428,129,7.18
255,49159,129,7.73
255,51890,129,7.91
255,54621,129,8.33
255,57352,129,8.0
255,60083,129,7.85
255,62814,129,7.58
255,65535,129,7.05
255,1,161,6.12
255,2732,161,6.29
255,5463,161,7.05
255,8194,161,7.27
255,10925,161,7.97
255,13656,161,7.75
255,16387,161,7.34
255,19118,161,6.61
255,21849,161,6.34
255,24580,161,6.26
255,27311,161,7.06
255,30042,161,7.31
255,32773,161,7.83
255,35504,161,7.88
255,38235,161,7.12
255,40966,161,6.83
255,43697,161,6.41
255,46428,161,6.54
255,49159,161,6.88
255,51890,161,7.58
255,54621,161,7.96
255,57352,161,7.81
255,60083,161,7.29
255,62814,161,6.71
255,65535,161,6.38
255,1,193,5.28
255,2732,193,5.65
255,5463,193,6.22
255,8194,193,7.0
255,10925,193,7.38
255,13656,193,7.04
255,16387,193,6.76
255,19118,193,5.88
255,21849,193,5.6
255,24580,193,5.68
255,27311,193,6.41
255,30042,193,6.84
255,32773,193,7.67
255,35504,193,7.35
255,38235,193,6.74
255,40966,193,6.17
255,43697,193,5.32
255,46428,193,5.64
255,49159,193,6.32
255,51890,193,7.13
255,54621,193,7.31
255,57352,193,7.06
255,60083,193,6.76
255,62814,193,5.87
255,65535,193,5.65
255,1,225,4.54
255,2732,225,4.85
255,5463,225,5.77
255,8194,225,6.27
255,10925,225,7.21
255,13656,225,6.92
255,16387,225,6.24
255,19118,225,5.54
255,21849,225,4.86
255,24580,225,5.27
255,27311,225,5.58
255,30042,225,6.7
255,32773,225,6.97
255,35504,225,6.77
255,38235,225,6.35
255,40966,225,5.62
255,43697,225,4.91
255,46428,225,4.96
255,49159,225,5.79
255,51890,225,6.28
255,54621,225,6.97
255,57352,225,6.77
255,60083,225,6.23
255,62814,225,5.16
255,65535,225,4.9
255,1,255,3.71
255,2732,255,4.18
255,5463,255,5.25
255,8194,255,5.8
255,10925,255,6.87
255,13656,255,6.48
255,16387,255,5.71
255,19118,255,4.96
255,21849,255,4.21
255,24580,255,4.55
255,27311,255,5.01
255,30042,255,5.85
255,32773,255,6.95
255,35504,255,6.52
255,38235,255,5.33
255,40966,255,5.05
255,43697,255,3.79
255,46428,255,4.22
255,49159,255,4.94
255,51890,255,6.05
255,54621,255,6.65
255,57352,255,6.2
255,60083,255,5.76
255,62814,255,4.54
255,65535,255,4.01
