bri,hue,sat,watt
161,1,193,1.84
161,2732,193,2.49
161,5463,193,2.49
161,8194,193,3.0
161,10925,193,3.0
161,13656,193,1.33
161,16387,193,1.33
161,19118,193,1.36
161,21849,193,1.36
161,24580,193,1.89
161,27311,193,1.89
161,30042,193,1.89
161,32773,193,1.58
161,35504,193,1.58
161,38235,193,1.45
161,40966,193,1.45
161,43697,193,2.28
161,46428,193,2.28
161,49159,193,2.28
161,51890,193,2.6
161,54621,193,2.6
161,57352,193,1.77
161,60083,193,1.77
161,62814,193,1.79
161,65535,193,1.79
161,1,225,1.18
161,2732,225,1.21
161,5463,225,1.21
161,8194,225,1.4
161,10925,225,1.4
161,13656,225,1.34
161,16387,225,1.34
161,19118,225,1.34
161,21849,225,1.45
161,24580,225,1.45
161,27311,225,1.52
161,30042,225,1.52
161,32773,225,1.27
161,35504,225,1.27
161,38235,225,1.27
161,40966,225,1.36
161,43697,225,1.36
161,46428,225,2.09
161,49159,225,2.09
161,51890,225,1.51
161,54621,225,1.51
161,57352,225,1.51
161,60083,225,1.28
161,62814,225,1.28
161,65535,225,1.25
161,1,255,1.23
161,2732,255,1.29
161,5463,255,1.29
161,8194,255,1.34
161,10925,255,1.34
161,13656,255,1.34
161,16387,255,1.37
161,19118,255,1.37
161,21849,255,1.49
161,24580,255,1.49
161,27311,255,1.4
161,30042,255,1.4
161,32773,255,1.4
161,35504,255,1.3
161,38235,255,1.3
161,40966,255,1.49
161,43697,255,1.49
161,46428,255,1.97
161,49159,255,1.97
161,51890,255,1.47
161,54621,255,1.47
161,57352,255,1.47
161,60083,255,1.29
161,62814,255,1.29
161,65535,255,1.25
193,1,1,6.17
193,2732,1,6.17
193,5463,1,6.17
193,8194,1,6.17
193,10925,1,6.17
193,13656,1,6.17
193,16387,1,6.17
193,19118,1,6.12
193,21849,1,6.12
193,24580,1,6.14
193,27311,1,6.14
193,30042,1,6.15
193,32773,1,6.16
193,35504,1,6.16
193,38235,1,6.16
193,40966,1,6.24
193,43697,1,6.24
193,46428,1,6.19
193,49159,1,6.19
193,51890,1,6.17
193,54621,1,6.17
193,57352,1,6.18
193,60083,1,6.18
193,62814,1,6.15
193,65535,1,6.15
193,1,33,6.35
193,2732,33,6.37
193,5463,33,6.07
193,8194,33,6.07
193,10925,33,6.07
193,13656,33,6.43
193,16387,33,6.43
193,19118,33,6.24
193,21849,33,6.24
193,24580,33,6.06
193,27311,33,6.06
193,30042,33,5.93
193,32773,33,5.93
193,35504,33,5.96
193,38235,33,5.96
193,40966,33,6.04
193,43697,33,6.04
193,46428,33,6.24
193,49159,33,6.24
193,51890,33,6.24
193,54621,33,6.31
193,57352,33,6.31
193,60083,33,6.32
193,62814,33,6.34
193,65535,33,6.34
193,1,65,6.3
193,2732,65,6.3
193,5463,65,6.07
193,8194,65,6.07
193,10925,65,6.47
193,13656,65,6.47
193,16387,65,6.27
193,19118,65,6.27
193,21849,65,5.8
193,24580,65,5.8
193,27311,65,5.61
193,30042,65,5.61
193,32773,65,5.42
193,35504,65,5.42
193,38235,65,5.62
193,40966,65,5.62
193,43697,65,5.62
193,46428,65,6.29
193,49159,65,6.26
193,51890,65,6.26
193,54621,65,6.2
193,57352,65,6.2
193,60083,65,6.23
193,62814,65,6.23
193,65535,65,6.23
193,1,97,5.96
193,2732,97,6.15
193,5463,97,6.15
193,8194,97,6.15
193,10925,97,6.61
193,13656,97,6.09
193,16387,97,6.09
193,19118,97,6.09
193,21849,97,5.47
193,24580,97,5.47
193,27311,97,5.1
193,30042,97,5.1
193,32773,97,4.64
193,35504,97,4.64
193,38235,97,4.89
193,40966,97,4.89
193,43697,97,6.37
193,46428,97,6.37
193,49159,97,6.05
193,51890,97,6.05
193,54621,97,5.53
193,57352,97,5.53
193,60083,97,5.63
193,62814,97,5.63
193,65535,97,5.95
193,1,129,5.35
193,2732,129,5.35
193,5463,129,5.35
193,8194,129,6.07
193,10925,129,6.07
193,13656,129,5.93
193,16387,129,5.93
193,19118,129,5.28
193,21849,129,5.28
193,24580,129,4.34
193,27311,129,4.34
193,30042,129,3.78
193,32773,129,3.78
193,35504,129,3.74
193,38235,129,3.74
193,40966,129,4.15
193,43697,129,4.15
193,46428,129,6.04
193,49159,129,5.35
193,51890,129,5.35
193,54621,129,4.67
193,57352,129,4.67
193,60083,129,4.67
193,62814,129,4.89
193,65535,129,4.89
193,1,161,4.07
193,2732,161,5.39
193,5463,161,5.39
193,8194,161,5.39
193,10925,161,5.6
193,13656,161,5.6
193,16387,161,4.63
193,19118,161,4.63
193,21849,161,3.42
193,24580,161,3.42
193,27311,161,3.42
193,30042,161,3.15
193,32773,161,3.15
193,35504,161,2.6
193,38235,161,2.6
193,40966,161,3.54
193,43697,161,3.54
193,46428,161,5.37
193,49159,161,5.37
193,51890,161,4.45
193,54621,161,4.45
193,57352,161,3.49
193,60083,161,3.73
193,62814,161,3.73
193,65535,161,3.73
193,1,193,2.43
193,2732,193,2.43
193,5463,193,4.56
193,8194,193,4.56
193,10925,193,2.02
193,13656,193,2.02
193,16387,193,2.02
193,19118,193,1.78
193,21849,193,1.78
193,24580,193,1.98
193,27311,193,1.98
193,30042,193,2.2
193,32773,193,2.2
193,35504,193,1.84
193,38235,193,1.84
193,40966,193,1.84
193,43697,193,2.26
193,46428,193,4.53
193,49159,193,4.53
193,51890,193,4.53
193,54621,193,2.9
193,57352,193,2.9
193,60083,193,2.42
193,62814,193,2.42
193,65535,193,2.47
193,1,225,1.61
193,2732,225,2.97
193,5463,225,2.97
193,8194,225,1.74
193,10925,225,1.74
193,13656,225,1.74
193,16387,225,1.82
193,19118,225,1.82
193,21849,225,1.9
193,24580,225,1.9
193,27311,225,2.06
193,30042,225,2.06
193,32773,225,2.06
193,35504,225,1.69
193,38235,225,1.69
193,40966,225,1.89
193,43697,225,1.89
193,46428,225,2.96
193,49159,225,2.96
193,51890,225,2.96
193,54621,225,1.94
193,57352,225,1.94
193,60083,225,1.68
193,62814,225,1.68
193,65535,225,1.6
193,1,255,1.61
193,2732,255,1.61
193,5463,255,1.62
193,8194,255,1.62
193,10925,255,1.74
193,13656,255,1.74
193,16387,255,1.82
193,19118,255,1.82
193,21849,255,1.82
193,24580,255,1.98
193,27311,255,1.98
193,30042,255,1.87
193,32773,255,1.87
193,35504,255,1.71
193,38235,255,1.71
193,40966,255,1.71
193,43697,255,2.75
193,46428,255,2.75
193,49159,255,2.5
193,51890,255,2.5
193,54621,255,1.88
193,57352,255,1.88
193,60083,255,1.65
193,62814,255,1.65
193,65535,255,1.65
225,1,1,8.25
225,2732,1,8.29
225,5463,1,8.29
225,8194,1,8.28
225,10925,1,8.28
225,13656,1,8.28
225,16387,1,8.28
225,19118,1,8.32
225,21849,1,8.3
225,24580,1,8.29
225,27311,1,8.29
225,30042,1,8.29
225,32773,1,8.29
225,35504,1,8.31
225,38235,1,8.33
225,40966,1,8.33
225,43697,1,8.29
225,46428,1,8.29
225,49159,1,8.26
225,51890,1,8.26
225,54621,1,8.3
225,57352,1,8.36
225,60083,1,8.36
225,62814,1,8.3
225,65535,1,8.3
225,1,33,8.57
225,2732,33,8.57
225,5463,33,8.57
225,8194,33,8.27
225,10925,33,8.68
225,13656,33,8.68
225,16387,33,8.48
225,19118,33,8.48
225,21849,33,8.36
225,24580,33,8.23
225,27311,33,8.23
225,30042,33,7.98
225,32773,33,7.98
225,35504,33,8.0
225,38235,33,8.0
225,40966,33,8.13
225,43697,33,8.42
225,46428,33,8.42
225,49159,33,8.42
225,51890,33,8.5
225,54621,33,8.5
225,57352,33,8.51
225,60083,33,8.51
225,62814,33,8.53
225,65535,33,8.53
225,1,65,8.56
225,2732,65,8.37
225,5463,65,8.37
225,8194,65,8.93
225,10925,65,8.93
225,13656,65,8.59
225,16387,65,8.59
225,19118,65,8.14
225,21849,65,8.14
225,24580,65,7.11
225,27311,65,7.11
225,30042,65,7.43
225,32773,65,7.43
225,35504,65,7.27
225,38235,65,7.27
225,40966,65,7.27
225,43697,65,7.8
225,46428,65,8.52
225,49159,65,8.52
225,51890,65,8.49
225,54621,65,8.49
225,57352,65,8.38
225,60083,65,8.38
225,62814,65,8.39
225,65535,65,8.39
225,1,97,8.31
225,2732,97,8.31
225,5463,97,8.35
225,8194,97,8.35
225,10925,97,8.85
225,13656,97,8.22
225,16387,97,8.22
225,19118,97,6.87
225,21849,97,5.24
225,24580,97,5.24
225,27311,97,6.04
225,30042,97,6.04
225,32773,97,6.01
225,35504,97,6.01
225,38235,97,6.72
225,40966,97,7.27
225,43697,97,7.27
225,46428,97,7.27
225,49159,97,8.54
225,51890,97,7.76
225,54621,97,7.76
225,57352,97,7.64
225,60083,97,7.64
225,62814,97,7.96
225,65535,97,8.25
225,1,129,5.59
225,2732,129,8.0
225,5463,129,8.0
225,8194,129,8.82
225,10925,129,8.82
225,13656,129,7.81
225,16387,129,7.81
225,19118,129,5.66
225,21849,129,4.31
225,24580,129,4.31
225,27311,129,4.31
225,30042,129,5.0
225,32773,129,5.0
225,35504,129,4.75
225,38235,129,4.75
225,40966,129,5.58
225,43697,129,5.58
225,46428,129,6.79
225,49159,129,6.79
225,51890,129,7.36
225,54621,129,6.4
225,57352,129,6.4
225,60083,129,6.4
225,62814,129,6.19
225,65535,129,6.19
225,1,161,4.36
225,2732,161,4.36
225,5463,161,5.91
225,8194,161,5.91
225,10925,161,6.93
225,13656,161,6.93
225,16387,161,6.18
225,19118,161,6.18
225,21849,161,4.16
225,24580,161,4.16
225,27311,161,4.2
225,30042,161,4.2
225,32773,161,4.2
225,35504,161,3.36
225,38235,161,3.36
225,40966,161,4.07
225,43697,161,4.07
225,46428,161,5.24
225,49159,161,5.24
225,51890,161,6.03
225,54621,161,6.03
225,57352,161,4.78
225,60083,161,4.88
225,62814,161,4.88
225,65535,161,4.42
225,1,193,3.3
225,2732,193,3.79
225,5463,193,3.79
225,8194,193,6.26
225,10925,193,6.26
225,13656,193,2.29
225,16387,193,2.29
225,19118,193,2.29
225,21849,193,2.36
225,24580,193,2.36
225,27311,193,3.56
225,30042,193,3.56
225,32773,193,2.49
225,35504,193,2.49
225,38235,193,2.49
225,40966,193,2.46
225,43697,193,2.46
225,46428,193,4.18
225,49159,193,4.18
225,51890,193,5.0
225,54621,193,5.0
225,57352,193,3.19
225,60083,193,3.19
225,62814,193,3.19
225,65535,193,3.31
225,1,225,2.1
225,2732,225,2.08
225,5463,225,2.08
225,8194,225,2.39
225,10925,225,2.39
225,13656,225,2.33
225,16387,225,2.33
225,19118,225,2.33
225,21849,225,2.46
225,24580,225,2.46
225,27311,225,2.85
225,30042,225,2.2
225,32773,225,2.2
225,35504,225,2.2
225,38235,225,2.16
225,40966,225,2.86
225,43697,225,2.86
225,46428,225,2.86
225,49159,225,4.09
225,51890,225,4.09
225,54621,225,2.48
225,57352,225,2.48
225,60083,225,2.16
225,62814,225,2.16
225,65535,225,2.08
225,1,255,2.1
225,2732,255,2.1
225,5463,255,2.1
225,8194,255,2.23
225,10925,255,2.23
225,13656,255,2.28
225,16387,255,2.28
225,19118,255,2.28
225,21849,255,2.55
225,24580,255,2.55
225,27311,255,2.51
225,30042,255,2.51
225,32773,255,2.21
225,35504,255,2.21
225,38235,255,2.27
225,40966,255,2.27
225,43697,255,3.43
225,46428,255,3.43
225,49159,255,3.43
225,51890,255,2.73
225,54621,255,2.73
225,57352,255,2.25
225,60083,255,2.25
225,62814,255,2.14
225,65535,255,2.14
255,1,1,10.66
255,2732,1,10.66
255,5463,1,10.7
255,8194,1,10.7
255,10925,1,10.62
255,13656,1,10.64
255,16387,1,10.64
255,19118,1,10.69
255,21849,1,10.69
255,24580,1,10.69
255,27311,1,10.69
255,30042,1,10.63
255,32773,1,10.65
255,35504,1,10.65
255,38235,1,10.66
255,40966,1,10.64
255,43697,1,10.64
255,46428,1,10.65
255,49159,1,10.65
255,51890,1,10.71
255,54621,1,10.71
255,57352,1,10.64
255,60083,1,10.64
255,62814,1,10.63
255,65535,1,10.63
255,1,33,11.0
255,2732,33,11.0
255,5463,33,10.86
255,8194,33,11.21
255,10925,33,11.21
255,13656,33,11.23
255,16387,33,11.23
255,19118,33,10.94
255,21849,33,10.69
255,24580,33,10.63
255,27311,33,10.63
255,30042,33,10.25
255,32773,33,10.25
255,35504,33,10.28
255,38235,33,10.28
255,40966,33,10.43
255,43697,33,10.8
255,46428,33,10.8
255,49159,33,10.86
255,51890,33,10.86
255,54621,33,10.98
255,57352,33,11.04
255,60083,33,11.04
255,62814,33,11.03
255,65535,33,11.03
255,1,65,11.16
255,2732,65,11.16
255,5463,65,10.68
255,8194,65,10.68
255,10925,65,11.6
255,13656,65,11.6
255,16387,65,11.06
255,19118,65,8.18
255,21849,65,8.18
255,24580,65,7.09
255,27311,65,8.3
255,30042,65,8.3
255,32773,65,9.2
255,35504,65,9.45
255,38235,65,9.45
255,40966,65,9.91
255,43697,65,9.91
255,46428,65,11.04
255,49159,65,11.07
255,51890,65,11.07
255,54621,65,10.96
255,57352,65,10.86
255,60083,65,10.86
255,62814,65,10.98
255,65535,65,11.13
255,1,97,8.97
255,2732,97,8.97
255,5463,97,10.65
255,8194,97,10.65
255,10925,97,11.3
255,13656,97,8.4
255,16387,97,8.4
255,19118,97,6.91
255,21849,97,5.22
255,24580,97,5.22
255,27311,97,6.06
255,30042,97,6.06
255,32773,97,7.16
255,35504,97,7.16
255,38235,97,8.7
255,40966,97,8.7
255,43697,97,8.71
255,46428,97,8.71
255,49159,97,10.83
255,51890,97,10.83
255,54621,97,10.11
255,57352,97,10.11
255,60083,97,9.63
255,62814,97,9.63
255,65535,97,9.27
255,1,129,5.57
255,2732,129,5.58
255,5463,129,10.65
255,8194,129,10.65
255,10925,129,10.6
255,13656,129,10.6
255,16387,129,6.79
255,19118,129,6.79
255,21849,129,4.4
255,24580,129,4.4
255,27311,129,4.4
255,30042,129,5.01
255,32773,129,5.01
255,35504,129,5.93
255,38235,129,5.93
255,40966,129,7.31
255,43697,129,7.31
255,46428,129,6.69
255,49159,129,8.92
255,51890,129,8.92
255,54621,129,7.0
255,57352,129,7.0
255,60083,129,6.16
255,62814,129,6.16
255,65535,129,5.79
255,1,161,4.35
255,2732,161,4.35
255,5463,161,5.92
255,8194,161,9.72
255,10925,161,9.72
255,13656,161,9.72
255,16387,161,6.2
255,19118,161,6.2
255,21849,161,4.22
255,24580,161,4.22
255,27311,161,4.4
255,30042,161,4.4
255,32773,161,4.51
255,35504,161,4.51
255,38235,161,4.51
255,40966,161,5.25
255,43697,161,5.25
255,46428,161,5.27
255,49159,161,5.27
255,51890,161,7.74
255,54621,161,7.74
255,57352,161,5.74
255,60083,161,5.74
255,62814,161,4.87
255,65535,161,4.87
255,1,193,3.7
255,2732,193,3.7
255,5463,193,3.7
255,8194,193,6.28
255,10925,193,2.85
255,13656,193,2.85
255,16387,193,2.85
255,19118,193,2.92
255,21849,193,2.92
255,24580,193,3.21
255,27311,193,3.21
255,30042,193,3.49
255,32773,193,3.49
255,35504,193,3.49
255,38235,193,2.94
255,40966,193,2.94
255,43697,193,3.58
255,46428,193,3.58
255,49159,193,5.72
255,51890,193,5.72
255,54621,193,5.05
255,57352,193,5.05
255,60083,193,4.14
255,62814,193,4.14
255,65535,193,3.86
255,1,225,2.58
255,2732,225,2.58
255,5463,225,3.95
255,8194,225,2.79
255,10925,225,2.79
255,13656,225,2.79
255,16387,225,2.82
255,19118,225,2.82
255,21849,225,3.13
255,24580,225,3.13
255,27311,225,3.13
255,30042,225,3.13
255,32773,225,3.13
255,35504,225,2.72
255,38235,225,2.72
255,40966,225,3.06
255,43697,225,3.06
255,46428,225,4.78
255,49159,225,4.78
255,51890,225,4.78
255,54621,225,3.14
255,57352,225,3.14
255,60083,225,2.69
255,62814,225,2.69
255,65535,225,2.62
255,1,255,2.55
255,2732,255,2.53
255,5463,255,2.53
255,8194,255,2.76
255,10925,255,2.76
255,13656,255,2.85
255,16387,255,2.85
255,19118,255,2.85
255,21849,255,3.19
255,24580,255,3.19
255,27311,255,3.18
255,30042,255,3.18
255,32773,255,2.7
255,35504,255,2.7
255,38235,255,2.7
255,40966,255,2.99
255,43697,255,2.99
255,46428,255,4.34
255,49159,255,4.34
255,51890,255,3.12
255,54621,255,3.12
255,57352,255,3.12
255,60083,255,2.71
255,62814,255,2.71
255,65535,255,2.56
