bri,hue,sat,watt
161,65535,225,0.77
161,1,255,0.77
161,2732,255,0.8
161,5463,255,0.87
161,8194,255,1.0
161,10925,255,1.18
161,13656,255,1.23
161,16387,255,1.1
161,19118,255,0.97
161,21849,255,0.9
161,24580,255,0.85
161,27311,255,0.87
161,30042,255,0.9
161,32773,255,0.88
161,35504,255,0.93
161,38235,255,0.98
161,40966,255,1.08
161,43697,255,1.33
161,46428,255,0.97
161,49159,255,1.03
161,51890,255,1.18
161,54621,255,0.92
161,57352,255,0.85
161,60083,255,0.8
161,62814,255,0.77
161,65535,255,0.75
193,1,1,2.88
193,2732,1,2.88
193,5463,1,2.87
193,8194,1,2.87
193,10925,1,2.85
193,13656,1,2.85
193,16387,1,2.85
193,19118,1,2.82
193,21849,1,2.8
193,24580,1,2.82
193,27311,1,2.8
193,30042,1,2.83
193,32773,1,2.83
193,35504,1,2.83
193,38235,1,2.85
193,40966,1,2.85
193,43697,1,2.87
193,46428,1,2.9
193,49159,1,2.9
193,51890,1,2.9
193,54621,1,2.93
193,57352,1,2.93
193,60083,1,2.95
193,62814,1,2.93
193,65535,1,2.95
193,1,33,3.6
193,2732,33,3.53
193,5463,33,3.53
193,8194,33,3.55
193,10925,33,3.0
193,13656,33,2.6
193,16387,33,2.35
193,19118,33,2.17
193,21849,33,2.0
193,24580,33,1.88
193,27311,33,1.87
193,30042,33,1.97
193,32773,33,2.07
193,35504,33,2.17
193,38235,33,2.28
193,40966,33,2.47
193,43697,33,2.67
193,46428,33,2.93
193,49159,33,3.28
193,51890,33,3.53
193,54621,33,3.53
193,57352,33,3.53
193,60083,33,3.55
193,62814,33,3.58
193,65535,33,3.62
193,1,65,2.22
193,2732,65,3.43
193,5463,65,3.65
193,8194,65,3.62
193,10925,65,3.07
193,13656,65,2.4
193,16387,65,2.05
193,19118,65,1.87
193,21849,65,1.68
193,24580,65,1.57
193,27311,65,1.57
193,30042,65,1.63
193,32773,65,1.72
193,35504,65,1.83
193,38235,65,1.97
193,40966,65,2.17
193,43697,65,2.47
193,46428,65,3.0
193,49159,65,3.42
193,51890,65,3.55
193,54621,65,3.57
193,57352,65,3.53
193,60083,65,3.43
193,62814,65,2.78
193,65535,65,2.2
193,1,97,1.47
193,2732,97,1.78
193,5463,97,3.47
193,8194,97,3.63
193,10925,97,3.17
193,13656,97,2.25
193,16387,97,1.83
193,19118,97,1.63
193,21849,97,1.48
193,24580,97,1.4
193,27311,97,1.4
193,30042,97,1.45
193,32773,97,1.53
193,35504,97,1.6
193,38235,97,1.75
193,40966,97,1.97
193,43697,97,2.3
193,46428,97,2.67
193,49159,97,2.67
193,51890,97,2.87
193,54621,97,3.43
193,57352,97,2.63
193,60083,97,1.93
193,62814,97,1.63
193,65535,97,1.45
193,1,129,1.2
193,2732,129,1.43
193,5463,129,2.17
193,8194,129,3.43
193,10925,129,3.25
193,13656,129,2.12
193,16387,129,1.72
193,19118,129,1.5
193,21849,129,1.37
193,24580,129,1.3
193,27311,129,1.27
193,30042,129,1.35
193,32773,129,1.37
193,35504,129,1.47
193,38235,129,1.6
193,40966,129,1.8
193,43697,129,2.15
193,46428,129,2.2
193,49159,129,2.13
193,51890,129,2.5
193,54621,129,2.43
193,57352,129,1.73
193,60083,129,1.47
193,62814,129,1.32
193,65535,129,1.2
193,1,161,1.08
193,2732,161,1.23
193,5463,161,1.67
193,8194,161,3.42
193,10925,161,3.33
193,13656,161,2.0
193,16387,161,1.62
193,19118,161,1.43
193,21849,161,1.3
193,24580,161,1.2
193,27311,161,1.22
193,30042,161,1.25
193,32773,161,1.3
193,35504,161,1.37
193,38235,161,1.5
193,40966,161,1.65
193,43697,161,2.03
193,46428,161,1.87
193,49159,161,1.8
193,51890,161,2.33
193,54621,161,1.77
193,57352,161,1.4
193,60083,161,1.23
193,62814,161,1.15
193,65535,161,1.07
193,1,193,1.0
193,2732,193,1.13
193,5463,193,1.37
193,8194,193,1.37
193,10925,193,2.42
193,13656,193,1.82
193,16387,193,1.5
193,19118,193,1.32
193,21849,193,1.23
193,24580,193,1.15
193,27311,193,1.17
193,30042,193,1.2
193,32773,193,1.23
193,35504,193,1.3
193,38235,193,1.4
193,40966,193,1.53
193,43697,193,1.9
193,46428,193,1.62
193,49159,193,1.53
193,51890,193,2.1
193,54621,193,1.45
193,57352,193,1.23
193,60083,193,1.12
193,62814,193,1.03
193,65535,193,1.0
193,1,225,0.93
193,2732,225,1.03
193,5463,225,1.2
193,8194,225,1.4
193,10925,225,1.77
193,13656,225,1.7
193,16387,225,1.47
193,19118,225,1.27
193,21849,225,1.18
193,24580,225,1.13
193,27311,225,1.1
193,30042,225,1.13
193,32773,225,1.17
193,35504,225,1.23
193,38235,225,1.23
193,40966,225,1.47
193,43697,225,1.78
193,46428,225,1.45
193,49159,225,1.42
193,51890,225,1.68
193,54621,225,1.28
193,57352,225,1.1
193,60083,225,1.03
193,62814,225,1.0
193,65535,225,0.95
193,1,255,0.93
193,2732,255,1.0
193,5463,255,1.12
193,8194,255,1.27
193,10925,255,1.52
193,13656,255,1.63
193,16387,255,1.4
193,19118,255,1.25
193,21849,255,1.15
193,24580,255,1.07
193,27311,255,1.08
193,30042,255,1.12
193,32773,255,1.17
193,35504,255,1.2
193,38235,255,1.28
193,40966,255,1.42
193,43697,255,1.77
193,46428,255,1.23
193,49159,255,1.35
193,51890,255,1.5
193,54621,255,1.22
193,57352,255,1.07
193,60083,255,1.02
193,62814,255,0.93
193,65535,255,0.93
225,1,1,3.78
225,2732,1,3.75
225,5463,1,3.75
225,8194,1,3.73
225,10925,1,3.73
225,13656,1,3.73
225,16387,1,3.7
225,19118,1,3.7
225,21849,1,3.72
225,24580,1,3.68
225,27311,1,3.68
225,30042,1,3.7
225,32773,1,3.73
225,35504,1,3.72
225,38235,1,3.73
225,40966,1,3.78
225,43697,1,3.8
225,46428,1,3.8
225,49159,1,3.83
225,51890,1,3.83
225,54621,1,3.87
225,57352,1,3.6
225,60083,1,3.6
225,62814,1,3.63
225,65535,1,3.65
225,1,33,4.43
225,2732,33,4.47
225,5463,33,4.48
225,8194,33,4.5
225,10925,33,3.77
225,13656,33,3.27
225,16387,33,2.93
225,19118,33,2.7
225,21849,33,2.5
225,24580,33,2.37
225,27311,33,2.37
225,30042,33,2.47
225,32773,33,2.57
225,35504,33,2.7
225,38235,33,2.88
225,40966,33,3.1
225,43697,33,3.4
225,46428,33,3.75
225,49159,33,4.18
225,51890,33,4.53
225,54621,33,4.55
225,57352,33,4.57
225,60083,33,4.58
225,62814,33,4.6
225,65535,33,4.65
225,1,65,2.9
225,2732,65,4.45
225,5463,65,4.7
225,8194,65,4.67
225,10925,65,3.97
225,13656,65,3.07
225,16387,65,2.6
225,19118,65,2.33
225,21849,65,2.12
225,24580,65,1.97
225,27311,65,1.98
225,30042,65,2.07
225,32773,65,2.17
225,35504,65,2.3
225,38235,65,2.52
225,40966,65,2.73
225,43697,65,3.18
225,46428,65,3.85
225,49159,65,4.42
225,51890,65,4.57
225,54621,65,4.63
225,57352,65,4.62
225,60083,65,4.5
225,62814,65,3.67
225,65535,65,2.85
225,1,97,1.83
225,2732,97,2.43
225,5463,97,4.5
225,8194,97,4.72
225,10925,97,4.12
225,13656,97,2.88
225,16387,97,2.35
225,19118,97,2.08
225,21849,97,1.9
225,24580,97,1.77
225,27311,97,1.77
225,30042,97,1.83
225,32773,97,1.93
225,35504,97,2.05
225,38235,97,2.23
225,40966,97,2.5
225,43697,97,2.98
225,46428,97,3.47
225,49159,97,3.43
225,51890,97,3.7
225,54621,97,4.48
225,57352,97,3.35
225,60083,97,2.47
225,62814,97,2.07
225,65535,97,1.83
225,1,129,1.5
225,2732,129,1.83
225,5463,129,2.77
225,8194,129,4.52
225,10925,129,4.23
225,13656,129,2.7
225,16387,129,2.17
225,19118,129,1.9
225,21849,129,1.77
225,24580,129,1.63
225,27311,129,1.62
225,30042,129,1.67
225,32773,129,1.77
225,35504,129,1.87
225,38235,129,2.03
225,40966,129,2.32
225,43697,129,2.77
225,46428,129,2.83
225,49159,129,2.73
225,51890,129,3.2
225,54621,129,3.1
225,57352,129,2.2
225,60083,129,1.83
225,62814,129,1.62
225,65535,129,1.5
225,1,161,1.32
225,2732,161,1.57
225,5463,161,2.12
225,8194,161,4.47
225,10925,161,4.35
225,13656,161,2.57
225,16387,161,2.03
225,19118,161,1.77
225,21849,161,1.63
225,24580,161,1.53
225,27311,161,1.52
225,30042,161,1.57
225,32773,161,1.63
225,35504,161,1.73
225,38235,161,1.88
225,40966,161,2.13
225,43697,161,2.63
225,46428,161,2.38
225,49159,161,2.25
225,51890,161,3.02
225,54621,161,2.25
225,57352,161,1.77
225,60083,161,1.53
225,62814,161,1.4
225,65535,161,1.33
225,1,193,1.23
225,2732,193,1.4
225,5463,193,1.72
225,8194,193,2.2
225,10925,193,3.13
225,13656,193,2.37
225,16387,193,1.93
225,19118,193,1.7
225,21849,193,1.57
225,24580,193,1.47
225,27311,193,1.45
225,30042,193,1.52
225,32773,193,1.57
225,35504,193,1.65
225,38235,193,1.77
225,40966,193,2.0
225,43697,193,2.47
225,46428,193,2.05
225,49159,193,1.97
225,51890,193,2.68
225,54621,193,1.83
225,57352,193,1.55
225,60083,193,1.38
225,62814,193,1.3
225,65535,193,1.23
225,1,225,1.17
225,2732,225,1.3
225,5463,225,1.47
225,8194,225,1.77
225,10925,225,2.23
225,13656,225,2.2
225,16387,225,1.85
225,19118,225,1.63
225,21849,225,1.5
225,24580,225,1.42
225,27311,225,1.42
225,30042,225,1.45
225,32773,225,1.48
225,35504,225,1.57
225,38235,225,1.68
225,40966,225,1.87
225,43697,225,2.33
225,46428,225,1.77
225,49159,225,1.8
225,51890,225,2.13
225,54621,225,1.62
225,57352,225,1.4
225,60083,225,1.27
225,62814,225,1.22
225,65535,225,1.13
225,1,255,1.13
225,2732,255,1.23
225,5463,255,1.4
225,8194,255,1.58
225,10925,255,1.93
225,13656,255,2.08
225,16387,255,1.8
225,19118,255,1.6
225,21849,255,1.43
225,24580,255,1.37
225,27311,255,1.37
225,30042,255,1.42
225,32773,255,1.45
225,35504,255,1.53
225,38235,255,1.63
225,40966,255,1.82
225,43697,255,2.28
225,46428,255,1.57
225,49159,255,1.7
225,51890,255,1.92
225,54621,255,1.5
225,57352,255,1.32
225,60083,255,1.2
225,62814,255,1.17
225,65535,255,1.13
255,1,1,4.73
255,2732,1,4.72
255,5463,1,4.72
255,8194,1,4.7
255,10925,1,4.7
255,13656,1,4.68
255,16387,1,4.67
255,19118,1,4.67
255,21849,1,4.63
255,24580,1,4.62
255,27311,1,4.63
255,30042,1,4.67
255,32773,1,4.7
255,35504,1,4.7
255,38235,1,4.73
255,40966,1,4.75
255,43697,1,4.77
255,46428,1,4.8
255,49159,1,4.8
255,51890,1,4.83
255,54621,1,4.87
255,57352,1,4.87
255,60083,1,4.88
255,62814,1,4.92
255,65535,1,4.93
255,1,33,6.1
255,2732,33,6.08
255,5463,33,6.08
255,8194,33,6.07
255,10925,33,5.02
255,13656,33,4.32
255,16387,33,3.82
255,19118,33,3.47
255,21849,33,3.2
255,24580,33,3.02
255,27311,33,3.0
255,30042,33,3.13
255,32773,33,3.27
255,35504,33,3.48
255,38235,33,3.7
255,40966,33,4.02
255,43697,33,4.4
255,46428,33,4.9
255,49159,33,5.55
255,51890,33,5.98
255,54621,33,6.03
255,57352,33,6.07
255,60083,33,6.1
255,62814,33,6.15
255,65535,33,6.2
255,1,65,3.4
255,2732,65,5.83
255,5463,65,6.25
255,8194,65,6.22
255,10925,65,5.23
255,13656,65,3.95
255,16387,65,3.3
255,19118,65,2.93
255,21849,65,2.67
255,24580,65,2.47
255,27311,65,2.47
255,30042,65,2.58
255,32773,65,2.73
255,35504,65,2.9
255,38235,65,3.15
255,40966,65,3.5
255,43697,65,4.07
255,46428,65,5.02
255,49159,65,5.57
255,51890,65,5.98
255,54621,65,6.1
255,57352,65,6.03
255,60083,65,5.82
255,62814,65,4.3
255,65535,65,3.37
255,1,97,2.2
255,2732,97,2.87
255,5463,97,5.8
255,8194,97,6.23
255,10925,97,5.38
255,13656,97,3.65
255,16387,97,2.93
255,19118,97,2.6
255,21849,97,2.4
255,24580,97,2.2
255,27311,97,2.2
255,30042,97,2.28
255,32773,97,2.4
255,35504,97,2.57
255,38235,97,2.82
255,40966,97,3.13
255,43697,97,3.77
255,46428,97,4.4
255,49159,97,4.4
255,51890,97,4.75
255,54621,97,5.75
255,57352,97,3.92
255,60083,97,2.92
255,62814,97,2.43
255,65535,97,2.17
255,1,129,1.78
255,2732,129,2.17
255,5463,129,3.27
255,8194,129,5.75
255,10925,129,5.5
255,13656,129,3.4
255,16387,129,2.72
255,19118,129,2.37
255,21849,129,2.17
255,24580,129,2.03
255,27311,129,2.02
255,30042,129,2.08
255,32773,129,2.18
255,35504,129,2.33
255,38235,129,2.53
255,40966,129,2.88
255,43697,129,3.5
255,46428,129,3.57
255,49159,129,3.45
255,51890,129,4.13
255,54621,129,3.63
255,57352,129,2.6
255,60083,129,2.18
255,62814,129,1.95
255,65535,129,1.83
255,1,161,1.6
255,2732,161,1.87
255,5463,161,2.45
255,8194,161,5.45
255,10925,161,5.62
255,13656,161,3.2
255,16387,161,2.53
255,19118,161,2.2
255,21849,161,2.03
255,24580,161,1.9
255,27311,161,1.88
255,30042,161,1.97
255,32773,161,2.05
255,35504,161,2.18
255,38235,161,2.35
255,40966,161,2.67
255,43697,161,3.3
255,46428,161,3.0
255,49159,161,2.83
255,51890,161,3.87
255,54621,161,2.67
255,57352,161,2.12
255,60083,161,1.87
255,62814,161,1.73
255,65535,161,1.6
255,1,193,1.5
255,2732,193,1.68
255,5463,193,2.03
255,8194,193,2.63
255,10925,193,3.93
255,13656,193,2.95
255,16387,193,2.38
255,19118,193,2.1
255,21849,193,1.92
255,24580,193,1.8
255,27311,193,1.8
255,30042,193,1.87
255,32773,193,1.93
255,35504,193,2.03
255,38235,193,2.22
255,40966,193,2.48
255,43697,193,3.1
255,46428,193,2.53
255,49159,193,2.43
255,51890,193,3.2
255,54621,193,2.22
255,57352,193,1.85
255,60083,193,1.67
255,62814,193,1.55
255,65535,193,1.47
255,1,225,1.4
255,2732,225,1.55
255,5463,225,1.78
255,8194,225,2.15
255,10925,225,2.77
255,13656,225,2.75
255,16387,225,2.3
255,19118,225,2.0
255,21849,225,1.83
255,24580,225,1.75
255,27311,225,1.73
255,30042,225,1.77
255,32773,225,1.83
255,35504,225,1.95
255,38235,225,2.08
255,40966,225,2.33
255,43697,225,2.9
255,46428,225,2.2
255,49159,225,2.23
255,51890,225,2.58
255,54621,225,1.93
255,57352,225,1.67
255,60083,225,1.53
255,62814,225,1.47
255,65535,225,1.4
255,1,255,1.38
255,2732,255,1.48
255,5463,255,1.67
255,8194,255,1.95
255,10925,255,2.37
255,13656,255,2.62
255,16387,255,2.27
255,19118,255,2.0
255,21849,255,1.77
255,24580,255,1.68
255,27311,255,1.7
255,30042,255,1.75
255,32773,255,1.78
255,35504,255,1.88
255,38235,255,2.03
255,40966,255,2.28
255,43697,255,2.87
255,46428,255,1.93
255,49159,255,2.12
255,51890,255,2.3
255,54621,255,1.8
255,57352,255,1.58
255,60083,255,1.47
255,62814,255,1.42
255,65535,255,1.37
