bri,hue,sat,watt
1,32001,121,2.01
1,34001,121,2.06
1,36001,121,2.06
1,38001,121,1.99
1,40001,121,2.03
1,42001,121,2.03
1,44001,121,1.97
1,46001,121,1.9
1,48001,121,1.97
1,50001,121,1.99
1,52001,121,2.01
1,54001,121,2.07
1,56001,121,2
1,58001,121,1.96
1,60001,121,2
1,62001,121,1.98
1,64001,121,2
1,65535,121,1.93
1,1,131,1.95
1,2001,131,1.94
1,4001,131,1.99
1,6001,131,1.97
1,8001,131,1.99
1,10001,131,1.95
1,12001,131,1.99
1,14001,131,2.05
1,16001,131,2.03
1,18001,131,2.03
1,20001,131,2.06
1,22001,131,1.98
1,24001,131,1.96
1,26001,131,1.97
1,28001,131,1.98
1,30001,131,2.08
1,32001,131,2
1,34001,131,2.04
1,36001,131,2.04
1,38001,131,2
1,40001,131,2.02
1,42001,131,2.02
1,44001,131,1.98
1,46001,131,1.9
1,48001,131,1.96
1,50001,131,1.99
1,52001,131,1.98
1,54001,131,2.05
1,56001,131,2
1,58001,131,1.96
1,60001,131,1.98
1,62001,131,1.97
1,64001,131,1.98
1,65535,131,1.93
1,1,141,1.94
1,2001,141,1.94
1,4001,141,2
1,6001,141,1.98
1,8001,141,2
1,10001,141,1.96
1,12001,141,1.99
1,14001,141,2.06
1,16001,141,2.02
1,18001,141,2.02
1,20001,141,2.04
1,22001,141,1.98
1,24001,141,1.98
1,26001,141,1.98
1,28001,141,1.97
1,30001,141,2.05
1,32001,141,2
1,34001,141,2.03
1,36001,141,2.03
1,38001,141,2
1,40001,141,2.01
1,42001,141,2
1,44001,141,1.98
1,46001,141,1.9
1,48001,141,1.95
1,50001,141,1.98
1,52001,141,1.94
1,54001,141,2.04
1,56001,141,2
1,58001,141,1.96
1,60001,141,1.97
1,62001,141,1.96
1,64001,141,1.96
1,65535,141,1.93
1,1,151,1.93
1,2001,151,1.94
1,4001,151,2
1,6001,151,1.98
1,8001,151,2
1,10001,151,1.96
1,12001,151,1.99
1,14001,151,2.06
1,16001,151,2
1,18001,151,2.02
1,20001,151,2.03
1,22001,151,1.99
1,24001,151,1.99
1,26001,151,1.99
1,28001,151,1.96
1,30001,151,2.02
1,32001,151,2
1,34001,151,2.02
1,36001,151,2.02
1,38001,151,2
1,40001,151,2
1,42001,151,1.99
1,44001,151,1.98
1,46001,151,1.89
1,48001,151,1.94
1,50001,151,1.98
1,52001,151,1.91
1,54001,151,2.02
1,56001,151,1.99
1,58001,151,1.97
1,60001,151,1.96
1,62001,151,1.95
1,64001,151,1.94
1,65535,151,1.93
1,1,161,1.92
1,2001,161,1.93
1,4001,161,2.01
1,6001,161,1.99
1,8001,161,2
1,10001,161,1.97
1,12001,161,1.99
1,14001,161,2.07
1,16001,161,1.99
1,18001,161,2.02
1,20001,161,2.01
1,22001,161,2
1,24001,161,2.01
1,26001,161,2
1,28001,161,1.94
1,30001,161,2
1,32001,161,1.99
1,34001,161,2
1,36001,161,2
1,38001,161,2.01
1,40001,161,1.99
1,42001,161,1.98
1,44001,161,1.99
1,46001,161,1.89
1,48001,161,1.93
1,50001,161,1.98
1,52001,161,1.88
1,54001,161,2.01
1,56001,161,1.99
1,58001,161,1.97
1,60001,161,1.94
1,62001,161,1.94
1,64001,161,1.92
1,65535,161,1.91
1,1,171,1.9
1,2001,171,1.92
1,4001,171,1.97
1,6001,171,1.98
1,8001,171,1.98
1,10001,171,1.97
1,12001,171,1.99
1,14001,171,2.06
1,16001,171,2
1,18001,171,2.02
1,20001,171,2.01
1,22001,171,2.01
1,24001,171,2
1,26001,171,1.99
1,28001,171,1.95
1,30001,171,1.98
1,32001,171,1.99
1,34001,171,2
1,36001,171,2
1,38001,171,2.01
1,40001,171,1.98
1,42001,171,1.95
1,44001,171,1.97
1,46001,171,1.89
1,48001,171,1.9
1,50001,171,1.95
1,52001,171,1.9
1,54001,171,1.98
1,56001,171,1.98
1,58001,171,1.96
1,60001,171,1.94
1,62001,171,1.92
1,64001,171,1.92
1,65535,171,1.91
1,1,181,1.89
1,2001,181,1.9
1,4001,181,1.93
1,6001,181,1.98
1,8001,181,1.96
1,10001,181,1.98
1,12001,181,2
1,14001,181,2.06
1,16001,181,2
1,18001,181,2.02
1,20001,181,2.01
1,22001,181,2.01
1,24001,181,1.98
1,26001,181,1.98
1,28001,181,1.96
1,30001,181,1.96
1,32001,181,1.99
1,34001,181,1.99
1,36001,181,2
1,38001,181,2
1,40001,181,1.96
1,42001,181,1.93
1,44001,181,1.94
1,46001,181,1.89
1,48001,181,1.86
1,50001,181,1.92
1,52001,181,1.92
1,54001,181,1.95
1,56001,181,1.97
1,58001,181,1.96
1,60001,181,1.94
1,62001,181,1.89
1,64001,181,1.92
1,65535,181,1.91
1,1,191,1.88
1,2001,191,1.89
1,4001,191,1.89
1,6001,191,1.98
1,8001,191,1.95
1,10001,191,1.98
1,12001,191,2
1,14001,191,2.05
1,16001,191,2
1,18001,191,2.03
1,20001,191,2.01
1,22001,191,2.02
1,24001,191,1.96
1,26001,191,1.97
1,28001,191,1.98
1,30001,191,1.94
1,32001,191,1.99
1,34001,191,1.98
1,36001,191,2
1,38001,191,2
1,40001,191,1.95
1,42001,191,1.9
1,44001,191,1.92
1,46001,191,1.89
1,48001,191,1.83
1,50001,191,1.88
1,52001,191,1.94
1,54001,191,1.93
1,56001,191,1.96
1,58001,191,1.95
1,60001,191,1.94
1,62001,191,1.87
1,64001,191,1.91
1,65535,191,1.91
1,1,201,1.86
1,2001,201,1.88
1,4001,201,1.85
1,6001,201,1.97
1,8001,201,1.93
1,10001,201,1.98
1,12001,201,2
1,14001,201,2.05
1,16001,201,2.01
1,18001,201,2.03
1,20001,201,2.01
1,22001,201,2.03
1,24001,201,1.95
1,26001,201,1.96
1,28001,201,1.99
1,30001,201,1.92
1,32001,201,1.99
1,34001,201,1.98
1,36001,201,2
1,38001,201,2
1,40001,201,1.94
1,42001,201,1.88
1,44001,201,1.9
1,46001,201,1.89
1,48001,201,1.8
1,50001,201,1.85
1,52001,201,1.96
1,54001,201,1.9
1,56001,201,1.95
1,58001,201,1.94
1,60001,201,1.94
1,62001,201,1.84
1,64001,201,1.91
1,65535,201,1.9
1,1,211,1.85
1,2001,211,1.88
1,4001,211,1.87
1,6001,211,1.93
1,8001,211,1.91
1,10001,211,1.96
1,12001,211,1.98
1,14001,211,2.05
1,16001,211,2.01
1,18001,211,2.03
1,20001,211,2
1,22001,211,2.01
1,24001,211,1.93
1,26001,211,1.94
1,28001,211,1.96
1,30001,211,1.92
1,32001,211,1.98
1,34001,211,1.96
1,36001,211,1.98
1,38001,211,1.97
1,40001,211,1.94
1,42001,211,1.86
1,44001,211,1.87
1,46001,211,1.86
1,48001,211,1.8
1,50001,211,1.83
1,52001,211,1.94
1,54001,211,1.9
1,56001,211,1.93
1,58001,211,1.92
1,60001,211,1.92
1,62001,211,1.85
1,64001,211,1.9
1,65535,211,1.89
1,1,221,1.85
1,2001,221,1.87
1,4001,221,1.88
1,6001,221,1.9
1,8001,221,1.88
1,10001,221,1.94
1,12001,221,1.96
1,14001,221,2.05
1,16001,221,2
1,18001,221,2.03
1,20001,221,2
1,22001,221,2
1,24001,221,1.91
1,26001,221,1.92
1,28001,221,1.94
1,30001,221,1.92
1,32001,221,1.96
1,34001,221,1.95
1,36001,221,1.96
1,38001,221,1.94
1,40001,221,1.94
1,42001,221,1.84
1,44001,221,1.84
1,46001,221,1.84
1,48001,221,1.8
1,50001,221,1.82
1,52001,221,1.92
1,54001,221,1.9
1,56001,221,1.9
1,58001,221,1.9
1,60001,221,1.9
1,62001,221,1.86
1,64001,221,1.88
1,65535,221,1.88
1,1,231,1.84
1,2001,231,1.86
1,4001,231,1.9
1,6001,231,1.86
1,8001,231,1.86
1,10001,231,1.92
1,12001,231,1.95
1,14001,231,2.05
1,16001,231,2
1,18001,231,2.03
1,20001,231,2
1,22001,231,1.98
1,24001,231,1.89
1,26001,231,1.9
1,28001,231,1.92
1,30001,231,1.92
1,32001,231,1.94
1,34001,231,1.94
1,36001,231,1.95
1,38001,231,1.91
1,40001,231,1.95
1,42001,231,1.82
1,44001,231,1.82
1,46001,231,1.82
1,48001,231,1.8
1,50001,231,1.8
1,52001,231,1.89
1,54001,231,1.9
1,56001,231,1.88
1,58001,231,1.89
1,60001,231,1.87
1,62001,231,1.86
1,64001,231,1.87
1,65535,231,1.87
1,1,241,1.83
1,2001,241,1.86
1,4001,241,1.91
1,6001,241,1.82
1,8001,241,1.84
1,10001,241,1.9
1,12001,241,1.93
1,14001,241,2.05
1,16001,241,2
1,18001,241,2.03
1,20001,241,1.99
1,22001,241,1.96
1,24001,241,1.87
1,26001,241,1.88
1,28001,241,1.89
1,30001,241,1.92
1,32001,241,1.93
1,34001,241,1.92
1,36001,241,1.93
1,38001,241,1.88
1,40001,241,1.95
1,42001,241,1.8
1,44001,241,1.79
1,46001,241,1.79
1,48001,241,1.8
1,50001,241,1.78
1,52001,241,1.87
1,54001,241,1.9
1,56001,241,1.86
1,58001,241,1.87
1,60001,241,1.85
1,62001,241,1.87
1,64001,241,1.86
1,65535,241,1.86
1,1,251,1.8
1,2001,251,1.81
1,4001,251,1.84
1,6001,251,1.85
1,8001,251,1.88
1,10001,251,1.92
1,12001,251,1.95
1,14001,251,2.01
1,16001,251,2.01
1,18001,251,2.01
1,20001,251,2
1,22001,251,1.92
1,24001,251,1.9
1,26001,251,1.91
1,28001,251,1.91
1,30001,251,1.94
1,32001,251,1.92
1,34001,251,1.95
1,36001,251,1.95
1,38001,251,1.93
1,40001,251,1.93
1,42001,251,1.85
1,44001,251,1.81
1,46001,251,1.76
1,48001,251,1.75
1,50001,251,1.76
1,52001,251,1.91
1,54001,251,1.89
1,56001,251,1.88
1,58001,251,1.85
1,60001,251,1.85
1,62001,251,1.84
1,64001,251,1.84
1,65535,251,1.81
1,1,254,1.79
1,2001,254,1.79
1,4001,254,1.82
1,6001,254,1.86
1,8001,254,1.89
1,10001,254,1.93
1,12001,254,1.96
1,14001,254,2
1,16001,254,2.01
1,18001,254,2
1,20001,254,2
1,22001,254,1.91
1,24001,254,1.91
1,26001,254,1.92
1,28001,254,1.92
1,30001,254,1.94
1,32001,254,1.92
1,34001,254,1.96
1,36001,254,1.95
1,38001,254,1.95
1,40001,254,1.93
1,42001,254,1.87
1,44001,254,1.82
1,46001,254,1.75
1,48001,254,1.74
1,50001,254,1.75
1,52001,254,1.92
1,54001,254,1.89
1,56001,254,1.89
1,58001,254,1.84
1,60001,254,1.85
1,62001,254,1.83
1,64001,254,1.83
1,65535,254,1.8
11,1,1,2.12
11,2001,1,2.12
11,4001,1,2.11
11,6001,1,2.09
11,8001,1,2.1
11,10001,1,2.13
11,12001,1,2.13
11,14001,1,2.11
11,16001,1,2.12
11,18001,1,2.15
11,20001,1,2.15
11,22001,1,2.14
11,24001,1,2.14
11,26001,1,2.08
11,28001,1,2.13
11,30001,1,2.13
11,32001,1,2.11
11,34001,1,2.1
11,36001,1,2.11
11,38001,1,2.1
11,40001,1,2.11
11,42001,1,2.12
11,44001,1,2.12
11,46001,1,2.18
11,48001,1,2.1
11,50001,1,2.15
11,52001,1,2.13
11,54001,1,2.16
11,56001,1,2.1
11,58001,1,2.16
11,60001,1,2.1
11,62001,1,2.13
11,64001,1,2.1
11,65535,1,2.12
11,1,11,2.11
11,2001,11,2.13
11,4001,11,2.1
11,6001,11,2.09
11,8001,11,2.11
11,10001,11,2.12
11,12001,11,2.14
11,14001,11,2.1
11,16001,11,2.13
11,18001,11,2.14
11,20001,11,2.13
11,22001,11,2.13
11,24001,11,2.14
11,26001,11,2.08
11,28001,11,2.13
11,30001,11,2.14
11,32001,11,2.11
11,34001,11,2.1
11,36001,11,2.12
11,38001,11,2.11
11,40001,11,2.1
11,42001,11,2.11
11,44001,11,2.11
11,46001,11,2.17
11,48001,11,2.1
11,50001,11,2.14
11,52001,11,2.14
11,54001,11,2.14
11,56001,11,2.11
11,58001,11,2.14
11,60001,11,2.11
11,62001,11,2.11
11,64001,11,2.08
11,65535,11,2.1
11,1,21,2.09
11,2001,21,2.13
11,4001,21,2.09
11,6001,21,2.09
11,8001,21,2.12
11,10001,21,2.1
11,12001,21,2.16
11,14001,21,2.09
11,16001,21,2.14
11,18001,21,2.13
11,20001,21,2.12
11,22001,21,2.11
11,24001,21,2.13
11,26001,21,2.07
11,28001,21,2.12
11,30001,21,2.15
11,32001,21,2.11
11,34001,21,2.09
11,36001,21,2.12
11,38001,21,2.12
11,40001,21,2.09
11,42001,21,2.11
11,44001,21,2.09
11,46001,21,2.15
11,48001,21,2.1
11,50001,21,2.12
11,52001,21,2.14
11,54001,21,2.13
11,56001,21,2.11
11,58001,21,2.13
11,60001,21,2.11
11,62001,21,2.08
11,64001,21,2.06
11,65535,21,2.08
11,1,31,2.09
11,2001,31,2.13
11,4001,31,2.06
11,6001,31,2.09
11,8001,31,2.13
11,10001,31,2.08
11,12001,31,2.14
11,14001,31,2.11
11,16001,31,2.16
11,18001,31,2.12
11,20001,31,2.11
11,22001,31,2.1
11,24001,31,2.12
11,26001,31,2.08
11,28001,31,2.11
11,30001,31,2.12
11,32001,31,2.11
11,34001,31,2.09
11,36001,31,2.13
11,38001,31,2.11
11,40001,31,2.1
11,42001,31,2.12
11,44001,31,2.08
11,46001,31,2.12
11,48001,31,2.08
11,50001,31,2.1
11,52001,31,2.12
11,54001,31,2.12
11,56001,31,2.1
11,58001,31,2.12
11,60001,31,2.11
11,62001,31,2.07
11,64001,31,2.06
11,65535,31,2.06
11,1,41,2.09
11,2001,41,2.13
11,4001,41,2.02
11,6001,41,2.09
11,8001,41,2.13
11,10001,41,2.06
11,12001,41,2.12
11,14001,41,2.13
11,16001,41,2.17
11,18001,41,2.12
11,20001,41,2.1
11,22001,41,2.09
11,24001,41,2.1
11,26001,41,2.08
11,28001,41,2.1
11,30001,41,2.08
11,32001,41,2.1
11,34001,41,2.09
11,36001,41,2.13
11,38001,41,2.09
11,40001,41,2.1
11,42001,41,2.13
11,44001,41,2.06
11,46001,41,2.08
11,48001,41,2.05
11,50001,41,2.08
11,52001,41,2.1
11,54001,41,2.1
11,56001,41,2.08
11,58001,41,2.11
11,60001,41,2.12
11,62001,41,2.05
11,64001,41,2.06
11,65535,41,2.03
11,1,51,2.08
11,2001,51,2.11
11,4001,51,2.02
11,6001,51,2.08
11,8001,51,2.12
11,10001,51,2.04
11,12001,51,2.12
11,14001,51,2.11
11,16001,51,2.16
11,18001,51,2.1
11,20001,51,2.1
11,22001,51,2.09
11,24001,51,2.1
11,26001,51,2.08
11,28001,51,2.08
11,30001,51,2.05
11,32001,51,2.1
11,34001,51,2.08
11,36001,51,2.12
11,38001,51,2.09
11,40001,51,2.08
11,42001,51,2.11
11,44001,51,2.05
11,46001,51,2.08
11,48001,51,2.04
11,50001,51,2.06
11,52001,51,2.11
11,54001,51,2.1
11,56001,51,2.08
11,58001,51,2.11
11,60001,51,2.09
11,62001,51,2.04
11,64001,51,2.05
11,65535,51,2.03
11,1,61,2.06
11,2001,61,2.09
11,4001,61,2.01
11,6001,61,2.08
11,8001,61,2.1
11,10001,61,2.02
11,12001,61,2.12
11,14001,61,2.09
11,16001,61,2.13
11,18001,61,2.09
11,20001,61,2.1
11,22001,61,2.08
11,24001,61,2.11
11,26001,61,2.08
11,28001,61,2.06
11,30001,61,2.01
11,32001,61,2.1
11,34001,61,2.06
11,36001,61,2.1
11,38001,61,2.09
11,40001,61,2.06
11,42001,61,2.09
11,44001,61,2.05
11,46001,61,2.06
11,48001,61,2.04
11,50001,61,2.04
11,52001,61,2.11
11,54001,61,2.09
11,56001,61,2.08
11,58001,61,2.12
11,60001,61,2.06
11,62001,61,2.02
11,64001,61,2.04
11,65535,61,2.04
11,1,71,2.05
11,2001,71,2.06
11,4001,71,2.02
11,6001,71,2.06
11,8001,71,2.08
11,10001,71,2.02
11,12001,71,2.09
11,14001,71,2.09
11,16001,71,2.12
11,18001,71,2.09
11,20001,71,2.1
11,22001,71,2.07
11,24001,71,2.08
11,26001,71,2.06
11,28001,71,2.03
11,30001,71,2.02
11,32001,71,2.09
11,34001,71,2.08
11,36001,71,2.08
11,38001,71,2.08
11,40001,71,2.05
11,42001,71,2.08
11,44001,71,2.02
11,46001,71,2.04
11,48001,71,2.03
11,50001,71,2.02
11,52001,71,2.09
11,54001,71,2.08
11,56001,71,2.06
11,58001,71,2.09
11,60001,71,2.05
11,62001,71,2.02
11,64001,71,2.04
11,65535,71,2.02
11,1,81,2.04
11,2001,81,2.04
11,4001,81,2.02
11,6001,81,2.04
11,8001,81,2.04
11,10001,81,2.02
11,12001,81,2.07
11,14001,81,2.08
11,16001,81,2.12
11,18001,81,2.09
11,20001,81,2.11
11,22001,81,2.06
11,24001,81,2.06
11,26001,81,2.05
11,28001,81,2
11,30001,81,2.03
11,32001,81,2.08
11,34001,81,2.09
11,36001,81,2.06
11,38001,81,2.08
11,40001,81,2.04
11,42001,81,2.06
11,44001,81,1.99
11,46001,81,2.01
11,48001,81,2.02
11,50001,81,2.01
11,52001,81,2.08
11,54001,81,2.06
11,56001,81,2.04
11,58001,81,2.07
11,60001,81,2.05
11,62001,81,2.02
11,64001,81,2.04
11,65535,81,2.02
11,1,91,2.02
11,2001,91,2.04
11,4001,91,2.02
11,6001,91,2.03
11,8001,91,2.04
11,10001,91,2.02
11,12001,91,2.06
11,14001,91,2.08
11,16001,91,2.1
11,18001,91,2.08
11,20001,91,2.1
11,22001,91,2.05
11,24001,91,2.04
11,26001,91,2.02
11,28001,91,2.01
11,30001,91,2.04
11,32001,91,2.09
11,34001,91,2.07
11,36001,91,2.06
11,38001,91,2.06
11,40001,91,2.03
11,42001,91,2.06
11,44001,91,1.99
11,46001,91,2
11,48001,91,2.02
11,50001,91,2.01
11,52001,91,2.07
11,54001,91,2.07
11,56001,91,2.04
11,58001,91,2.04
11,60001,91,2.04
11,62001,91,2.01
11,64001,91,2.02
11,65535,91,2
11,1,101,2
11,2001,101,2.04
11,4001,101,2.01
11,6001,101,2.02
11,8001,101,2.04
11,10001,101,2.02
11,12001,101,2.05
11,14001,101,2.08
11,16001,101,2.09
11,18001,101,2.07
11,20001,101,2.08
11,22001,101,2.04
11,24001,101,2.01
11,26001,101,2
11,28001,101,2.02
11,30001,101,2.05
11,32001,101,2.1
11,34001,101,2.05
11,36001,101,2.06
11,38001,101,2.05
11,40001,101,2.04
11,42001,101,2.05
11,44001,101,1.99
11,46001,101,1.99
11,48001,101,2.02
11,50001,101,2.02
11,52001,101,2.06
11,54001,101,2.08
11,56001,101,2.03
11,58001,101,2
