bri,hue,sat,watt
1,56001,241,0.94
1,60001,241,0.94
1,64001,241,0.94
1,65535,241,0.94
1,1,254,0.93
1,4001,254,0.93
1,8001,254,0.93
1,12001,254,0.93
1,16001,254,0.93
1,20001,254,0.93
1,24001,254,0.93
1,28001,254,0.93
1,32001,254,0.93
1,36001,254,0.93
1,40001,254,0.91
1,44001,254,0.91
1,48001,254,0.91
1,52001,254,0.93
1,56001,254,0.93
1,60001,254,0.93
1,64001,254,0.93
1,65535,254,0.94
21,1,1,1.04
21,4001,1,1.04
21,8001,1,1.04
21,12001,1,1.03
21,16001,1,1.03
21,20001,1,1.01
21,24001,1,1.01
21,28001,1,1.01
21,32001,1,1.05
21,36001,1,1.05
21,40001,1,1.05
21,44001,1,1.05
21,48001,1,1.03
21,52001,1,1.03
21,56001,1,1.03
21,60001,1,1.0
21,64001,1,1.0
21,65535,1,1.0
21,1,21,1.0
21,4001,21,1.03
21,8001,21,1.03
21,12001,21,1.01
21,16001,21,1.01
21,20001,21,1.01
21,24001,21,1.01
21,28001,21,0.99
21,32001,21,0.99
21,36001,21,0.99
21,40001,21,1.01
21,44001,21,1.01
21,48001,21,1.01
21,52001,21,0.99
21,56001,21,0.99
21,60001,21,0.99
21,64001,21,1.01
21,65535,21,1.01
21,1,41,1.02
21,4001,41,1.03
21,8001,41,1.03
21,12001,41,1.03
21,16001,41,1.01
21,20001,41,1.01
21,24001,41,1.01
21,28001,41,1.01
21,32001,41,1.01
21,36001,41,1.04
21,40001,41,1.04
21,44001,41,1.04
21,48001,41,0.98
21,52001,41,0.98
21,56001,41,0.98
21,60001,41,1.03
21,64001,41,1.03
21,65535,41,1.03
21,1,61,1.0
21,4001,61,1.05
21,8001,61,1.05
21,12001,61,1.05
21,16001,61,1.01
21,20001,61,1.01
21,24001,61,1.01
21,28001,61,1.04
21,32001,61,1.04
21,36001,61,1.04
21,40001,61,1.03
21,44001,61,1.03
21,48001,61,1.03
21,52001,61,0.97
21,56001,61,0.97
21,60001,61,0.97
21,64001,61,0.99
21,65535,61,0.99
21,1,81,1.04
21,4001,81,1.04
21,8001,81,1.04
21,12001,81,1.04
21,16001,81,0.99
21,20001,81,0.99
21,24001,81,0.99
21,28001,81,1.04
21,32001,81,1.04
21,36001,81,1.04
21,40001,81,0.99
21,44001,81,0.99
21,48001,81,0.99
21,52001,81,0.97
21,56001,81,0.97
21,60001,81,0.97
21,64001,81,0.97
21,65535,81,0.97
21,1,101,1.01
21,4001,101,1.02
21,8001,101,1.02
21,12001,101,1.02
21,16001,101,1.0
21,20001,101,1.0
21,24001,101,1.0
21,28001,101,0.99
21,32001,101,0.99
21,36001,101,0.99
21,40001,101,1.01
21,44001,101,1.01
21,48001,101,1.01
21,52001,101,0.97
21,56001,101,0.97
21,60001,101,0.97
21,64001,101,0.99
21,65535,101,0.99
21,1,121,1.0
21,4001,121,1.0
21,8001,121,1.03
21,12001,121,1.03
21,16001,121,1.03
21,20001,121,0.99
21,24001,121,0.99
21,28001,121,0.99
21,32001,121,1.01
21,36001,121,1.01
21,40001,121,1.01
21,44001,121,0.97
21,48001,121,0.97
21,52001,121,0.97
21,56001,121,0.95
21,60001,121,0.95
21,64001,121,0.95
21,65535,121,0.96
21,1,141,1.02
21,4001,141,1.02
21,8001,141,0.99
21,12001,141,0.99
21,16001,141,0.99
21,20001,141,1.01
21,24001,141,1.01
21,28001,141,1.01
21,32001,141,0.99
21,36001,141,0.99
21,40001,141,0.99
21,44001,141,0.99
21,48001,141,1.0
21,52001,141,1.0
21,56001,141,1.0
21,60001,141,0.96
21,64001,141,0.96
21,65535,141,0.96
21,1,161,1.03
21,4001,161,1.03
21,8001,161,1.03
21,12001,161,0.97
21,16001,161,0.97
21,20001,161,0.97
21,24001,161,0.97
21,28001,161,0.97
21,32001,161,0.97
21,36001,161,0.98
21,40001,161,0.98
21,44001,161,0.98
21,48001,161,0.98
21,52001,161,0.98
21,56001,161,0.97
21,60001,161,0.97
21,64001,161,0.97
21,65535,161,0.97
21,1,181,0.98
21,4001,181,0.98
21,8001,181,1.01
21,12001,181,1.01
21,16001,181,1.01
21,20001,181,0.95
21,24001,181,0.95
21,28001,181,0.95
21,32001,181,0.95
21,36001,181,0.98
21,40001,181,0.98
21,44001,181,0.98
21,48001,181,0.96
21,52001,181,0.96
21,56001,181,0.96
21,60001,181,0.93
21,64001,181,0.93
21,65535,181,0.97
21,1,201,1.02
21,4001,201,1.02
21,8001,201,0.99
21,12001,201,0.99
21,16001,201,0.99
21,20001,201,0.93
21,24001,201,0.93
21,28001,201,0.93
21,32001,201,0.96
21,36001,201,0.96
21,40001,201,0.98
21,44001,201,0.98
21,48001,201,0.98
21,52001,201,0.98
21,56001,201,0.93
21,60001,201,0.93
21,64001,201,0.98
21,65535,201,0.98
21,1,221,0.97
21,4001,221,1.0
21,8001,221,1.0
21,12001,221,1.0
21,16001,221,0.95
21,20001,221,0.92
21,24001,221,0.96
21,28001,221,0.96
21,32001,221,0.96
21,36001,221,0.98
21,40001,221,0.98
21,44001,221,0.97
21,48001,221,0.97
21,52001,221,0.97
21,56001,221,0.97
21,60001,221,0.98
21,64001,221,0.98
21,65535,221,0.98
21,1,241,0.93
21,4001,241,0.96
21,8001,241,0.96
21,12001,241,0.95
21,16001,241,0.95
21,20001,241,0.93
21,24001,241,0.93
21,28001,241,0.93
21,32001,241,0.95
21,36001,241,0.95
21,40001,241,0.93
21,44001,241,0.93
21,48001,241,0.93
21,52001,241,0.94
21,56001,241,0.94
21,60001,241,0.96
21,64001,241,0.96
21,65535,241,0.97
21,1,254,0.95
21,4001,254,0.95
21,8001,254,0.96
21,12001,254,0.96
21,16001,254,0.96
21,20001,254,0.95
21,24001,254,0.95
21,28001,254,0.95
21,32001,254,0.95
21,36001,254,0.93
21,40001,254,0.94
21,44001,254,0.94
21,48001,254,0.94
21,52001,254,0.92
21,56001,254,0.92
21,60001,254,0.92
21,64001,254,0.95
21,65535,254,0.95
41,1,1,1.17
41,4001,1,1.16
41,8001,1,1.16
41,12001,1,1.15
41,16001,1,1.15
41,20001,1,1.15
41,24001,1,1.12
41,28001,1,1.12
41,32001,1,1.17
41,36001,1,1.17
41,40001,1,1.17
41,44001,1,1.14
41,48001,1,1.14
41,52001,1,1.17
41,56001,1,1.17
41,60001,1,1.17
41,64001,1,1.16
41,65535,1,1.16
41,1,21,1.17
41,4001,21,1.15
41,8001,21,1.15
41,12001,21,1.15
41,16001,21,1.15
41,20001,21,1.14
41,24001,21,1.14
41,28001,21,1.17
41,32001,21,1.17
41,36001,21,1.17
41,40001,21,1.13
41,44001,21,1.13
41,48001,21,1.12
41,52001,21,1.12
41,56001,21,1.12
41,60001,21,1.17
41,64001,21,1.17
41,65535,21,1.17
41,1,41,1.15
41,4001,41,1.15
41,8001,41,1.15
41,12001,41,1.15
41,16001,41,1.15
41,20001,41,1.12
41,24001,41,1.12
41,28001,41,1.14
41,32001,41,1.14
41,36001,41,1.14
41,40001,41,1.1
41,44001,41,1.1
41,48001,41,1.1
41,52001,41,1.11
41,56001,41,1.11
41,60001,41,1.1
41,64001,41,1.1
41,65535,41,1.14
41,1,61,1.19
41,4001,61,1.19
41,8001,61,1.14
41,12001,61,1.14
41,16001,61,1.14
41,20001,61,1.14
41,24001,61,1.14
41,28001,61,1.15
41,32001,61,1.15
41,36001,61,1.15
41,40001,61,1.15
41,44001,61,1.15
41,48001,61,1.15
41,52001,61,1.11
41,56001,61,1.11
41,60001,61,1.09
41,64001,61,1.09
41,65535,61,1.09
41,1,81,1.17
41,4001,81,1.17
41,8001,81,1.13
41,12001,81,1.13
41,16001,81,1.13
41,20001,81,1.12
41,24001,81,1.12
41,28001,81,1.12
41,32001,81,1.14
41,36001,81,1.14
41,40001,81,1.14
41,44001,81,1.1
41,48001,81,1.1
41,52001,81,1.1
41,56001,81,1.1
41,60001,81,1.1
41,64001,81,1.11
41,65535,81,1.11
41,1,101,1.17
41,4001,101,1.17
41,8001,101,1.17
41,12001,101,1.13
41,16001,101,1.13
41,20001,101,1.13
41,24001,101,1.09
41,28001,101,1.09
41,32001,101,1.09
41,36001,101,1.12
41,40001,101,1.12
41,44001,101,1.08
41,48001,101,1.08
41,52001,101,1.08
41,56001,101,1.09
41,60001,101,1.09
41,64001,101,1.09
41,65535,101,1.15
41,1,121,1.14
41,4001,121,1.14
41,8001,121,1.14
41,12001,121,1.14
41,16001,121,1.14
41,20001,121,1.14
41,24001,121,1.14
41,28001,121,1.11
41,32001,121,1.11
41,36001,121,1.11
41,40001,121,1.06
41,44001,121,1.06
41,48001,121,1.06
41,52001,121,1.06
41,56001,121,1.06
41,60001,121,1.05
41,64001,121,1.05
41,65535,121,1.1
41,1,141,1.16
41,4001,141,1.16
41,8001,141,1.12
41,12001,141,1.12
41,16001,141,1.12
41,20001,141,1.05
41,24001,141,1.05
41,28001,141,1.05
41,32001,141,1.1
41,36001,141,1.1
41,40001,141,1.07
41,44001,141,1.07
41,48001,141,1.07
41,52001,141,1.02
41,56001,141,1.02
41,60001,141,1.02
41,64001,141,1.09
41,65535,141,1.09
41,1,161,1.13
41,4001,161,1.11
41,8001,161,1.11
41,12001,161,1.09
41,16001,161,1.09
41,20001,161,1.09
41,24001,161,1.1
41,28001,161,1.1
41,32001,161,1.05
41,36001,161,1.05
41,40001,161,1.05
41,44001,161,1.02
41,48001,161,1.02
41,52001,161,1.02
41,56001,161,1.08
41,60001,161,1.08
41,64001,161,1.08
41,65535,161,1.08
41,1,181,1.09
41,4001,181,1.09
41,8001,181,1.08
41,12001,181,1.08
41,16001,181,1.08
41,20001,181,1.06
41,24001,181,1.06
41,28001,181,1.06
41,32001,181,1.06
41,36001,181,1.02
41,40001,181,1.02
41,44001,181,1.05
41,48001,181,1.05
41,52001,181,1.05
41,56001,181,1.04
41,60001,181,1.04
41,64001,181,1.04
41,65535,181,1.1
41,1,201,1.1
41,4001,201,1.1
41,8001,201,1.09
41,12001,201,1.09
41,16001,201,1.03
41,20001,201,1.03
41,24001,201,1.03
41,28001,201,1.04
41,32001,201,1.04
41,36001,201,1.04
41,40001,201,0.99
41,44001,201,0.99
41,48001,201,0.99
41,52001,201,0.99
41,56001,201,0.99
41,60001,201,0.99
41,64001,201,1.04
41,65535,201,1.04
41,1,221,1.1
41,4001,221,1.1
41,8001,221,1.05
41,12001,221,1.05
41,16001,221,1.05
41,20001,221,1.04
41,24001,221,1.04
41,28001,221,1.04
41,32001,221,1.0
41,36001,221,1.0
41,40001,221,1.0
41,44001,221,0.96
41,48001,221,0.96
41,52001,221,0.96
41,56001,221,0.96
41,60001,221,1.07
41,64001,221,1.07
41,65535,221,1.07
41,1,241,1.0
41,4001,241,1.0
41,8001,241,1.0
41,12001,241,0.99
41,16001,241,0.99
41,20001,241,0.99
41,24001,241,0.96
41,28001,241,0.96
41,32001,241,0.96
41,36001,241,0.97
41,40001,241,0.97
41,44001,241,0.97
41,48001,241,1.02
41,52001,241,1.02
41,56001,241,1.02
41,60001,241,0.98
41,64001,241,0.98
41,65535,241,0.98
41,1,254,1.05
41,4001,254,0.98
41,8001,254,0.98
41,12001,254,0.96
41,16001,254,0.96
41,20001,254,0.96
41,24001,254,0.94
41,28001,254,0.94
41,32001,254,0.94
41,36001,254,0.91
41,40001,254,0.91
41,44001,254,0.91
41,48001,254,0.94
41,52001,254,0.94
41,56001,254,0.94
41,60001,254,0.98
41,64001,254,0.98
41,65535,254,0.98
61,1,1,1.38
61,4001,1,1.38
61,8001,1,1.37
61,12001,1,1.37
61,16001,1,1.36
61,20001,1,1.36
61,24001,1,1.36
61,28001,1,1.35
61,32001,1,1.35
61,36001,1,1.35
61,40001,1,1.34
61,44001,1,1.34
61,48001,1,1.34
61,52001,1,1.34
61,56001,1,1.34
61,60001,1,1.36
61,64001,1,1.36
61,65535,1,1.36
61,1,21,1.37
61,4001,21,1.37
61,8001,21,1.37
61,12001,21,1.37
61,16001,21,1.33
61,20001,21,1.33
61,24001,21,1.39
61,28001,21,1.39
61,32001,21,1.39
61,36001,21,1.38
61,40001,21,1.38
61,44001,21,1.32
61,48001,21,1.32
61,52001,21,1.32
61,56001,21,1.33
61,60001,21,1.33
61,64001,21,1.34
61,65535,21,1.34
61,1,41,1.33
61,4001,41,1.39
61,8001,41,1.39
61,12001,41,1.33
61,16001,41,1.33
61,20001,41,1.33
61,24001,41,1.33
61,28001,41,1.33
61,32001,41,1.41
61,36001,41,1.41
61,40001,41,1.34
61,44001,41,1.34
61,48001,41,1.34
61,52001,41,1.26
61,56001,41,1.26
61,60001,41,1.26
61,64001,41,1.33
61,65535,41,1.33
61,1,61,1.39
61,4001,61,1.36
61,8001,61,1.36
61,12001,61,1.34
61,16001,61,1.34
61,20001,61,1.34
61,24001,61,1.33
61,28001,61,1.33
61,32001,61,1.35
61,36001,61,1.35
61,40001,61,1.35
61,44001,61,1.35
61,48001,61,1.35
61,52001,61,1.24
61,56001,61,1.24
61,60001,61,1.31
61,64001,61,1.31
61,65535,61,1.31
61,1,81,1.4
61,4001,81,1.4
61,8001,81,1.31
61,12001,81,1.31
61,16001,81,1.31
61,20001,81,1.32
61,24001,81,1.32
61,28001,81,1.32
61,32001,81,1.32
61,36001,81,1.32
61,40001,81,1.31
61,44001,81,1.31
61,48001,81,1.31
61,52001,81,1.24
61,56001,81,1.24
61,60001,81,1.24
61,64001,81,1.26
61,65535,81,1.26
61,1,101,1.39
61,4001,101,1.39
61,8001,101,1.39
61,12001,101,1.33
61,16001,101,1.33
61,20001,101,1.35
61,24001,101,1.35
61,28001,101,1.35
61,32001,101,1.31
61,36001,101,1.31
61,40001,101,1.3
61,44001,101,1.3
61,48001,101,1.21
61,52001,101,1.21
61,56001,101,1.21
61,60001,101,1.22
61,64001,101,1.22
61,65535,101,1.38
61,1,121,1.39
61,4001,121,1.39
61,8001,121,1.31
61,12001,121,1.31
61,16001,121,1.3
61,20001,121,1.3
61,24001,121,1.3
61,28001,121,1.28
61,32001,121,1.28
61,36001,121,1.28
61,40001,121,1.28
61,44001,121,1.28
61,48001,121,1.27
61,52001,121,1.27
61,56001,121,1.2
61,60001,121,1.2
61,64001,121,1.2
61,65535,121,1.26
61,1,141,1.37
61,4001,141,1.33
61,8001,141,1.33
61,12001,141,1.33
61,16001,141,1.23
61,20001,141,1.23
61,24001,141,1.25
61,28001,141,1.25
61,32001,141,1.25
61,36001,141,1.22
61,40001,141,1.22
61,44001,141,1.25
61,48001,141,1.25
61,52001,141,1.25
61,56001,141,1.14
61,60001,141,1.14
61,64001,141,1.26
61,65535,141,1.26
61,1,161,1.31
61,4001,161,1.3
61,8001,161,1.3
61,12001,161,1.24
61,16001,161,1.24
61,20001,161,1.24
61,24001,161,1.27
61,28001,161,1.27
61,32001,161,1.27
61,36001,161,1.19
61,40001,161,1.19
61,44001,161,1.19
61,48001,161,1.23
61,52001,161,1.23
61,56001,161,1.23
61,60001,161,1.2
61,64001,161,1.2
61,65535,161,1.2
61,1,181,1.25
61,4001,181,1.25
61,8001,181,1.25
61,12001,181,1.2
61,16001,181,1.2
61,20001,181,1.21
61,24001,181,1.21
61,28001,181,1.21
61,32001,181,1.22
61,36001,181,1.22
61,40001,181,1.13
61,44001,181,1.13
61,48001,181,1.13
61,52001,181,1.1
61,56001,181,1.1
61,60001,181,1.18
61,64001,181,1.18
61,65535,181,1.18
61,1,201,1.21
61,4001,201,1.21
61,8001,201,1.21
61,12001,201,1.12
61,16001,201,1.12
61,20001,201,1.13
61,24001,201,1.13
61,28001,201,1.09
61,32001,201,1.09
61,36001,201,1.09
61,40001,201,1.12
61,44001,201,1.12
61,48001,201,1.12
61,52001,201,1.11
61,56001,201,1.11
61,60001,201,1.14
61,64001,201,1.14
61,65535,201,1.14
61,1,221,1.17
61,4001,221,1.17
61,8001,221,1.17
61,12001,221,1.16
61,16001,221,1.16
61,20001,221,1.12
61,24001,221,1.12
61,28001,221,1.12
61,32001,221,1.11
61,36001,221,1.11
61,40001,221,1.11
61,44001,221,1.1
61,48001,221,1.1
61,52001,221,1.1
61,56001,221,1.07
61,60001,221,1.07
61,64001,221,1.14
61,65535,221,1.14
61,1,241,1.12
61,4001,241,1.12
61,8001,241,1.12
61,12001,241,1.12
61,16001,241,1.04
61,20001,241,1.04
61,24001,241,1.07
61,28001,241,1.07
61,32001,241,1.07
61,36001,241,1.07
61,40001,241,1.0
61,44001,241,1.0
61,48001,241,1.0
61,52001,241,1.02
61,56001,241,1.02
61,60001,241,1.02
61,64001,241,1.09
61,65535,241,1.09
61,1,254,1.1
61,4001,254,1.07
61,8001,254,1.07
61,12001,254,1.06
61,16001,254,1.06
61,20001,254,1.06
61,24001,254,0.99
61,28001,254,0.99
61,32001,254,0.99
61,36001,254,0.99
61,40001,254,0.99
61,44001,254,0.99
61,48001,254,1.0
61,52001,254,1.0
61,56001,254,1.0
61,60001,254,1.0
61,64001,254,1.05
61,65535,254,1.05
81,1,1,1.66
81,4001,1,1.66
81,8001,1,1.63
81,12001,1,1.63
81,16001,1,1.63
81,20001,1,1.72
81,24001,1,1.72
81,28001,1,1.64
81,32001,1,1.64
81,36001,1,1.64
81,40001,1,1.66
81,44001,1,1.66
81,48001,1,1.66
81,52001,1,1.66
81,56001,1,1.66
81,60001,1,1.67
81,64001,1,1.67
81,65535,1,1.68
81,1,21,1.7
81,4001,21,1.7
81,8001,21,1.7
81,12001,21,1.67
81,16001,21,1.67
81,20001,21,1.67
81,24001,21,1.67
81,28001,21,1.67
81,32001,21,1.62
81,36001,21,1.62
81,40001,21,1.62
81,44001,21,1.69
81,48001,21,1.69
81,52001,21,1.53
81,56001,21,1.53
81,60001,21,1.53
81,64001,21,1.61
81,65535,21,1.61
81,1,41,1.71
81,4001,41,1.68
81,8001,41,1.68
81,12001,41,1.68
81,16001,41,1.55
81,20001,41,1.55
81,24001,41,1.68
81,28001,41,1.68
81,32001,41,1.68
81,36001,41,1.64
81,40001,41,1.64
81,44001,41,1.59
81,48001,41,1.59
81,52001,41,1.59
81,56001,41,1.48
81,60001,41,1.48
81,64001,41,1.66
81,65535,41,1.66
81,1,61,1.69
81,4001,61,1.68
81,8001,61,1.68
81,12001,61,1.68
81,16001,61,1.62
81,20001,61,1.62
81,24001,61,1.66
81,28001,61,1.66
81,32001,61,1.66
81,36001,61,1.63
81,40001,61,1.63
81,44001,61,1.6
81,48001,61,1.6
81,52001,61,1.4
81,56001,61,1.4
81,60001,61,1.56
81,64001,61,1.56
81,65535,61,1.56
81,1,81,1.68
81,4001,81,1.68
81,8001,81,1.56
81,12001,81,1.56
81,16001,81,1.56
81,20001,81,1.61
81,24001,81,1.61
81,28001,81,1.61
81,32001,81,1.61
81,36001,81,1.61
81,40001,81,1.55
81,44001,81,1.55
81,48001,81,1.42
81,52001,81,1.42
81,56001,81,1.42
81,60001,81,1.41
81,64001,81,1.41
81,65535,81,1.59
81,1,101,1.67
81,4001,101,1.66
81,8001,101,1.66
81,12001,101,1.52
81,16001,101,1.52
81,20001,101,1.52
81,24001,101,1.57
81,28001,101,1.57
81,32001,101,1.58
81,36001,101,1.58
81,40001,101,1.56
81,44001,101,1.56
81,48001,101,1.56
81,52001,101,1.33
81,56001,101,1.33
81,60001,101,1.33
81,64001,101,1.47
81,65535,101,1.47
81,1,121,1.62
81,4001,121,1.62
81,8001,121,1.61
81,12001,121,1.61
81,16001,121,1.54
81,20001,121,1.54
81,24001,121,1.54
81,28001,121,1.57
81,32001,121,1.57
81,36001,121,1.51
81,40001,121,1.51
81,44001,121,1.51
81,48001,121,1.48
81,52001,121,1.48
81,56001,121,1.4
81,60001,121,1.4
81,64001,121,1.4
81,65535,121,1.59
81,1,141,1.65
81,4001,141,1.61
81,8001,141,1.61
81,12001,141,1.53
81,16001,141,1.53
81,20001,141,1.53
81,24001,141,1.49
81,28001,141,1.49
81,32001,141,1.47
81,36001,141,1.47
81,40001,141,1.4
81,44001,141,1.4
81,48001,141,1.38
81,52001,141,1.38
81,56001,141,1.38
81,60001,141,1.42
81,64001,141,1.42
81,65535,141,1.53
81,1,161,1.59
81,4001,161,1.59
81,8001,161,1.59
81,12001,161,1.59
81,16001,161,1.45
81,20001,161,1.45
81,24001,161,1.44
81,28001,161,1.44
81,32001,161,1.38
81,36001,161,1.38
81,40001,161,1.4
81,44001,161,1.4
81,48001,161,1.32
81,52001,161,1.32
81,56001,161,1.32
81,60001,161,1.37
81,64001,161,1.37
81,65535,161,1.47
81,1,181,1.54
81,4001,181,1.54
81,8001,181,1.48
81,12001,181,1.48
81,16001,181,1.44
81,20001,181,1.44
81,24001,181,1.44
81,28001,181,1.43
81,32001,181,1.43
81,36001,181,1.31
81,40001,181,1.31
81,44001,181,1.31
81,48001,181,1.36
81,52001,181,1.36
81,56001,181,1.32
81,60001,181,1.32
81,64001,181,1.43
81,65535,181,1.43
81,1,201,1.48
81,4001,201,1.47
81,8001,201,1.47
81,12001,201,1.47
81,16001,201,1.36
81,20001,201,1.36
81,24001,201,1.36
81,28001,201,1.29
81,32001,201,1.29
81,36001,201,1.29
81,40001,201,1.28
81,44001,201,1.28
81,48001,201,1.22
81,52001,201,1.22
81,56001,201,1.29
81,60001,201,1.29
81,64001,201,1.29
81,65535,201,1.35
81,1,221,1.39
81,4001,221,1.33
81,8001,221,1.33
81,12001,221,1.33
81,16001,221,1.27
81,20001,221,1.27
81,24001,221,1.24
81,28001,221,1.24
81,32001,221,1.24
81,36001,221,1.18
81,40001,221,1.18
81,44001,221,1.15
81,48001,221,1.15
81,52001,221,1.15
81,56001,221,1.21
81,60001,221,1.21
81,64001,221,1.31
81,65535,221,1.31
81,1,241,1.32
81,4001,241,1.25
81,8001,241,1.25
81,12001,241,1.21
81,16001,241,1.21
81,20001,241,1.21
81,24001,241,1.14
81,28001,241,1.14
81,32001,241,1.11
81,36001,241,1.11
81,40001,241,1.11
81,44001,241,1.09
81,48001,241,1.09
81,52001,241,1.09
81,56001,241,1.15
81,60001,241,1.15
81,64001,241,1.24
81,65535,241,1.24
81,1,254,1.19
81,4001,254,1.15
81,8001,254,1.15
81,12001,254,1.1
81,16001,254,1.1
81,20001,254,1.1
81,24001,254,1.06
81,28001,254,1.06
81,32001,254,1.06
81,36001,254,1.06
81,40001,254,1.06
81,44001,254,1.06
81,48001,254,1.06
81,52001,254,1.03
81,56001,254,1.03
81,60001,254,1.03
81,64001,254,1.14
81,65535,254,1.14
101,1,1,2.04
101,4001,1,2.08
101,8001,1,2.08
101,12001,1,2.08
101,16001,1,2.08
101,20001,1,2.1
101,24001,1,2.1
101,28001,1,2.1
101,32001,1,2.06
101,36001,1,2.06
101,40001,1,2.07
101,44001,1,2.07
101,48001,1,2.07
101,52001,1,2.09
101,56001,1,2.09
101,60001,1,2.06
101,64001,1,2.06
