bri,mired,watt
111,493,1.7
111,500,1.7
116,153,2.16
116,163,2.16
116,173,2.16
116,183,2.25
116,193,2.25
116,203,2.31
116,213,2.31
116,223,2.31
116,233,2.37
116,243,2.37
116,253,2.43
116,263,2.43
116,273,2.43
116,283,2.36
116,293,2.36
116,303,2.28
116,313,2.28
116,323,2.28
116,333,2.23
116,343,2.23
116,353,2.21
116,363,2.21
116,373,2.21
116,383,2.08
116,393,2.08
116,403,2.08
116,413,1.94
116,423,1.94
116,433,1.94
116,443,1.82
116,453,1.82
116,463,1.82
116,473,1.75
116,483,1.75
116,493,1.75
116,500,1.75
121,153,2.28
121,163,2.27
121,173,2.27
121,183,2.27
121,193,2.4
121,203,2.4
121,213,2.48
121,223,2.48
121,233,2.48
121,243,2.54
121,253,2.54
121,263,2.63
121,273,2.63
121,283,2.46
121,293,2.46
121,303,2.46
121,313,2.35
121,323,2.35
121,333,2.34
121,343,2.34
121,353,2.34
121,363,2.25
121,373,2.25
121,383,2.19
121,393,2.19
121,403,2.19
121,413,2.08
121,423,2.08
121,433,2.08
121,443,1.94
121,453,1.94
121,463,1.83
121,473,1.83
121,483,1.83
121,493,1.82
121,500,1.82
126,153,2.38
126,163,2.38
126,173,2.38
126,183,2.49
126,193,2.49
126,203,2.59
126,213,2.59
126,223,2.59
126,233,2.64
126,243,2.64
126,253,2.68
126,263,2.68
126,273,2.67
126,283,2.67
126,293,2.57
126,303,2.57
126,313,2.57
126,323,2.49
126,333,2.49
126,343,2.46
126,353,2.46
126,363,2.39
126,373,2.39
126,383,2.24
126,393,2.24
126,403,2.24
126,413,2.13
126,423,2.13
126,433,1.98
126,443,1.98
126,453,1.98
126,463,1.91
126,473,1.91
126,483,1.91
126,493,1.91
126,500,1.91
131,153,2.5
131,163,2.53
131,173,2.53
131,183,2.57
131,193,2.57
131,203,2.66
131,213,2.66
131,223,2.66
131,233,2.87
131,243,2.87
131,253,2.86
131,263,2.86
131,273,2.86
131,283,2.76
131,293,2.76
131,303,2.67
131,313,2.67
131,323,2.64
131,333,2.64
131,343,2.64
131,353,2.51
131,363,2.51
131,373,2.44
131,383,2.44
131,393,2.34
131,403,2.34
131,413,2.19
131,423,2.19
131,433,2.19
131,443,2.06
131,453,2.06
131,463,2.06
131,473,1.99
131,483,1.99
131,493,1.99
131,500,1.95
136,153,2.63
136,163,2.66
136,173,2.66
136,183,2.74
136,193,2.74
136,203,2.85
136,213,2.85
136,223,2.85
136,233,2.94
136,243,2.94
136,253,3.0
136,263,3.0
136,273,2.93
136,283,2.93
136,293,2.86
136,303,2.86
136,313,2.86
136,323,2.69
136,333,2.69
136,343,2.69
136,353,2.69
136,363,2.6
136,373,2.6
136,383,2.6
136,393,2.47
136,403,2.47
136,413,2.36
136,423,2.36
136,433,2.2
136,443,2.2
136,453,2.09
136,463,2.09
136,473,2.09
136,483,2.07
136,493,2.07
136,500,2.07
141,153,2.78
141,163,2.78
141,173,2.86
141,183,2.86
141,193,2.91
141,203,2.91
141,213,2.94
141,223,2.94
141,233,3.08
141,243,3.08
141,253,3.12
141,263,3.12
141,273,3.13
141,283,3.13
141,293,2.99
141,303,2.99
141,313,2.96
141,323,2.96
141,333,2.83
141,343,2.83
141,353,2.83
141,363,2.73
141,373,2.73
141,383,2.61
141,393,2.61
141,403,2.52
141,413,2.52
141,423,2.52
141,433,2.3
141,443,2.3
141,453,2.19
141,463,2.19
141,473,2.13
141,483,2.13
141,493,2.13
141,500,2.13
146,153,2.91
146,163,2.91
146,173,2.93
146,183,2.93
146,193,3.05
146,203,3.05
146,213,3.15
146,223,3.15
146,233,3.27
146,243,3.27
146,253,3.27
146,263,3.38
146,273,3.38
146,283,3.18
146,293,3.18
146,303,3.08
146,313,3.08
146,323,3.08
146,333,2.98
146,343,2.98
146,353,2.89
146,363,2.89
146,373,2.89
146,383,2.82
146,393,2.82
146,403,2.62
146,413,2.62
146,423,2.51
146,433,2.51
146,443,2.27
146,453,2.27
146,463,2.27
146,473,2.31
146,483,2.31
146,493,2.19
146,500,2.19
151,153,3.07
151,163,3.05
151,173,3.05
151,183,3.15
151,193,3.15
151,203,3.33
151,213,3.33
151,223,3.36
151,233,3.36
151,243,3.49
151,253,3.49
151,263,3.49
151,273,3.42
151,283,3.42
151,293,3.29
151,303,3.29
151,313,3.25
151,323,3.25
151,333,3.25
151,343,3.12
151,353,3.12
151,363,3.03
151,373,3.03
151,383,3.03
151,393,2.87
151,403,2.87
151,413,2.64
151,423,2.64
151,433,2.64
151,443,2.46
151,453,2.46
151,463,2.4
151,473,2.4
151,483,2.38
151,493,2.38
151,500,2.38
156,153,3.18
156,163,3.18
156,173,3.24
156,183,3.36
156,193,3.36
156,203,3.36
156,213,3.47
156,223,3.47
156,233,3.63
156,243,3.63
156,253,3.63
156,263,3.68
156,273,3.68
156,283,3.54
156,293,3.54
156,303,3.54
156,313,3.4
156,323,3.4
156,333,3.27
156,343,3.27
156,353,3.23
156,363,3.23
156,373,3.23
156,383,3.1
156,393,3.1
156,403,2.88
156,413,2.88
156,423,2.67
156,433,2.67
156,443,2.67
156,453,2.48
156,463,2.48
156,473,2.43
156,483,2.43
156,493,2.44
156,500,2.44
161,153,3.35
161,163,3.35
161,173,3.35
161,183,3.49
161,193,3.49
161,203,3.6
161,213,3.6
161,223,3.6
161,233,3.76
161,243,3.76
161,253,3.84
161,263,3.84
161,273,3.84
161,283,3.67
161,293,3.67
161,303,3.54
161,313,3.54
161,323,3.54
161,333,3.47
161,343,3.47
161,353,3.39
161,363,3.39
161,373,3.39
161,383,3.21
161,393,3.21
161,403,2.98
161,413,2.98
161,423,2.98
161,433,2.8
161,443,2.59
161,453,2.59
161,463,2.57
161,473,2.57
161,483,2.57
161,493,2.55
161,500,2.55
166,153,3.5
166,163,3.5
166,173,3.5
166,183,3.64
166,193,3.64
166,203,3.81
166,213,3.81
166,223,3.81
166,233,3.9
166,243,3.9
166,253,4.04
166,263,4.04
166,273,3.9
166,283,3.9
166,293,3.9
166,303,3.77
166,313,3.77
166,323,3.62
166,333,3.62
166,343,3.62
166,353,3.55
166,363,3.55
166,373,3.39
166,383,3.39
166,393,3.39
166,403,3.13
166,413,3.13
166,423,2.94
166,433,2.94
166,443,2.94
166,453,2.69
166,463,2.69
166,473,2.66
166,483,2.66
166,493,2.66
166,500,2.64
171,153,3.65
171,163,3.66
171,173,3.66
171,183,3.88
171,193,3.88
171,203,3.88
171,213,4.01
171,223,4.01
171,233,4.16
171,243,4.16
171,253,4.16
171,263,4.29
171,273,4.29
171,283,4.08
171,293,4.08
171,303,3.95
171,313,3.95
171,323,3.95
171,333,3.79
171,343,3.79
171,353,3.66
171,363,3.66
171,373,3.51
171,383,3.51
171,393,3.51
171,403,3.3
171,413,3.3
171,423,3.04
171,433,3.04
171,443,3.04
171,453,2.85
171,463,2.85
171,473,2.8
171,483,2.8
171,493,2.8
171,500,2.73
176,153,3.78
176,163,3.86
176,173,3.86
176,183,3.97
176,193,3.97
176,203,3.97
176,213,4.19
176,223,4.19
176,233,4.32
176,243,4.32
176,253,4.32
176,263,4.5
176,273,4.5
176,283,4.25
176,293,4.25
176,303,4.12
176,313,4.12
176,323,4.12
176,333,4.0
176,343,4.0
176,353,3.84
176,363,3.84
176,373,3.84
176,383,3.68
176,393,3.68
176,403,3.41
176,413,3.41
176,423,3.41
176,433,3.13
176,443,3.13
176,453,2.97
176,463,2.97
176,473,2.97
176,483,2.89
176,493,2.89
176,500,2.88
181,153,3.97
181,163,3.97
181,173,4.06
181,183,4.06
181,193,4.22
181,203,4.22
181,213,4.42
181,223,4.42
181,233,4.42
181,243,4.56
181,253,4.56
181,263,4.73
181,273,4.73
181,283,4.44
181,293,4.44
181,303,4.44
181,313,4.25
181,323,4.25
181,333,4.18
181,343,4.18
181,353,4.18
181,363,4.05
181,373,4.05
181,383,3.8
181,393,3.8
181,403,3.8
181,413,3.52
181,423,3.52
181,433,3.27
181,443,3.27
181,453,3.04
181,463,3.04
181,473,3.04
181,483,3.02
181,493,3.02
181,500,3.01
186,153,4.17
186,163,4.17
186,173,4.27
186,183,4.27
186,193,4.42
186,203,4.42
186,213,4.42
186,223,4.6
186,233,4.6
186,243,4.74
186,253,4.74
186,263,4.9
186,273,4.9
186,283,4.64
186,293,4.64
186,303,4.54
186,313,4.54
186,323,4.4
186,333,4.4
186,343,4.4
186,353,4.22
186,363,4.22
186,373,4.05
186,383,4.05
186,393,4.05
186,403,3.75
186,413,3.75
186,423,3.52
186,433,3.52
186,443,3.52
186,453,3.22
186,463,3.22
186,473,3.15
186,483,3.15
186,493,3.16
186,500,3.16
191,153,4.36
191,163,4.37
191,173,4.37
191,183,4.49
191,193,4.49
191,203,4.71
191,213,4.71
191,223,4.71
191,233,4.86
191,243,4.86
191,253,5.01
191,263,4.99
191,273,4.99
191,283,4.99
191,293,4.79
191,303,4.79
191,313,4.69
191,323,4.69
191,333,4.5
191,343,4.5
191,353,4.5
191,363,4.33
191,373,4.33
191,383,4.21
191,393,4.21
191,403,4.21
191,413,3.85
191,423,3.85
191,433,3.53
191,443,3.53
191,453,3.36
191,463,3.36
191,473,3.36
191,483,3.28
191,493,3.28
191,500,3.27
196,153,4.5
196,163,4.55
196,173,4.55
196,183,4.55
196,193,4.79
196,203,4.96
196,213,4.96
196,223,4.96
196,233,5.11
196,243,5.11
196,253,5.18
196,263,5.18
196,273,5.18
196,283,5.11
196,293,5.11
196,303,4.89
196,313,4.89
196,323,4.7
196,333,4.7
196,343,4.58
196,353,4.58
196,363,4.45
196,373,4.45
196,383,4.45
196,393,4.22
196,403,4.22
196,413,3.91
196,423,3.91
196,433,3.91
196,443,3.56
196,453,3.56
196,463,3.49
196,473,3.49
196,483,3.49
196,493,3.38
196,500,3.38
201,153,4.7
201,163,4.7
201,173,4.77
201,183,4.77
201,193,5.03
201,203,5.03
201,213,5.21
201,223,5.21
201,233,5.21
201,243,5.33
201,253,5.33
201,263,5.48
201,273,5.48
201,283,5.48
201,293,5.18
201,303,5.03
201,313,5.03
201,323,4.99
201,333,4.99
201,343,4.82
201,353,4.82
201,363,4.82
201,373,4.68
201,383,4.68
201,393,4.41
201,403,4.41
201,413,4.01
201,423,4.01
201,433,4.01
201,443,3.72
201,453,3.72
201,463,3.57
201,473,3.57
201,483,3.57
201,493,3.49
201,500,3.49
206,153,4.88
206,163,4.88
206,173,4.88
206,183,4.88
206,193,5.16
206,203,5.16
206,213,5.35
206,223,5.35
206,233,5.57
206,243,5.57
206,253,5.57
206,263,5.74
206,273,5.74
206,283,5.44
206,293,5.44
206,303,5.44
206,313,5.21
206,323,5.21
206,333,5.11
206,343,5.11
206,353,4.95
206,363,4.95
206,373,4.74
206,383,4.74
206,393,4.74
206,403,4.46
206,413,4.46
206,423,4.1
206,433,4.1
206,443,4.1
206,453,3.77
206,463,3.77
206,473,3.72
206,483,3.72
206,493,3.72
206,500,3.65
211,153,5.05
211,163,5.08
211,173,5.08
211,183,5.24
211,193,5.24
211,203,5.52
211,213,5.52
211,223,5.71
211,233,5.71
211,243,5.71
211,253,5.87
211,263,5.87
211,273,5.85
211,283,5.85
211,293,5.85
211,303,5.48
211,313,5.48
211,323,5.38
211,333,5.38
211,343,5.24
211,353,5.24
211,363,5.24
211,373,5.0
211,383,5.0
211,393,4.74
211,403,4.74
211,413,4.42
211,423,4.42
211,433,4.42
211,443,4.05
211,453,4.05
211,463,3.87
211,473,3.87
211,483,3.89
211,493,3.89
211,500,3.89
216,153,5.25
216,163,5.25
216,173,5.39
216,183,5.39
216,193,5.39
216,203,5.66
216,213,5.66
216,223,5.88
216,233,5.88
216,243,6.09
216,253,6.09
216,263,6.1
216,273,6.1
216,283,6.1
216,293,5.84
216,303,5.84
216,313,5.59
216,323,5.59
216,333,5.59
216,343,5.42
216,353,5.42
216,363,5.29
216,373,5.29
216,383,5.29
216,393,4.9
216,403,4.9
216,413,4.65
216,423,4.65
216,433,4.65
216,443,4.26
216,453,4.26
216,463,4.01
216,473,4.01
216,483,4.03
216,493,4.03
216,500,4.03
221,153,5.45
221,163,5.45
221,173,5.56
221,183,5.56
221,193,5.56
221,203,5.91
221,213,5.91
221,223,6.12
221,233,6.12
221,243,6.12
221,253,6.36
221,263,6.36
221,273,6.3
221,283,6.3
221,293,6.3
221,303,6.0
221,313,6.0
221,323,5.83
221,333,5.83
221,343,5.83
221,353,5.67
221,363,5.67
221,373,5.39
221,383,5.39
221,393,5.01
221,403,5.01
221,413,4.82
221,423,4.82
221,433,4.55
221,443,4.55
221,453,4.25
221,463,4.25
221,473,4.18
221,483,4.18
221,493,4.22
221,500,4.22
226,153,5.66
226,163,5.66
226,173,5.66
226,183,5.93
226,193,5.93
226,203,5.93
226,213,6.28
226,223,6.28
226,233,6.46
226,243,6.46
226,253,6.72
226,263,6.72
226,273,6.72
226,283,6.47
226,293,6.47
226,303,6.16
226,313,6.16
226,323,6.04
226,333,6.04
226,343,5.86
226,353,5.86
226,363,5.86
226,373,5.63
226,383,5.63
226,393,5.28
226,403,5.28
226,413,4.89
226,423,4.89
226,433,4.7
226,443,4.7
226,453,4.38
226,463,4.38
226,473,4.38
226,483,4.4
226,493,4.4
226,500,4.39
231,153,5.83
231,163,5.98
231,173,5.98
231,183,5.98
231,193,6.19
231,203,6.19
231,213,6.47
231,223,6.47
231,233,6.65
231,243,6.65
231,253,6.9
231,263,6.9
231,273,6.9
231,283,6.69
231,293,6.69
231,303,6.47
231,313,6.47
231,323,6.27
231,333,6.27
231,343,6.27
231,353,6.03
231,363,6.03
231,373,5.8
231,383,5.8
231,393,5.38
231,403,5.38
231,413,5.02
231,423,5.02
231,433,5.02
231,443,4.73
231,453,4.73
231,463,4.53
231,473,4.53
231,483,4.53
231,493,4.58
231,500,4.58
236,153,6.1
236,163,6.1
236,173,6.31
236,183,6.31
236,193,6.44
236,203,6.44
236,213,6.74
236,223,6.74
236,233,7.01
236,243,7.01
236,253,7.19
236,263,7.19
236,273,7.19
236,283,7.01
236,293,7.01
236,303,6.69
236,313,6.69
236,323,6.55
236,333,6.32
236,343,6.32
236,353,6.32
236,363,6.19
236,373,6.19
236,383,5.87
236,393,5.87
236,403,5.87
236,413,5.41
236,423,5.41
236,433,4.99
236,443,4.99
236,453,4.73
236,463,4.73
236,473,4.75
236,483,4.75
236,493,4.75
236,500,4.75
241,153,6.27
241,163,6.34
241,173,6.34
241,183,6.34
241,193,6.65
241,203,6.65
241,213,6.99
241,223,6.99
241,233,7.22
241,243,7.22
241,253,7.22
241,263,7.56
241,273,7.56
241,283,7.21
241,293,7.21
241,303,6.91
241,313,6.91
241,323,6.91
241,333,6.69
