bri,hue,sat,watt
165,1,193,1.98
165,2732,193,1.97
165,5463,193,1.96
165,8194,193,1.98
165,10925,193,1.95
165,13656,193,1.96
165,16387,193,1.93
165,19118,193,1.97
165,21849,193,1.97
165,24580,193,1.98
165,27311,193,1.97
165,30042,193,1.96
165,32773,193,1.97
165,35504,193,1.99
165,38235,193,1.99
165,40966,193,1.97
165,43697,193,1.95
165,46428,193,1.98
165,49159,193,1.96
165,51890,193,1.98
165,54621,193,1.98
165,57352,193,1.98
165,60083,193,1.95
165,62814,193,1.98
165,65535,193,1.98
165,1,225,1.98
165,2732,225,1.95
165,5463,225,1.96
165,8194,225,1.97
165,10925,225,1.97
165,13656,225,1.98
165,16387,225,1.93
165,19118,225,1.98
165,21849,225,1.98
165,24580,225,1.96
165,27311,225,1.96
165,30042,225,1.93
165,32773,225,1.98
165,35504,225,1.98
165,38235,225,1.98
165,40966,225,1.95
165,43697,225,1.93
165,46428,225,1.91
165,49159,225,1.97
165,51890,225,1.97
165,54621,225,1.97
165,57352,225,1.94
165,60083,225,1.94
165,62814,225,1.94
165,65535,225,1.94
165,1,255,1.95
165,2732,255,1.95
165,5463,255,1.93
165,8194,255,1.94
165,10925,255,1.94
165,13656,255,1.94
165,16387,255,1.91
165,19118,255,1.98
165,21849,255,1.96
165,24580,255,1.97
165,27311,255,1.94
165,30042,255,1.95
165,32773,255,1.97
165,35504,255,1.97
165,38235,255,1.97
165,40966,255,1.95
165,43697,255,1.96
165,46428,255,1.97
165,49159,255,1.97
165,51890,255,1.94
165,54621,255,1.94
165,57352,255,1.98
165,60083,255,1.97
165,62814,255,1.94
165,65535,255,1.94
197,1,1,7.02
197,2732,1,6.89
197,5463,1,6.87
197,8194,1,7.02
197,10925,1,6.94
197,13656,1,7.02
197,16387,1,7.02
197,19118,1,7.02
197,21849,1,6.98
197,24580,1,6.88
197,27311,1,7.03
197,30042,1,7.01
197,32773,1,7.01
197,35504,1,6.87
197,38235,1,6.86
197,40966,1,7.02
197,43697,1,7.02
197,46428,1,7.01
197,49159,1,6.8
197,51890,1,7.02
197,54621,1,7.0
197,57352,1,6.78
197,60083,1,7.02
197,62814,1,6.85
197,65535,1,7.02
197,1,33,2.28
197,2732,33,2.27
197,5463,33,6.7
197,8194,33,6.75
197,10925,33,6.48
197,13656,33,6.41
197,16387,33,2.24
197,19118,33,2.28
197,21849,33,2.27
197,24580,33,2.27
197,27311,33,2.27
197,30042,33,2.28
197,32773,33,2.28
197,35504,33,2.28
197,38235,33,2.3
197,40966,33,2.28
197,43697,33,2.3
197,46428,33,2.27
197,49159,33,2.27
197,51890,33,2.27
197,54621,33,2.28
197,57352,33,2.3
197,60083,33,2.28
197,62814,33,2.27
197,65535,33,2.28
197,1,65,2.27
197,2732,65,2.28
197,5463,65,2.3
197,8194,65,6.74
197,10925,65,2.26
197,13656,65,2.31
197,16387,65,2.3
197,19118,65,2.28
197,21849,65,2.27
197,24580,65,2.28
197,27311,65,2.29
197,30042,65,2.28
197,32773,65,2.29
197,35504,65,2.3
197,38235,65,2.31
197,40966,65,2.29
197,43697,65,2.27
197,46428,65,2.28
197,49159,65,2.28
197,51890,65,2.27
197,54621,65,2.28
197,57352,65,2.26
197,60083,65,2.25
197,62814,65,2.29
197,65535,65,2.25
197,1,97,2.27
197,2732,97,2.27
197,5463,97,2.27
197,8194,97,2.27
197,10925,97,2.27
197,13656,97,2.26
197,16387,97,2.28
197,19118,97,2.27
197,21849,97,2.25
197,24580,97,2.28
197,27311,97,2.25
197,30042,97,2.25
197,32773,97,2.26
197,35504,97,2.27
197,38235,97,2.27
197,40966,97,2.27
197,43697,97,2.22
197,46428,97,2.27
197,49159,97,2.27
197,51890,97,2.24
197,54621,97,2.28
197,57352,97,2.27
197,60083,97,2.27
197,62814,97,2.25
197,65535,97,2.25
197,1,129,2.24
197,2732,129,2.24
197,5463,129,2.25
197,8194,129,2.25
197,10925,129,2.27
197,13656,129,2.27
197,16387,129,2.24
197,19118,129,2.24
197,21849,129,2.24
197,24580,129,2.24
197,27311,129,2.25
197,30042,129,2.25
197,32773,129,2.24
197,35504,129,2.25
197,38235,129,2.25
197,40966,129,2.23
197,43697,129,2.25
197,46428,129,2.22
197,49159,129,2.25
197,51890,129,2.25
197,54621,129,2.22
197,57352,129,2.24
197,60083,129,2.2
197,62814,129,2.24
197,65535,129,2.2
197,1,161,2.24
197,2732,161,2.29
197,5463,161,2.25
197,8194,161,2.25
197,10925,161,2.26
197,13656,161,2.26
197,16387,161,2.24
197,19118,161,2.24
197,21849,161,2.23
197,24580,161,2.27
197,27311,161,2.25
197,30042,161,2.22
197,32773,161,2.27
197,35504,161,2.24
197,38235,161,2.22
197,40966,161,2.26
197,43697,161,2.25
197,46428,161,2.25
197,49159,161,2.25
197,51890,161,2.22
197,54621,161,2.25
197,57352,161,2.25
197,60083,161,2.27
197,62814,161,2.25
197,65535,161,2.25
197,1,193,2.25
197,2732,193,2.25
197,5463,193,2.29
197,8194,193,2.27
197,10925,193,2.25
197,13656,193,2.27
197,16387,193,2.25
197,19118,193,2.25
197,21849,193,2.26
197,24580,193,2.26
197,27311,193,2.25
197,30042,193,2.27
197,32773,193,2.25
197,35504,193,2.25
197,38235,193,2.25
197,40966,193,2.27
197,43697,193,2.23
197,46428,193,2.21
197,49159,193,2.24
197,51890,193,2.25
197,54621,193,2.25
197,57352,193,2.25
197,60083,193,2.24
197,62814,193,2.24
197,65535,193,2.27
197,1,225,2.27
197,2732,225,2.28
197,5463,225,2.27
197,8194,225,2.27
197,10925,225,2.25
197,13656,225,2.27
197,16387,225,2.3
197,19118,225,2.28
197,21849,225,2.27
197,24580,225,2.29
197,27311,225,2.24
197,30042,225,2.28
197,32773,225,2.25
197,35504,225,2.26
197,38235,225,2.29
197,40966,225,2.26
197,43697,225,2.24
197,46428,225,2.27
197,49159,225,2.27
197,51890,225,2.27
197,54621,225,2.27
197,57352,225,2.26
197,60083,225,2.27
197,62814,225,2.27
197,65535,225,2.28
197,1,255,2.3
197,2732,255,2.3
197,5463,255,2.29
197,8194,255,2.27
197,10925,255,2.27
197,13656,255,2.28
197,16387,255,2.26
197,19118,255,2.28
197,21849,255,2.28
197,24580,255,2.3
197,27311,255,2.3
197,30042,255,2.3
197,32773,255,2.25
197,35504,255,2.28
197,38235,255,2.28
197,40966,255,2.28
197,43697,255,2.28
197,46428,255,2.26
197,49159,255,2.27
197,51890,255,2.28
197,54621,255,2.25
197,57352,255,2.27
197,60083,255,2.27
197,62814,255,2.27
197,65535,255,2.28
229,1,1,8.02
229,2732,1,7.58
229,5463,1,8.01
229,8194,1,8.05
229,10925,1,7.58
229,13656,1,8.03
229,16387,1,7.64
229,19118,1,8.03
229,21849,1,8.03
229,24580,1,7.99
229,27311,1,8.04
229,30042,1,7.99
229,32773,1,8.01
229,35504,1,8.03
229,38235,1,8.01
229,40966,1,8.01
229,43697,1,8.03
229,46428,1,7.68
229,49159,1,8.07
229,51890,1,8.07
229,54621,1,8.07
229,57352,1,8.01
229,60083,1,7.63
229,62814,1,8.03
229,65535,1,8.03
229,1,33,2.58
229,2732,33,2.62
229,5463,33,7.76
229,8194,33,7.78
229,10925,33,7.37
229,13656,33,7.35
229,16387,33,2.57
229,19118,33,2.61
229,21849,33,2.61
229,24580,33,2.6
229,27311,33,2.6
229,30042,33,2.63
229,32773,33,2.6
229,35504,33,2.62
229,38235,33,2.62
229,40966,33,2.6
229,43697,33,2.58
229,46428,33,2.62
229,49159,33,2.63
229,51890,33,2.59
229,54621,33,2.63
229,57352,33,2.58
229,60083,33,2.58
229,62814,33,2.6
229,65535,33,2.56
229,1,65,2.6
229,2732,65,2.61
229,5463,65,2.62
229,8194,65,7.73
229,10925,65,2.53
229,13656,65,2.6
229,16387,65,2.61
229,19118,65,2.61
229,21849,65,2.58
229,24580,65,2.6
229,27311,65,2.58
229,30042,65,2.6
229,32773,65,2.58
229,35504,65,2.61
229,38235,65,2.58
229,40966,65,2.58
229,43697,65,2.61
229,46428,65,2.61
229,49159,65,2.62
229,51890,65,2.62
229,54621,65,2.59
229,57352,65,2.62
229,60083,65,2.6
229,62814,65,2.6
229,65535,65,2.6
229,1,97,2.6
229,2732,97,2.62
229,5463,97,2.59
229,8194,97,2.59
229,10925,97,2.61
229,13656,97,2.59
229,16387,97,2.62
229,19118,97,2.6
229,21849,97,2.57
229,24580,97,2.62
229,27311,97,2.61
229,30042,97,2.58
229,32773,97,2.63
229,35504,97,2.6
229,38235,97,2.6
229,40966,97,2.61
229,43697,97,2.62
229,46428,97,2.63
229,49159,97,2.6
229,51890,97,2.61
229,54621,97,2.6
229,57352,97,2.61
229,60083,97,2.65
229,62814,97,2.64
229,65535,97,2.62
229,1,129,2.61
229,2732,129,2.63
229,5463,129,2.6
229,8194,129,2.6
229,10925,129,2.63
229,13656,129,2.61
229,16387,129,2.61
229,19118,129,2.61
229,21849,129,2.61
229,24580,129,2.61
229,27311,129,2.61
229,30042,129,2.61
229,32773,129,2.63
229,35504,129,2.63
229,38235,129,2.62
229,40966,129,2.61
229,43697,129,2.61
229,46428,129,2.64
229,49159,129,2.61
229,51890,129,2.61
229,54621,129,2.64
229,57352,129,2.61
229,60083,129,2.6
229,62814,129,2.61
229,65535,129,2.61
229,1,161,2.65
229,2732,161,2.63
229,5463,161,2.63
229,8194,161,2.63
229,10925,161,2.61
229,13656,161,2.61
229,16387,161,2.65
229,19118,161,2.63
229,21849,161,2.61
229,24580,161,2.63
229,27311,161,2.65
229,30042,161,2.61
229,32773,161,2.61
229,35504,161,2.61
229,38235,161,2.61
229,40966,161,2.61
229,43697,161,2.59
229,46428,161,2.61
229,49159,161,2.61
229,51890,161,2.61
229,54621,161,2.63
229,57352,161,2.65
229,60083,161,2.61
229,62814,161,2.61
229,65535,161,2.61
229,1,193,2.63
229,2732,193,2.63
229,5463,193,2.61
229,8194,193,2.61
229,10925,193,2.6
229,13656,193,2.65
229,16387,193,2.65
229,19118,193,2.61
229,21849,193,2.61
229,24580,193,2.61
229,27311,193,2.61
229,30042,193,2.62
229,32773,193,2.65
229,35504,193,2.61
229,38235,193,2.63
229,40966,193,2.65
229,43697,193,2.61
229,46428,193,2.63
229,49159,193,2.61
229,51890,193,2.61
229,54621,193,2.63
229,57352,193,2.61
229,60083,193,2.65
229,62814,193,2.62
229,65535,193,2.65
229,1,225,2.65
229,2732,225,2.65
229,5463,225,2.65
229,8194,225,2.65
229,10925,225,2.68
229,13656,225,2.6
229,16387,225,2.56
229,19118,225,2.63
229,21849,225,2.6
229,24580,225,2.6
229,27311,225,2.6
229,30042,225,2.6
229,32773,225,2.62
229,35504,225,2.61
229,38235,225,2.61
229,40966,225,2.63
229,43697,225,2.61
229,46428,225,2.63
229,49159,225,2.6
229,51890,225,2.6
229,54621,225,2.6
229,57352,225,2.62
229,60083,225,2.6
229,62814,225,2.6
229,65535,225,2.63
229,1,255,2.62
229,2732,255,2.6
229,5463,255,2.63
229,8194,255,2.62
229,10925,255,2.6
229,13656,255,2.6
229,16387,255,2.62
229,19118,255,2.6
229,21849,255,2.63
229,24580,255,2.63
229,27311,255,2.6
229,30042,255,2.6
229,32773,255,2.59
229,35504,255,2.62
229,38235,255,2.62
229,40966,255,2.62
229,43697,255,2.62
229,46428,255,2.56
229,49159,255,2.58
229,51890,255,2.57
229,54621,255,2.58
229,57352,255,2.58
229,60083,255,2.58
229,62814,255,2.58
229,65535,255,2.62
255,1,1,8.64
255,2732,1,8.53
255,5463,1,8.64
255,8194,1,8.54
255,10925,1,8.64
255,13656,1,8.65
255,16387,1,8.67
255,19118,1,8.5
255,21849,1,8.19
255,24580,1,8.67
255,27311,1,8.66
255,30042,1,8.68
255,32773,1,8.66
255,35504,1,8.27
255,38235,1,8.51
255,40966,1,8.67
255,43697,1,8.18
255,46428,1,8.66
255,49159,1,8.64
255,51890,1,8.65
255,54621,1,8.52
255,57352,1,8.68
255,60083,1,8.43
255,62814,1,8.17
255,65535,1,8.72
255,1,33,2.85
255,2732,33,2.85
255,5463,33,8.28
255,8194,33,7.91
255,10925,33,8.56
255,13656,33,8.14
255,16387,33,2.81
255,19118,33,2.86
255,21849,33,2.88
255,24580,33,2.83
255,27311,33,2.86
255,30042,33,2.86
255,32773,33,2.88
255,35504,33,2.88
255,38235,33,2.86
255,40966,33,2.89
255,43697,33,2.88
255,46428,33,2.87
255,49159,33,2.86
255,51890,33,2.86
255,54621,33,2.86
255,57352,33,2.83
255,60083,33,2.85
255,62814,33,2.83
255,65535,33,2.86
255,1,65,2.86
255,2732,65,2.86
255,5463,65,2.85
255,8194,65,6.88
255,10925,65,2.86
255,13656,65,2.88
255,16387,65,2.85
255,19118,65,2.9
255,21849,65,2.88
255,24580,65,2.88
255,27311,65,2.86
255,30042,65,2.91
255,32773,65,2.88
255,35504,65,2.88
255,38235,65,2.85
255,40966,65,2.86
255,43697,65,2.87
255,46428,65,2.85
255,49159,65,2.88
255,51890,65,2.9
255,54621,65,2.88
255,57352,65,2.88
255,60083,65,2.85
255,62814,65,2.85
255,65535,65,2.86
255,1,97,2.85
255,2732,97,2.86
255,5463,97,2.86
255,8194,97,2.88
255,10925,97,2.86
255,13656,97,2.9
255,16387,97,2.86
255,19118,97,2.86
255,21849,97,2.87
255,24580,97,2.87
255,27311,97,2.85
255,30042,97,2.86
255,32773,97,2.88
255,35504,97,2.83
255,38235,97,2.88
255,40966,97,2.85
255,43697,97,2.85
255,46428,97,2.86
255,49159,97,2.85
255,51890,97,2.84
255,54621,97,2.85
255,57352,97,2.87
255,60083,97,2.86
255,62814,97,2.86
255,65535,97,2.85
255,1,129,2.88
255,2732,129,2.88
255,5463,129,2.86
255,8194,129,2.89
255,10925,129,2.86
255,13656,129,2.89
255,16387,129,2.86
255,19118,129,2.88
255,21849,129,2.88
255,24580,129,2.86
255,27311,129,2.88
255,30042,129,2.88
255,32773,129,2.88
255,35504,129,2.87
255,38235,129,2.87
255,40966,129,2.91
255,43697,129,2.86
255,46428,129,2.89
255,49159,129,2.86
255,51890,129,2.86
255,54621,129,2.86
255,57352,129,2.86
255,60083,129,2.89
255,62814,129,2.87
255,65535,129,2.85
255,1,161,2.89
255,2732,161,2.84
255,5463,161,2.89
255,8194,161,2.87
255,10925,161,2.86
255,13656,161,2.88
255,16387,161,2.89
255,19118,161,2.86
255,21849,161,2.88
255,24580,161,2.88
255,27311,161,2.87
255,30042,161,2.84
255,32773,161,2.88
255,35504,161,2.89
255,38235,161,2.89
255,40966,161,2.88
255,43697,161,2.88
255,46428,161,2.88
255,49159,161,2.88
255,51890,161,2.9
255,54621,161,2.85
255,57352,161,2.86
255,60083,161,2.89
255,62814,161,2.9
255,65535,161,2.89
255,1,193,2.89
255,2732,193,2.87
255,5463,193,2.91
255,8194,193,2.86
255,10925,193,2.89
255,13656,193,2.88
255,16387,193,2.8
255,19118,193,2.87
255,21849,193,2.85
255,24580,193,2.88
255,27311,193,2.88
255,30042,193,2.88
255,32773,193,2.85
255,35504,193,2.86
255,38235,193,2.86
255,40966,193,2.88
255,43697,193,2.8
255,46428,193,2.88
255,49159,193,2.88
255,51890,193,2.88
255,54621,193,2.88
255,57352,193,2.88
255,60083,193,2.87
255,62814,193,2.88
255,65535,193,2.91
255,1,225,2.87
255,2732,225,2.88
255,5463,225,2.83
255,8194,225,2.88
255,10925,225,2.85
255,13656,225,2.86
255,16387,225,2.87
255,19118,225,2.85
255,21849,225,2.9
255,24580,225,2.85
255,27311,225,2.89
255,30042,225,2.86
255,32773,225,2.85
255,35504,225,2.87
255,38235,225,2.85
255,40966,225,2.85
255,43697,225,2.8
255,46428,225,2.85
255,49159,225,2.88
255,51890,225,2.85
255,54621,225,2.85
255,57352,225,2.85
255,60083,225,2.86
255,62814,225,2.86
255,65535,225,2.83
255,1,255,2.87
255,2732,255,2.87
255,5463,255,2.88
255,8194,255,2.85
255,10925,255,2.85
255,13656,255,2.85
255,16387,255,2.87
255,19118,255,2.88
255,21849,255,2.88
255,24580,255,2.86
255,27311,255,2.86
255,30042,255,2.88
255,32773,255,2.88
255,35504,255,2.86
255,38235,255,2.88
255,40966,255,2.86
255,43697,255,2.85
255,46428,255,2.83
255,49159,255,2.87
255,51890,255,2.85
255,54621,255,2.88
255,57352,255,2.88
255,60083,255,2.9
255,62814,255,2.88
255,65535,255,2.85
