bri,hue,sat,watt
161,1,193,0.62
161,2732,193,0.65
161,5463,193,0.7
161,8194,193,0.72
161,10925,193,0.82
161,13656,193,0.8
161,16387,193,0.72
161,19118,193,0.68
161,21849,193,0.65
161,24580,193,0.65
161,27311,193,0.72
161,30042,193,0.72
161,32773,193,0.8
161,35504,193,0.85
161,38235,193,0.78
161,40966,193,0.7
161,43697,193,0.65
161,46428,193,0.7
161,49159,193,0.8
161,51890,193,0.8
161,54621,193,0.75
161,57352,193,0.7
161,60083,193,0.7
161,62814,193,0.65
161,65535,193,0.65
161,1,225,0.6
161,2732,225,0.62
161,5463,225,0.62
161,8194,225,0.72
161,10925,225,0.82
161,13656,225,0.8
161,16387,225,0.68
161,19118,225,0.65
161,21849,225,0.62
161,24580,225,0.68
161,27311,225,0.68
161,30042,225,0.7
161,32773,225,0.75
161,35504,225,0.8
161,38235,225,0.72
161,40966,225,0.62
161,43697,225,0.6
161,46428,225,0.68
161,49159,225,0.75
161,51890,225,0.8
161,54621,225,0.68
161,57352,225,0.7
161,60083,225,0.62
161,62814,225,0.62
161,65535,225,0.62
161,1,255,0.6
161,2732,255,0.65
161,5463,255,0.65
161,8194,255,0.72
161,10925,255,0.8
161,13656,255,0.8
161,16387,255,0.7
161,19118,255,0.65
161,21849,255,0.62
161,24580,255,0.62
161,27311,255,0.65
161,30042,255,0.7
161,32773,255,0.75
161,35504,255,0.82
161,38235,255,0.7
161,40966,255,0.6
161,43697,255,0.65
161,46428,255,0.62
161,49159,255,0.72
161,51890,255,0.8
161,54621,255,0.75
161,57352,255,0.7
161,60083,255,0.65
161,62814,255,0.62
161,65535,255,0.65
193,1,1,1.8
193,2732,1,1.77
193,5463,1,1.75
193,8194,1,1.75
193,10925,1,1.73
193,13656,1,1.73
193,16387,1,1.73
193,19118,1,1.75
193,21849,1,1.75
193,24580,1,1.75
193,27311,1,1.73
193,30042,1,1.7
193,32773,1,1.75
193,35504,1,1.73
193,38235,1,1.7
193,40966,1,1.75
193,43697,1,1.7
193,46428,1,1.7
193,49159,1,1.67
193,51890,1,1.7
193,54621,1,1.75
193,57352,1,1.73
193,60083,1,1.73
193,62814,1,1.7
193,65535,1,1.75
193,1,33,1.0
193,2732,33,1.02
193,5463,33,1.05
193,8194,33,2.6
193,10925,33,1.1
193,13656,33,1.1
193,16387,33,1.15
193,19118,33,1.12
193,21849,33,1.17
193,24580,33,1.15
193,27311,33,1.2
193,30042,33,1.17
193,32773,33,1.2
193,35504,33,1.23
193,38235,33,1.4
193,40966,33,1.35
193,43697,33,1.15
193,46428,33,1.15
193,49159,33,1.1
193,51890,33,1.05
193,54621,33,1.1
193,57352,33,1.08
193,60083,33,1.05
193,62814,33,1.02
193,65535,33,1.0
193,1,65,0.97
193,2732,65,0.95
193,5463,65,1.05
193,8194,65,3.35
193,10925,65,1.1
193,13656,65,1.12
193,16387,65,1.17
193,19118,65,1.1
193,21849,65,1.08
193,24580,65,1.08
193,27311,65,1.12
193,30042,65,1.15
193,32773,65,1.15
193,35504,65,1.23
193,38235,65,1.27
193,40966,65,1.2
193,43697,65,1.2
193,46428,65,1.15
193,49159,65,1.1
193,51890,65,1.05
193,54621,65,1.0
193,57352,65,1.02
193,60083,65,1.0
193,62814,65,0.97
193,65535,65,0.95
193,1,97,0.93
193,2732,97,0.95
193,5463,97,0.95
193,8194,97,3.33
193,10925,97,1.02
193,13656,97,1.05
193,16387,97,1.08
193,19118,97,1.02
193,21849,97,1.0
193,24580,97,1.0
193,27311,97,1.05
193,30042,97,1.02
193,32773,97,1.12
193,35504,97,1.15
193,38235,97,1.27
193,40966,97,1.2
193,43697,97,1.08
193,46428,97,1.2
193,49159,97,1.1
193,51890,97,1.05
193,54621,97,1.0
193,57352,97,0.97
193,60083,97,0.97
193,62814,97,0.93
193,65535,97,0.93
193,1,129,0.85
193,2732,129,0.9
193,5463,129,0.97
193,8194,129,1.0
193,10925,129,1.02
193,13656,129,1.08
193,16387,129,1.05
193,19118,129,0.9
193,21849,129,0.95
193,24580,129,0.93
193,27311,129,1.0
193,30042,129,1.0
193,32773,129,1.08
193,35504,129,1.15
193,38235,129,1.15
193,40966,129,1.05
193,43697,129,1.05
193,46428,129,1.1
193,49159,129,1.1
193,51890,129,1.0
193,54621,129,0.97
193,57352,129,0.95
193,60083,129,0.93
193,62814,129,0.88
193,65535,129,0.85
193,1,161,0.85
193,2732,161,0.9
193,5463,161,0.9
193,8194,161,0.95
193,10925,161,1.02
193,13656,161,1.08
193,16387,161,1.0
193,19118,161,0.93
193,21849,161,0.85
193,24580,161,0.9
193,27311,161,0.95
193,30042,161,0.93
193,32773,161,1.02
193,35504,161,1.1
193,38235,161,1.05
193,40966,161,0.97
193,43697,161,0.93
193,46428,161,1.0
193,49159,161,1.08
193,51890,161,1.0
193,54621,161,0.95
193,57352,161,0.9
193,60083,161,0.9
193,62814,161,0.88
193,65535,161,0.85
193,1,193,0.8
193,2732,193,0.82
193,5463,193,0.9
193,8194,193,0.93
193,10925,193,1.02
193,13656,193,1.02
193,16387,193,0.93
193,19118,193,0.88
193,21849,193,0.85
193,24580,193,0.88
193,27311,193,0.88
193,30042,193,0.93
193,32773,193,0.97
193,35504,193,1.12
193,38235,193,0.97
193,40966,193,0.88
193,43697,193,0.85
193,46428,193,0.9
193,49159,193,1.0
193,51890,193,0.97
193,54621,193,0.9
193,57352,193,0.88
193,60083,193,0.85
193,62814,193,0.82
193,65535,193,0.8
193,1,225,0.82
193,2732,225,0.8
193,5463,225,0.82
193,8194,225,0.9
193,10925,225,1.02
193,13656,225,1.0
193,16387,225,0.9
193,19118,225,0.88
193,21849,225,0.8
193,24580,225,0.82
193,27311,225,0.82
193,30042,225,0.9
193,32773,225,0.97
193,35504,225,1.1
193,38235,225,0.9
193,40966,225,0.8
193,43697,225,0.85
193,46428,225,0.88
193,49159,225,0.95
193,51890,225,1.05
193,54621,225,0.95
193,57352,225,0.9
193,60083,225,0.82
193,62814,225,0.8
193,65535,225,0.8
193,1,255,0.82
193,2732,255,0.8
193,5463,255,0.85
193,8194,255,0.88
193,10925,255,1.0
193,13656,255,0.95
193,16387,255,0.9
193,19118,255,0.85
193,21849,255,0.8
193,24580,255,0.82
193,27311,255,0.82
193,30042,255,0.88
193,32773,255,1.0
193,35504,255,1.05
193,38235,255,0.88
193,40966,255,0.8
193,43697,255,0.85
193,46428,255,0.82
193,49159,255,0.95
193,51890,255,1.05
193,54621,255,0.93
193,57352,255,0.9
193,60083,255,0.82
193,62814,255,0.8
193,65535,255,0.78
225,1,1,2.7
225,2732,1,2.75
225,5463,1,2.75
225,8194,1,2.73
225,10925,1,2.73
225,13656,1,2.7
225,16387,1,2.7
225,19118,1,2.7
225,21849,1,2.7
225,24580,1,2.73
225,27311,1,2.67
225,30042,1,2.7
225,32773,1,2.67
225,35504,1,2.7
225,38235,1,2.67
225,40966,1,2.67
225,43697,1,2.7
225,46428,1,2.67
225,49159,1,2.67
225,51890,1,2.67
225,54621,1,2.7
225,57352,1,2.67
225,60083,1,2.7
225,62814,1,2.7
225,65535,1,2.73
225,1,33,1.45
225,2732,33,1.48
225,5463,33,1.5
225,8194,33,4.28
225,10925,33,1.5
225,13656,33,1.52
225,16387,33,1.62
225,19118,33,1.67
225,21849,33,1.7
225,24580,33,1.67
225,27311,33,1.7
225,30042,33,1.75
225,32773,33,1.77
225,35504,33,1.7
225,38235,33,2.15
225,40966,33,2.05
225,43697,33,1.6
225,46428,33,1.58
225,49159,33,1.58
225,51890,33,1.52
225,54621,33,1.48
225,57352,33,1.42
225,60083,33,1.45
225,62814,33,1.42
225,65535,33,1.42
225,1,65,1.33
225,2732,65,1.33
225,5463,65,1.4
225,8194,65,5.72
225,10925,65,1.48
225,13656,65,1.55
225,16387,65,1.65
225,19118,65,1.58
225,21849,65,1.48
225,24580,65,1.52
225,27311,65,1.52
225,30042,65,1.6
225,32773,65,1.65
225,35504,65,1.77
225,38235,65,1.9
225,40966,65,1.7
225,43697,65,1.77
225,46428,65,1.6
225,49159,65,1.55
225,51890,65,1.48
225,54621,65,1.4
225,57352,65,1.38
225,60083,65,1.33
225,62814,65,1.3
225,65535,65,1.3
225,1,97,1.23
225,2732,97,1.27
225,5463,97,1.3
225,8194,97,5.65
225,10925,97,1.42
225,13656,97,1.55
225,16387,97,1.5
225,19118,97,1.4
225,21849,97,1.33
225,24580,97,1.35
225,27311,97,1.4
225,30042,97,1.45
225,32773,97,1.52
225,35504,97,1.67
225,38235,97,1.85
225,40966,97,1.75
225,43697,97,1.6
225,46428,97,1.7
225,49159,97,1.52
225,51890,97,1.4
225,54621,97,1.35
225,57352,97,1.3
225,60083,97,1.25
225,62814,97,1.25
225,65535,97,1.2
225,1,129,1.1
225,2732,129,1.17
225,5463,129,1.23
225,8194,129,1.33
225,10925,129,1.42
225,13656,129,1.52
225,16387,129,1.4
225,19118,129,1.27
225,21849,129,1.2
225,24580,129,1.25
225,27311,129,1.3
225,30042,129,1.35
225,32773,129,1.45
225,35504,129,1.6
225,38235,129,1.65
225,40966,129,1.45
225,43697,129,1.38
225,46428,129,1.5
225,49159,129,1.52
225,51890,129,1.42
225,54621,129,1.3
225,57352,129,1.2
225,60083,129,1.15
225,62814,129,1.1
225,65535,129,1.1
225,1,161,1.1
225,2732,161,1.1
225,5463,161,1.17
225,8194,161,1.25
225,10925,161,1.4
225,13656,161,1.42
225,16387,161,1.27
225,19118,161,1.17
225,21849,161,1.12
225,24580,161,1.12
225,27311,161,1.2
225,30042,161,1.25
225,32773,161,1.38
225,35504,161,1.55
225,38235,161,1.48
225,40966,161,1.3
225,43697,161,1.17
225,46428,161,1.3
225,49159,161,1.5
225,51890,161,1.38
225,54621,161,1.2
225,57352,161,1.15
225,60083,161,1.12
225,62814,161,1.1
225,65535,161,1.05
225,1,193,1.02
225,2732,193,1.1
225,5463,193,1.15
225,8194,193,1.23
225,10925,193,1.35
225,13656,193,1.38
225,16387,193,1.25
225,19118,193,1.12
225,21849,193,1.1
225,24580,193,1.08
225,27311,193,1.15
225,30042,193,1.23
225,32773,193,1.35
225,35504,193,1.55
225,38235,193,1.33
225,40966,193,1.17
225,43697,193,1.05
225,46428,193,1.17
225,49159,193,1.35
225,51890,193,1.38
225,54621,193,1.23
225,57352,193,1.15
225,60083,193,1.08
225,62814,193,1.05
225,65535,193,1.05
225,1,225,1.02
225,2732,225,1.02
225,5463,225,1.1
225,8194,225,1.23
225,10925,225,1.4
225,13656,225,1.35
225,16387,225,1.2
225,19118,225,1.1
225,21849,225,1.08
225,24580,225,1.05
225,27311,225,1.1
225,30042,225,1.17
225,32773,225,1.35
225,35504,225,1.45
225,38235,225,1.23
225,40966,225,1.08
225,43697,225,1.02
225,46428,225,1.12
225,49159,225,1.27
225,51890,225,1.38
225,54621,225,1.23
225,57352,225,1.15
225,60083,225,1.1
225,62814,225,1.02
225,65535,225,1.02
225,1,255,1.02
225,2732,255,1.02
225,5463,255,1.1
225,8194,255,1.23
225,10925,255,1.4
225,13656,255,1.33
225,16387,255,1.15
225,19118,255,1.1
225,21849,255,1.05
225,24580,255,1.05
225,27311,255,1.12
225,30042,255,1.17
225,32773,255,1.35
225,35504,255,1.42
225,38235,255,1.15
225,40966,255,1.02
225,43697,255,1.0
225,46428,255,1.05
225,49159,255,1.23
225,51890,255,1.45
225,54621,255,1.23
225,57352,255,1.12
225,60083,255,1.08
225,62814,255,1.05
225,65535,255,1.05
255,1,1,4.35
255,2732,1,4.32
255,5463,1,4.35
255,8194,1,4.32
255,10925,1,4.35
255,13656,1,4.32
255,16387,1,4.3
255,19118,1,4.32
255,21849,1,4.32
255,24580,1,4.35
255,27311,1,4.3
255,30042,1,4.32
255,32773,1,4.3
255,35504,1,4.25
255,38235,1,4.3
255,40966,1,4.25
255,43697,1,4.25
255,46428,1,4.25
255,49159,1,4.25
255,51890,1,4.28
255,54621,1,4.35
255,57352,1,4.32
255,60083,1,4.35
255,62814,1,4.35
255,65535,1,4.35
255,1,33,2.08
255,2732,33,2.1
255,5463,33,2.15
255,8194,33,7.03
255,10925,33,2.23
255,13656,33,2.33
255,16387,33,2.35
255,19118,33,2.45
255,21849,33,2.55
255,24580,33,2.58
255,27311,33,2.6
255,30042,33,2.6
255,32773,33,2.7
255,35504,33,2.6
255,38235,33,3.33
255,40966,33,3.17
255,43697,33,2.45
255,46428,33,2.4
255,49159,33,2.33
255,51890,33,2.2
255,54621,33,2.1
255,57352,33,2.12
255,60083,33,2.1
255,62814,33,2.1
255,65535,33,2.05
255,1,65,1.88
255,2732,65,1.92
255,5463,65,2.0
255,8194,65,9.53
255,10925,65,2.15
255,13656,65,2.3
255,16387,65,2.38
255,19118,65,2.27
255,21849,65,2.17
255,24580,65,2.23
255,27311,65,2.27
255,30042,65,2.38
255,32773,65,2.45
255,35504,65,2.67
255,38235,65,2.9
255,40966,65,2.58
255,43697,65,2.62
255,46428,65,2.42
255,49159,65,2.25
255,51890,65,2.15
255,54621,65,2.02
255,57352,65,1.92
255,60083,65,1.95
255,62814,65,1.88
255,65535,65,1.85
255,1,97,1.67
255,2732,97,1.75
255,5463,97,1.88
255,8194,97,9.45
255,10925,97,2.12
255,13656,97,2.25
255,16387,97,2.15
255,19118,97,2.05
255,21849,97,1.9
255,24580,97,1.98
255,27311,97,2.05
255,30042,97,2.1
255,32773,97,2.25
255,35504,97,2.52
255,38235,97,2.85
255,40966,97,2.55
255,43697,97,2.4
255,46428,97,2.55
255,49159,97,2.25
255,51890,97,2.1
255,54621,97,1.88
255,57352,97,1.85
255,60083,97,1.8
255,62814,97,1.7
255,65535,97,1.67
255,1,129,1.55
255,2732,129,1.65
255,5463,129,1.75
255,8194,129,1.92
255,10925,129,2.05
255,13656,129,2.27
255,16387,129,2.0
255,19118,129,1.85
255,21849,129,1.7
255,24580,129,1.77
255,27311,129,1.88
255,30042,129,2.0
255,32773,129,2.12
255,35504,129,2.45
255,38235,129,2.42
255,40966,129,2.17
255,43697,129,1.95
255,46428,129,2.23
255,49159,129,2.3
255,51890,129,2.02
255,54621,129,1.8
255,57352,129,1.75
255,60083,129,1.65
255,62814,129,1.62
255,65535,129,1.55
255,1,161,1.42
255,2732,161,1.58
255,5463,161,1.67
255,8194,161,1.83
255,10925,161,2.02
255,13656,161,2.15
255,16387,161,1.85
255,19118,161,1.7
255,21849,161,1.58
255,24580,161,1.65
255,27311,161,1.73
255,30042,161,1.85
255,32773,161,2.0
255,35504,161,2.35
255,38235,161,2.1
255,40966,161,1.88
255,43697,161,1.65
255,46428,161,1.88
255,49159,161,2.2
255,51890,161,2.0
255,54621,161,1.75
255,57352,161,1.65
255,60083,161,1.58
255,62814,161,1.5
255,65535,161,1.45
255,1,193,1.4
255,2732,193,1.42
255,5463,193,1.55
255,8194,193,1.75
255,10925,193,2.0
255,13656,193,2.02
255,16387,193,1.75
255,19118,193,1.55
255,21849,193,1.45
255,24580,193,1.52
255,27311,193,1.62
255,30042,193,1.7
255,32773,193,1.92
255,35504,193,2.33
255,38235,193,1.88
255,40966,193,1.6
255,43697,193,1.45
255,46428,193,1.6
255,49159,193,1.95
255,51890,193,1.98
255,54621,193,1.73
255,57352,193,1.6
255,60083,193,1.5
255,62814,193,1.45
255,65535,193,1.42
255,1,225,1.35
255,2732,225,1.42
255,5463,225,1.52
255,8194,225,1.7
255,10925,225,2.0
255,13656,225,1.98
255,16387,225,1.67
255,19118,225,1.48
255,21849,225,1.4
255,24580,225,1.42
255,27311,225,1.52
255,30042,225,1.7
255,32773,225,1.98
255,35504,225,2.17
255,38235,225,1.73
255,40966,225,1.45
255,43697,225,1.4
255,46428,225,1.52
255,49159,225,1.85
255,51890,225,2.05
255,54621,225,1.75
255,57352,225,1.58
255,60083,225,1.45
255,62814,225,1.4
255,65535,225,1.35
255,1,255,1.35
255,2732,255,1.38
255,5463,255,1.48
255,8194,255,1.7
255,10925,255,2.0
255,13656,255,1.95
255,16387,255,1.62
255,19118,255,1.45
255,21849,255,1.42
255,24580,255,1.4
255,27311,255,1.48
255,30042,255,1.65
255,32773,255,1.85
255,35504,255,2.1
255,38235,255,1.6
255,40966,255,1.4
255,43697,255,1.35
255,46428,255,1.45
255,49159,255,1.75
255,51890,255,2.1
255,54621,255,1.75
255,57352,255,1.55
255,60083,255,1.45
255,62814,255,1.35
255,65535,255,1.38
