bri,hue,sat,watt
255,1,225,3.57
255,2732,225,3.56
255,5463,225,3.6
255,8194,225,3.67
255,10925,225,3.63
255,13656,225,3.6
255,16387,225,3.6
255,19118,225,3.6
255,21849,225,3.58
255,24580,225,3.6
255,27311,225,3.57
255,30042,225,3.6
255,32773,225,3.57
255,35504,225,3.54
255,38235,225,3.58
255,40966,225,3.62
255,43697,225,3.58
255,46428,225,3.58
255,49159,225,3.53
255,51890,225,3.57
255,54621,225,3.65
255,57352,225,3.62
255,60083,225,3.61
255,62814,225,3.56
255,65535,225,3.62
255,1,255,3.61
255,2732,255,3.51
255,5463,255,3.65
255,8194,255,3.55
255,10925,255,3.66
255,13656,255,3.56
255,16387,255,3.54
255,19118,255,3.55
255,21849,255,3.65
255,24580,255,3.54
255,27311,255,3.6
255,30042,255,3.57
255,32773,255,3.68
255,35504,255,3.55
255,38235,255,3.6
255,40966,255,3.6
255,43697,255,3.6
255,46428,255,3.6
255,49159,255,3.64
255,51890,255,3.62
255,54621,255,3.64
255,57352,255,3.6
255,60083,255,3.53
255,62814,255,3.6
255,65535,255,3.64
