bri,hue,sat,watt
161,5463,193,4.4
161,8194,193,4.67
161,10925,193,5.14
161,13656,193,4.75
161,16387,193,4.4
161,19118,193,3.39
161,21849,193,3.19
161,24580,193,3.2
161,27311,193,3.4
161,30042,193,3.98
161,32773,193,4.35
161,35504,193,4.09
161,38235,193,3.87
161,40966,193,3.21
161,43697,193,3.19
161,46428,193,3.23
161,49159,193,4.06
161,51890,193,4.87
161,54621,193,5.21
161,57352,193,5.19
161,60083,193,4.45
161,62814,193,4.24
161,65535,193,3.93
161,1,225,3.47
161,2732,225,3.77
161,5463,225,3.95
161,8194,225,4.64
161,10925,225,4.89
161,13656,225,4.48
161,16387,225,4.09
161,19118,225,2.98
161,21849,225,2.8
161,24580,225,2.84
161,27311,225,3.21
161,30042,225,3.43
161,32773,225,4.25
161,35504,225,3.74
161,38235,225,3.19
161,40966,225,3.07
161,43697,225,2.59
161,46428,225,2.9
161,49159,225,3.71
161,51890,225,4.31
161,54621,225,5.29
161,57352,225,5.02
161,60083,225,4.3
161,62814,225,3.98
161,65535,225,3.64
161,1,255,3.45
161,2732,255,3.55
161,5463,255,3.91
161,8194,255,4.48
161,10925,255,4.83
161,13656,255,4.29
161,16387,255,3.82
161,19118,255,3.18
161,21849,255,2.44
161,24580,255,2.4
161,27311,255,2.86
161,30042,255,3.17
161,32773,255,4.19
161,35504,255,3.85
161,38235,255,2.91
161,40966,255,2.75
161,43697,255,2.41
161,46428,255,2.59
161,49159,255,3.69
161,51890,255,4.03
161,54621,255,4.82
161,57352,255,5.01
161,60083,255,4
161,62814,255,3.75
161,65535,255,3.5
193,1,1,8.7
193,2732,1,8.57
193,5463,1,8.69
193,8194,1,8.6
193,10925,1,8.75
193,13656,1,8.61
193,16387,1,8.65
193,19118,1,8.68
193,21849,1,8.51
193,24580,1,8.47
193,27311,1,8.64
193,30042,1,8.59
193,32773,1,8.64
193,35504,1,8.63
193,38235,1,8.64
193,40966,1,8.48
193,43697,1,8.6
193,46428,1,8.5
193,49159,1,8.54
193,51890,1,8.59
193,54621,1,8.52
193,57352,1,8.53
193,60083,1,8.53
193,62814,1,8.44
193,65535,1,8.47
193,1,33,8.01
193,2732,33,7.72
193,5463,33,7.78
193,8194,33,7.93
193,10925,33,8.03
193,13656,33,8.04
193,16387,33,7.89
193,19118,33,7.77
193,21849,33,7.56
193,24580,33,7.74
193,27311,33,7.67
193,30042,33,7.86
193,32773,33,7.97
193,35504,33,7.81
193,38235,33,7.81
193,40966,33,7.68
193,43697,33,7.68
193,46428,33,7.72
193,49159,33,7.78
193,51890,33,8.01
193,54621,33,7.93
193,57352,33,7.96
193,60083,33,7.92
193,62814,33,7.71
193,65535,33,7.66
193,1,65,6.8
193,2732,65,6.91
193,5463,65,7.19
193,8194,65,7.38
193,10925,65,7.55
193,13656,65,7.45
193,16387,65,7.16
193,19118,65,7.11
193,21849,65,6.63
193,24580,65,6.73
193,27311,65,7.06
193,30042,65,7.29
193,32773,65,7.44
193,35504,65,7.41
193,38235,65,7.13
193,40966,65,6.96
193,43697,65,6.71
193,46428,65,6.75
193,49159,65,7.15
193,51890,65,7.42
193,54621,65,7.49
193,57352,65,7.52
193,60083,65,7.24
193,62814,65,7.21
193,65535,65,6.92
193,1,97,6.17
193,2732,97,6.4
193,5463,97,6.49
193,8194,97,6.64
193,10925,97,7.21
193,13656,97,6.99
193,16387,97,6.77
193,19118,97,6.3
193,21849,97,5.94
193,24580,97,6.27
193,27311,97,6.35
193,30042,97,6.78
193,32773,97,6.89
193,35504,97,6.98
193,38235,97,6.66
193,40966,97,6.09
193,43697,97,5.95
193,46428,97,6.07
193,49159,97,6.35
193,51890,97,7
193,54621,97,7.39
193,57352,97,7.25
193,60083,97,6.93
193,62814,97,6.42
193,65535,97,6.35
193,1,129,5.44
193,2732,129,5.69
193,5463,129,5.91
193,8194,129,6.57
193,10925,129,6.71
193,13656,129,6.48
193,16387,129,6.29
193,19118,129,5.52
193,21849,129,5.09
193,24580,129,5.1
193,27311,129,5.63
193,30042,129,5.98
193,32773,129,6.6
193,35504,129,6.42
193,38235,129,5.72
193,40966,129,5.58
193,43697,129,4.98
193,46428,129,5.49
193,49159,129,6.1
193,51890,129,6.37
193,54621,129,7.1
193,57352,129,6.85
193,60083,129,6.21
193,62814,129,5.99
193,65535,129,5.49
193,1,161,4.89
193,2732,161,4.98
193,5463,161,5.68
193,8194,161,5.92
193,10925,161,6.77
193,13656,161,6.08
193,16387,161,5.78
193,19118,161,4.78
193,21849,161,4.57
193,24580,161,4.37
193,27311,161,4.99
193,30042,161,5.6
193,32773,161,5.91
193,35504,161,5.71
193,38235,161,5.22
193,40966,161,4.9
193,43697,161,4.38
193,46428,161,4.68
193,49159,161,5.46
193,51890,161,5.9
193,54621,161,6.8
193,57352,161,6.58
193,60083,161,5.77
193,62814,161,5.56
193,65535,161,4.86
193,1,193,4.48
193,2732,193,4.59
193,5463,193,5.19
193,8194,193,5.83
193,10925,193,6.23
193,13656,193,5.92
193,16387,193,5.5
193,19118,193,4.28
193,21849,193,3.93
193,24580,193,3.88
193,27311,193,4.28
193,30042,193,4.78
193,32773,193,5.5
193,35504,193,5.2
193,38235,193,4.55
193,40966,193,4.19
193,43697,193,3.85
193,46428,193,4.36
193,49159,193,4.78
193,51890,193,5.84
193,54621,193,6.24
193,57352,193,6.22
193,60083,193,5.69
193,62814,193,4.94
193,65535,193,4.57
193,1,225,4.25
193,2732,225,4.43
193,5463,225,4.67
193,8194,225,5.54
193,10925,225,6.3
193,13656,225,5.84
193,16387,225,4.56
193,19118,225,4.18
193,21849,225,3.38
193,24580,225,3.23
193,27311,225,3.6
193,30042,225,4.46
193,32773,225,5
193,35504,225,4.71
193,38235,225,4.3
193,40966,225,3.49
193,43697,225,3.3
193,46428,225,3.52
193,49159,225,4.52
193,51890,225,5.14
193,54621,225,6.5
193,57352,225,6.04
193,60083,225,4.98
193,62814,225,4.52
193,65535,225,4.33
193,1,255,4.17
193,2732,255,4.3
193,5463,255,4.55
193,8194,255,5.46
193,10925,255,5.88
193,13656,255,5.84
193,16387,255,4.3
193,19118,255,3.98
193,21849,255,3.11
193,24580,255,3.08
193,27311,255,3.41
193,30042,255,4.1
193,32773,255,5.16
193,35504,255,4.82
193,38235,255,3.54
193,40966,255,3.29
193,43697,255,3.22
193,46428,255,3.17
193,49159,255,4.45
193,51890,255,4.83
193,54621,255,6.14
193,57352,255,5.97
193,60083,255,5.22
193,62814,255,4.28
193,65535,255,4.14
225,1,1,10.26
225,2732,1,10.03
225,5463,1,10.07
225,8194,1,10.08
225,10925,1,9.87
225,13656,1,9.87
225,16387,1,9.82
225,19118,1,9.76
225,21849,1,9.75
225,24580,1,9.74
225,27311,1,9.66
225,30042,1,9.71
225,32773,1,9.61
225,35504,1,9.55
225,38235,1,9.6
225,40966,1,9.54
225,43697,1,9.46
225,46428,1,9.58
225,49159,1,9.37
225,51890,1,9.44
225,54621,1,9.47
225,57352,1,9.45
225,60083,1,9.42
225,62814,1,9.32
225,65535,1,9.54
225,1,33,8.77
225,2732,33,8.77
225,5463,33,8.84
225,8194,33,8.87
225,10925,33,8.93
225,13656,33,8.99
225,16387,33,8.72
225,19118,33,8.66
225,21849,33,8.73
225,24580,33,8.63
225,27311,33,8.67
225,30042,33,8.81
225,32773,33,8.84
225,35504,33,8.9
225,38235,33,8.73
225,40966,33,8.75
225,43697,33,8.55
225,46428,33,8.63
225,49159,33,8.75
225,51890,33,8.9
225,54621,33,8.95
225,57352,33,8.88
225,60083,33,8.83
225,62814,33,8.79
225,65535,33,8.55
225,1,65,7.92
225,2732,65,8.02
225,5463,65,8.33
225,8194,65,8.37
225,10925,65,8.62
225,13656,65,8.3
225,16387,65,8.4
225,19118,65,7.92
225,21849,65,7.89
225,24580,65,7.92
225,27311,65,8.21
225,30042,65,8.38
225,32773,65,8.42
225,35504,65,8.35
225,38235,65,8.31
225,40966,65,8.04
225,43697,65,7.97
225,46428,65,7.99
225,49159,65,8.38
225,51890,65,8.41
225,54621,65,8.78
225,57352,65,8.54
225,60083,65,8.47
225,62814,65,8.16
225,65535,65,7.93
225,1,97,7.15
225,2732,97,7.38
225,5463,97,7.65
225,8194,97,7.92
225,10925,97,8.43
225,13656,97,8.16
225,16387,97,7.58
225,19118,97,7.43
225,21849,97,6.93
225,24580,97,7
225,27311,97,7.57
225,30042,97,7.71
225,32773,97,8.13
225,35504,97,7.84
225,38235,97,7.69
225,40966,97,7.32
225,43697,97,7.02
225,46428,97,7.19
225,49159,97,7.81
225,51890,97,7.87
225,54621,97,8.53
225,57352,97,8.2
225,60083,97,8
225,62814,97,7.51
225,65535,97,7.38
225,1,129,6.52
225,2732,129,6.84
225,5463,129,6.98
225,8194,129,7.61
225,10925,129,7.85
225,13656,129,7.65
225,16387,129,7.35
225,19118,129,6.62
225,21849,129,6.19
225,24580,129,6.4
225,27311,129,6.54
225,30042,129,7.29
225,32773,129,7.63
225,35504,129,7.57
225,38235,129,6.91
225,40966,129,6.61
225,43697,129,6.22
225,46428,129,6.4
225,49159,129,7.15
225,51890,129,7.66
225,54621,129,7.96
225,57352,129,7.68
225,60083,129,7.54
225,62814,129,6.91
225,65535,129,6.32
225,1,161,5.75
225,2732,161,6.22
225,5463,161,6.45
225,8194,161,7.39
225,10925,161,7.89
225,13656,161,7.46
225,16387,161,6.44
225,19118,161,6.04
225,21849,161,5.02
225,24580,161,5.31
225,27311,161,6.04
225,30042,161,6.79
225,32773,161,6.93
225,35504,161,6.83
225,38235,161,6.27
225,40966,161,5.92
225,43697,161,5.26
225,46428,161,5.77
225,49159,161,6.21
225,51890,161,6.97
225,54621,161,7.62
225,57352,161,7.29
225,60083,161,7.07
225,62814,161,6.51
225,65535,161,5.95
225,1,193,5.12
225,2732,193,5.72
225,5463,193,5.91
225,8194,193,6.89
225,10925,193,7.69
225,13656,193,7.23
225,16387,193,6.32
225,19118,193,5.3
225,21849,193,4.31
225,24580,193,4.46
225,27311,193,5.28
225,30042,193,5.68
225,32773,193,6.96
225,35504,193,6.51
225,38235,193,5.37
225,40966,193,5.14
225,43697,193,4.47
225,46428,193,4.73
225,49159,193,5.93
225,51890,193,6.95
225,54621,193,7.37
225,57352,193,7.19
225,60083,193,6.6
225,62814,193,5.69
225,65535,193,5.39
225,1,225,4.9
225,2732,225,4.99
225,5463,225,5.79
225,8194,225,6.11
225,10925,225,7.04
225,13656,225,6.82
225,16387,225,5.91
225,19118,225,4.88
225,21849,225,4.04
225,24580,225,3.99
225,27311,225,4.47
225,30042,225,5.56
225,32773,225,6.02
225,35504,225,5.65
225,38235,225,5.2
225,40966,225,4.19
225,43697,225,4.03
225,46428,225,4.6
225,49159,225,5.18
225,51890,225,6.61
225,54621,225,7.06
225,57352,225,7
225,60083,225,5.83
225,62814,225,5.62
225,65535,225,4.7
225,1,255,4.78
225,2732,255,4.89
225,5463,255,5.61
225,8194,255,6.02
225,10925,255,6.91
225,13656,255,6.87
225,16387,255,5.1
225,19118,255,4.07
225,21849,255,3.56
225,24580,255,3.4
225,27311,255,4.34
225,30042,255,4.74
225,32773,255,6.24
225,35504,255,5.13
225,38235,255,4.7
225,40966,255,4.1
225,43697,255,3.51
225,46428,255,3.87
225,49159,255,4.93
225,51890,255,6.36
225,54621,255,6.96
225,57352,255,7.05
225,60083,255,5.73
225,62814,255,4.99
225,65535,255,4.86
255,1,1,11.38
255,2732,1,10.94
255,5463,1,10.84
255,8194,1,10.71
255,10925,1,10.76
255,13656,1,10.59
255,16387,1,10.54
255,19118,1,10.39
255,21849,1,10.37
255,24580,1,10.28
255,27311,1,10.24
255,30042,1,10.3
255,32773,1,10.14
255,35504,1,10.18
255,38235,1,10.12
255,40966,1,9.88
255,43697,1,10.08
255,46428,1,10.11
255,49159,1,9.93
255,51890,1,10
255,54621,1,9.91
255,57352,1,9.92
255,60083,1,9.86
255,62814,1,9.89
255,65535,1,9.95
255,1,33,9.37
255,2732,33,9.37
255,5463,33,9.45
255,8194,33,9.61
255,10925,33,9.63
255,13656,33,9.65
255,16387,33,9.44
255,19118,33,9.28
255,21849,33,9.11
255,24580,33,9.16
255,27311,33,9.37
255,30042,33,9.32
255,32773,33,9.46
255,35504,33,9.43
255,38235,33,9.35
255,40966,33,9.26
255,43697,33,9.39
255,46428,33,9.27
255,49159,33,9.39
255,51890,33,9.38
255,54621,33,9.54
255,57352,33,9.55
255,60083,33,9.38
255,62814,33,9.35
255,65535,33,9.43
255,1,65,9.09
255,2732,65,8.82
255,5463,65,8.96
255,8194,65,9.1
255,10925,65,9.15
255,13656,65,9
255,16387,65,8.73
255,19118,65,8.59
255,21849,65,8.63
255,24580,65,8.48
255,27311,65,8.84
255,30042,65,8.81
255,32773,65,9.19
255,35504,65,9.07
255,38235,65,9.03
255,40966,65,8.76
255,43697,65,8.69
255,46428,65,8.95
255,49159,65,9.03
255,51890,65,9.16
255,54621,65,9.32
255,57352,65,9.26
255,60083,65,9.14
255,62814,65,8.97
255,65535,65,8.88
255,1,97,7.99
255,2732,97,8.52
255,5463,97,8.61
255,8194,97,8.71
255,10925,97,9.01
255,13656,97,8.7
255,16387,97,8.42
255,19118,97,8.21
255,21849,97,7.93
255,24580,97,8.09
255,27311,97,8.21
255,30042,97,8.63
255,32773,97,8.94
255,35504,97,8.74
255,38235,97,8.65
255,40966,97,8.3
255,43697,97,8.02
255,46428,97,8.18
255,49159,97,8.48
255,51890,97,8.79
255,54621,97,9.28
255,57352,97,9.21
255,60083,97,8.66
255,62814,97,8.51
255,65535,97,8.03
255,1,129,7.26
255,2732,129,7.56
255,5463,129,8.09
255,8194,129,8.27
255,10925,129,8.89
255,13656,129,8.61
255,16387,129,7.87
255,19118,129,7.61
255,21849,129,6.8
255,24580,129,7.07
255,27311,129,7.85
255,30042,129,7.94
255,32773,129,8.41
255,35504,129,8.19
255,38235,129,7.78
255,40966,129,7.67
255,43697,129,6.97
255,46428,129,7.29
255,49159,129,7.85
255,51890,129,8.7
255,54621,129,9
255,57352,129,8.8
255,60083,129,8.3
255,62814,129,7.6
255,65535,129,7.43
255,1,161,6.72
255,2732,161,6.99
255,5463,161,7.36
255,8194,161,8.09
255,10925,161,8.78
255,13656,161,8.39
255,16387,161,7.3
255,19118,161,6.59
255,21849,161,6.27
255,24580,161,6.5
255,27311,161,6.73
255,30042,161,7.46
255,32773,161,8.48
255,35504,161,8.11
255,38235,161,7.14
255,40966,161,6.64
255,43697,161,6.2
255,46428,161,6.49
255,49159,161,7.27
255,51890,161,8.27
255,54621,161,8.7
255,57352,161,8.62
255,60083,161,7.99
255,62814,161,7.1
255,65535,161,6.57
255,1,193,5.9
255,2732,193,6.08
255,5463,193,7.02
255,8194,193,7.41
255,10925,193,8.59
255,13656,193,7.62
255,16387,193,6.78
255,19118,193,6.16
255,21849,193,5
255,24580,193,5.28
255,27311,193,6.35
255,30042,193,6.83
255,32773,193,8.37
255,35504,193,7.38
255,38235,193,6.92
255,40966,193,5.94
255,43697,193,5.54
255,46428,193,6.01
255,49159,193,6.45
255,51890,193,7.91
255,54621,193,8.61
255,57352,193,7.91
255,60083,193,7.66
255,62814,193,6.62
255,65535,193,6.15
255,1,225,5.51
255,2732,225,5.7
255,5463,225,6.9
255,8194,225,7.08
255,10925,225,8.27
255,13656,225,7.94
255,16387,225,6.73
255,19118,225,5.69
255,21849,225,4.68
255,24580,225,4.63
255,27311,225,5.63
255,30042,225,6.15
255,32773,225,7.18
255,35504,225,7.28
255,38235,225,6.14
255,40966,225,5.08
255,43697,225,4.63
255,46428,225,5.43
255,49159,225,6.03
255,51890,225,7.63
255,54621,225,8.18
255,57352,225,7.72
255,60083,225,6.63
255,62814,225,6.34
255,65535,225,5.47
255,1,255,5.38
255,2732,255,5.65
255,5463,255,5.9
255,8194,255,7.42
255,10925,255,8.01
255,13656,255,7.23
255,16387,255,6.63
255,19118,255,4.88
255,21849,255,4.34
255,24580,255,4.11
255,27311,255,5.12
255,30042,255,5.8
255,32773,255,7.27
255,35504,255,6.16
255,38235,255,5.76
255,40966,255,4.36
255,43697,255,4.2
255,46428,255,5.03
255,49159,255,5.54
255,51890,255,7.33
255,54621,255,8.14
255,57352,255,7.53
255,60083,255,6.91
255,62814,255,5.68
255,65535,255,5.47
