bri,hue,sat,watt
161,1,193,1.98
161,2732,193,2.07
161,5463,193,2.66
161,8194,193,3.02
161,10925,193,3.1
161,13656,193,2.67
161,16387,193,2.47
161,19118,193,2.45
161,21849,193,2.19
161,24580,193,2.26
161,27311,193,2.22
161,30042,193,2.28
161,32773,193,2.45
161,35504,193,2.66
161,38235,193,2.96
161,40966,193,3.27
161,43697,193,2.51
161,46428,193,2.78
161,49159,193,3.15
161,51890,193,2.65
161,54621,193,2.46
161,57352,193,2.29
161,60083,193,2.08
161,62814,193,1.97
161,65535,193,1.9
161,1,225,1.85
161,2732,225,2.04
161,5463,225,2.43
161,8194,225,2.89
161,10925,225,2.98
161,13656,225,2.49
161,16387,225,2.42
161,19118,225,2.28
161,21849,225,2.07
161,24580,225,2.17
161,27311,225,2.19
161,30042,225,2.36
161,32773,225,2.43
161,35504,225,2.69
161,38235,225,2.92
161,40966,225,2.68
161,43697,225,2.16
161,46428,225,2.62
161,49159,225,3.05
161,51890,225,2.97
161,54621,225,2.39
161,57352,225,2.13
161,60083,225,2.0
161,62814,225,1.89
161,65535,225,1.92
161,1,255,1.81
161,2732,255,1.95
161,5463,255,2.16
161,8194,255,2.75
161,10925,255,2.77
161,13656,255,2.66
161,16387,255,2.42
161,19118,255,2.27
161,21849,255,2.11
161,24580,255,2.17
161,27311,255,2.26
161,30042,255,2.33
161,32773,255,2.48
161,35504,255,2.69
161,38235,255,3.19
161,40966,255,2.62
161,43697,255,2.47
161,46428,255,2.34
161,49159,255,2.66
161,51890,255,2.82
161,54621,255,2.42
161,57352,255,2.22
161,60083,255,1.98
161,62814,255,1.9
161,65535,255,1.82
193,1,1,6.32
193,2732,1,6.25
193,5463,1,6.35
193,8194,1,6.37
193,10925,1,6.33
193,13656,1,6.33
193,16387,1,6.3
193,19118,1,6.37
193,21849,1,6.39
193,24580,1,6.32
193,27311,1,6.36
193,30042,1,6.36
193,32773,1,6.29
193,35504,1,6.25
193,38235,1,6.41
193,40966,1,6.29
193,43697,1,6.39
193,46428,1,6.31
193,49159,1,6.34
193,51890,1,6.25
193,54621,1,6.35
193,57352,1,6.36
193,60083,1,6.38
193,62814,1,6.35
193,65535,1,6.35
193,1,33,6.03
193,2732,33,6.09
193,5463,33,6.22
193,8194,33,6.32
193,10925,33,6.2
193,13656,33,6.37
193,16387,33,6.53
193,19118,33,6.36
193,21849,33,6.4
193,24580,33,6.42
193,27311,33,6.43
193,30042,33,6.5
193,32773,33,6.5
193,35504,33,6.42
193,38235,33,6.4
193,40966,33,6.42
193,43697,33,6.43
193,46428,33,6.2
193,49159,33,6.31
193,51890,33,6.2
193,54621,33,6.09
193,57352,33,6.14
193,60083,33,6.13
193,62814,33,6.1
193,65535,33,6.21
193,1,65,5.0
193,2732,65,5.91
193,5463,65,6.2
193,8194,65,6.16
193,10925,65,6.12
193,13656,65,6.35
193,16387,65,6.24
193,19118,65,5.57
193,21849,65,4.63
193,24580,65,4.53
193,27311,65,4.69
193,30042,65,4.72
193,32773,65,4.78
193,35504,65,5.27
193,38235,65,6.5
193,40966,65,6.5
193,43697,65,6.4
193,46428,65,6.32
193,49159,65,6.16
193,51890,65,6.18
193,54621,65,5.18
193,57352,65,5.05
193,60083,65,4.9
193,62814,65,4.78
193,65535,65,4.72
193,1,97,3.84
193,2732,97,4.41
193,5463,97,5.27
193,8194,97,5.65
193,10925,97,5.23
193,13656,97,5.04
193,16387,97,4.32
193,19118,97,4.1
193,21849,97,3.84
193,24580,97,3.69
193,27311,97,3.77
193,30042,97,3.81
193,32773,97,4.05
193,35504,97,4.32
193,38235,97,4.98
193,40966,97,6.05
193,43697,97,6.44
193,46428,97,5.08
193,49159,97,5.99
193,51890,97,4.93
193,54621,97,4.4
193,57352,97,3.87
193,60083,97,3.78
193,62814,97,3.64
193,65535,97,3.55
193,1,129,3.03
193,2732,129,3.27
193,5463,129,4.36
193,8194,129,4.81
193,10925,129,4.88
193,13656,129,4.24
193,16387,129,3.99
193,19118,129,3.58
193,21849,129,3.3
193,24580,129,3.37
193,27311,129,3.32
193,30042,129,3.55
193,32773,129,3.6
193,35504,129,3.71
193,38235,129,4.56
193,40966,129,5.63
193,43697,129,5.36
193,46428,129,5.66
193,49159,129,5.61
193,51890,129,4.18
193,54621,129,3.8
193,57352,129,3.43
193,60083,129,3.16
193,62814,129,3.21
193,65535,129,3.05
193,1,161,2.7
193,2732,161,3.0
193,5463,161,3.81
193,8194,161,4.57
193,10925,161,4.62
193,13656,161,3.76
193,16387,161,3.59
193,19118,161,3.48
193,21849,161,3.07
193,24580,161,3.08
193,27311,161,3.06
193,30042,161,3.23
193,32773,161,3.42
193,35504,161,3.65
193,38235,161,4.52
193,40966,161,5.68
193,43697,161,4.94
193,46428,161,4.5
193,49159,161,4.77
193,51890,161,4.32
193,54621,161,3.53
193,57352,161,3.08
193,60083,161,3.0
193,62814,161,2.82
193,65535,161,2.7
193,1,193,2.66
193,2732,193,2.86
193,5463,193,3.27
193,8194,193,4.18
193,10925,193,3.98
193,13656,193,3.91
193,16387,193,3.28
193,19118,193,3.1
193,21849,193,3.03
193,24580,193,2.99
193,27311,193,2.92
193,30042,193,3.21
193,32773,193,3.31
193,35504,193,3.56
193,38235,193,4.4
193,40966,193,4.5
193,43697,193,4.04
193,46428,193,4.09
193,49159,193,4.5
193,51890,193,4.21
193,54621,193,3.44
193,57352,193,2.85
193,60083,193,2.82
193,62814,193,2.59
193,65535,193,2.54
193,1,225,2.37
193,2732,225,2.77
193,5463,225,3.13
193,8194,225,3.95
193,10925,225,3.93
193,13656,225,3.67
193,16387,225,3.42
193,19118,225,3.01
193,21849,225,2.93
193,24580,225,2.98
193,27311,225,2.91
193,30042,225,3.15
193,32773,225,3.21
193,35504,225,3.51
193,38235,225,4.45
193,40966,225,4.13
193,43697,225,3.56
193,46428,225,3.49
193,49159,225,4.04
193,51890,225,4.09
193,54621,225,3.1
193,57352,225,3.0
193,60083,225,2.76
193,62814,225,2.55
193,65535,225,2.48
193,1,255,2.4
193,2732,255,2.63
193,5463,255,2.93
193,8194,255,3.86
193,10925,255,3.83
193,13656,255,3.56
193,16387,255,3.21
193,19118,255,2.98
193,21849,255,2.84
193,24580,255,2.82
193,27311,255,3.04
193,30042,255,3.01
193,32773,255,3.21
193,35504,255,3.57
193,38235,255,4.83
193,40966,255,4.28
193,43697,255,3.23
193,46428,255,3.21
193,49159,255,3.63
193,51890,255,3.84
193,54621,255,3.25
193,57352,255,2.81
193,60083,255,2.59
193,62814,255,2.54
193,65535,255,2.46
225,1,1,8.54
225,2732,1,8.62
225,5463,1,8.54
225,8194,1,8.54
225,10925,1,8.64
225,13656,1,8.57
225,16387,1,8.7
225,19118,1,8.55
225,21849,1,8.67
225,24580,1,8.61
225,27311,1,8.67
225,30042,1,8.49
225,32773,1,8.58
225,35504,1,8.74
225,38235,1,8.64
225,40966,1,8.65
225,43697,1,8.58
225,46428,1,8.48
225,49159,1,8.65
225,51890,1,8.64
225,54621,1,8.6
225,57352,1,8.66
225,60083,1,8.59
225,62814,1,8.63
225,65535,1,8.61
225,1,33,8.27
225,2732,33,8.32
225,5463,33,8.38
225,8194,33,8.45
225,10925,33,8.66
225,13656,33,8.57
225,16387,33,8.71
225,19118,33,8.71
225,21849,33,8.7
225,24580,33,8.6
225,27311,33,8.72
225,30042,33,8.78
225,32773,33,8.76
225,35504,33,8.73
225,38235,33,8.74
225,40966,33,8.68
225,43697,33,8.58
225,46428,33,8.54
225,49159,33,8.45
225,51890,33,8.36
225,54621,33,8.42
225,57352,33,8.22
225,60083,33,8.26
225,62814,33,8.34
225,65535,33,8.3
225,1,65,6.53
225,2732,65,7.42
225,5463,65,8.27
225,8194,65,8.35
225,10925,65,8.39
225,13656,65,8.61
225,16387,65,8.31
225,19118,65,7.62
225,21849,65,6.55
225,24580,65,6.09
225,27311,65,6.2
225,30042,65,6.38
225,32773,65,6.58
225,35504,65,7.1
225,38235,65,8.25
225,40966,65,8.74
225,43697,65,8.56
225,46428,65,8.54
225,49159,65,8.47
225,51890,65,8.46
225,54621,65,7.16
225,57352,65,7.1
225,60083,65,6.84
225,62814,65,6.74
225,65535,65,6.66
225,1,97,5.0
225,2732,97,5.51
225,5463,97,7.36
225,8194,97,7.99
225,10925,97,7.13
225,13656,97,6.82
225,16387,97,5.98
225,19118,97,5.59
225,21849,97,5.13
225,24580,97,5.04
225,27311,97,5.02
225,30042,97,5.11
225,32773,97,5.32
225,35504,97,5.6
225,38235,97,6.8
225,40966,97,8.79
225,43697,97,8.74
225,46428,97,8.41
225,49159,97,8.32
225,51890,97,6.62
225,54621,97,6.14
225,57352,97,5.4
225,60083,97,5.2
225,62814,97,5.12
225,65535,97,5.08
225,1,129,4.17
225,2732,129,4.71
225,5463,129,5.54
225,8194,129,6.68
225,10925,129,6.8
225,13656,129,5.86
225,16387,129,5.1
225,19118,129,4.82
225,21849,129,4.5
225,24580,129,4.36
225,27311,129,4.45
225,30042,129,4.57
225,32773,129,4.86
225,35504,129,5.03
225,38235,129,6.43
225,40966,129,7.63
225,43697,129,7.28
225,46428,129,7.81
225,49159,129,7.66
225,51890,129,5.61
225,54621,129,5.13
225,57352,129,4.81
225,60083,129,4.4
225,62814,129,4.24
225,65535,129,4.18
225,1,161,3.65
225,2732,161,4.0
225,5463,161,5.37
225,8194,161,6.41
225,10925,161,6.27
225,13656,161,5.03
225,16387,161,4.81
225,19118,161,4.45
225,21849,161,4.05
225,24580,161,4.01
225,27311,161,4.08
225,30042,161,4.34
225,32773,161,4.37
225,35504,161,4.94
225,38235,161,5.47
225,40966,161,6.83
225,43697,161,5.47
225,46428,161,6.09
225,49159,161,6.72
225,51890,161,5.16
225,54621,161,4.57
225,57352,161,4.14
225,60083,161,4.13
225,62814,161,3.99
225,65535,161,3.8
225,1,193,3.58
225,2732,193,4.01
225,5463,193,4.48
225,8194,193,5.73
225,10925,193,5.43
225,13656,193,4.95
225,16387,193,4.55
225,19118,193,4.17
225,21849,193,3.79
225,24580,193,3.87
225,27311,193,3.98
225,30042,193,4.2
225,32773,193,4.35
225,35504,193,4.61
225,38235,193,5.86
225,40966,193,5.99
225,43697,193,5.51
225,46428,193,5.48
225,49159,193,6.21
225,51890,193,5.8
225,54621,193,4.75
225,57352,193,3.97
225,60083,193,3.86
225,62814,193,3.67
225,65535,193,3.48
225,1,225,3.35
225,2732,225,3.52
225,5463,225,4.28
225,8194,225,5.59
225,10925,225,5.73
225,13656,225,4.58
225,16387,225,4.35
225,19118,225,4.05
225,21849,225,3.74
225,24580,225,3.89
225,27311,225,3.9
225,30042,225,4.0
225,32773,225,4.37
225,35504,225,4.6
225,38235,225,5.59
225,40966,225,5.72
225,43697,225,4.69
225,46428,225,4.82
225,49159,225,5.47
225,51890,225,5.15
225,54621,225,4.59
225,57352,225,4.09
225,60083,225,3.51
225,62814,225,3.43
225,65535,225,3.43
225,1,255,3.42
225,2732,255,3.36
225,5463,255,3.96
225,8194,255,5.93
225,10925,255,5.56
225,13656,255,4.79
225,16387,255,4.02
225,19118,255,3.92
225,21849,255,3.85
225,24580,255,3.79
225,27311,255,3.9
225,30042,255,3.92
225,32773,255,4.45
225,35504,255,4.72
225,38235,255,6.49
225,40966,255,5.15
225,43697,255,4.4
225,46428,255,4.27
225,49159,255,4.92
225,51890,255,5.36
225,54621,255,4.75
225,57352,255,4.04
225,60083,255,3.47
225,62814,255,3.28
225,65535,255,3.23
255,1,1,12.31
255,2732,1,12.21
255,5463,1,12.3
255,8194,1,12.23
255,10925,1,12.32
255,13656,1,12.4
255,16387,1,12.42
255,19118,1,12.46
255,21849,1,12.51
255,24580,1,12.46
255,27311,1,12.46
255,30042,1,12.55
255,32773,1,12.49
255,35504,1,12.55
255,38235,1,12.45
255,40966,1,12.43
255,43697,1,12.47
255,46428,1,12.38
255,49159,1,12.45
255,51890,1,12.32
255,54621,1,12.31
255,57352,1,12.41
255,60083,1,12.36
255,62814,1,12.36
255,65535,1,12.37
255,1,33,11.12
255,2732,33,11.18
255,5463,33,11.73
255,8194,33,11.99
255,10925,33,12.37
255,13656,33,12.05
255,16387,33,11.77
255,19118,33,11.56
255,21849,33,11.44
255,24580,33,11.46
255,27311,33,11.52
255,30042,33,11.55
255,32773,33,11.53
255,35504,33,11.56
255,38235,33,11.67
255,40966,33,11.93
255,43697,33,12.03
255,46428,33,11.58
255,49159,33,11.46
255,51890,33,11.28
255,54621,33,11.21
255,57352,33,11.12
255,60083,33,11.27
255,62814,33,11.22
255,65535,33,11.22
255,1,65,9.94
255,2732,65,11.72
255,5463,65,11.51
255,8194,65,11.21
255,10925,65,11.2
255,13656,65,11.43
255,16387,65,10.93
255,19118,65,9.98
255,21849,65,8.6
255,24580,65,7.95
255,27311,65,8.02
255,30042,65,8.21
255,32773,65,8.5
255,35504,65,9.41
255,38235,65,11.36
255,40966,65,11.5
255,43697,65,11.7
255,46428,65,11.29
255,49159,65,11.2
255,51890,65,11.62
255,54621,65,10.85
255,57352,65,9.73
255,60083,65,9.65
255,62814,65,9.47
255,65535,65,9.24
255,1,97,8.27
255,2732,97,8.14
255,5463,97,10.39
255,8194,97,11.11
255,10925,97,10.55
255,13656,97,8.38
255,16387,97,7.99
255,19118,97,7.4
255,21849,97,6.69
255,24580,97,6.42
255,27311,97,6.6
255,30042,97,6.65
255,32773,97,7.02
255,35504,97,7.44
255,38235,97,9.72
255,40966,97,10.71
255,43697,97,11.43
255,46428,97,11.29
255,49159,97,11.47
255,51890,97,9.27
255,54621,97,8.63
255,57352,97,7.86
255,60083,97,7.52
255,62814,97,7.41
255,65535,97,7.16
255,1,129,6.23
255,2732,129,7.05
255,5463,129,7.81
255,8194,129,10.6
255,10925,129,9.33
255,13656,129,7.71
255,16387,129,6.65
255,19118,129,6.29
255,21849,129,5.78
255,24580,129,5.67
255,27311,129,5.73
255,30042,129,5.88
255,32773,129,6.07
255,35504,129,6.81
255,38235,129,7.64
255,40966,129,11.77
255,43697,129,10.59
255,46428,129,11.39
255,49159,129,10.78
255,51890,129,8.97
255,54621,129,7.59
255,57352,129,6.92
255,60083,129,6.59
255,62814,129,6.19
255,65535,129,6.17
255,1,161,5.53
255,2732,161,6.02
255,5463,161,7.08
255,8194,161,8.61
255,10925,161,8.67
255,13656,161,6.89
255,16387,161,6.31
255,19118,161,5.74
255,21849,161,5.26
255,24580,161,5.29
255,27311,161,5.36
255,30042,161,5.5
255,32773,161,5.75
255,35504,161,6.08
255,38235,161,7.6
255,40966,161,9.96
255,43697,161,7.39
255,46428,161,8.87
255,49159,161,9.21
255,51890,161,8.23
255,54621,161,7.05
255,57352,161,6.25
255,60083,161,5.98
255,62814,161,5.68
255,65535,161,5.58
255,1,193,5.17
255,2732,193,5.52
255,5463,193,7.16
255,8194,193,8.14
255,10925,193,8.07
255,13656,193,6.66
255,16387,193,5.93
255,19118,193,5.28
255,21849,193,5.06
255,24580,193,4.97
255,27311,193,5.13
255,30042,193,5.43
255,32773,193,5.61
255,35504,193,5.94
255,38235,193,6.8
255,40966,193,8.49
255,43697,193,7.32
255,46428,193,6.8
255,49159,193,8.5
255,51890,193,8.2
255,54621,193,6.19
255,57352,193,6.07
255,60083,193,5.62
255,62814,193,5.33
255,65535,193,5.3
255,1,225,4.94
255,2732,225,5.22
255,5463,225,6.53
255,8194,225,7.75
255,10925,225,7.72
255,13656,225,6.52
255,16387,225,5.45
255,19118,225,5.18
255,21849,225,4.74
255,24580,225,4.93
255,27311,225,4.96
255,30042,225,5.22
255,32773,225,5.62
255,35504,225,6.0
255,38235,225,7.07
255,40966,225,7.28
255,43697,225,6.35
255,46428,225,6.0
255,49159,225,8.71
255,51890,225,7.89
255,54621,225,6.75
255,57352,225,5.62
255,60083,225,5.5
255,62814,225,4.99
255,65535,225,4.97
255,1,255,4.95
255,2732,255,5.06
255,5463,255,5.87
255,8194,255,8.44
255,10925,255,7.69
255,13656,255,6.25
255,16387,255,5.24
255,19118,255,5.08
255,21849,255,4.94
255,24580,255,4.91
255,27311,255,4.96
255,30042,255,5.22
255,32773,255,5.35
255,35504,255,6.36
255,38235,255,8.31
255,40966,255,7.55
255,43697,255,6.02
255,46428,255,5.81
255,49159,255,6.7
255,51890,255,7.55
255,54621,255,6.54
255,57352,255,5.89
255,60083,255,5.24
255,62814,255,5.06
255,65535,255,4.94
