bri,mired,watt
26,173,0.28
26,183,0.28
26,193,0.3
26,203,0.33
26,213,0.34
26,223,0.32
26,233,0.33
26,243,0.33
26,253,0.33
26,263,0.33
26,273,0.33
26,283,0.31
26,293,0.31
26,303,0.31
26,313,0.3
26,323,0.28
26,333,0.28
26,343,0.28
26,353,0.27
26,363,0.26
26,373,0.26
26,383,0.25
26,393,0.25
26,403,0.24
26,413,0.24
26,423,0.24
26,433,0.26
26,443,0.24
26,453,0.24
26,463,0.27
26,473,0.25
26,483,0.22
26,493,0.19
26,500,0.2
31,153,0.3
31,163,0.3
31,173,0.31
31,183,0.35
31,193,0.37
31,203,0.4
31,213,0.42
31,223,0.41
31,233,0.41
31,243,0.4
31,253,0.41
31,263,0.41
31,273,0.41
31,283,0.4
31,293,0.36
31,303,0.35
31,313,0.35
31,323,0.34
31,333,0.33
31,343,0.33
31,353,0.33
31,363,0.32
31,373,0.31
31,383,0.31
31,393,0.31
31,403,0.3
31,413,0.28
31,423,0.28
31,433,0.28
31,443,0.28
31,453,0.3
31,463,0.3
31,473,0.32
31,483,0.25
31,493,0.25
31,500,0.21
36,153,0.36
36,163,0.38
36,173,0.4
36,183,0.41
36,193,0.46
36,203,0.47
36,213,0.49
36,223,0.51
36,233,0.51
36,243,0.51
36,253,0.51
36,263,0.51
36,273,0.48
36,283,0.46
36,293,0.45
36,303,0.44
36,313,0.42
36,323,0.42
36,333,0.4
36,343,0.4
36,353,0.39
36,363,0.37
36,373,0.38
36,383,0.36
36,393,0.36
36,403,0.35
36,413,0.34
36,423,0.34
36,433,0.34
36,443,0.34
36,453,0.35
36,463,0.36
36,473,0.33
36,483,0.31
36,493,0.28
36,500,0.24
41,153,0.42
41,163,0.45
41,173,0.48
41,183,0.51
41,193,0.53
41,203,0.53
41,213,0.61
41,223,0.61
41,233,0.61
41,243,0.62
41,253,0.6
41,263,0.6
41,273,0.6
41,283,0.54
41,293,0.54
41,303,0.52
41,313,0.51
41,323,0.51
41,333,0.47
41,343,0.47
41,353,0.45
41,363,0.44
41,373,0.44
41,383,0.43
41,393,0.42
41,403,0.41
41,413,0.4
41,423,0.4
41,433,0.4
41,443,0.4
41,453,0.42
41,463,0.45
41,473,0.37
41,483,0.37
41,493,0.3
41,500,0.28
46,153,0.5
46,163,0.53
46,173,0.57
46,183,0.57
46,193,0.61
46,203,0.7
46,213,0.73
46,223,0.72
46,233,0.72
46,243,0.72
46,253,0.73
46,263,0.72
46,273,0.69
46,283,0.69
46,293,0.64
46,303,0.61
46,313,0.61
46,323,0.59
46,333,0.57
46,343,0.55
46,353,0.54
46,363,0.53
46,373,0.51
46,383,0.51
46,393,0.51
46,403,0.51
46,413,0.47
46,423,0.47
46,433,0.46
46,443,0.46
46,453,0.5
46,463,0.54
46,473,0.42
46,483,0.42
46,493,0.33
46,500,0.33
51,153,0.59
51,163,0.59
51,173,0.62
51,183,0.71
51,193,0.77
51,203,0.84
51,213,0.87
51,223,0.85
51,233,0.85
51,243,0.86
51,253,0.86
51,263,0.84
51,273,0.81
51,283,0.81
51,293,0.75
51,303,0.73
51,313,0.7
51,323,0.69
51,333,0.67
51,343,0.64
51,353,0.64
51,363,0.61
51,373,0.61
51,383,0.59
51,393,0.57
51,403,0.58
51,413,0.55
51,423,0.55
51,433,0.53
51,443,0.53
51,453,0.54
51,463,0.59
51,473,0.49
51,483,0.47
51,493,0.39
51,500,0.36
56,153,0.67
56,163,0.72
56,173,0.77
56,183,0.78
56,193,0.86
56,203,0.95
56,213,1.02
56,223,1.02
56,233,1.02
56,243,1.02
56,253,1.01
56,263,1.01
56,273,1.01
56,283,0.92
56,293,0.92
56,303,0.84
56,313,0.84
56,323,0.79
56,333,0.77
56,343,0.74
56,353,0.73
56,363,0.71
56,373,0.69
56,383,0.69
56,393,0.68
56,403,0.65
56,413,0.64
56,423,0.64
56,433,0.61
56,443,0.61
56,453,0.61
56,463,0.73
56,473,0.73
56,483,0.49
56,493,0.48
56,500,0.4
61,153,0.77
61,163,0.77
61,173,0.91
61,183,0.97
61,193,0.97
61,203,1.15
61,213,1.15
61,223,1.19
61,233,1.17
61,243,1.17
61,253,1.17
61,263,1.17
61,273,1.17
61,283,1.06
61,293,1.02
61,303,0.99
61,313,0.98
61,323,0.92
61,333,0.9
61,343,0.9
61,353,0.85
61,363,0.82
61,373,0.81
61,383,0.79
61,393,0.77
61,403,0.75
61,413,0.74
61,423,0.71
61,433,0.7
61,443,0.7
61,453,0.77
61,463,0.83
61,473,0.73
61,483,0.54
61,493,0.48
61,500,0.45
66,153,1.0
66,163,0.91
66,173,0.95
66,183,1.12
66,193,1.12
66,203,1.31
66,213,1.36
66,223,1.35
66,233,1.34
66,243,1.35
66,253,1.35
66,263,1.35
66,273,1.35
66,283,1.28
66,293,1.28
66,303,1.13
66,313,1.12
66,323,1.09
66,333,1.05
66,343,1.05
66,353,0.97
66,363,0.97
66,373,0.95
66,383,0.89
66,393,0.89
66,403,0.85
66,413,0.84
66,423,0.82
66,433,0.82
66,443,0.78
66,453,0.79
66,463,0.96
66,473,0.73
66,483,0.61
66,493,0.54
66,500,0.51
71,153,0.51
71,163,0.72
71,173,0.14
71,183,1.26
71,193,1.38
71,203,1.38
71,213,1.55
71,223,1.53
71,233,1.53
71,243,1.53
71,253,1.53
71,263,1.53
71,273,1.46
71,283,1.4
71,293,1.34
71,303,1.28
71,313,1.23
71,323,1.2
71,333,1.17
71,343,1.12
71,353,1.1
71,363,1.06
71,373,1.05
71,383,1.02
71,393,1.0
71,403,0.97
71,413,0.95
71,423,0.94
71,433,0.91
71,443,0.89
71,453,0.92
71,463,1.1
71,473,0.8
71,483,0.77
71,493,0.6
71,500,0.57
76,153,1.14
76,163,1.22
76,173,1.32
76,183,1.43
76,193,1.56
76,203,1.69
76,213,1.75
76,223,1.73
76,233,3.0
76,243,1.73
76,253,1.72
76,263,1.74
76,273,1.64
76,283,1.63
76,293,1.51
76,303,1.44
76,313,1.42
76,323,1.35
76,333,1.31
76,343,1.26
76,353,1.24
76,363,1.2
76,373,1.17
76,383,1.14
76,393,1.15
76,403,1.1
76,413,1.09
76,423,1.04
76,433,1.03
76,443,1.01
76,453,1.14
76,463,1.21
76,473,0.91
76,483,0.82
76,493,0.67
76,500,0.63
81,153,1.27
81,163,1.36
81,173,1.48
81,183,1.6
81,193,1.75
81,203,1.89
81,213,1.96
81,223,1.94
81,233,1.94
81,243,1.94
81,253,1.95
81,263,1.94
81,273,1.84
81,283,1.76
81,293,1.69
81,303,1.63
81,313,1.56
81,323,1.55
81,333,1.51
81,343,1.42
81,353,1.39
81,363,1.35
81,373,1.32
81,383,1.28
81,393,1.25
81,403,1.22
81,413,1.2
81,423,1.17
81,433,1.15
81,443,1.13
81,453,1.28
81,463,1.35
81,473,1.01
81,483,0.85
81,493,0.74
81,500,0.69
86,153,1.41
86,163,2.0
86,173,1.64
86,183,1.78
86,193,1.96
86,203,2.11
86,213,2.18
86,223,2.16
86,233,2.17
86,243,2.16
86,253,2.16
86,263,2.16
86,273,2.05
86,283,1.96
86,293,1.88
86,303,1.8
86,313,1.74
86,323,1.68
86,333,1.66
86,343,1.58
86,353,1.53
86,363,1.5
86,373,1.46
86,383,1.42
86,393,1.39
86,403,1.36
86,413,1.36
86,423,1.3
86,433,1.28
86,443,1.25
86,453,1.43
86,463,1.56
86,473,1.12
86,483,0.43
86,493,0.82
86,500,0.76
91,153,1.56
91,163,1.68
91,173,1.69
91,183,1.98
91,193,2.16
91,203,2.35
91,213,2.4
91,223,2.4
91,233,2.4
91,243,2.39
91,253,2.4
91,263,2.4
91,273,2.35
91,283,2.22
91,293,2.07
91,303,2.0
91,313,1.92
91,323,1.86
91,333,1.8
91,343,1.75
91,353,1.7
91,363,1.65
91,373,1.62
91,383,1.57
91,393,1.54
91,403,1.5
91,413,1.47
91,423,1.44
91,433,1.41
91,443,1.38
91,453,1.55
91,463,1.67
91,473,1.23
91,483,1.08
91,493,0.91
91,500,0.84
96,153,1.72
96,163,1.85
96,173,1.99
96,183,2.18
96,193,2.39
96,203,2.58
96,213,2.64
96,223,2.64
96,233,2.65
96,243,2.65
96,253,2.64
96,263,2.65
96,273,2.51
96,283,2.39
96,293,2.28
96,303,2.2
96,313,2.12
96,323,2.05
96,333,1.99
96,343,1.92
96,353,1.87
96,363,1.82
96,373,1.78
96,383,1.73
96,393,1.69
96,403,1.65
96,413,1.62
96,423,1.59
96,433,1.55
96,443,1.53
96,453,1.74
96,463,1.83
96,473,1.36
96,483,1.16
96,493,1.0
96,500,0.99
101,153,1.88
101,163,2.03
101,173,2.21
101,183,2.39
101,193,2.62
101,203,2.84
101,213,2.89
101,223,2.9
101,233,2.89
101,243,2.9
101,253,2.89
101,263,2.88
101,273,2.79
101,283,2.63
101,293,2.51
101,303,2.41
101,313,2.35
101,323,2.24
101,333,2.18
101,343,2.11
101,353,2.05
101,363,2.0
101,373,1.94
101,383,1.89
101,393,1.85
101,403,1.81
101,413,1.77
101,423,1.74
101,433,1.7
101,443,1.67
101,453,1.9
101,463,1.98
101,473,1.48
101,483,1.26
101,493,1.09
101,500,1.01
106,153,2.06
106,163,2.22
106,173,2.41
106,183,2.62
106,193,2.86
106,203,3.12
106,213,3.18
106,223,3.19
106,233,3.17
106,243,3.18
106,253,7.0
106,263,3.15
106,273,3.02
106,283,2.87
106,293,2.74
106,303,2.64
106,313,2.54
106,323,2.45
106,333,2.39
106,343,2.3
106,353,2.24
106,363,2.18
106,373,2.12
106,383,2.06
106,393,2.03
106,403,1.98
106,413,1.93
106,423,1.89
106,433,1.86
106,443,1.82
106,453,2.09
106,463,2.18
106,473,1.62
106,483,1.37
106,493,1.18
106,500,1.1
111,153,2.25
111,163,2.42
111,173,2.62
111,183,2.85
111,193,3.13
111,203,3.41
111,213,3.48
111,223,3.46
111,233,3.48
111,243,3.47
111,253,3.47
111,263,3.47
111,273,3.29
111,283,3.14
111,293,2.99
111,303,2.88
111,313,2.77
111,323,2.67
111,333,2.59
111,343,2.5
111,353,2.43
111,363,2.38
111,373,2.31
111,383,2.25
111,393,2.22
111,403,2.15
111,413,2.11
111,423,2.07
111,433,2.02
111,443,1.98
111,453,2.27
111,463,2.36
111,473,1.93
111,483,1.49
111,493,1.28
111,500,1.19
116,153,2.44
116,163,2.62
116,173,2.84
116,183,3.1
116,193,3.4
116,203,3.69
116,213,3.78
116,223,3.76
116,233,3.77
116,243,3.76
116,253,3.72
116,263,3.74
116,273,3.59
116,283,3.41
116,293,3.25
116,303,2.0
116,313,2.99
116,323,2.89
116,333,2.8
116,343,2.73
116,353,2.64
116,363,2.58
116,373,2.5
116,383,2.44
116,393,2.39
116,403,2.33
116,413,2.28
116,423,2.23
116,433,2.19
116,443,2.16
116,453,2.47
116,463,2.55
116,473,1.89
116,483,1.62
116,493,1.39
116,500,1.29
121,153,2.63
121,163,2.84
121,173,3.08
121,183,3.36
121,193,3.69
121,203,3.99
121,213,4.07
121,223,4.07
121,233,4.07
121,243,4.06
121,253,4.06
121,263,4.04
121,273,3.86
121,283,3.7
121,293,3.53
121,303,3.38
121,313,3.26
121,323,3.11
121,333,3.05
121,343,2.94
121,353,2.85
121,363,2.79
121,373,2.71
121,383,2.64
121,393,2.58
121,403,2.51
121,413,2.51
121,423,2.42
121,433,2.36
121,443,2.32
121,453,2.68
121,463,2.75
121,473,2.05
121,483,1.73
121,493,1.49
121,500,1.39
126,153,2.84
126,163,3.07
126,173,3.35
126,183,3.63
126,193,3.97
126,203,4.3
126,213,4.37
126,223,4.38
126,233,4.37
126,243,4.38
126,253,4.36
126,263,4.36
126,273,4.17
126,283,3.98
126,293,3.8
126,303,3.66
126,313,3.53
126,323,3.4
126,333,3.28
126,343,3.18
126,353,3.08
126,363,3.0
126,373,2.93
126,383,2.85
126,393,2.78
126,403,2.72
126,413,2.72
126,423,2.6
126,433,2.56
126,443,2.49
126,453,2.89
126,463,1.0
126,473,2.0
126,483,1.87
126,493,1.61
126,500,1.49
131,153,3.06
131,163,3.26
131,173,3.61
131,183,3.91
131,193,4.27
131,203,4.64
131,213,4.7
131,223,4.7
131,233,4.7
131,243,4.7
131,253,4.7
131,263,4.68
131,273,4.48
131,283,4.27
131,293,4.09
131,303,3.93
131,313,3.78
131,323,3.66
131,333,3.53
131,343,3.43
131,353,3.34
131,363,3.23
131,373,3.12
131,383,3.07
131,393,2.99
131,403,2.92
131,413,2.86
131,423,2.8
131,433,2.09
131,443,2.68
131,453,3.12
131,463,3.25
131,473,2.36
131,483,2.01
131,493,1.72
131,500,1.6
136,153,3.3
136,163,3.56
136,173,3.86
136,183,4.18
136,193,4.57
136,203,4.97
136,213,5.06
136,223,5.04
136,233,5.05
136,243,5.05
136,253,5.04
136,263,5.03
136,273,4.79
136,283,4.58
136,293,4.37
136,303,4.21
136,313,4.04
136,323,3.91
136,333,3.8
136,343,3.67
136,353,3.57
136,363,3.48
136,373,3.38
136,383,3.31
136,393,3.22
136,403,3.15
136,413,3.08
136,423,3.0
136,433,2.94
136,443,2.89
136,453,3.36
136,463,3.39
136,473,2.51
136,483,2.14
136,493,1.85
136,500,1.77
141,153,3.53
141,163,3.75
141,173,4.12
141,183,4.48
141,193,4.9
141,203,5.32
141,213,5.39
141,223,5.4
141,233,5.39
141,243,5.4
141,253,5.38
141,263,5.37
141,273,5.14
141,283,4.89
141,293,4.67
141,303,4.49
141,313,4.32
141,323,4.17
141,333,4.06
141,343,3.92
141,353,3.81
141,363,3.72
141,373,3.62
141,383,3.54
141,393,3.44
141,403,3.36
141,413,3.29
141,423,3.22
141,433,3.16
141,443,3.09
141,453,3.6
141,463,3.69
141,473,2.85
141,483,2.3
141,493,1.97
141,500,1.83
146,153,3.76
146,163,4.05
146,173,4.4
146,183,4.78
146,193,5.23
146,203,5.69
146,213,5.69
146,223,6.1
146,233,6.14
146,243,6.13
146,253,6.09
146,263,5.78
146,273,5.48
146,283,5.23
146,293,4.99
146,303,4.79
146,313,4.62
146,323,4.45
146,333,4.32
146,343,4.18
146,353,4.06
146,363,3.96
146,373,3.85
146,383,3.76
146,393,3.67
146,403,3.59
146,413,3.53
146,423,3.44
146,433,3.37
146,443,3.3
146,453,3.85
146,463,3.85
146,473,2.87
146,483,2.44
146,493,2.1
146,500,1.95
151,153,4.01
151,163,4.31
151,173,4.69
151,183,5.09
151,193,5.59
151,203,6.08
151,213,6.49
151,223,6.57
151,233,6.5
151,243,6.57
151,253,6.46
151,263,6.16
151,273,5.85
151,283,5.57
151,293,5.32
151,303,5.41
151,313,4.91
151,323,4.74
151,333,4.6
151,343,4.45
151,353,4.32
151,363,4.22
151,373,4.1
151,383,4.01
151,393,3.91
151,403,3.82
151,413,3.76
151,423,3.65
151,433,3.59
151,443,3.52
151,453,4.1
151,463,4.08
151,473,3.02
151,483,2.84
151,493,2.34
151,500,2.07
156,153,4.25
156,163,4.59
156,173,4.99
156,183,5.3
156,193,5.95
156,203,6.48
156,213,7.04
156,223,7.01
156,233,6.97
156,243,6.92
156,253,6.98
156,263,6.57
156,273,6.23
156,283,5.93
156,293,5.66
156,303,5.43
156,313,5.23
156,323,5.04
156,333,4.88
156,343,4.72
156,353,4.59
156,363,4.47
156,373,4.37
156,383,4.24
156,393,4.15
156,403,4.06
156,413,3.96
156,423,3.88
156,433,3.79
156,443,3.72
156,453,4.28
156,463,4.32
156,473,3.24
156,483,2.76
156,493,2.49
156,500,2.28
161,153,4.52
161,163,4.87
161,173,5.3
161,183,5.54
161,193,6.33
161,203,6.34
161,213,7.44
161,223,5.0
161,233,5.0
161,243,5.51
161,253,5.53
161,263,5.42
161,273,6.64
161,283,6.32
161,293,6.03
161,303,5.78
161,313,5.56
161,323,5.36
161,333,5.2
161,343,5.02
161,353,4.88
161,363,4.75
161,373,4.63
161,383,4.52
161,393,4.4
161,403,4.3
161,413,4.21
161,423,4.12
161,433,4.04
161,443,3.96
161,453,4.62
161,463,4.59
161,473,3.47
161,483,2.93
161,493,2.56
161,500,2.34
166,153,4.8
166,163,5.17
166,173,5.63
166,183,5.74
166,193,6.74
166,203,7.31
166,213,7.93
166,223,7.98
166,233,7.84
166,243,7.91
166,253,7.78
166,263,7.42
166,273,7.05
166,283,6.74
166,293,6.45
166,303,6.13
166,313,5.89
166,323,5.68
166,333,5.5
166,343,5.32
166,353,5.16
166,363,5.03
166,373,4.9
166,383,4.82
166,393,4.66
166,403,4.55
166,413,4.45
166,423,4.36
166,433,4.27
166,443,4.19
166,453,4.94
166,463,5.03
166,473,3.65
166,483,3.13
166,493,2.67
166,500,2.47
171,153,5.08
171,163,5.47
171,173,5.96
171,183,6.49
171,193,7.15
171,203,7.27
171,213,8.47
171,223,8.23
171,233,8.21
171,243,8.28
171,253,8.37
171,263,7.91
171,273,7.46
171,283,7.1
171,293,6.77
171,303,6.49
171,313,6.24
171,323,6.02
171,333,5.82
171,343,5.63
171,353,5.46
171,363,5.32
171,373,5.18
171,383,5.04
171,393,4.92
171,403,4.81
171,413,4.7
171,423,4.61
171,433,4.51
171,443,4.42
171,453,5.23
171,463,5.09
171,473,3.84
171,483,3.28
171,493,2.83
171,500,2.62
176,153,5.37
176,163,5.78
176,173,6.31
176,183,6.87
176,193,7.57
176,203,8.24
176,213,8.98
176,223,8.69
176,233,8.81
176,243,8.94
176,253,8.73
176,263,8.34
176,273,7.89
176,283,7.52
176,293,7.16
176,303,6.87
176,313,6.6
176,323,6.36
176,333,6.16
176,343,5.96
176,353,5.95
176,363,5.62
176,373,5.49
176,383,5.33
176,393,5.22
176,403,5.08
176,413,4.98
176,423,4.86
176,433,4.76
176,443,4.67
176,453,5.54
176,463,5.36
176,473,4.27
176,483,3.47
176,493,2.98
176,500,2.76
181,153,5.67
181,163,6.13
181,173,6.67
181,183,7.27
181,193,6.84
181,203,8.76
181,213,9.45
181,223,9.22
181,233,9.3
181,243,9.4
181,253,9.26
181,263,8.88
181,273,8.37
181,283,8.07
181,293,7.59
181,303,7.27
181,313,6.99
181,323,6.74
181,333,6.52
181,343,6.42
181,353,6.16
181,363,5.95
181,373,5.79
181,383,5.63
181,393,5.5
181,403,5.36
181,413,5.25
181,423,5.14
181,433,5.03
181,443,4.95
181,453,5.89
181,463,5.66
181,473,4.27
181,483,4.06
181,493,3.15
181,500,3.11
186,153,5.99
186,163,6.47
186,173,7.04
186,183,7.06
186,193,8.45
186,203,9.25
186,213,9.98
186,223,9.74
186,233,9.84
186,243,9.69
186,253,9.9
186,263,9.31
186,273,8.82
186,283,8.39
186,293,8.0
186,303,7.67
186,313,7.36
186,323,7.1
186,333,6.87
186,343,6.64
186,353,6.44
186,363,6.27
186,373,6.1
186,383,5.99
186,393,5.79
186,403,5.65
186,413,5.53
186,423,5.41
186,433,5.29
186,443,5.23
186,453,5.53
186,463,5.91
186,473,4.47
186,483,3.84
186,493,3.32
186,500,3.09
191,153,6.32
191,163,6.83
191,173,7.44
191,183,8.12
191,193,8.92
191,203,9.75
191,213,10.3
191,223,10.3
191,233,10.2
191,243,10.3
191,253,10.1
191,263,9.81
191,273,9.33
191,283,8.83
191,293,8.43
191,303,8.09
191,313,7.75
191,323,7.48
191,333,7.24
191,343,6.99
191,353,6.81
191,363,6.62
191,373,6.42
191,383,6.24
191,393,6.1
191,403,5.95
191,413,5.82
191,423,5.69
191,433,5.57
191,443,5.51
191,453,6.56
191,463,6.21
191,473,4.69
191,483,4.02
191,493,3.48
191,500,3.23
196,153,6.64
196,163,7.01
196,173,7.84
196,183,8.55
196,193,9.41
196,203,10.2
196,213,10.5
196,223,10.8
196,233,10.6
196,243,10.7
196,253,11.0
196,263,10.3
196,273,9.79
196,283,8.0
196,293,8.87
196,303,8.5
196,313,8.16
196,323,8.16
196,333,7.61
196,343,7.44
196,353,7.0
196,363,6.93
196,373,6.83
196,383,6.57
196,393,6.41
196,403,6.35
196,413,6.12
196,423,5.98
196,433,5.85
196,443,5.81
196,453,5.81
196,463,6.52
196,473,4.96
196,483,4.22
196,493,3.64
196,500,3.4
201,153,7.0
201,163,7.56
201,173,7.56
201,183,9.0
201,193,9.83
201,203,9.92
201,213,11.58
201,223,11.58
201,233,11.6
201,243,11.45
201,253,11.2
201,263,11.4
201,273,10.9
201,283,9.81
201,293,9.81
201,303,8.95
201,313,8.72
201,323,8.27
201,333,8.25
201,343,7.86
201,353,7.86
201,363,7.29
201,373,7.1
201,383,7.1
201,393,6.9
201,403,6.74
201,413,6.42
201,423,6.34
201,433,6.29
201,443,6.11
201,453,6.84
201,463,7.34
201,473,5.15
201,483,5.15
201,493,3.81
201,500,3.82
206,153,7.36
206,163,7.67
206,173,8.68
206,183,9.23
206,193,10.43
206,203,11.39
206,213,12.17
206,223,12.01
206,233,12.01
206,243,12.0
206,253,12.17
206,263,11.5
206,273,10.89
206,283,10.34
206,293,9.86
206,303,9.86
206,313,9.44
206,323,8.73
206,333,8.45
206,343,8.16
206,353,8.11
206,363,7.79
206,373,7.79
206,383,7.38
206,393,7.38
206,403,6.93
206,413,6.86
206,423,6.74
206,433,6.62
206,443,6.47
206,453,7.67
206,463,7.19
206,473,6.71
206,483,4.65
206,493,4.03
206,500,3.95
211,153,7.75
211,163,8.38
211,173,9.15
211,183,9.99
211,193,10.89
211,203,12.0
211,213,12.25
211,223,12.44
211,233,12.33
211,243,12.48
211,253,12.34
211,263,12.05
211,273,11.4
211,283,10.84
211,293,10.33
211,303,10.35
211,313,10.35
211,323,9.49
211,333,8.94
211,343,8.55
211,353,8.36
211,363,8.05
211,373,7.88
211,383,7.88
211,393,7.62
211,403,7.35
211,413,7.24
211,423,6.93
211,433,6.77
211,443,6.8
211,453,8.09
211,463,7.47
211,473,7.55
211,483,4.86
211,493,4.86
211,500,4.04
216,153,8.12
216,163,8.78
216,173,9.58
216,183,10.06
216,193,11.5
216,203,12.58
216,213,12.91
216,223,13.08
216,233,12.92
216,243,13.07
216,253,12.81
216,263,12.6
216,273,11.95
216,283,11.34
216,293,10.81
216,303,10.35
216,313,9.98
216,323,9.57
216,333,9.28
216,343,8.94
216,353,8.66
216,363,8.43
216,373,8.19
216,383,8.19
216,393,7.78
216,403,7.68
216,413,7.47
216,423,7.42
216,433,7.25
216,443,7.03
216,453,8.51
216,463,8.29
216,473,6.89
216,483,5.05
216,493,4.36
216,500,4.06
221,153,8.5
221,163,8.93
221,173,10.04
221,183,10.95
221,193,12.06
221,203,13.15
221,213,13.49
221,223,13.6
221,233,13.49
221,243,13.61
221,253,13.48
221,263,13.17
221,273,12.84
221,283,11.87
221,293,11.31
221,303,10.83
221,313,10.4
221,323,10.02
221,333,9.89
221,343,9.36
221,353,9.07
221,363,8.84
221,373,8.57
221,383,8.36
221,393,8.13
221,403,7.93
221,413,7.93
221,423,7.57
221,433,7.57
221,443,7.41
221,453,8.94
221,463,8.49
221,473,6.3
221,483,5.4
221,493,4.55
221,500,4.22
226,153,8.9
226,163,9.55
226,173,10.33
226,183,11.46
226,193,12.47
226,203,13.78
226,213,14.4
226,223,13.8
226,233,14.23
226,243,13.88
226,253,14.28
226,263,13.89
226,273,13.04
226,283,12.41
226,293,12.02
226,303,11.33
226,313,10.1
226,323,10.47
226,333,10.13
226,343,10.13
226,353,10.13
226,363,9.47
226,373,8.96
226,383,8.72
226,393,8.5
226,403,8.29
226,413,8.1
226,423,7.92
226,433,7.92
226,443,7.85
226,453,9.32
226,463,8.48
226,473,6.42
226,483,5.53
226,493,4.74
226,500,4.41
231,153,9.31
231,163,10.05
231,173,10.99
231,183,11.94
231,193,13.19
231,203,14.28
231,213,15.12
231,223,14.46
231,233,14.86
231,243,14.44
231,253,14.83
231,263,14.83
231,273,13.63
231,283,12.96
231,293,12.34
231,303,11.83
231,313,11.36
231,323,10.93
231,333,10.58
231,343,10.21
231,353,10.2
231,363,9.89
231,373,9.61
231,383,9.61
231,393,8.87
231,403,8.65
231,413,8.46
231,423,8.27
231,433,8.08
231,443,8.22
231,453,8.66
231,463,8.74
231,473,6.69
231,483,6.76
231,493,4.95
231,500,4.59
236,153,9.71
236,163,10.51
236,173,11.46
236,183,12.48
236,193,13.76
236,203,15.06
236,213,15.28
236,223,15.47
236,233,15.46
236,243,15.39
236,253,15.45
236,263,15.0
236,273,14.23
236,283,13.6
236,293,12.89
236,303,12.4
236,313,11.85
236,323,11.45
236,333,11.04
236,343,10.76
236,353,10.38
236,363,10.04
236,373,9.86
236,383,9.49
236,393,9.31
236,403,9.03
236,413,8.83
236,423,8.63
236,433,8.43
236,443,8.62
236,453,10.27
236,463,10.31
236,473,6.94
236,483,5.96
236,493,5.14
236,500,4.77
241,153,10.16
241,163,10.96
241,173,11.98
241,183,13.05
241,193,14.41
241,203,15.71
241,213,15.89
241,223,16.02
241,233,15.88
241,243,16.13
241,253,16.09
241,263,15.67
241,273,14.82
241,283,14.12
241,293,13.43
241,303,12.87
241,313,12.34
241,323,11.89
241,333,11.86
