bri,hue,sat,watt
161,1,193,1.4
161,2732,193,1.86
161,5463,193,3.49
161,8194,193,4.1
161,10925,193,4.22
161,13656,193,2.84
161,16387,193,2.09
161,19118,193,1.78
161,21849,193,1.59
161,24580,193,1.46
161,27311,193,1.45
161,30042,193,1.53
161,32773,193,1.65
161,35504,193,1.82
161,38235,193,0.84
161,40966,193,2.88
161,43697,193,2.16
161,46428,193,1.6
161,49159,193,1.93
161,51890,193,2.31
161,54621,193,1.86
161,57352,193,1.75
161,60083,193,1.47
161,62814,193,1.37
161,65535,193,1.4
161,1,225,1.28
161,2732,225,1.67
161,5463,225,2.03
161,8194,225,2.54
161,10925,225,2.84
161,13656,225,2.27
161,16387,225,1.92
161,19118,225,1.68
161,21849,225,1.5
161,24580,225,1.38
161,27311,225,1.38
161,30042,225,1.43
161,32773,225,1.54
161,35504,225,1.63
161,38235,225,1.93
161,40966,225,2.48
161,43697,225,1.82
161,46428,225,1.34
161,49159,225,1.63
161,51890,225,1.78
161,54621,225,1.79
161,57352,225,1.52
161,60083,225,1.41
161,62814,225,1.29
161,65535,225,1.29
161,1,255,1.2
161,2732,255,1.24
161,5463,255,1.55
161,8194,255,1.84
161,10925,255,2.21
161,13656,255,2.02
161,16387,255,1.8
161,19118,255,1.58
161,21849,255,1.43
161,24580,255,1.34
161,27311,255,1.32
161,30042,255,1.38
161,32773,255,1.46
161,35504,255,1.58
161,38235,255,1.79
161,40966,255,2.24
161,43697,255,1.63
161,46428,255,1.13
161,49159,255,1.43
161,51890,255,2.02
161,54621,255,1.7
161,57352,255,1.7
161,60083,255,1.33
161,62814,255,1.25
161,65535,255,1.2
193,1,1,10.6
193,2732,1,10.6
193,5463,1,10.6
193,8194,1,10.62
193,10925,1,10.72
193,13656,1,10.6
193,16387,1,10.6
193,19118,1,10.7
193,21849,1,10.6
193,24580,1,10.72
193,27311,1,10.61
193,30042,1,10.6
193,32773,1,10.58
193,35504,1,10.72
193,38235,1,10.6
193,40966,1,10.78
193,43697,1,10.61
193,46428,1,10.74
193,49159,1,10.61
193,51890,1,10.75
193,54621,1,10.67
193,57352,1,10.71
193,60083,1,10.5
193,62814,1,10.67
193,65535,1,10.67
193,1,33,8.82
193,2732,33,8.04
193,5463,33,8.57
193,8194,33,9.18
193,10925,33,9.82
193,13656,33,7.92
193,16387,33,6.73
193,19118,33,9.68
193,21849,33,5.23
193,24580,33,4.57
193,27311,33,4.68
193,30042,33,9.21
193,32773,33,6.0
193,35504,33,7.26
193,38235,33,9.5
193,40966,33,10.1
193,43697,33,9.1
193,46428,33,8.34
193,49159,33,8.83
193,51890,33,9.75
193,54621,33,10.72
193,57352,33,10.35
193,60083,33,10.4
193,62814,33,10.4
193,65535,33,8.84
193,1,65,4.89
193,2732,65,8.9
193,5463,65,7.23
193,8194,65,8.09
193,10925,65,8.64
193,13656,65,8.03
193,16387,65,4.84
193,19118,65,4.13
193,21849,65,3.62
193,24580,65,3.29
193,27311,65,3.33
193,30042,65,3.68
193,32773,65,4.24
193,35504,65,4.24
193,38235,65,7.55
193,40966,65,7.55
193,43697,65,6.49
193,46428,65,7.65
193,49159,65,7.1
193,51890,65,4.6
193,54621,65,4.12
193,57352,65,4.3
193,60083,65,4.48
193,62814,65,4.68
193,65535,65,4.88
193,1,97,3.22
193,2732,97,4.9
193,5463,97,7.44
193,8194,97,7.29
193,10925,97,7.66
193,13656,97,7.6
193,16387,97,4.01
193,19118,97,3.4
193,21849,97,3.4
193,24580,97,2.73
193,27311,97,2.75
193,30042,97,2.9
193,32773,97,3.19
193,35504,97,8.53
193,38235,97,6.19
193,40966,97,6.76
193,43697,97,6.78
193,46428,97,6.38
193,49159,97,5.38
193,51890,97,4.1
193,54621,97,3.42
193,57352,97,3.05
193,60083,97,2.9
193,62814,97,3.05
193,65535,97,3.22
193,1,129,2.56
193,2732,129,3.63
193,5463,129,7.2
193,8194,129,6.68
193,10925,129,6.94
193,13656,129,4.5
193,16387,129,3.71
193,19118,129,2.99
193,21849,129,2.7
193,24580,129,2.46
193,27311,129,2.41
193,30042,129,2.57
193,32773,129,2.81
193,35504,129,3.42
193,38235,129,4.31
193,40966,129,6.86
193,43697,129,6.02
193,46428,129,3.89
193,49159,129,4.5
193,51890,129,3.71
193,54621,129,3.07
193,57352,129,2.68
193,60083,129,2.41
193,62814,129,2.4
193,65535,129,2.56
193,1,161,2.19
193,2732,161,3.01
193,5463,161,0.96
193,8194,161,6.2
193,10925,161,6.4
193,13656,161,4.1
193,16387,161,3.21
193,19118,161,2.72
193,21849,161,2.41
193,24580,161,2.19
193,27311,161,2.2
193,30042,161,2.34
193,32773,161,2.57
193,35504,161,2.9
193,38235,161,3.48
193,40966,161,4.84
193,43697,161,3.84
193,46428,161,2.86
193,49159,161,3.36
193,51890,161,3.46
193,54621,161,2.81
193,57352,161,2.48
193,60083,161,2.21
193,62814,161,2.04
193,65535,161,2.05
193,1,193,1.96
193,2732,193,2.63
193,5463,193,4.86
193,8194,193,9.81
193,10925,193,9.97
193,13656,193,3.77
193,16387,193,2.96
193,19118,193,2.52
193,21849,193,2.24
193,24580,193,2.05
193,27311,193,2.04
193,30042,193,2.11
193,32773,193,2.33
193,35504,193,2.59
193,38235,193,3.03
193,40966,193,3.98
193,43697,193,3.04
193,46428,193,2.23
193,49159,193,2.72
193,51890,193,3.22
193,54621,193,2.91
193,57352,193,2.27
193,60083,193,2.05
193,62814,193,1.91
193,65535,193,1.95
193,1,225,1.8
193,2732,225,2.35
193,5463,225,2.84
193,8194,225,3.57
193,10925,225,4.0
193,13656,225,3.2
193,16387,225,2.71
193,19118,225,2.37
193,21849,225,2.3
193,24580,225,1.96
193,27311,225,1.93
193,30042,225,2.03
193,32773,225,2.04
193,35504,225,2.38
193,38235,225,2.69
193,40966,225,3.46
193,43697,225,2.59
193,46428,225,1.92
193,49159,225,2.28
193,51890,225,2.99
193,54621,225,2.46
193,57352,225,2.46
193,60083,225,1.96
193,62814,225,1.81
193,65535,225,1.79
193,1,255,1.66
193,2732,255,1.91
193,5463,255,2.2
193,8194,255,2.55
193,10925,255,3.04
193,13656,255,2.88
193,16387,255,2.49
193,19118,255,2.23
193,21849,255,2.03
193,24580,255,1.88
193,27311,255,1.86
193,30042,255,1.94
193,32773,255,2.02
193,35504,255,2.23
193,38235,255,2.56
193,40966,255,2.57
193,43697,255,2.3
193,46428,255,1.59
193,49159,255,2.0
193,51890,255,2.83
193,54621,255,2.41
193,57352,255,2.05
193,60083,255,1.86
193,62814,255,1.74
193,65535,255,1.66
225,1,1,1.0
225,2732,1,13.01
225,5463,1,13.21
225,8194,1,5.0
225,10925,1,14.1
225,13656,1,14.24
225,16387,1,14.18
225,19118,1,14.24
225,21849,1,14.1
225,24580,1,14.1
225,27311,1,14.21
225,30042,1,14.14
225,32773,1,14.2
225,35504,1,14.1
225,38235,1,14.31
225,40966,1,14.28
225,43697,1,14.28
225,46428,1,14.31
225,49159,1,13.9
225,51890,1,14.24
225,54621,1,13.96
225,57352,1,14.31
225,60083,1,14.27
225,62814,1,14.2
225,65535,1,14.2
225,1,33,11.9
225,2732,33,11.84
225,5463,33,11.61
225,8194,33,11.61
225,10925,33,12.44
225,13656,33,11.04
225,16387,33,8.69
225,19118,33,7.66
225,21849,33,6.92
225,24580,33,6.21
225,27311,33,6.27
225,30042,33,7.02
225,32773,33,7.89
225,35504,33,7.89
225,38235,33,9.8
225,40966,33,9.8
225,43697,33,12.44
225,46428,33,12.41
225,49159,33,11.9
225,51890,33,11.9
225,54621,33,14.14
225,57352,33,14.2
225,60083,33,14.1
225,62814,33,14.1
225,65535,33,12.21
225,1,65,6.55
225,2732,65,6.63
225,5463,65,9.76
225,8194,65,10.96
225,10925,65,11.7
225,13656,65,8.24
225,16387,65,7.07
225,19118,65,5.49
225,21849,65,4.82
225,24580,65,4.35
225,27311,65,4.43
225,30042,65,4.9
225,32773,65,5.68
225,35504,65,6.06
225,38235,65,10.1
225,40966,65,10.31
225,43697,65,8.8
225,46428,65,10.31
225,49159,65,7.67
225,51890,65,7.03
225,54621,65,5.52
225,57352,65,9.74
225,60083,65,9.98
225,62814,65,6.25
225,65535,65,6.54
225,1,97,4.25
225,2732,97,6.29
225,5463,97,7.3
225,8194,97,9.85
225,10925,97,10.2
225,13656,97,7.2
225,16387,97,4.36
225,19118,97,4.62
225,21849,97,3.98
225,24580,97,3.6
225,27311,97,3.65
225,30042,97,3.99
225,32773,97,4.53
225,35504,97,5.34
225,38235,97,9.63
225,40966,97,8.36
225,43697,97,8.93
225,46428,97,8.7
225,49159,97,7.22
225,51890,97,5.43
225,54621,97,4.52
225,57352,97,4.09
225,60083,97,3.81
225,62814,97,4.03
225,65535,97,4.25
225,1,129,3.39
225,2732,129,4.81
225,5463,129,10.34
225,8194,129,9.02
225,10925,129,9.39
225,13656,129,6.05
225,16387,129,4.69
225,19118,129,4.32
225,21849,129,3.51
225,24580,129,3.21
225,27311,129,3.22
225,30042,129,3.46
225,32773,129,3.87
225,35504,129,4.54
225,38235,129,7.6
225,40966,129,6.78
225,43697,129,7.74
225,46428,129,6.25
225,49159,129,9.96
225,51890,129,4.92
225,54621,129,4.07
225,57352,129,3.53
225,60083,129,3.25
225,62814,129,3.25
225,65535,129,3.36
225,1,161,2.91
225,2732,161,3.93
225,5463,161,7.66
225,8194,161,8.37
225,10925,161,8.66
225,13656,161,9.45
225,16387,161,4.33
225,19118,161,3.63
225,21849,161,3.21
225,24580,161,2.95
225,27311,161,2.95
225,30042,161,2.97
225,32773,161,3.35
225,35504,161,3.83
225,38235,161,4.62
225,40966,161,6.57
225,43697,161,3.6
225,46428,161,3.75
225,49159,161,4.42
225,51890,161,4.54
225,54621,161,3.69
225,57352,161,3.23
225,60083,161,2.93
225,62814,161,2.73
225,65535,161,2.99
225,1,193,2.64
225,2732,193,3.47
225,5463,193,6.46
225,8194,193,7.84
225,10925,193,8.12
225,13656,193,9.07
225,16387,193,3.93
225,19118,193,3.59
225,21849,193,3.02
225,24580,193,2.77
225,27311,193,2.76
225,30042,193,2.89
225,32773,193,2.92
225,35504,193,3.44
225,38235,193,4.01
225,40966,193,5.29
225,43697,193,4.0
225,46428,193,3.06
225,49159,193,3.57
225,51890,193,4.24
225,54621,193,3.44
225,57352,193,3.04
225,60083,193,2.75
225,62814,193,2.72
225,65535,193,2.62
225,1,225,2.42
225,2732,225,3.05
225,5463,225,3.59
225,8194,225,4.72
225,10925,225,5.34
225,13656,225,4.25
225,16387,225,3.6
225,19118,225,3.25
225,21849,225,2.86
225,24580,225,2.64
225,27311,225,2.62
225,30042,225,2.74
225,32773,225,2.91
225,35504,225,3.08
225,38235,225,3.37
225,40966,225,4.61
225,43697,225,3.41
225,46428,225,2.49
225,49159,225,3.02
225,51890,225,3.99
225,54621,225,3.25
225,57352,225,2.86
225,60083,225,2.61
225,62814,225,2.43
225,65535,225,2.4
225,1,255,2.22
225,2732,255,2.56
225,5463,255,2.95
225,8194,255,3.44
225,10925,255,3.72
225,13656,255,3.83
225,16387,255,3.34
225,19118,255,2.99
225,21849,255,2.74
225,24580,255,2.56
225,27311,255,2.52
225,30042,255,2.62
225,32773,255,2.77
225,35504,255,2.95
225,38235,255,3.37
225,40966,255,4.08
225,43697,255,3.04
225,46428,255,2.38
225,49159,255,2.69
225,51890,255,3.73
225,54621,255,3.39
225,57352,255,2.75
225,60083,255,2.51
225,62814,255,2.31
225,65535,255,2.22
255,1,1,18.0
255,2732,1,18.0
255,5463,1,18.1
255,8194,1,17.8
255,10925,1,17.8
255,13656,1,17.81
255,16387,1,17.81
255,19118,1,18.04
255,21849,1,17.94
255,24580,1,18.2
255,27311,1,18.2
255,30042,1,17.94
255,32773,1,18.06
255,35504,1,18.06
255,38235,1,18.3
255,40966,1,18.2
255,43697,1,18.0
255,46428,1,18.0
255,49159,1,18.0
255,51890,1,17.76
255,54621,1,18.0
255,57352,1,18.0
255,60083,1,18.04
255,62814,1,18.0
255,65535,1,18.0
255,1,33,15.1
255,2732,33,13.84
255,5463,33,13.84
255,8194,33,14.81
255,10925,33,15.8
255,13656,33,14.2
255,16387,33,13.61
255,19118,33,9.78
255,21849,33,8.66
255,24580,33,7.8
255,27311,33,7.99
255,30042,33,8.96
255,32773,33,10.34
255,35504,33,10.3
255,38235,33,12.54
255,40966,33,12.54
255,43697,33,16.0
255,46428,33,14.5
255,49159,33,14.5
255,51890,33,15.46
255,54621,33,17.1
255,57352,33,17.1
255,60083,33,17.84
255,62814,33,16.4
255,65535,33,16.4
255,1,65,8.3
255,2732,65,8.3
255,5463,65,8.3
255,8194,65,13.94
255,10925,65,15.08
255,13656,65,10.82
255,16387,65,4.0
255,19118,65,7.05
255,21849,65,7.05
255,24580,65,5.51
255,27311,65,5.55
255,30042,65,5.74
255,32773,65,5.74
255,35504,65,7.21
255,38235,65,10.0
255,40966,65,13.2
255,43697,65,11.3
255,46428,65,11.2
255,49159,65,9.79
255,51890,65,7.78
255,54621,65,1.78
255,57352,65,1.28
255,60083,65,7.58
255,62814,65,7.61
255,65535,65,1.93
255,1,97,5.33
255,2732,97,1.79
255,5463,97,12.8
255,8194,97,12.5
255,10925,97,13.0
255,13656,97,8.79
255,16387,97,6.94
255,19118,97,5.72
255,21849,97,5.12
255,24580,97,4.55
255,27311,97,4.56
255,30042,97,4.59
255,32773,97,5.73
255,35504,97,5.77
255,38235,97,10.6
255,40966,97,11.6
255,43697,97,11.3
255,46428,97,11.1
255,49159,97,9.16
255,51890,97,9.16
255,54621,97,5.66
255,57352,97,5.65
255,60083,97,4.76
255,62814,97,4.76
255,65535,97,5.32
255,1,129,4.21
255,2732,129,6.02
255,5463,129,10.3
255,8194,129,11.5
255,10925,129,12.1
255,13656,129,7.1
255,16387,129,5.96
255,19118,129,5.73
255,21849,129,4.42
255,24580,129,4.04
255,27311,129,4.04
255,30042,129,4.15
255,32773,129,4.47
255,35504,129,5.73
255,38235,129,7.35
255,40966,129,11.9
255,43697,129,12.0
255,46428,129,12.0
255,49159,129,7.51
255,51890,129,6.18
255,54621,129,6.0
255,57352,129,4.39
255,60083,129,4.02
255,62814,129,4.02
255,65535,129,3.94
255,1,161,3.62
255,2732,161,4.72
255,5463,161,4.72
255,8194,161,10.4
255,10925,161,11.3
255,13656,161,10.9
255,16387,161,6.69
255,19118,161,4.54
255,21849,161,4.55
255,24580,161,3.7
255,27311,161,3.7
255,30042,161,3.89
255,32773,161,4.28
255,35504,161,4.28
255,38235,161,4.83
255,40966,161,5.85
255,43697,161,6.46
255,46428,161,4.69
255,49159,161,5.55
255,51890,161,5.59
255,54621,161,5.67
255,57352,161,4.46
255,60083,161,3.82
255,62814,161,3.64
255,65535,161,3.45
255,1,193,3.26
255,2732,193,3.79
255,5463,193,4.32
255,8194,193,8.7
255,10925,193,10.4
255,13656,193,10.2
255,16387,193,4.98
255,19118,193,4.22
255,21849,193,3.8
255,24580,193,3.72
255,27311,193,3.46
255,30042,193,3.63
255,32773,193,3.89
255,35504,193,3.89
255,38235,193,4.31
255,40966,193,6.77
255,43697,193,5.45
255,46428,193,3.7
255,49159,193,3.7
255,51890,193,5.34
255,54621,193,4.46
255,57352,193,3.73
255,60083,193,3.71
255,62814,193,3.17
255,65535,193,3.24
255,1,225,3.0
255,2732,225,3.04
255,5463,225,4.46
255,8194,225,4.46
255,10925,225,6.78
255,13656,225,6.76
255,16387,225,4.53
255,19118,225,3.98
255,21849,225,3.57
255,24580,225,3.43
255,27311,225,3.29
255,30042,225,3.42
255,32773,225,3.42
255,35504,225,3.42
255,38235,225,4.54
255,40966,225,5.84
255,43697,225,4.25
255,46428,225,3.07
255,49159,225,3.76
255,51890,225,5.01
255,54621,225,4.03
255,57352,225,3.53
255,60083,225,3.22
255,62814,225,3.02
255,65535,225,3.01
255,1,255,2.79
255,2732,255,3.18
255,5463,255,3.65
255,8194,255,4.3
255,10925,255,5.2
255,13656,255,4.82
255,16387,255,4.19
255,19118,255,3.76
255,21849,255,3.43
255,24580,255,3.18
255,27311,255,3.15
255,30042,255,3.28
255,32773,255,3.46
255,35504,255,3.72
255,38235,255,4.23
255,40966,255,5.24
255,43697,255,3.78
255,46428,255,2.74
255,49159,255,3.32
255,51890,255,4.41
255,54621,255,3.93
255,57352,255,3.4
255,60083,255,3.1
255,62814,255,2.92
255,65535,255,2.79
