bri,mired,watt
66,213,1.0
66,223,1.1
66,233,1.1
66,243,1.0
66,253,1.0
66,263,1.0
66,273,1.1
66,283,1.1
66,293,1.1
66,303,0.9
66,313,0.9
66,323,0.9
66,333,0.9
66,343,0.9
66,353,0.9
66,363,0.9
66,373,0.9
66,383,0.9
66,393,0.9
66,403,0.9
66,413,0.9
66,423,0.8
66,433,0.8
66,443,0.8
66,453,0.8
66,463,0.8
66,473,0.8
66,483,0.8
66,493,0.8
66,500,0.8
71,153,0.8
71,163,1.2
71,173,1.2
71,183,1.2
71,193,1.1
71,203,1.1
71,213,1.1
71,223,1.1
71,233,1.1
71,243,1.1
71,253,1.1
71,263,1.1
71,273,1.1
71,283,1.1
71,293,1.1
71,303,1.1
71,313,1.1
71,323,1.0
71,333,1.0
71,343,1.1
71,353,0.9
71,363,0.9
71,373,1.0
71,383,0.9
71,393,0.9
71,403,0.9
71,413,0.9
71,423,0.9
71,433,0.8
71,443,0.9
71,453,0.9
71,463,0.9
71,473,0.8
71,483,0.8
71,493,0.8
71,500,0.8
76,153,1.1
76,163,1.1
76,173,1.3
76,183,1.2
76,193,1.2
76,203,1.2
76,213,1.2
76,223,1.2
76,233,1.2
76,243,1.2
76,253,1.2
76,263,1.2
76,273,1.2
76,283,1.2
76,293,1.1
76,303,1.1
76,313,1.1
76,323,1.1
76,333,1.1
76,343,1.1
76,353,1.0
76,363,1.1
76,373,1.1
76,383,1.0
76,393,1.0
76,403,1.0
76,413,1.0
76,423,0.9
76,433,0.9
76,443,0.9
76,453,0.9
76,463,0.9
76,473,0.9
76,483,0.9
76,493,0.9
76,500,0.9
81,153,1.3
81,163,1.2
81,173,1.2
81,183,1.2
81,193,1.2
81,203,1.2
81,213,1.2
81,223,1.3
81,233,1.3
81,243,1.3
81,253,1.2
81,263,1.2
81,273,1.3
81,283,1.2
81,293,1.2
81,303,1.2
81,313,1.1
81,323,1.1
81,333,1.2
81,343,1.1
81,353,1.1
81,363,1.1
81,373,1.1
81,383,1.1
81,393,1.0
81,403,1.0
81,413,1.0
81,423,1.0
81,433,1.1
81,443,1.1
81,453,1.0
81,463,1.0
81,473,1.0
81,483,0.9
81,493,0.9
81,500,0.9
86,153,1.0
86,163,1.3
86,173,1.3
86,183,1.3
86,193,1.4
86,203,1.4
86,213,1.4
86,223,1.3
86,233,1.4
86,243,1.4
86,253,1.3
86,263,1.3
86,273,1.3
86,283,1.3
86,293,1.2
86,303,1.2
86,313,1.3
86,323,1.2
86,333,1.2
86,343,1.2
86,353,1.1
86,363,1.1
86,373,1.2
86,383,1.1
86,393,1.1
86,403,1.1
86,413,1.1
86,423,1.1
86,433,1.1
86,443,1.0
86,453,1.0
86,463,1.0
86,473,1.0
86,483,1.0
86,493,1.0
86,500,1.0
91,153,1.0
91,163,1.3
91,173,1.4
91,183,1.5
91,193,1.5
91,203,1.4
91,213,1.4
91,223,1.4
91,233,1.4
91,243,1.4
91,253,1.4
91,263,1.4
91,273,1.4
91,283,1.4
91,293,1.4
91,303,1.4
91,313,1.4
91,323,1.3
91,333,1.3
91,343,1.3
91,353,1.2
91,363,1.2
91,373,1.2
91,383,1.2
91,393,1.2
91,403,1.2
91,413,1.1
91,423,1.2
91,433,1.2
91,443,1.1
91,453,1.1
91,463,1.1
91,473,1.1
91,483,1.1
91,493,1.1
91,500,1.1
96,153,1.6
96,163,1.6
96,173,1.6
96,183,1.5
96,193,1.6
96,203,1.6
96,213,1.5
96,223,1.6
96,233,1.6
96,243,1.6
96,253,1.6
96,263,1.6
96,273,1.5
96,283,1.4
96,293,1.4
96,303,1.5
96,313,1.4
96,323,1.4
96,333,1.3
96,343,1.4
96,353,1.4
96,363,1.3
96,373,1.3
96,383,1.3
96,393,1.2
96,403,1.1
96,413,1.1
96,423,1.2
96,433,1.2
96,443,1.2
96,453,1.2
96,463,1.2
96,473,1.2
96,483,1.1
96,493,1.1
96,500,1.2
101,153,1.2
101,163,1.6
101,173,1.6
101,183,1.6
101,193,1.7
101,203,1.6
101,213,1.6
101,223,1.7
101,233,1.6
101,243,1.6
101,253,1.6
101,263,1.6
101,273,1.6
101,283,1.6
101,293,1.6
101,303,1.6
101,313,1.5
101,323,1.4
101,333,1.4
101,343,1.4
101,353,1.4
101,363,1.4
101,373,1.4
101,383,1.3
101,393,1.3
101,403,1.3
101,413,1.2
101,423,1.2
101,433,1.2
101,443,1.2
101,453,1.2
101,463,1.2
101,473,1.2
101,483,1.2
101,493,1.1
101,500,1.2
106,153,1.7
106,163,1.7
106,173,1.7
106,183,1.8
106,193,1.8
106,203,1.8
106,213,1.8
106,223,1.8
106,233,1.7
106,243,1.7
106,253,1.7
106,263,1.8
106,273,1.7
106,283,1.7
106,293,1.6
106,303,1.6
106,313,1.6
106,323,1.6
106,333,1.5
106,343,1.5
106,353,1.5
106,363,1.5
106,373,1.5
106,383,1.4
106,393,1.4
106,403,1.4
106,413,1.4
106,423,1.3
106,433,1.3
106,443,1.3
106,453,1.3
106,463,1.3
106,473,1.3
106,483,1.3
106,493,1.3
106,500,1.2
111,153,1.8
111,163,1.8
111,173,1.9
111,183,1.8
111,193,1.9
111,203,1.9
111,213,1.8
111,223,1.8
111,233,1.8
111,243,1.8
111,253,1.9
111,263,1.9
111,273,1.8
111,283,1.7
111,293,1.7
111,303,1.7
111,313,1.6
111,323,1.6
111,333,1.6
111,343,1.6
111,353,1.6
111,363,1.5
111,373,1.5
111,383,1.5
111,393,1.5
111,403,1.5
111,413,1.5
111,423,1.4
111,433,1.4
111,443,1.4
111,453,1.4
111,463,1.3
111,473,1.3
111,483,1.3
111,493,1.3
111,500,1.3
116,153,1.3
116,163,1.9
116,173,1.9
116,183,1.9
116,193,2.0
116,203,1.9
116,213,1.9
116,223,1.9
116,233,1.9
116,243,1.9
116,253,1.9
116,263,1.9
116,273,1.9
116,283,1.8
116,293,1.8
116,303,1.8
116,313,1.8
116,323,1.7
116,333,1.7
116,343,1.6
116,353,1.7
116,363,1.7
116,373,1.7
116,383,1.6
116,393,1.6
116,403,1.6
116,413,1.5
116,423,1.5
116,433,1.6
116,443,1.5
116,453,1.5
116,463,1.4
116,473,1.5
116,483,1.5
116,493,1.4
116,500,1.4
121,153,1.4
121,163,2.0
121,173,2.0
121,183,2.0
121,193,2.0
121,203,1.9
121,213,2.0
121,223,2.0
121,233,2.0
121,243,2.1
121,253,2.1
121,263,2.0
121,273,2.0
121,283,2.0
121,293,2.0
121,303,1.9
121,313,1.9
121,323,1.9
121,333,1.9
121,343,1.9
121,353,1.8
121,363,1.8
121,373,1.8
121,383,1.7
121,393,1.6
121,403,1.6
121,413,1.6
121,423,1.6
121,433,1.6
121,443,1.6
121,453,1.5
121,463,1.5
121,473,1.6
121,483,1.5
121,493,1.5
121,500,1.5
126,153,2.0
126,163,2.0
126,173,2.2
126,183,2.1
126,193,2.1
126,203,2.1
126,213,2.2
126,223,2.2
126,233,2.2
126,243,2.2
126,253,2.2
126,263,2.1
126,273,2.1
126,283,2.1
126,293,2.1
126,303,2.0
126,313,2.0
126,323,1.9
126,333,1.9
126,343,1.9
126,353,1.9
126,363,1.8
126,373,1.8
126,383,1.8
126,393,1.8
126,403,1.7
126,413,1.7
126,423,1.7
126,433,1.7
126,443,1.7
126,453,1.6
126,463,1.6
126,473,1.6
126,483,1.6
126,493,1.5
126,500,1.5
131,153,2.1
131,163,2.2
131,173,2.2
131,183,2.2
131,193,2.3
131,203,2.3
131,213,2.2
131,223,2.3
131,233,2.3
131,243,2.3
131,253,2.2
131,263,2.2
131,273,2.2
131,283,2.2
131,293,2.2
131,303,2.0
131,313,2.1
131,323,2.1
131,333,2.1
131,343,2.0
131,353,2.0
131,363,1.9
131,373,1.9
131,383,1.9
131,393,1.9
131,403,1.8
131,413,1.8
131,423,1.9
131,433,1.7
131,443,1.7
131,453,1.7
131,463,1.6
131,473,1.7
131,483,1.7
131,493,1.6
131,500,1.6
136,153,1.6
136,163,2.4
136,173,2.4
136,183,2.4
136,193,2.4
136,203,2.4
136,213,2.4
136,223,2.4
136,233,2.4
136,243,2.4
136,253,2.4
136,263,2.3
136,273,2.3
136,283,2.3
136,293,2.3
136,303,2.3
136,313,2.2
136,323,2.0
136,333,2.0
136,343,2.2
136,353,2.0
136,363,2.0
136,373,2.0
136,383,1.9
136,393,1.9
136,403,1.9
136,413,1.9
136,423,1.9
136,433,1.8
136,443,1.9
136,453,1.9
136,463,1.9
136,473,1.8
136,483,1.8
136,493,1.8
136,500,1.8
141,153,2.4
141,163,2.4
141,173,2.5
141,183,2.5
141,193,2.5
141,203,2.5
141,213,2.5
141,223,2.5
141,233,2.5
141,243,2.5
141,253,2.5
141,263,2.4
141,273,2.4
141,283,2.4
141,293,2.4
141,303,2.3
141,313,2.3
141,323,2.2
141,333,2.2
141,343,2.2
141,353,2.1
141,363,2.1
141,373,2.1
141,383,2.1
141,393,2.0
141,403,2.0
141,413,2.0
141,423,2.0
141,433,2.0
141,443,1.9
141,453,1.9
141,463,1.9
141,473,1.9
141,483,1.9
141,493,1.8
141,500,1.8
146,153,2.5
146,163,2.5
146,173,2.5
146,183,2.6
146,193,2.6
146,203,2.6
146,213,2.6
146,223,2.6
146,233,2.6
146,243,2.7
146,253,2.6
146,263,2.6
146,273,2.6
146,283,2.5
146,293,2.5
146,303,2.4
146,313,2.5
146,323,2.5
146,333,2.4
146,343,2.3
146,353,2.3
146,363,2.2
146,373,2.2
146,383,2.2
146,393,2.2
146,403,2.1
146,413,2.1
146,423,2.1
146,433,2.1
146,443,2.1
146,453,2.0
146,463,2.0
146,473,2.0
146,483,2.0
146,493,1.9
146,500,1.9
151,153,1.9
151,163,2.7
151,173,2.7
151,183,2.7
151,193,2.8
151,203,2.7
151,213,2.7
151,223,2.7
151,233,2.7
151,243,2.7
151,253,2.8
151,263,2.7
151,273,2.7
151,283,2.7
151,293,2.6
151,303,2.6
151,313,2.5
151,323,2.5
151,333,2.5
151,343,2.5
151,353,2.4
151,363,2.4
151,373,2.4
151,383,2.3
151,393,2.3
151,403,2.2
151,413,2.2
151,423,2.2
151,433,2.2
151,443,2.1
151,453,2.1
151,463,2.1
151,473,2.0
151,483,2.1
151,493,2.1
151,500,2.0
156,153,2.8
156,163,2.8
156,173,2.9
156,183,2.9
156,193,2.9
156,203,2.9
156,213,2.9
156,223,2.9
156,233,2.9
156,243,3.0
156,253,3.0
156,263,2.9
156,273,2.8
156,283,2.8
156,293,2.8
156,303,2.8
156,313,2.8
156,323,2.7
156,333,2.7
156,343,2.7
156,353,2.6
156,363,2.4
156,373,2.4
156,383,2.5
156,393,2.4
156,403,2.4
156,413,2.4
156,423,2.4
156,433,2.4
156,443,2.3
156,453,2.3
156,463,2.3
156,473,2.2
156,483,2.1
156,493,2.1
156,500,2.1
161,153,3.0
161,163,3.0
161,173,3.0
161,183,3.0
161,193,3.0
161,203,3.0
161,213,3.1
161,223,3.1
161,233,3.1
161,243,3.0
161,253,3.2
161,263,3.2
161,273,2.9
161,283,2.9
161,293,2.9
161,303,2.9
161,313,2.8
161,323,2.8
161,333,2.7
161,343,2.7
161,353,2.7
161,363,2.6
161,373,2.6
161,383,2.6
161,393,2.5
161,403,2.5
161,413,2.5
161,423,2.5
161,433,2.4
161,443,2.4
161,453,2.4
161,463,2.3
161,473,2.3
161,483,2.3
161,493,2.3
161,500,2.3
166,153,2.3
166,163,3.2
166,173,3.2
166,183,3.2
166,193,3.2
166,203,3.2
166,213,3.1
166,223,3.2
166,233,3.2
166,243,3.3
166,253,3.2
166,263,3.2
166,273,3.2
166,283,3.0
166,293,3.0
166,303,3.0
166,313,3.0
166,323,3.0
166,333,3.0
166,343,2.8
166,353,2.8
166,363,2.7
166,373,2.7
166,383,2.7
166,393,2.7
166,403,2.6
166,413,2.6
166,423,2.6
166,433,2.5
166,443,2.6
166,453,2.6
166,463,2.5
166,473,2.4
166,483,2.4
166,493,2.4
166,500,2.3
171,153,2.3
171,163,3.2
171,173,3.2
171,183,3.2
171,193,3.3
171,203,3.3
171,213,3.3
171,223,3.3
171,233,3.3
171,243,3.3
171,253,3.4
171,263,3.4
171,273,3.4
171,283,3.3
171,293,3.3
171,303,3.3
171,313,3.1
171,323,3.0
171,333,3.0
171,343,3.0
171,353,2.9
171,363,2.9
171,373,2.9
171,383,2.8
171,393,2.8
171,403,2.8
171,413,2.7
171,423,2.7
171,433,2.7
171,443,2.6
171,453,2.6
171,463,2.6
171,473,2.6
171,483,2.5
171,493,2.5
171,500,2.5
176,153,3.4
176,163,3.4
176,173,3.4
176,183,3.4
176,193,3.4
176,203,3.4
176,213,3.4
176,223,3.4
176,233,3.5
176,243,3.5
176,253,3.5
176,263,3.5
176,273,3.4
176,283,3.4
176,293,3.4
176,303,3.3
176,313,3.3
176,323,3.2
176,333,3.1
176,343,3.1
176,353,3.1
176,363,3.0
176,373,3.0
176,383,2.9
176,393,2.9
176,403,2.9
176,413,2.9
176,423,2.9
176,433,2.9
176,443,2.8
176,453,2.7
176,463,2.7
176,473,2.7
176,483,2.8
176,493,2.6
176,500,2.6
181,153,3.5
181,163,3.6
181,173,3.6
181,183,3.6
181,193,3.6
181,203,3.6
181,213,3.6
181,223,3.7
181,233,3.7
181,243,3.6
181,253,3.6
181,263,3.6
181,273,3.6
181,283,3.5
181,293,3.5
181,303,3.4
181,313,3.4
181,323,3.4
181,333,3.3
181,343,3.2
181,353,3.2
181,363,3.1
181,373,3.1
181,383,3.1
181,393,3.1
181,403,3.1
181,413,3.1
181,423,3.0
181,433,2.9
181,443,2.9
181,453,2.9
181,463,2.9
181,473,2.9
181,483,2.9
181,493,2.8
181,500,2.8
186,153,2.8
186,163,3.7
186,173,3.7
186,183,3.7
186,193,3.7
186,203,3.7
186,213,3.7
186,223,3.7
186,233,3.8
186,243,3.8
186,253,3.8
186,263,3.7
186,273,3.7
186,283,3.6
186,293,3.6
186,303,3.6
186,313,3.5
186,323,3.5
186,333,3.5
186,343,3.4
186,353,3.3
186,363,3.3
186,373,3.4
186,383,3.2
186,393,3.2
186,403,3.2
186,413,3.1
186,423,3.1
186,433,3.1
186,443,3.2
186,453,3.2
186,463,3.1
186,473,3.0
186,483,3.0
186,493,3.0
186,500,3.0
191,153,3.8
191,163,3.8
191,173,3.9
191,183,3.9
191,193,3.9
191,203,3.8
191,213,3.9
191,223,3.9
191,233,3.9
191,243,3.9
191,253,3.9
191,263,3.9
191,273,3.8
191,283,3.8
191,293,3.7
191,303,3.7
191,313,3.7
191,323,3.6
191,333,3.6
191,343,3.6
191,353,3.6
191,363,3.4
191,373,3.4
191,383,3.4
191,393,3.4
191,403,3.4
191,413,3.4
191,423,3.3
191,433,3.3
191,443,3.3
191,453,3.2
191,463,3.2
191,473,3.2
191,483,3.1
191,493,3.1
191,500,3.1
196,153,4.0
196,163,4.0
196,173,4.0
196,183,4.0
196,193,4.1
196,203,4.1
196,213,4.0
196,223,4.0
196,233,4.0
196,243,4.1
196,253,4.1
196,263,4.1
196,273,4.0
196,283,4.0
196,293,4.0
196,303,3.7
196,313,3.8
196,323,3.8
196,333,3.7
196,343,3.7
196,353,3.7
196,363,3.6
196,373,3.5
196,383,3.5
196,393,3.6
196,403,3.5
196,413,3.5
196,423,3.5
196,433,3.4
196,443,3.4
196,453,3.4
196,463,3.3
196,473,3.3
196,483,3.3
196,493,3.3
196,500,3.3
201,153,3.3
201,163,4.2
201,173,4.2
201,183,4.1
201,193,4.1
201,203,4.2
201,213,4.2
201,223,4.2
201,233,4.3
201,243,4.3
201,253,4.3
201,263,4.2
201,273,4.1
201,283,4.1
201,293,4.1
201,303,4.0
201,313,4.0
201,323,3.9
201,333,3.9
201,343,3.9
201,353,3.8
201,363,3.8
201,373,3.8
201,383,3.7
201,393,3.6
201,403,3.6
201,413,3.6
201,423,3.6
201,433,3.6
201,443,3.6
201,453,3.5
201,463,3.5
201,473,3.4
201,483,3.4
201,493,3.4
201,500,3.4
206,153,4.3
206,163,4.2
206,173,4.2
206,183,4.3
206,193,4.3
206,203,4.3
206,213,4.4
206,223,4.4
206,233,4.4
206,243,4.5
206,253,4.4
206,263,4.4
206,273,4.4
206,283,4.3
206,293,4.3
206,303,4.2
206,313,4.2
206,323,4.2
206,333,4.1
206,343,4.0
206,353,4.0
206,363,4.0
206,373,3.9
206,383,3.9
206,393,3.9
206,403,3.8
206,413,3.8
206,423,3.8
206,433,3.8
206,443,3.8
206,453,3.7
206,463,3.6
206,473,3.6
206,483,3.7
206,493,3.5
206,500,3.5
211,153,3.5
211,163,4.4
211,173,4.5
211,183,4.5
211,193,4.7
211,203,4.6
211,213,4.6
211,223,4.6
211,233,4.7
211,243,4.7
211,253,4.6
211,263,4.6
211,273,4.6
211,283,4.6
211,293,4.5
211,303,4.5
211,313,4.3
211,323,4.4
211,333,4.4
211,343,4.3
211,353,4.2
211,363,4.2
211,373,4.1
211,383,4.1
211,393,4.1
211,403,4.1
211,413,4.0
211,423,4.0
211,433,3.9
211,443,3.9
211,453,3.9
211,463,3.9
211,473,3.8
211,483,3.8
211,493,3.7
211,500,3.7
216,153,4.7
216,163,4.7
216,173,4.8
216,183,4.8
216,193,4.8
216,203,4.8
216,213,4.9
216,223,4.9
216,233,5.0
216,243,4.9
216,253,4.9
216,263,4.8
216,273,4.8
216,283,4.8
216,293,4.6
216,303,4.6
216,313,4.6
216,323,4.5
216,333,4.4
216,343,4.4
216,353,4.4
216,363,4.3
216,373,4.3
216,383,4.2
216,393,4.2
216,403,4.2
216,413,4.2
216,423,4.1
216,433,4.1
216,443,4.1
216,453,4.0
216,463,4.0
216,473,3.9
216,483,3.9
216,493,3.9
216,500,3.9
221,153,4.8
221,163,4.8
221,173,4.8
221,183,5.0
221,193,5.0
221,203,5.0
221,213,5.1
221,223,5.0
221,233,5.0
221,243,5.1
221,253,5.2
221,263,5.1
221,273,5.1
221,283,5.0
221,293,4.9
221,303,4.9
221,313,4.8
221,323,4.7
221,333,4.7
221,343,4.7
221,353,4.6
221,363,4.6
221,373,4.5
221,383,4.5
221,393,4.5
221,403,4.4
221,413,4.3
221,423,4.3
221,433,4.2
221,443,4.3
221,453,4.3
221,463,4.2
221,473,4.1
221,483,4.1
221,493,4.0
221,500,4.1
226,153,4.1
226,163,5.1
226,173,5.2
226,183,5.2
226,193,5.2
226,203,5.2
226,213,5.2
226,223,5.3
226,233,5.3
226,243,5.5
226,253,5.4
226,263,5.4
226,273,5.3
226,283,5.2
226,293,5.2
226,303,5.2
226,313,5.0
226,323,5.0
226,333,5.0
226,343,4.8
226,353,4.8
226,363,4.8
226,373,4.7
226,383,4.7
226,393,4.7
226,403,4.5
226,413,4.6
226,423,4.6
226,433,4.5
226,443,4.5
226,453,4.5
226,463,4.4
226,473,4.4
226,483,4.4
226,493,4.2
226,500,4.2
231,153,5.2
231,163,5.2
231,173,5.3
231,183,5.4
231,193,5.4
231,203,5.5
231,213,5.5
231,223,5.5
231,233,5.5
231,243,5.7
231,253,5.7
231,263,5.7
231,273,5.5
231,283,5.5
231,293,5.5
231,303,5.4
231,313,5.3
231,323,5.3
231,333,5.2
231,343,5.1
231,353,5.1
231,363,5.1
231,373,5.0
231,383,5.0
231,393,4.8
231,403,4.8
231,413,4.8
231,423,4.8
231,433,4.7
231,443,4.7
231,453,4.7
231,463,4.7
231,473,4.7
231,483,4.6
231,493,4.5
231,500,4.5
236,153,4.4
236,163,5.5
236,173,5.5
236,183,5.6
236,193,5.8
236,203,5.8
236,213,5.9
236,223,5.9
236,233,5.9
236,243,5.8
236,253,6.0
236,263,5.9
236,273,5.9
236,283,5.8
236,293,5.7
236,303,5.7
236,313,5.7
236,323,5.5
236,333,5.5
236,343,5.5
236,353,5.4
236,363,5.4
236,373,5.2
236,383,5.2
236,393,5.2
236,403,5.2
236,413,5.1
236,423,5.1
236,433,5.0
236,443,5.0
236,453,5.0
236,463,4.9
236,473,4.8
236,483,4.8
236,493,4.7
236,500,4.7
241,153,4.7
241,163,5.7
241,173,5.9
241,183,5.9
241,193,6.0
241,203,6.0
241,213,6.0
241,223,6.2
241,233,6.2
241,243,6.4
241,253,6.3
241,263,6.3
241,273,6.2
241,283,6.1
241,293,6.1
241,303,5.9
241,313,5.8
241,323,5.8
241,333,5.9
