bri,mired,watt
26,403,1.4
26,413,1.42
26,423,1.42
26,433,1.37
26,443,1.44
26,453,1.45
26,463,1.27
26,473,1.17
26,483,0.95
26,493,0.82
26,500,0.79
31,153,1.46
31,163,1.61
31,173,1.61
31,183,1.73
31,193,1.71
31,203,1.78
31,213,1.76
31,223,1.69
31,233,1.79
31,243,1.74
31,253,1.79
31,263,1.73
31,273,1.79
31,283,1.73
31,293,1.75
31,303,1.75
31,313,1.77
31,323,1.81
31,333,1.71
31,343,1.75
31,353,1.81
31,363,1.75
31,373,1.75
31,383,1.75
31,393,1.77
31,403,1.71
31,413,1.71
31,423,1.71
31,433,1.69
31,443,1.73
31,453,1.75
31,463,1.63
31,473,1.25
31,483,1.11
31,493,1.04
31,500,0.93
36,153,1.58
36,163,1.98
36,173,2.02
36,183,2.07
36,193,2.12
36,203,2.21
36,213,2.17
36,223,2.2
36,233,2.15
36,243,2.12
36,253,2.15
36,263,2.19
36,273,2.19
36,283,2.13
36,293,2.17
36,303,2.15
36,313,2.16
36,323,2.13
36,333,2.18
36,343,2.12
36,353,2.15
36,363,2.15
36,373,2.18
36,383,2.17
36,393,2.19
36,403,2.13
36,413,2.13
36,423,2.13
36,433,2.11
36,443,2.17
36,453,2.15
36,463,1.96
36,473,1.56
36,483,1.36
36,493,1.21
36,500,1.12
41,153,2.29
41,163,2.38
41,173,2.43
41,183,2.55
41,193,2.58
41,203,2.69
41,213,2.67
41,223,2.67
41,233,2.63
41,243,2.59
41,253,2.64
41,263,2.62
41,273,2.68
41,283,2.56
41,293,2.62
41,303,2.71
41,313,2.62
41,323,2.65
41,333,2.62
41,343,2.58
41,353,2.63
41,363,2.59
41,373,2.66
41,383,2.62
41,393,2.65
41,403,2.62
41,413,2.65
41,423,2.61
41,433,2.63
41,443,2.6
41,453,2.62
41,463,2.33
41,473,1.83
41,483,1.56
41,493,1.33
41,500,1.25
46,153,2.75
46,163,2.92
46,173,2.99
46,183,3.08
46,193,3.19
46,203,3.25
46,213,3.21
46,223,3.25
46,233,3.2
46,243,3.19
46,253,3.19
46,263,3.19
46,273,3.18
46,283,3.19
46,293,3.2
46,303,3.17
46,313,3.2
46,323,3.23
46,333,3.14
46,343,3.17
46,353,3.13
46,363,3.2
46,373,3.13
46,383,3.21
46,393,3.21
46,403,3.16
46,413,3.12
46,423,3.17
46,433,3.17
46,443,3.17
46,453,3.19
46,463,2.9
46,473,2.17
46,483,1.84
46,493,1.6
46,500,1.5
51,153,3.23
51,163,3.42
51,173,3.59
51,183,3.68
51,193,3.78
51,203,3.87
51,213,3.79
51,223,3.83
51,233,3.88
51,243,3.8
51,253,3.77
51,263,3.85
51,273,3.83
51,283,3.81
51,293,3.79
51,303,3.84
51,313,3.81
51,323,3.8
51,333,3.79
51,343,3.8
51,353,3.75
51,363,3.77
51,373,3.79
51,383,3.75
51,393,3.78
51,403,3.79
51,413,3.72
51,423,3.81
51,433,3.79
51,443,3.75
51,453,3.84
51,463,3.5
51,473,2.69
51,483,2.14
51,493,1.9
51,500,1.69
56,153,3.9
56,163,4.03
56,173,4.19
56,183,4.32
56,193,4.39
56,203,4.54
56,213,4.5
56,223,4.52
56,233,4.53
56,243,4.46
56,253,4.5
56,263,4.48
56,273,4.52
56,283,4.46
56,293,4.48
56,303,4.46
56,313,4.43
56,323,4.44
56,333,4.46
56,343,4.45
56,353,4.38
56,363,4.44
56,373,4.43
56,383,4.43
56,393,4.38
56,403,4.46
56,413,4.4
56,423,4.38
56,433,4.42
56,443,4.4
56,453,4.5
56,463,4.08
56,473,3.21
56,483,2.55
56,493,2.22
56,500,1.9
61,153,4.55
61,163,4.72
61,173,4.88
61,183,5.05
61,193,5.12
61,203,5.24
61,213,5.19
61,223,5.18
61,233,5.17
61,243,5.21
61,253,5.21
61,263,5.17
61,273,5.12
61,283,5.22
61,293,5.17
61,303,5.11
61,313,5.13
61,323,5.15
61,333,5.05
61,343,5.16
61,353,5.16
61,363,5.18
61,373,5.11
61,383,5.21
61,393,5.19
61,403,5.15
61,413,5.13
61,423,5.13
61,433,5.15
61,443,5.12
61,453,5.13
61,463,4.77
61,473,3.79
61,483,2.75
61,493,2.37
61,500,2.17
66,153,5.15
66,163,5.3
66,173,5.54
66,183,5.66
66,193,5.85
66,203,5.9
66,213,5.95
66,223,5.9
66,233,5.87
66,243,5.9
66,253,5.87
66,263,5.92
66,273,5.92
66,283,5.79
66,293,5.85
66,303,5.83
66,313,5.79
66,323,5.79
66,333,5.81
66,343,5.9
66,353,5.84
66,363,5.83
66,373,5.79
66,383,5.76
66,393,5.78
66,403,5.78
66,413,5.88
66,423,5.75
66,433,5.79
66,443,5.81
66,453,5.89
66,463,5.21
66,473,3.71
66,483,3.15
66,493,2.78
66,500,2.53
71,153,5.76
71,163,5.96
71,173,6.11
71,183,6.37
71,193,6.61
71,203,6.69
71,213,6.68
71,223,6.63
71,233,6.56
71,243,6.58
71,253,6.59
71,263,6.56
71,273,6.6
71,283,7.81
71,293,5.83
71,303,6.01
71,313,6.58
71,323,6.67
71,333,6.58
71,343,6.6
71,353,6.62
71,363,6.55
71,373,6.58
71,383,6.58
71,393,6.54
71,403,6.6
71,413,6.58
71,423,6.58
71,433,6.6
71,443,6.58
71,453,6.68
71,463,5.92
71,473,4.46
71,483,3.67
71,493,3.19
71,500,2.86
76,153,6.47
76,163,6.67
76,173,6.96
76,183,7.21
76,193,7.38
76,203,7.49
76,213,7.48
76,223,7.51
76,233,7.44
76,243,7.49
76,253,7.46
76,263,7.37
76,273,7.41
76,283,7.34
76,293,7.42
76,303,7.46
76,313,7.38
76,323,7.46
76,333,7.35
76,343,7.41
76,353,7.38
76,363,7.37
76,373,7.37
76,383,7.45
76,393,7.29
76,403,7.37
76,413,7.31
76,423,7.33
76,433,7.41
76,443,7.31
76,453,7.4
76,463,6.9
76,473,4.67
76,483,3.98
76,493,3.32
76,500,3.12
81,153,7.25
81,163,7.53
81,173,7.75
81,183,7.94
81,193,8.16
81,203,8.28
81,213,8.3
81,223,8.23
81,233,8.21
81,243,8.25
81,253,8.23
81,263,8.2
81,273,8.24
81,283,8.13
81,293,8.15
81,303,8.14
81,313,8.18
81,323,8.23
81,333,8.12
81,343,8.16
81,353,8.18
81,363,8.13
81,373,8.12
81,383,8.15
81,393,8.15
81,403,8.13
81,413,8.14
81,423,8.12
81,433,8.16
81,443,8.11
81,453,8.24
81,463,7.38
81,473,5.48
81,483,4.49
81,493,3.91
81,500,3.42
86,153,7.94
86,163,8.2
86,173,8.47
86,183,8.75
86,193,8.96
86,203,9.12
86,213,9.07
86,223,9.06
86,233,9.07
86,243,9.02
86,253,9.02
86,263,9.06
86,273,9.07
86,283,9.03
86,293,9.04
86,303,9.01
86,313,9.0
86,323,9.06
86,333,8.99
86,343,9.04
86,353,8.98
86,363,8.98
86,373,8.97
86,383,8.98
86,393,8.96
86,403,9.0
86,413,8.94
86,423,8.93
86,433,8.91
86,443,8.91
86,453,9.03
86,463,8.04
86,473,5.74
86,483,4.91
86,493,4.12
86,500,3.83
91,153,8.67
91,163,9.11
91,173,9.24
91,183,9.57
91,193,9.87
91,203,10.04
91,213,10.02
91,223,10.01
91,233,9.99
91,243,9.98
91,253,9.95
91,263,9.93
91,273,9.96
91,283,9.95
91,293,9.97
91,303,9.9
91,313,9.88
91,323,9.92
91,333,9.91
91,343,9.89
91,353,9.94
91,363,9.93
91,373,9.87
91,383,9.9
91,393,9.88
91,403,9.82
91,413,9.85
91,423,9.87
91,433,9.84
91,443,9.79
91,453,9.93
91,463,8.77
91,473,6.38
91,483,5.42
91,493,4.62
91,500,4.22
96,153,9.53
96,163,9.9
96,173,10.2
96,183,10.56
96,193,10.87
96,203,11.07
96,213,11.03
96,223,11.0
96,233,10.99
96,243,10.96
96,253,10.99
96,263,10.89
96,273,10.93
96,283,10.87
96,293,10.94
96,303,10.95
96,313,10.89
96,323,10.9
96,333,10.88
96,343,10.88
96,353,10.91
96,363,10.89
96,373,10.88
96,383,10.84
96,393,10.88
96,403,10.84
96,413,10.87
96,423,10.82
96,433,10.84
96,443,10.77
96,453,10.92
96,463,9.71
96,473,7.26
96,483,6.0
96,493,5.18
96,500,4.7
101,153,10.42
101,163,10.84
101,173,11.23
101,183,11.53
101,193,11.89
101,203,12.16
101,213,12.03
101,223,12.04
101,233,12.01
101,243,11.99
101,253,12.0
101,263,12.04
101,273,11.95
101,283,11.98
101,293,12.02
101,303,12.03
101,313,11.99
101,323,11.96
101,333,11.93
101,343,11.96
101,353,11.95
101,363,12.03
101,373,11.92
101,383,11.88
101,393,11.89
101,403,11.84
101,413,11.84
101,423,11.91
101,433,11.84
101,443,11.82
101,453,11.91
101,463,10.85
101,473,8.37
101,483,6.26
101,493,5.4
101,500,5.04
106,153,11.37
106,163,11.75
106,173,12.21
106,183,12.62
106,193,12.93
106,203,13.15
106,213,13.14
106,223,13.16
106,233,13.14
106,243,13.16
106,253,13.12
106,263,13.07
106,273,13.05
106,283,13.03
106,293,13.04
106,303,13.04
106,313,13.05
106,323,13.04
106,333,13.01
106,343,13.01
106,353,12.99
106,363,13.02
106,373,12.96
106,383,12.92
106,393,12.91
106,403,12.92
106,413,12.91
106,423,12.92
106,433,12.87
106,443,12.96
106,453,13.04
106,463,11.39
106,473,8.28
106,483,6.93
106,493,5.99
106,500,5.46
111,153,12.38
111,163,12.85
111,173,13.23
111,183,13.68
111,193,14.08
111,203,14.39
111,213,14.3
111,223,14.34
111,233,14.26
111,243,14.24
111,253,14.21
111,263,14.23
111,273,14.2
111,283,14.18
111,293,14.18
111,303,14.16
111,313,14.2
111,323,14.12
111,333,14.15
111,343,14.1
111,353,14.09
111,363,14.16
111,373,14.11
111,383,14.14
111,393,14.06
111,403,14.07
111,413,14.05
111,423,14.0
111,433,14.04
111,443,14.04
111,453,14.16
111,463,12.37
111,473,8.86
111,483,7.5
111,493,6.38
111,500,5.88
116,153,13.39
116,163,13.88
116,173,14.38
116,183,14.82
116,193,15.33
116,203,15.64
116,213,15.6
116,223,15.59
116,233,15.48
116,243,15.5
116,253,15.46
116,263,15.43
116,273,15.41
116,283,15.39
116,293,15.42
116,303,15.42
116,313,15.37
116,323,15.39
116,333,15.43
116,343,15.37
116,353,15.36
116,363,15.33
116,373,15.29
116,383,15.3
116,393,15.29
116,403,15.25
116,413,15.27
116,423,15.23
116,433,15.22
116,443,15.21
116,453,15.33
116,463,13.38
116,473,9.66
116,483,8.18
116,493,7.01
116,500,6.46
121,153,14.44
121,163,14.97
121,173,15.61
121,183,16.14
121,193,16.67
121,203,16.88
121,213,16.8
121,223,16.79
121,233,16.74
121,243,16.76
121,253,16.7
121,263,16.69
121,273,16.66
121,283,16.66
121,293,16.71
121,303,16.66
121,313,16.62
121,323,16.63
121,333,16.68
121,343,16.56
121,353,16.59
121,363,16.6
121,373,16.59
121,383,16.56
121,393,16.52
121,403,16.43
121,413,16.5
121,423,16.45
121,433,16.46
121,443,16.45
121,453,16.57
121,463,14.7
121,473,10.7
121,483,8.93
121,493,7.73
121,500,7.08
126,153,15.68
126,163,16.18
126,173,16.71
126,183,17.35
126,193,17.91
126,203,18.14
126,213,15.57
126,223,15.99
126,233,16.7
126,243,17.4
126,253,18.05
126,263,18.09
126,273,18.11
126,283,18.09
126,293,18.09
126,303,18.08
126,313,18.04
126,323,18.05
126,333,18.02
126,343,18.05
126,353,18.05
126,363,17.98
126,373,18.0
126,383,17.99
126,393,18.0
126,403,17.94
126,413,17.91
126,423,17.93
126,433,17.93
126,443,17.9
126,453,18.0
126,463,15.41
126,473,10.87
126,483,9.16
126,493,7.93
126,500,7.36
131,153,16.85
131,163,17.54
131,173,18.09
131,183,18.73
131,193,19.38
131,203,19.84
131,213,19.81
131,223,19.71
131,233,19.71
131,243,19.63
131,253,19.62
131,263,19.58
131,273,19.62
131,283,19.66
131,293,19.75
131,303,19.72
131,313,19.62
131,323,19.56
131,333,19.57
131,343,19.59
131,353,19.48
131,363,19.55
131,373,19.5
131,383,19.5
131,393,19.46
131,403,19.4
131,413,19.48
131,423,19.37
131,433,19.37
131,443,19.43
131,453,19.57
131,463,16.91
131,473,12.37
131,483,9.77
131,493,8.38
131,500,7.79
136,153,18.09
136,163,18.92
136,173,19.64
136,183,20.34
136,193,21.01
136,203,20.84
136,213,20.84
136,223,20.81
136,233,20.79
136,243,20.77
136,253,20.76
136,263,20.75
136,273,20.71
136,283,20.7
136,293,20.67
136,303,20.73
136,313,20.62
136,323,20.7
136,333,20.61
136,343,20.54
136,353,20.52
136,363,20.61
136,373,20.62
136,383,20.55
136,393,20.54
136,403,20.49
136,413,20.43
136,423,20.45
136,433,20.45
136,443,20.34
136,453,20.6
136,463,17.82
136,473,12.59
136,483,10.41
136,493,8.96
136,500,8.25
141,153,19.01
141,163,19.93
141,173,20.56
141,183,20.81
141,193,21.16
141,203,21.67
141,213,21.68
141,223,21.87
141,233,21.88
141,243,21.72
141,253,21.75
141,263,21.74
141,273,21.77
141,283,21.73
141,293,21.7
141,303,21.7
141,313,21.71
141,323,21.61
141,333,21.66
141,343,21.63
141,353,21.72
141,363,21.83
141,373,21.8
141,383,21.79
141,393,21.68
141,403,21.86
141,413,21.82
141,423,21.84
141,433,21.84
141,443,21.81
141,453,21.88
141,463,19.0
141,473,13.34
141,483,11.12
141,493,9.54
141,500,8.83
146,153,20.05
146,163,20.81
146,173,20.7
146,183,21.84
146,193,22.78
146,203,23.29
146,213,23.13
146,223,23.1
146,233,23.17
146,243,23.09
146,253,23.12
146,263,23.16
146,273,23.2
146,283,23.15
146,293,23.19
146,303,23.33
146,313,23.19
146,323,23.21
146,333,23.23
146,343,23.25
146,353,23.33
146,363,23.31
146,373,23.26
146,383,23.2
146,393,23.26
146,403,23.21
146,413,23.23
146,423,23.33
146,433,23.28
146,443,23.27
146,453,23.21
146,463,20.34
146,473,14.4
146,483,11.96
146,493,10.28
146,500,9.42
151,153,21.05
151,163,21.55
151,173,22.67
151,183,23.47
151,193,24.38
151,203,24.73
151,213,24.76
151,223,24.59
151,233,24.62
151,243,24.55
151,253,24.62
151,263,24.54
151,273,24.69
151,283,24.49
151,293,24.56
151,303,24.58
151,313,24.5
151,323,24.77
151,333,24.66
151,343,24.69
151,353,24.62
151,363,24.71
151,373,24.68
151,383,24.77
151,393,24.71
151,403,24.69
151,413,24.72
151,423,24.68
151,433,24.68
151,443,24.84
151,453,24.55
151,463,21.88
151,473,15.68
151,483,12.84
151,493,11.0
151,500,10.04
156,153,22.06
156,163,23.09
156,173,23.98
156,183,24.82
156,193,25.63
156,203,26.37
156,213,26.41
156,223,26.27
156,233,26.23
156,243,26.16
156,253,26.02
156,263,26.14
156,273,26.16
156,283,26.35
156,293,26.16
156,303,26.28
156,313,26.32
156,323,26.22
156,333,26.34
156,343,26.28
156,353,26.29
156,363,26.27
156,373,26.26
156,383,26.44
156,393,26.42
156,403,26.32
156,413,26.34
156,423,26.23
156,433,26.33
156,443,26.32
156,453,26.45
156,463,23.57
156,473,17.14
156,483,13.96
156,493,11.85
156,500,10.38
161,153,23.55
161,163,24.35
161,173,25.44
161,183,26.46
161,193,27.23
161,203,27.75
161,213,27.82
161,223,27.87
161,233,27.8
161,243,27.92
161,253,27.87
161,263,27.87
161,273,27.89
161,283,27.83
161,293,27.91
161,303,27.83
161,313,27.79
161,323,27.91
161,333,27.94
161,343,27.99
161,353,28.02
161,363,27.94
161,373,28.04
161,383,28.03
161,393,28.05
161,403,28.0
161,413,28.0
161,423,27.95
161,433,27.91
161,443,28.0
161,453,27.98
161,463,25.16
161,473,18.69
161,483,14.13
161,493,11.91
161,500,10.98
166,153,24.86
166,163,25.8
166,173,27.09
166,183,28.06
166,193,29.06
166,203,29.36
166,213,29.5
166,223,29.34
166,233,29.41
166,243,29.49
166,253,29.51
166,263,29.27
166,273,29.19
166,283,29.41
166,293,29.43
166,303,29.54
166,313,29.41
166,323,29.43
166,333,29.61
166,343,29.59
166,353,29.55
166,363,29.48
166,373,29.45
166,383,28.91
166,393,29.71
166,403,29.36
166,413,29.59
166,423,29.58
166,433,29.56
166,443,29.54
166,453,29.55
166,463,25.84
166,473,18.12
166,483,15.0
166,493,12.67
166,500,11.68
171,153,26.36
171,163,27.39
171,173,28.33
171,183,29.48
171,193,30.52
171,203,31.09
171,213,31.07
171,223,31.09
171,233,31.09
171,243,31.13
171,253,31.09
171,263,31.12
171,273,31.14
171,283,31.13
171,293,31.25
171,303,31.2
171,313,31.16
171,323,31.17
171,333,31.23
171,343,31.27
171,353,31.3
171,363,31.24
171,373,30.98
171,383,31.11
171,393,31.13
171,403,31.24
171,413,31.25
171,423,31.27
171,433,31.15
171,443,31.26
171,453,31.24
171,463,27.55
171,473,19.48
171,483,16.11
171,493,13.29
171,500,12.27
176,153,27.89
176,163,28.82
176,173,30.01
176,183,31.11
176,193,32.41
176,203,32.84
176,213,32.88
176,223,32.81
176,233,32.8
176,243,32.92
176,253,32.94
176,263,32.97
176,273,33.16
176,283,33.09
176,293,33.05
176,303,33.13
176,313,32.95
176,323,32.88
176,333,32.89
176,343,33.0
176,353,33.14
176,363,33.09
176,373,33.06
176,383,33.02
176,393,33.05
176,403,32.88
176,413,33.0
176,423,33.14
176,433,33.09
176,443,33.05
176,453,33.14
176,463,29.43
176,473,20.23
176,483,16.66
176,493,14.03
176,500,12.96
181,153,28.89
181,163,30.36
181,173,31.63
181,183,32.83
181,193,34.14
181,203,34.91
181,213,34.77
181,223,34.72
181,233,34.63
181,243,34.73
181,253,34.68
181,263,34.69
181,273,34.71
181,283,34.88
181,293,34.78
181,303,34.94
181,313,34.85
181,323,34.8
181,333,34.82
181,343,34.76
181,353,34.71
181,363,34.87
181,373,34.91
181,383,34.78
181,393,34.82
181,403,34.8
181,413,34.92
181,423,34.97
181,433,34.94
181,443,34.95
181,453,34.97
181,463,30.38
181,473,21.27
181,483,17.66
181,493,14.95
181,500,13.76
186,153,30.87
186,163,32.02
186,173,33.19
186,183,34.67
186,193,36.12
186,203,36.8
186,213,36.81
186,223,36.62
186,233,36.59
186,243,36.42
186,253,36.46
186,263,36.64
186,273,36.48
186,283,36.6
186,293,36.77
186,303,36.8
186,313,36.86
186,323,36.8
186,333,36.7
186,343,36.69
186,353,36.82
186,363,36.88
186,373,36.66
186,383,36.8
186,393,36.67
186,403,36.61
186,413,36.71
186,423,36.94
186,433,36.84
186,443,36.73
186,453,36.84
186,463,32.04
186,473,22.8
186,483,18.9
186,493,16.03
186,500,14.59
191,153,32.23
191,163,33.64
191,173,34.84
191,183,36.47
191,193,37.86
191,203,38.87
191,213,39.02
191,223,38.74
191,233,38.58
191,243,38.52
191,253,38.69
191,263,38.44
191,273,38.51
191,283,38.61
191,293,38.87
191,303,38.77
191,313,38.75
191,323,38.76
191,333,38.82
191,343,38.66
191,353,38.66
191,363,38.67
191,373,38.81
191,383,38.81
191,393,38.82
191,403,38.64
191,413,38.73
191,423,38.66
191,433,38.76
191,443,38.84
191,453,38.94
191,463,34.08
191,473,24.73
191,483,20.26
191,493,17.05
191,500,15.03
196,153,33.37
196,163,35.45
196,173,36.95
196,183,38.3
196,193,39.83
196,203,40.75
196,213,40.71
196,223,40.66
196,233,40.63
196,243,40.59
196,253,40.52
196,263,40.56
196,273,40.62
196,283,40.45
196,293,40.55
196,303,40.68
196,313,40.62
196,323,40.59
196,333,40.74
196,343,40.5
196,353,40.65
196,363,40.58
196,373,40.74
196,383,40.91
196,393,40.74
196,403,40.71
196,413,40.69
196,423,40.86
196,433,40.95
196,443,40.85
196,453,41.01
196,463,36.73
196,473,24.88
196,483,20.46
196,493,17.21
196,500,15.85
201,153,35.33
201,163,37.02
201,173,38.84
201,183,40.24
201,193,41.59
201,203,42.75
201,213,42.7
201,223,42.66
201,233,42.66
201,243,42.63
201,253,42.64
201,263,42.6
201,273,42.53
201,283,42.53
201,293,42.54
201,303,42.53
201,313,42.91
201,323,42.82
201,333,42.84
201,343,42.81
201,353,42.69
201,363,42.76
201,373,42.63
201,383,42.69
201,393,42.87
201,403,42.78
201,413,42.67
201,423,42.63
201,433,42.81
201,443,42.86
201,453,43.13
201,463,37.02
201,473,25.99
201,483,21.6
201,493,18.24
201,500,16.71
206,153,37.78
206,163,38.79
206,173,40.47
206,183,42.15
206,193,43.59
206,203,44.58
206,213,44.77
206,223,44.67
206,233,44.7
206,243,44.63
206,253,44.51
206,263,44.26
206,273,44.54
206,283,44.56
206,293,44.55
206,303,44.52
206,313,44.62
206,323,44.66
206,333,44.75
206,343,44.73
206,353,44.77
206,363,44.88
206,373,44.59
206,383,44.6
206,393,44.87
206,403,44.61
206,413,44.75
206,423,44.71
206,433,44.99
206,443,44.92
206,453,44.72
206,463,39.0
206,473,27.66
206,483,22.91
206,493,19.38
206,500,17.64
211,153,39.28
211,163,40.68
211,173,42.53
211,183,44.12
211,193,45.77
211,203,46.93
211,213,47.11
211,223,46.88
211,233,46.89
211,243,46.78
211,253,46.39
211,263,46.69
211,273,46.72
211,283,46.92
211,293,46.7
211,303,46.81
211,313,46.64
211,323,46.98
211,333,46.95
211,343,46.86
211,353,46.82
211,363,46.78
211,373,47.06
211,383,46.9
211,393,47.02
211,403,46.98
211,413,46.95
211,423,46.75
211,433,47.11
211,443,47.25
211,453,47.05
211,463,41.19
211,473,29.78
211,483,24.3
211,493,20.66
211,500,18.7
216,153,41.02
216,163,42.67
216,173,44.67
216,183,46.48
216,193,47.99
216,203,48.84
216,213,48.97
216,223,48.53
216,233,49.05
216,243,48.96
216,253,49.03
216,263,48.99
216,273,49.01
216,283,48.53
216,293,49.2
216,303,49.01
216,313,48.86
216,323,49.11
216,333,49.32
216,343,49.22
216,353,49.17
216,363,49.09
216,373,49.05
216,383,49.25
216,393,49.25
216,403,49.33
216,413,49.08
216,423,49.15
216,433,49.05
216,443,49.04
216,453,49.09
216,463,43.5
216,473,31.9
216,483,25.88
216,493,21.77
216,500,19.55
221,153,42.8
221,163,44.78
221,173,46.73
221,183,48.52
221,193,50.03
221,203,50.87
221,213,51.12
221,223,51.05
221,233,50.5
221,243,51.14
221,253,51.31
221,263,51.13
221,273,51.19
221,283,51.17
221,293,51.3
221,303,51.16
221,313,50.98
221,323,50.96
221,333,51.41
221,343,51.23
221,353,50.97
221,363,51.16
221,373,51.12
221,383,51.34
221,393,51.35
221,403,51.38
221,413,51.17
221,423,51.13
221,433,51.03
221,443,51.3
221,453,51.22
221,463,46.14
221,473,34.74
221,483,27.62
221,493,23.36
221,500,19.98
226,153,44.92
226,163,46.76
226,173,48.66
226,183,50.33
226,193,51.94
226,203,52.75
226,213,53.41
226,223,53.25
226,233,53.34
226,243,53.27
226,253,53.09
226,263,53.29
226,273,53.28
226,283,53.12
226,293,53.14
226,303,53.1
226,313,53.12
226,323,52.98
226,333,53.25
226,343,53.52
226,353,53.43
226,363,53.41
226,373,53.07
226,383,53.17
226,393,53.45
226,403,53.47
226,413,53.36
226,423,53.27
226,433,53.14
226,443,53.27
226,453,53.18
226,463,48.59
226,473,37.41
226,483,26.87
226,493,22.73
226,500,20.87
231,153,46.88
231,163,48.77
231,173,50.5
231,183,52.7
231,193,54.17
231,203,55.14
231,213,55.27
231,223,55.46
231,233,55.45
231,243,55.56
231,253,55.12
231,263,55.48
231,273,55.39
231,283,55.47
231,293,55.41
231,303,55.41
231,313,55.33
231,323,55.45
231,333,55.2
231,343,55.62
231,353,55.7
231,363,55.47
231,373,55.11
231,383,55.28
231,393,55.3
231,403,55.61
231,413,55.62
231,423,55.38
231,433,55.38
231,443,55.23
231,453,55.55
231,463,48.21
231,473,34.28
231,483,28.45
231,493,24.12
231,500,21.99
236,153,48.72
236,163,50.5
236,173,52.61
236,183,54.36
236,193,56.39
236,203,57.59
236,213,57.84
236,223,57.57
236,233,57.44
236,243,57.58
236,253,57.03
236,263,57.72
236,273,57.77
236,283,57.74
236,293,57.87
236,303,57.76
236,313,57.73
236,323,57.54
236,333,58.01
236,343,57.67
236,353,57.89
236,363,57.8
236,373,57.64
236,383,57.67
236,393,57.72
236,403,57.86
236,413,57.79
236,423,57.83
236,433,57.7
236,443,57.86
236,453,58.12
236,463,50.86
236,473,37.08
236,483,30.5
236,493,24.59
236,500,22.63
241,153,51.25
241,163,52.48
241,173,54.73
241,183,56.84
241,193,58.6
241,203,59.88
241,213,59.98
241,223,59.9
241,233,60.09
241,243,59.9
241,253,59.92
241,263,60.17
241,273,60.44
241,283,60.54
241,293,60.31
241,303,60.47
241,313,60.18
241,323,59.91
241,333,60.17
