bri,hue,sat,watt
161,27311,193,8.38
161,30042,193,8.56
161,32773,193,9.2
161,35504,193,10.13
161,38235,193,11.61
161,40966,193,15.5
161,43697,193,11.12
161,46428,193,8.45
161,49159,193,9.8
161,51890,193,10.29
161,54621,193,8.77
161,57352,193,7.58
161,60083,193,6.83
161,62814,193,6.41
161,65535,193,6.37
161,1,225,5.89
161,2732,225,7.5
161,5463,225,9.38
161,8194,225,11.43
161,10925,225,14.51
161,13656,225,13.03
161,16387,225,11.09
161,19118,225,9.75
161,21849,225,8.98
161,24580,225,8.01
161,27311,225,7.93
161,30042,225,8.14
161,32773,225,8.57
161,35504,225,9.23
161,38235,225,10.32
161,40966,225,13.5
161,43697,225,9.55
161,46428,225,6.91
161,49159,225,8.46
161,51890,225,9.72
161,54621,225,8.17
161,57352,225,7.11
161,60083,225,6.5
161,62814,225,6.09
161,65535,225,5.91
161,1,255,5.58
161,2732,255,6.26
161,5463,255,7.25
161,8194,255,8.52
161,10925,255,10.02
161,13656,255,11.04
161,16387,255,10.07
161,19118,255,9.1
161,21849,255,8.47
161,24580,255,7.92
161,27311,255,7.69
161,30042,255,7.97
161,32773,255,8.29
161,35504,255,8.93
161,38235,255,9.96
161,40966,255,12.25
161,43697,255,8.64
161,46428,255,6.15
161,49159,255,7.3
161,51890,255,9.53
161,54621,255,8.13
161,57352,255,6.72
161,60083,255,6.17
161,62814,255,5.79
161,65535,255,5.55
193,1,1,33.64
193,2732,1,35.95
193,5463,1,38.62
193,8194,1,39.72
193,10925,1,39.58
193,13656,1,39.5
193,16387,1,39.53
193,19118,1,39.67
193,21849,1,39.7
193,24580,1,39.69
193,27311,1,39.67
193,30042,1,39.7
193,32773,1,39.69
193,35504,1,39.7
193,38235,1,39.55
193,40966,1,39.53
193,43697,1,39.52
193,46428,1,39.5
193,49159,1,39.52
193,51890,1,39.52
193,54621,1,39.53
193,57352,1,39.61
193,60083,1,39.49
193,62814,1,39.62
193,65535,1,39.51
193,1,33,36.61
193,2732,33,38.49
193,5463,33,39.46
193,8194,33,39.41
193,10925,33,39.41
193,13656,33,39.65
193,16387,33,35.7
193,19118,33,31.14
193,21849,33,27.76
193,24580,33,25.35
193,27311,33,25.67
193,30042,33,28.16
193,32773,33,31.8
193,35504,33,37.38
193,38235,33,39.66
193,40966,33,39.35
193,43697,33,39.27
193,46428,33,39.22
193,49159,33,39.39
193,51890,33,39.12
193,54621,33,39.14
193,57352,33,39.27
193,60083,33,39.19
193,62814,33,39.28
193,65535,33,39.35
193,1,65,22.68
193,2732,65,37.69
193,5463,65,38.75
193,8194,65,38.58
193,10925,65,38.73
193,13656,65,33.13
193,16387,65,26.62
193,19118,65,22.64
193,21849,65,20.05
193,24580,65,18.12
193,27311,65,18.33
193,30042,65,20.12
193,32773,65,22.77
193,35504,65,27.57
193,38235,65,37.17
193,40966,65,39.24
193,43697,65,38.67
193,46428,65,33.86
193,49159,65,25.12
193,51890,65,20.33
193,54621,65,18.62
193,57352,65,19.47
193,60083,65,20.5
193,62814,65,21.63
193,65535,65,22.72
193,1,97,14.41
193,2732,97,22.27
193,5463,97,38.18
193,8194,97,37.5
193,10925,97,37.17
193,13656,97,27.97
193,16387,97,22.15
193,19118,97,18.71
193,21849,97,16.57
193,24580,97,15.04
193,27311,97,15.22
193,30042,97,16.52
193,32773,97,18.48
193,35504,97,22.3
193,38235,97,30.8
193,40966,97,36.62
193,43697,97,36.61
193,46428,97,32.34
193,49159,97,23.36
193,51890,97,17.93
193,54621,97,14.96
193,57352,97,13.21
193,60083,97,12.78
193,62814,97,13.44
193,65535,97,14.46
193,1,129,11.39
193,2732,129,16.39
193,5463,129,38.41
193,8194,129,36.39
193,10925,129,34.05
193,13656,129,25.42
193,16387,129,19.39
193,19118,129,16.43
193,21849,129,14.67
193,24580,129,13.38
193,27311,129,13.43
193,30042,129,14.34
193,32773,129,16.0
193,35504,129,18.65
193,38235,129,23.34
193,40966,129,35.85
193,43697,129,30.88
193,46428,129,21.57
193,49159,129,21.77
193,51890,129,16.39
193,54621,129,13.46
193,57352,129,11.71
193,60083,129,10.73
193,62814,129,10.57
193,65535,129,11.25
193,1,161,9.77
193,2732,161,13.43
193,5463,161,28.73
193,8194,161,35.61
193,10925,161,29.88
193,13656,161,21.25
193,16387,161,17.8
193,19118,161,15.34
193,21849,161,13.38
193,24580,161,12.23
193,27311,161,12.33
193,30042,161,13.02
193,32773,161,14.12
193,35504,161,15.84
193,38235,161,19.05
193,40966,161,26.69
193,43697,161,20.25
193,46428,161,14.99
193,49159,161,16.43
193,51890,161,15.62
193,54621,161,13.07
193,57352,161,11.27
193,60083,161,9.86
193,62814,161,9.17
193,65535,161,9.77
193,1,193,8.8
193,2732,193,10.87
193,5463,193,18.68
193,8194,193,34.8
193,10925,193,28.02
193,13656,193,19.41
193,16387,193,16.26
193,19118,193,14.02
193,21849,193,12.64
193,24580,193,11.68
193,27311,193,11.46
193,30042,193,12.07
193,32773,193,12.86
193,35504,193,14.18
193,38235,193,16.66
193,40966,193,22.09
193,43697,193,15.58
193,46428,193,11.45
193,49159,193,13.45
193,51890,193,14.14
193,54621,193,11.91
193,57352,193,10.42
193,60083,193,9.52
193,62814,193,8.84
193,65535,193,8.78
193,1,225,8.14
193,2732,225,10.01
193,5463,225,12.72
193,8194,225,15.79
193,10925,225,20.27
193,13656,225,18.59
193,16387,225,14.71
193,19118,225,13.0
193,21849,225,11.86
193,24580,225,11.01
193,27311,225,10.89
193,30042,225,11.29
193,32773,225,11.86
193,35504,225,13.07
193,38235,225,14.96
193,40966,225,19.02
193,43697,225,13.07
193,46428,225,9.5
193,49159,225,11.5
193,51890,225,13.43
193,54621,225,11.02
193,57352,225,9.71
193,60083,225,8.95
193,62814,225,8.4
193,65535,225,8.18
193,1,255,7.53
193,2732,255,8.64
193,5463,255,9.79
193,8194,255,11.36
193,10925,255,13.53
193,13656,255,15.26
193,16387,255,14.21
193,19118,255,12.8
193,21849,255,11.44
193,24580,255,10.56
193,27311,255,10.5
193,30042,255,10.89
193,32773,255,11.43
193,35504,255,12.18
193,38235,255,14.0
193,40966,255,17.23
193,43697,255,11.81
193,46428,255,8.41
193,49159,255,10.27
193,51890,255,13.52
193,54621,255,10.73
193,57352,255,9.38
193,60083,255,8.58
193,62814,255,8.13
193,65535,255,7.67
225,1,1,44.98
225,2732,1,48.8
225,5463,1,52.33
225,8194,1,52.77
225,10925,1,52.86
225,13656,1,52.84
225,16387,1,52.98
225,19118,1,52.89
225,21849,1,53.09
225,24580,1,53.11
225,27311,1,53.02
225,30042,1,53.12
225,32773,1,53.06
225,35504,1,52.88
225,38235,1,53.03
225,40966,1,52.88
225,43697,1,52.8
225,46428,1,52.97
225,49159,1,53.14
225,51890,1,52.95
225,54621,1,52.91
225,57352,1,53.01
225,60083,1,53.01
225,62814,1,52.95
225,65535,1,52.94
225,1,33,49.45
225,2732,33,51.27
225,5463,33,52.64
225,8194,33,52.59
225,10925,33,52.86
225,13656,33,53.28
225,16387,33,48.81
225,19118,33,42.42
225,21849,33,37.66
225,24580,33,34.09
225,27311,33,34.88
225,30042,33,38.83
225,32773,33,44.15
225,35504,33,51.97
225,38235,33,52.93
225,40966,33,52.79
225,43697,33,52.67
225,46428,33,52.61
225,49159,33,52.95
225,51890,33,52.27
225,54621,33,52.43
225,57352,33,52.3
225,60083,33,52.45
225,62814,33,52.49
225,65535,33,52.68
225,1,65,30.69
225,2732,65,52.92
225,5463,65,51.25
225,8194,65,51.47
225,10925,65,51.48
225,13656,65,45.38
225,16387,65,36.27
225,19118,65,30.92
225,21849,65,27.19
225,24580,65,24.45
225,27311,65,24.89
225,30042,65,27.59
225,32773,65,31.75
225,35504,65,38.69
225,38235,65,51.95
225,40966,65,51.64
225,43697,65,51.75
225,46428,65,47.39
225,49159,65,36.58
225,51890,65,27.01
225,54621,65,24.92
225,57352,65,26.18
225,60083,65,27.46
225,62814,65,29.03
225,65535,65,30.45
225,1,97,19.14
225,2732,97,30.63
225,5463,97,52.3
225,8194,97,50.27
225,10925,97,49.91
225,13656,97,38.52
225,16387,97,30.84
225,19118,97,25.4
225,21849,97,22.38
225,24580,97,20.38
225,27311,97,20.53
225,30042,97,22.32
225,32773,97,25.32
225,35504,97,31.12
225,38235,97,44.5
225,40966,97,49.78
225,43697,97,48.83
225,46428,97,42.62
225,49159,97,33.88
225,51890,97,23.84
225,54621,97,19.89
225,57352,97,17.37
225,60083,97,16.92
225,62814,97,17.98
225,65535,97,19.02
225,1,129,14.91
225,2732,129,21.93
225,5463,129,53.82
225,8194,129,48.84
225,10925,129,46.1
225,13656,129,32.88
225,16387,129,27.19
225,19118,129,22.22
225,21849,129,19.7
225,24580,129,17.98
225,27311,129,18.05
225,30042,129,19.48
225,32773,129,21.59
225,35504,129,25.15
225,38235,129,31.55
225,40966,129,47.91
225,43697,129,42.25
225,46428,129,29.23
225,49159,129,28.99
225,51890,129,21.67
225,54621,129,17.7
225,57352,129,15.46
225,60083,129,13.98
225,62814,129,13.87
225,65535,129,14.66
225,1,161,12.63
225,2732,161,17.75
225,5463,161,38.68
225,8194,161,48.23
225,10925,161,41.03
225,13656,161,29.12
225,16387,161,24.39
225,19118,161,20.16
225,21849,161,17.94
225,24580,161,16.48
225,27311,161,16.46
225,30042,161,17.58
225,32773,161,19.08
225,35504,161,21.38
225,38235,161,25.52
225,40966,161,35.3
225,43697,161,27.79
225,46428,161,20.2
225,49159,161,21.62
225,51890,161,20.7
225,54621,161,16.2
225,57352,161,14.12
225,60083,161,12.7
225,62814,161,11.87
225,65535,161,12.63
225,1,193,11.35
225,2732,193,13.93
225,5463,193,30.56
225,8194,193,46.38
225,10925,193,38.09
225,13656,193,26.52
225,16387,193,22.13
225,19118,193,19.16
225,21849,193,16.81
225,24580,193,15.51
225,27311,193,15.43
225,30042,193,16.22
225,32773,193,17.34
225,35504,193,19.2
225,38235,193,22.2
225,40966,193,29.39
225,43697,193,21.33
225,46428,193,15.6
225,49159,193,17.38
225,51890,193,18.65
225,54621,193,16.1
225,57352,193,13.14
225,60083,193,11.93
225,62814,193,11.16
225,65535,193,11.38
225,1,225,10.39
225,2732,225,12.62
225,5463,225,17.51
225,8194,225,22.3
225,10925,225,29.39
225,13656,225,23.52
225,16387,225,19.92
225,19118,225,17.74
225,21849,225,16.12
225,24580,225,14.7
225,27311,225,14.61
225,30042,225,15.21
225,32773,225,16.21
225,35504,225,17.74
225,38235,225,20.27
225,40966,225,25.89
225,43697,225,17.64
225,46428,225,12.73
225,49159,225,14.78
225,51890,225,17.2
225,54621,225,14.93
225,57352,225,12.97
225,60083,225,11.71
225,62814,225,10.62
225,65535,225,10.43
225,1,255,9.8
225,2732,255,10.84
225,5463,255,12.56
225,8194,255,14.73
225,10925,255,17.59
225,13656,255,21.03
225,16387,255,18.41
225,19118,255,16.55
225,21849,255,15.26
225,24580,255,14.25
225,27311,255,14.08
225,30042,255,14.54
225,32773,255,15.39
225,35504,255,16.62
225,38235,255,18.72
225,40966,255,23.23
225,43697,255,15.61
225,46428,255,10.8
225,49159,255,13.39
225,51890,255,17.57
225,54621,255,14.18
225,57352,255,12.24
225,60083,255,11.14
225,62814,255,10.41
225,65535,255,9.92
255,1,1,56.95
255,2732,1,61.88
255,5463,1,66.91
255,8194,1,67.66
255,10925,1,67.1
255,13656,1,67.38
255,16387,1,67.23
255,19118,1,67.41
255,21849,1,67.48
255,24580,1,67.13
255,27311,1,67.67
255,30042,1,67.67
255,32773,1,67.79
255,35504,1,67.31
255,38235,1,67.36
255,40966,1,67.12
255,43697,1,67.41
255,46428,1,67.34
255,49159,1,67.35
255,51890,1,67.41
255,54621,1,67.35
255,57352,1,67.41
255,60083,1,67.48
255,62814,1,67.37
255,65535,1,67.32
255,1,33,62.24
255,2732,33,65.69
255,5463,33,67.22
255,8194,33,67.47
255,10925,33,67.12
255,13656,33,67.21
255,16387,33,61.99
255,19118,33,53.88
255,21849,33,48.38
255,24580,33,44.05
255,27311,33,44.63
255,30042,33,48.77
255,32773,33,54.97
255,35504,33,64.56
255,38235,33,67.34
255,40966,33,67.01
255,43697,33,67.06
255,46428,33,67.38
255,49159,33,67.6
255,51890,33,66.26
255,54621,33,66.57
255,57352,33,66.73
255,60083,33,67.16
255,62814,33,67.12
255,65535,33,66.96
255,1,65,38.61
255,2732,65,65.75
255,5463,65,65.72
255,8194,65,65.7
255,10925,65,65.74
255,13656,65,57.62
255,16387,65,46.55
255,19118,65,39.41
255,21849,65,34.63
255,24580,65,31.49
255,27311,65,31.94
255,30042,65,34.92
255,32773,65,40.11
255,35504,65,48.35
255,38235,65,63.59
255,40966,65,65.16
255,43697,65,66.06
255,46428,65,57.33
255,49159,65,42.36
255,51890,65,33.94
255,54621,65,31.22
255,57352,65,32.85
255,60083,65,34.48
255,62814,65,36.37
255,65535,65,38.58
255,1,97,24.03
255,2732,97,38.72
255,5463,97,66.67
255,8194,97,63.51
255,10925,97,62.74
255,13656,97,48.75
255,16387,97,38.34
255,19118,97,32.56
255,21849,97,28.62
255,24580,97,26.04
255,27311,97,26.27
255,30042,97,28.48
255,32773,97,32.22
255,35504,97,38.82
255,38235,97,54.84
255,40966,97,62.33
255,43697,97,61.38
255,46428,97,54.47
255,49159,97,39.45
255,51890,97,30.07
255,54621,97,24.83
255,57352,97,21.7
255,60083,97,21.05
255,62814,97,22.51
255,65535,97,23.75
255,1,129,18.77
255,2732,129,27.52
255,5463,129,67.68
255,8194,129,61.3
255,10925,129,58.65
255,13656,129,43.11
255,16387,129,33.58
255,19118,129,28.42
255,21849,129,25.19
255,24580,129,22.98
255,27311,129,23.09
255,30042,129,24.7
255,32773,129,27.58
255,35504,129,32.34
255,38235,129,40.73
255,40966,129,63.16
255,43697,129,52.91
255,46428,129,35.92
255,49159,129,36.8
255,51890,129,29.6
255,54621,129,22.18
255,57352,129,19.19
255,60083,129,17.33
255,62814,129,17.3
255,65535,129,18.59
255,1,161,15.79
255,2732,161,22.39
255,5463,161,49.28
255,8194,161,60.05
255,10925,161,53.93
255,13656,161,37.94
255,16387,161,30.74
255,19118,161,26.2
255,21849,161,23.05
255,24580,161,21.21
255,27311,161,21.17
255,30042,161,22.27
255,32773,161,24.23
255,35504,161,27.33
255,38235,161,32.84
255,40966,161,46.7
255,43697,161,34.08
255,46428,161,24.68
255,49159,161,27.82
255,51890,161,25.8
255,54621,161,21.29
255,57352,161,17.45
255,60083,161,15.84
255,62814,161,14.7
255,65535,161,15.84
255,1,193,14.07
255,2732,193,17.81
255,5463,193,32.09
255,8194,193,58.3
255,10925,193,48.77
255,13656,193,33.67
255,16387,193,28.08
255,19118,193,24.13
255,21849,193,21.7
255,24580,193,20.0
255,27311,193,19.8
255,30042,193,20.52
255,32773,193,22.04
255,35504,193,24.34
255,38235,193,28.5
255,40966,193,37.72
255,43697,193,26.25
255,46428,193,19.02
255,49159,193,22.34
255,51890,193,23.46
255,54621,193,19.53
255,57352,193,16.93
255,60083,193,14.8
255,62814,193,13.73
255,65535,193,14.13
255,1,225,12.86
255,2732,225,16.38
255,5463,225,20.98
255,8194,225,26.46
255,10925,225,37.7
255,13656,225,29.87
255,16387,225,25.29
255,19118,225,22.31
255,21849,225,20.27
255,24580,225,18.82
255,27311,225,18.52
255,30042,225,19.43
255,32773,225,20.5
255,35504,225,22.38
255,38235,225,25.56
255,40966,225,32.83
255,43697,225,21.93
255,46428,225,15.5
255,49159,225,19.04
255,51890,225,22.27
255,54621,225,17.98
255,57352,225,15.7
255,60083,225,14.28
255,62814,225,13.23
255,65535,225,12.86
255,1,255,12.1
255,2732,255,13.75
255,5463,255,15.93
255,8194,255,18.85
255,10925,255,22.89
255,13656,255,26.12
255,16387,255,24.37
255,19118,255,21.16
255,21849,255,19.45
255,24580,255,18.09
255,27311,255,17.96
255,30042,255,18.49
255,32773,255,19.55
255,35504,255,21.2
255,38235,255,23.93
255,40966,255,29.99
255,43697,255,19.53
255,46428,255,13.39
255,49159,255,16.74
255,51890,255,22.5
255,54621,255,17.4
255,57352,255,14.96
255,60083,255,13.68
255,62814,255,12.77
255,65535,255,12.22
